row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3368,3368,d1CDP6sMuLA$_$4,2.0,1.5903907,1.5903907,2.0,1.5903907,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3369,3369,d1CDP6sMuLA$_$6,0.6666667,0.006600043,0.006600043,0.6666667,0.006600043,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3370,3370,d1CDP6sMuLA$_$9,0.33333334,-0.0035405103,-0.0035405103,0.33333334,-0.0035405103,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3371,3371,d1CDP6sMuLA$_$8,-1.6666666,-0.15329674,-0.15329674,-1.6666666,-0.15329674,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3372,3372,dHk--ExZbHs$_$0,1.0,1.209824,1.209824,1.0,1.209824,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3373,3373,dHk--ExZbHs$_$7,0.6666667,0.5728682,0.5728682,0.6666667,0.5728682,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3374,3374,dHk--ExZbHs$_$6,0.33333334,0.31318617,0.31318617,0.33333334,0.31318617,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3375,3375,dHk--ExZbHs$_$8,0.0,0.2668252,0.2668252,0.0,0.2668252,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3376,3376,dR68gbeOWOc$_$1,0.33333334,0.18593937,0.18593937,0.33333334,0.18593937,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3377,3377,dR68gbeOWOc$_$3,0.33333334,0.4009622,0.4009622,0.33333334,0.4009622,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3378,3378,dTcz1am1eUw$_$0,0.33333334,0.64964443,0.64964443,0.33333334,0.64964443,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3379,3379,dTcz1am1eUw$_$3,0.0,0.6687598,0.6687598,0.0,0.6687598,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3380,3380,dTcz1am1eUw$_$2,1.3333334,0.93473417,0.93473417,1.3333334,0.93473417,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3381,3381,ddWHTdJz2O8$_$1,-0.33333334,0.65784436,0.65784436,-0.33333334,0.65784436,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3382,3382,ddWHTdJz2O8$_$0,-0.33333334,0.43263695,0.43263695,-0.33333334,0.43263695,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3383,3383,ddWHTdJz2O8$_$2,0.33333334,0.46417102,0.46417102,0.33333334,0.46417102,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3384,3384,dlE05KC95uk$_$11,0.33333334,0.10530585,0.10530585,0.33333334,0.10530585,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3385,3385,dlE05KC95uk$_$12,1.6666666,0.55442226,0.55442226,1.6666666,0.55442226,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3386,3386,dlE05KC95uk$_$15,2.0,1.1268518,1.1268518,2.0,1.1268518,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3387,3387,dlE05KC95uk$_$14,1.6666666,1.1023995,1.1023995,1.6666666,1.1023995,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3388,3388,dlE05KC95uk$_$17,0.33333334,0.3673164,0.3673164,0.33333334,0.3673164,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3389,3389,dlE05KC95uk$_$18,1.6666666,1.3738147,1.3738147,1.6666666,1.3738147,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3390,3390,dlE05KC95uk$_$2,0.6666667,0.1913213,0.1913213,0.6666667,0.1913213,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3391,3391,dlE05KC95uk$_$5,0.0,0.33744025,0.33744025,0.0,0.33744025,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3392,3392,dlE05KC95uk$_$9,1.0,0.3541586,0.3541586,1.0,0.3541586,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3393,3393,dxsPkcG-Q30$_$0,1.0,0.56385016,0.56385016,1.0,0.56385016,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3394,3394,dxsPkcG-Q30$_$3,1.0,0.6496518,0.6496518,1.0,0.6496518,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3395,3395,eD5cScqaf6c$_$1,0.33333334,0.43499824,0.43499824,0.33333334,0.43499824,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3396,3396,eD5cScqaf6c$_$0,2.6666667,0.6299267,0.6299267,2.6666667,0.6299267,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3397,3397,eD5cScqaf6c$_$3,1.3333334,0.4202436,0.4202436,1.3333334,0.4202436,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3398,3398,eE8Qr9fOvVA$_$3,2.3333333,1.0924758,1.0924758,2.3333333,1.0924758,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3399,3399,eE8Qr9fOvVA$_$2,-1.3333334,0.0019973153,0.0019973153,-1.3333334,0.0019973153,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3400,3400,eE8Qr9fOvVA$_$5,-1.3333334,0.2047768,0.2047768,-1.3333334,0.2047768,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3401,3401,eE8Qr9fOvVA$_$7,-1.3333334,0.14419095,0.14419095,-1.3333334,0.14419095,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3402,3402,eFV7iFPYZB4$_$10,1.3333334,0.9028393,0.9028393,1.3333334,0.9028393,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3403,3403,eFV7iFPYZB4$_$13,1.0,0.9671992,0.9671992,1.0,0.9671992,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3404,3404,eFV7iFPYZB4$_$12,1.6666666,0.8988227,0.8988227,1.6666666,0.8988227,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3405,3405,eFV7iFPYZB4$_$14,1.3333334,0.6582479,0.6582479,1.3333334,0.6582479,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3406,3406,eFV7iFPYZB4$_$1,2.3333333,0.8452994,0.8452994,2.3333333,0.8452994,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3407,3407,eFV7iFPYZB4$_$3,0.6666667,0.008682773,0.008682773,0.6666667,0.008682773,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3408,3408,eFV7iFPYZB4$_$5,0.6666667,0.96670204,0.96670204,0.6666667,0.96670204,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3409,3409,eFV7iFPYZB4$_$4,1.6666666,0.55234224,0.55234224,1.6666666,0.55234224,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3410,3410,eFV7iFPYZB4$_$7,1.6666666,0.9152655,0.9152655,1.6666666,0.9152655,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3411,3411,eFV7iFPYZB4$_$6,2.0,0.5556691,0.5556691,2.0,0.5556691,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3412,3412,eFV7iFPYZB4$_$9,0.0,0.015570064,0.015570064,0.0,0.015570064,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3413,3413,eFV7iFPYZB4$_$8,0.6666667,-0.4031632,-0.4031632,0.6666667,-0.4031632,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3414,3414,eJfT7-dDqzA$_$3,0.6666667,-0.08309425,-0.08309425,0.6666667,-0.08309425,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3415,3415,eJfT7-dDqzA$_$2,0.6666667,0.90294695,0.90294695,0.6666667,0.90294695,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3416,3416,eJfT7-dDqzA$_$5,1.0,0.66539806,0.66539806,1.0,0.66539806,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3417,3417,eJfT7-dDqzA$_$4,0.0,0.15229501,0.15229501,0.0,0.15229501,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3418,3418,eJfT7-dDqzA$_$7,0.6666667,0.62130874,0.62130874,0.6666667,0.62130874,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3419,3419,eJfT7-dDqzA$_$6,0.6666667,0.0066057537,0.0066057537,0.6666667,0.0066057537,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3420,3420,eJfT7-dDqzA$_$8,1.0,0.0060034264,0.0060034264,1.0,0.0060034264,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3421,3421,eKQKEi2-0Ws$_$0,0.0,0.12993765,0.12993765,0.0,0.12993765,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3422,3422,eQc5uI7FKCU$_$1,0.0,0.18123698,0.18123698,0.0,0.18123698,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3423,3423,eQc5uI7FKCU$_$0,1.0,0.4059874,0.4059874,1.0,0.4059874,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3424,3424,eQc5uI7FKCU$_$3,0.6666667,0.29776135,0.29776135,0.6666667,0.29776135,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3425,3425,eQc5uI7FKCU$_$5,0.33333334,0.42346656,0.42346656,0.33333334,0.42346656,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3426,3426,eQc5uI7FKCU$_$4,1.0,0.34279588,0.34279588,1.0,0.34279588,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3427,3427,eQc5uI7FKCU$_$6,0.6666667,0.28374603,0.28374603,0.6666667,0.28374603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3428,3428,eREud0qYR3s$_$5,1.3333334,0.9306732,0.9306732,1.3333334,0.9306732,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3429,3429,eREud0qYR3s$_$7,1.3333334,0.14026633,0.14026633,1.3333334,0.14026633,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3430,3430,eUwbRLhV1vs$_$0,1.0,0.23192221,0.23192221,1.0,0.23192221,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3431,3431,ehZrOdw6PhA$_$1,-0.6666667,0.065492585,0.065492585,-0.6666667,0.065492585,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3432,3432,ehZrOdw6PhA$_$0,-0.33333334,0.007073081,0.007073081,-0.33333334,0.007073081,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3433,3433,ehZrOdw6PhA$_$4,-0.6666667,-0.39442626,-0.39442626,-0.6666667,-0.39442626,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3434,3434,ex-dKshlXoY$_$11,-0.6666667,-0.0038197828,-0.0038197828,-0.6666667,-0.0038197828,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3435,3435,ex-dKshlXoY$_$8,0.33333334,0.006451348,0.006451348,0.33333334,0.006451348,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3436,3436,ex-dKshlXoY$_$6,0.33333334,0.30628645,0.30628645,0.33333334,0.30628645,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3437,3437,ey1lr8wFFDc$_$1,0.0,0.5379644,0.5379644,0.0,0.5379644,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3438,3438,ey1lr8wFFDc$_$0,0.6666667,0.84833986,0.84833986,0.6666667,0.84833986,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3439,3439,ey1lr8wFFDc$_$3,0.0,0.006933742,0.006933742,0.0,0.006933742,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3440,3440,ey1lr8wFFDc$_$2,0.33333334,0.0056799697,0.0056799697,0.33333334,0.0056799697,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3441,3441,ezuWKsxPRSM$_$1,1.6666666,2.0760388,2.0760388,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3442,3442,ezuWKsxPRSM$_$0,1.0,0.41677654,0.41677654,1.0,0.41677654,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3443,3443,ezuWKsxPRSM$_$2,1.0,-0.04838595,-0.04838595,1.0,-0.04838595,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3444,3444,ezuWKsxPRSM$_$6,0.0,0.0122871,0.0122871,0.0,0.0122871,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3445,3445,f-VdKweez2U$_$8,2.0,0.74692994,0.74692994,2.0,0.74692994,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3446,3446,f-VdKweez2U$_$2,0.6666667,1.0731902,1.0731902,0.6666667,1.0731902,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3447,3447,f-VdKweez2U$_$4,0.0,0.9495205,0.9495205,0.0,0.9495205,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3448,3448,f-VdKweez2U$_$7,1.3333334,0.18660052,0.18660052,1.3333334,0.18660052,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3449,3449,f-VdKweez2U$_$0,0.6666667,0.8179925,0.8179925,0.6666667,0.8179925,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3450,3450,f8Puta8k8fU$_$1,0.0,-0.49021083,-0.49021083,0.0,-0.49021083,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3451,3451,fT6SrlsWV7M$_$11,0.33333334,0.033990894,0.033990894,0.33333334,0.033990894,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3452,3452,fT6SrlsWV7M$_$10,0.33333334,0.00857417,0.00857417,0.33333334,0.00857417,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3453,3453,fT6SrlsWV7M$_$13,-1.6666666,-0.68191487,-0.68191487,-1.6666666,-0.68191487,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3454,3454,fT6SrlsWV7M$_$12,-1.3333334,0.7479801,0.7479801,-1.3333334,0.7479801,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3455,3455,fT6SrlsWV7M$_$1,0.6666667,0.005218152,0.005218152,0.6666667,0.005218152,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3456,3456,fT6SrlsWV7M$_$0,-0.6666667,0.00813445,0.00813445,-0.6666667,0.00813445,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3457,3457,fT6SrlsWV7M$_$3,-0.6666667,0.12553802,0.12553802,-0.6666667,0.12553802,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3458,3458,fT6SrlsWV7M$_$2,-0.6666667,0.004796899,0.004796899,-0.6666667,0.004796899,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3459,3459,fT6SrlsWV7M$_$4,0.0,0.007026256,0.007026256,0.0,0.007026256,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3460,3460,fT6SrlsWV7M$_$7,-0.33333334,0.0019313768,0.0019313768,-0.33333334,0.0019313768,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3461,3461,fT6SrlsWV7M$_$6,0.33333334,0.0074705286,0.0074705286,0.33333334,0.0074705286,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3462,3462,fU5AYkq0m9k$_$1,1.3333334,0.013595776,0.013595776,1.3333334,0.013595776,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3463,3463,fU5AYkq0m9k$_$0,0.33333334,-0.09625347,-0.09625347,0.33333334,-0.09625347,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3464,3464,fU5AYkq0m9k$_$3,0.33333334,-0.5234366,-0.5234366,0.33333334,-0.5234366,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3465,3465,fU5AYkq0m9k$_$4,-1.0,-0.062142257,-0.062142257,-1.0,-0.062142257,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3466,3466,fVCDn6SdtVM$_$3,1.3333334,0.76510614,0.76510614,1.3333334,0.76510614,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3467,3467,fVCDn6SdtVM$_$2,-0.33333334,0.30658266,0.30658266,-0.33333334,0.30658266,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3468,3468,fVCDn6SdtVM$_$5,0.0,0.24230343,0.24230343,0.0,0.24230343,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3469,3469,fWAKek8jA5M$_$0,-1.6666666,-0.9757647,-0.9757647,-1.6666666,-0.9757647,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3470,3470,fWAKek8jA5M$_$3,-1.3333334,0.010472496,0.010472496,-1.3333334,0.010472496,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3471,3471,fWAKek8jA5M$_$5,-1.0,-0.1401503,-0.1401503,-1.0,-0.1401503,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3472,3472,fWAKek8jA5M$_$4,0.0,-0.5712044,-0.5712044,0.0,-0.5712044,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3473,3473,fWAKek8jA5M$_$7,-1.6666666,-0.04874028,-0.04874028,-1.6666666,-0.04874028,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3474,3474,fWAKek8jA5M$_$6,-1.0,0.59472936,0.59472936,-1.0,0.59472936,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3475,3475,fWAKek8jA5M$_$9,-1.3333334,-0.17278421,-0.17278421,-1.3333334,-0.17278421,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3476,3476,fWAKek8jA5M$_$8,0.0,0.010342079,0.010342079,0.0,0.010342079,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3477,3477,faUvT7zfsyk$_$3,1.6666666,0.7031326,0.7031326,1.6666666,0.7031326,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3478,3478,faUvT7zfsyk$_$2,1.0,0.0124541195,0.0124541195,1.0,0.0124541195,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3479,3479,faUvT7zfsyk$_$6,2.0,0.17387179,0.17387179,2.0,0.17387179,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3480,3480,fcxbB7ybUfs$_$9,0.0,0.005476143,0.005476143,0.0,0.005476143,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3481,3481,fcxbB7ybUfs$_$3,0.0,0.2874564,0.2874564,0.0,0.2874564,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3482,3482,fcxbB7ybUfs$_$5,1.0,0.0059930375,0.0059930375,1.0,0.0059930375,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3483,3483,fdc7iyzKvFQ$_$0,0.33333334,0.14070718,0.14070718,0.33333334,0.14070718,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3484,3484,fdc7iyzKvFQ$_$3,1.0,-1.7675835,-1.7675835,1.0,-1.7675835,1.0,-2.0,1.0,-2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3485,3485,fdc7iyzKvFQ$_$2,1.3333334,0.72572494,0.72572494,1.3333334,0.72572494,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3486,3486,fhADeWE5VgU$_$1,1.0,0.92636836,0.92636836,1.0,0.92636836,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3487,3487,fhADeWE5VgU$_$3,0.0,-0.00037122797,-0.00037122797,0.0,-0.00037122797,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3488,3488,fhADeWE5VgU$_$2,0.0,0.16238002,0.16238002,0.0,0.16238002,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3489,3489,fhADeWE5VgU$_$5,1.6666666,0.69942796,0.69942796,1.6666666,0.69942796,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3490,3490,frCWtiam4tE$_$1,0.33333334,0.4101376,0.4101376,0.33333334,0.4101376,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3491,3491,frCWtiam4tE$_$0,1.6666666,0.39694694,0.39694694,1.6666666,0.39694694,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3492,3492,frCWtiam4tE$_$2,1.6666666,0.22486246,0.22486246,1.6666666,0.22486246,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3493,3493,frCWtiam4tE$_$6,1.3333334,0.0901602,0.0901602,1.3333334,0.0901602,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3494,3494,fsBzpr4k3rY$_$0,2.0,0.7285342,0.7285342,2.0,0.7285342,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
