sample_id,split,seed,text_corrupt_train,text_corrupt_eval,fusion_center_modality,teacher_center_modality,teacher_anchor_idx,student_anchor_idx,teacher_anchor_name,student_anchor_name,anchor_match,teacher_pred,student_pred,label,abs_error_student,teacher_anchor_logits,student_anchor_logits
lXPQBPVc5Cw$_$20,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.037849169224500656,-0.22816473245620728,-1.7999999523162842,1.571835219860077,"-1.6105058,0.39045379,-0.76663721","-1.6108518,0.39109617,-0.76615852"
f9O3YtZ2VfI$_$28,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.2865129709243774,1.55819833278656,1.2000000476837158,0.35819828510284424,"-1.6094613,0.38959607,-0.76698965","-1.6095066,0.38924491,-0.76721644"
tIrG4oNLFzE$_$9,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.09892889857292175,-0.6599124073982239,-1.0,0.3400875926017761,"-1.6113082,0.39203888,-0.76685387","-1.6118522,0.39420849,-0.76568681"
cXypl4FnoZo$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.14700038731098175,-0.09654936194419861,-0.6000000238418579,0.5034506618976593,"-1.6127168,0.39492503,-0.76459932","-1.6130481,0.39476961,-0.76483935"
d6hH302o4v8$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.7753772735595703,-1.2381733655929565,-1.600000023841858,0.36182665824890137,"-1.6093646,0.39414531,-0.76427722","-1.6094465,0.39269909,-0.76518482"
cM3Yna7AavY$_$12,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.30001935362815857,-0.6693462133407593,-1.0,0.3306537866592407,"-1.6095968,0.39097869,-0.7651493","-1.6098212,0.39214227,-0.76444638"
rnaNMUZpvvg$_$20,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.1407763957977295,0.6044936776161194,0.800000011920929,0.19550633430480957,"-1.6105576,0.39112327,-0.76659071","-1.611089,0.39146844,-0.76621503"
fvVhgmXxadc$_$3,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.2702817916870117,-0.8754894733428955,-2.200000047683716,1.3245105743408203,"-1.6110822,0.39380425,-0.7645213","-1.6111188,0.39386481,-0.76446384"
rnaNMUZpvvg$_$13,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.9065123200416565,-0.8805712461471558,-2.0,1.1194287538528442,"-1.6114093,0.39381051,-0.76529485","-1.611412,0.39442915,-0.76487875"
yDtzw_Y-7RU$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.31081128120422363,-0.003598969429731369,-0.6000000238418579,0.5964010544121265,"-1.6118286,0.39340532,-0.76467425","-1.612042,0.39279494,-0.76521569"
d3_k5Xpfmik$_$12,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.578741192817688,1.5602567195892334,2.0,0.4397432804107666,"-1.6114712,0.39104825,-0.7663281","-1.6115655,0.39114442,-0.76619989"
f9O3YtZ2VfI$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.2419922351837158,0.0464058592915535,-1.2000000476837158,1.2464059069752693,"-1.6099439,0.39226222,-0.76709449","-1.6096132,0.39029351,-0.76800549"
c7UH_rxdZv4$_$32,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.042575228959321976,0.9627215266227722,-2.200000047683716,3.162721574306488,"-1.6109054,0.39268571,-0.7637853","-1.6103235,0.39119384,-0.76461416"
c7UH_rxdZv4$_$23,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.868223249912262,-0.3073059618473053,-0.6000000238418579,0.2926940619945526,"-1.6110137,0.39573127,-0.7644968","-1.6112708,0.39299569,-0.76616371"
dq3Nf_lMPnE$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.2632559537887573,1.230508804321289,1.0,0.23050880432128906,"-1.6105956,0.38893396,-0.76795691","-1.6107457,0.3893652,-0.76781487"
ob23OKe5a9Q$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.41803303360939026,0.23902785778045654,0.0,0.23902785778045654,"-1.6111364,0.39242756,-0.76689613","-1.6108515,0.39094758,-0.76756322"
cW1FSBF59ik$_$24,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.08211778104305267,-0.3002800941467285,0.0,0.3002800941467285,"-1.6098838,0.39164367,-0.76498824","-1.6103766,0.39295676,-0.76448643"
vyB00TXsimI$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.8619482517242432,0.7150754928588867,1.7999999523162842,1.0849244594573975,"-1.609915,0.38979614,-0.76665938","-1.6104189,0.39008582,-0.76635003"
fvVhgmXxadc$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.9954491853713989,-0.7726040482521057,-0.5,0.2726040482521057,"-1.6122085,0.39493847,-0.76491177","-1.6121989,0.39493775,-0.7648164"
d6hH302o4v8$_$41,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.8671672344207764,-1.6201363801956177,-2.4000000953674316,0.779863715171814,"-1.6099349,0.39528051,-0.76610839","-1.6100959,0.39419231,-0.76683503"
nzpVDcQ0ywM$_$3,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.8787022829055786,2.0624709129333496,0.800000011920929,1.2624709010124207,"-1.61077,0.39007041,-0.76718897","-1.61067,0.39024979,-0.7671985"
vvZ4IcEtiZc$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.37973442673683167,0.14450469613075256,1.0,0.8554953038692474,"-1.611331,0.39277002,-0.76535898","-1.6113309,0.39136207,-0.76614004"
k5Y_838nuGo$_$31,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.20437169075012207,-0.3754518926143646,-1.0,0.6245481073856354,"-1.6130165,0.39452648,-0.7642864","-1.6133293,0.39529151,-0.76403636"
jUzDDGyPkXU$_$17,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.104337453842163,-1.4466514587402344,-2.799999952316284,1.3533484935760498,"-1.6101528,0.39510092,-0.76263851","-1.6102631,0.39561605,-0.76249653"
yDtzw_Y-7RU$_$15,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.6710102558135986,0.42610791325569153,0.6000000238418579,0.17389211058616638,"-1.6115494,0.3897697,-0.76617938","-1.6119682,0.39200211,-0.76444316"
zhpQhgha_KU$_$31,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.06837894022464752,1.4582722187042236,-1.0,2.4582722187042236,"-1.6104729,0.39126319,-0.76845825","-1.61017,0.38923752,-0.76956397"
phBUpBr1hSo$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.8819575905799866,-0.5151136517524719,-0.800000011920929,0.28488636016845703,"-1.6103325,0.39229786,-0.76732421","-1.6104355,0.39234629,-0.7673341"
etzxEpPuc6I$_$3,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.6549158096313477,-0.5495737791061401,-1.600000023841858,1.0504262447357178,"-1.6118855,0.39653453,-0.76216894","-1.6116327,0.39421684,-0.76331508"
lXPQBPVc5Cw$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.940738558769226,-1.5716831684112549,-1.399999976158142,0.1716831922531128,"-1.6093968,0.39191785,-0.76628107","-1.6092976,0.39181739,-0.76614213"
v0zCBqDeKcE$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.438408374786377,0.8518983125686646,1.7999999523162842,0.9481016397476196,"-1.6104327,0.39048061,-0.76777494","-1.6110282,0.38999638,-0.76822942"
vvZ4IcEtiZc$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.1334538459777832,-0.6778650879859924,-2.0,1.3221349120140076,"-1.6117998,0.3945455,-0.76620656","-1.611786,0.39404988,-0.76637417"
dq3Nf_lMPnE$_$11,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.20089781284332275,1.0023725032806396,-0.6000000238418579,1.6023725271224976,"-1.6115556,0.39175257,-0.76518029","-1.6113099,0.39051282,-0.76607305"
zhpQhgha_KU$_$11,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.4212654829025269,-1.2765872478485107,-2.4000000953674316,1.123412847518921,"-1.6127287,0.39661679,-0.76378113","-1.6129051,0.39593655,-0.76429397"
pLTX3ipuDJI$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.2331445217132568,-0.7446579933166504,-2.0,1.2553420066833496,"-1.6109741,0.3946647,-0.76480842","-1.611612,0.39396718,-0.76556486"
cW1FSBF59ik$_$21,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,2.1179959774017334,2.097278594970703,1.600000023841858,0.4972785711288452,"-1.6093423,0.38957676,-0.76646978","-1.6094294,0.38937646,-0.76657838"
lXPQBPVc5Cw$_$23,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.2070503234863281,-0.7146914005279541,-2.4000000953674316,1.6853086948394775,"-1.6086779,0.39081904,-0.76599532","-1.6087139,0.39004406,-0.76652223"
zhpQhgha_KU$_$27,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.9300749897956848,0.3683968186378479,0.800000011920929,0.43160319328308105,"-1.6117195,0.39090729,-0.76669723","-1.6121018,0.39301437,-0.76536548"
d3_k5Xpfmik$_$3,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.757472038269043,2.0051560401916504,2.0,0.005156040191650391,"-1.6116453,0.39063206,-0.76640373","-1.6115489,0.39100301,-0.76618367"
ob23OKe5a9Q$_$9,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.2176871299743652,-0.23029199242591858,-1.399999976158142,1.1697079837322235,"-1.6114269,0.39360586,-0.76618314","-1.6111821,0.39189464,-0.76682192"
v0zCBqDeKcE$_$14,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.5649300813674927,1.4350346326828003,1.5,0.06496536731719971,"-1.6111552,0.38992479,-0.76846325","-1.6113431,0.38977131,-0.76860571"
iiK8YX8oH1E$_$11,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.3234275281429291,1.6931192874908447,1.0,0.6931192874908447,"-1.6117154,0.39262551,-0.76566154","-1.6113242,0.39045429,-0.7670272"
tmZoasNr4rU$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.04692315310239792,0.257062166929245,-1.7999999523162842,2.057062119245529,"-1.6100293,0.39054096,-0.76536459","-1.6099734,0.39006218,-0.76562589"
k5Y_838nuGo$_$15,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.9530571699142456,1.7574001550674438,-0.800000011920929,2.557400166988373,"-1.6099795,0.38834986,-0.76904112","-1.6101438,0.388179,-0.76906538"
nzpVDcQ0ywM$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.5908110737800598,-0.6724939346313477,-1.600000023841858,0.9275060892105103,"-1.6110852,0.39373398,-0.76531607","-1.6117293,0.39415786,-0.76526785"
yDtzw_Y-7RU$_$2,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.0561496019363403,0.2041347622871399,0.800000011920929,0.5958652496337891,"-1.6109217,0.39386764,-0.76434833","-1.6106458,0.390966,-0.76602435"
yvsjCA6Y5Fc$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.7551685571670532,-0.4857475459575653,0.4000000059604645,0.8857475519180298,"-1.6100897,0.39164934,-0.76735276","-1.6099401,0.39209285,-0.76691699"
tStelxIAHjw$_$14,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.6064727902412415,0.03789409250020981,-1.7999999523162842,1.837894044816494,"-1.6108646,0.39424402,-0.76571679","-1.6106572,0.39225665,-0.76669955"
f9O3YtZ2VfI$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.452042818069458,-0.6468020677566528,-1.7999999523162842,1.1531978845596313,"-1.6107858,0.39430392,-0.76623791","-1.6110352,0.39260334,-0.76734328"
phBUpBr1hSo$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,2.094240427017212,1.9037445783615112,1.399999976158142,0.5037446022033691,"-1.6104486,0.38929033,-0.76668823","-1.6104786,0.38988784,-0.76609576"
wMbj6ajWbic$_$17,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.914332389831543,1.6380366086959839,2.0,0.3619633913040161,"-1.6114243,0.39003509,-0.76630563","-1.6114268,0.3907409,-0.76564062"
f_pcplsH_V0$_$15,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.590059757232666,0.43687576055526733,-1.0,1.4368757605552673,"-1.6115668,0.39409846,-0.76554936","-1.6109515,0.39137098,-0.76678658"
k5Y_838nuGo$_$22,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.5885443687438965,1.0266557931900024,0.4000000059604645,0.626655787229538,"-1.6112387,0.3900623,-0.76750773","-1.6114876,0.39096808,-0.76680297"
lXPQBPVc5Cw$_$30,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.280821442604065,-0.8932623863220215,-2.0,1.1067376136779785,"-1.6112401,0.39329693,-0.76537234","-1.6110852,0.39284757,-0.76544183"
c7UH_rxdZv4$_$15,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.8159021139144897,-1.8159021139144897,-2.4000000953674316,0.5840979814529419,"-1.6124464,0.39725888,-0.76201737","-1.6124464,0.39725888,-0.76201737"
nzpVDcQ0ywM$_$20,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.10571303963661194,0.6753066182136536,0.20000000298023224,0.4753066152334213,"-1.6114765,0.39259696,-0.76796788","-1.6109109,0.39189214,-0.76791567"
iiK8YX8oH1E$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.3220113515853882,0.1260654479265213,-2.5999999046325684,2.7260653525590897,"-1.6126091,0.39511111,-0.76366192","-1.6125743,0.39456362,-0.76406336"
cM3Yna7AavY$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.3880369663238525,1.548545241355896,1.600000023841858,0.051454782485961914,"-1.6087465,0.38865787,-0.7678932","-1.608692,0.3883934,-0.76801056"
pLTX3ipuDJI$_$9,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.40352094173431396,-0.19316920638084412,0.0,0.19316920638084412,"-1.6111391,0.39197376,-0.76725787","-1.6110182,0.39182064,-0.76713347"
tStelxIAHjw$_$9,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.1326812505722046,-0.02992374077439308,-1.399999976158142,1.370076235383749,"-1.6118703,0.39320257,-0.76367211","-1.6117817,0.39338058,-0.76352692"
wMbj6ajWbic$_$16,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.1229669600725174,-0.6319083571434021,-0.4000000059604645,0.23190835118293762,"-1.6116835,0.39335465,-0.7649684","-1.6120996,0.39465153,-0.76433086"
d6hH302o4v8$_$22,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.6795607805252075,-1.5974470376968384,-1.0,0.5974470376968384,"-1.6104511,0.39423132,-0.76491523","-1.6105869,0.39454409,-0.76480168"
k5Y_838nuGo$_$29,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.8530623316764832,-0.8134080171585083,-0.75,0.0634080171585083,"-1.6116334,0.39379793,-0.76458114","-1.6117821,0.39417011,-0.76446921"
f_pcplsH_V0$_$2,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.6779956817626953,0.43833962082862854,1.399999976158142,0.9616603553295135,"-1.6104743,0.39017117,-0.76632679","-1.610859,0.39021376,-0.7665512"
pLTX3ipuDJI$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.3361101150512695,-0.9376007318496704,-2.0,1.0623992681503296,"-1.6127028,0.39574924,-0.76508009","-1.6126561,0.39562857,-0.76507545"
cW1FSBF59ik$_$19,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.24876686930656433,-0.2585815489292145,0.20000000298023224,0.4585815519094467,"-1.6116592,0.39337561,-0.76318741","-1.6117107,0.39396462,-0.76277244"
jUzDDGyPkXU$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.8833751678466797,1.7904081344604492,2.4000000953674316,0.6095919609069824,"-1.6106058,0.38990876,-0.766886","-1.6106184,0.3905454,-0.7664786"
d3_k5Xpfmik$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.801516056060791,-0.6341012120246887,-1.0,0.3658987879753113,"-1.6127517,0.39609212,-0.76401299","-1.6128961,0.3957428,-0.76422256"
d3_k5Xpfmik$_$18,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.5794906616210938,0.47531673312187195,0.800000011920929,0.324683278799057,"-1.6117785,0.39366922,-0.76383859","-1.6120923,0.39280906,-0.76457036"
rnaNMUZpvvg$_$21,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.7343847751617432,1.7490859031677246,-2.5999999046325684,4.349085807800293,"-1.6108338,0.39455199,-0.76461709","-1.610338,0.38925296,-0.76801044"
d6hH302o4v8$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.4931345283985138,-0.3213578462600708,-2.799999952316284,2.4786421060562134,"-1.6111562,0.3925963,-0.76609033","-1.6114697,0.39167655,-0.76688617"
f_pcplsH_V0$_$3,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.2978878617286682,0.15450476109981537,0.800000011920929,0.6454952508211136,"-1.6115199,0.39068571,-0.76809639","-1.61132,0.39180306,-0.76717824"
lXPQBPVc5Cw$_$17,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.449949711561203,0.17454427480697632,-1.7999999523162842,1.9745442271232605,"-1.6103907,0.38894156,-0.76898664","-1.6105757,0.38971677,-0.76856005"
f9O3YtZ2VfI$_$2,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.606709361076355,1.4636149406433105,1.25,0.21361494064331055,"-1.6089211,0.38773155,-0.77228153","-1.6089641,0.38792953,-0.77209878"
jUzDDGyPkXU$_$13,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.11117945611476898,-0.04190563037991524,-0.6000000238418579,0.5580943934619427,"-1.6121389,0.3933292,-0.76456153","-1.6125191,0.39373645,-0.76450843"
vyB00TXsimI$_$20,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.526198387145996,1.9878575801849365,2.200000047683716,0.2121424674987793,"-1.6111162,0.38960409,-0.76688761","-1.610913,0.38976353,-0.76695955"
iiK8YX8oH1E$_$9,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.3688090443611145,0.5651951432228088,0.4000000059604645,0.16519513726234436,"-1.6125816,0.39265507,-0.76415956","-1.6124291,0.39197409,-0.76464885"
tIrG4oNLFzE$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.2372491359710693,-0.8535721302032471,-1.7999999523162842,0.9464278221130371,"-1.6115153,0.39473379,-0.76551259","-1.611284,0.39394021,-0.76584041"
d6hH302o4v8$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-3.21794056892395,-2.53564453125,-2.799999952316284,0.2643554210662842,"-1.607833,0.3945384,-0.76458448","-1.6079979,0.39376563,-0.76515722"
yDtzw_Y-7RU$_$14,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.9373490810394287,2.1774840354919434,2.200000047683716,0.02251601219177246,"-1.6111541,0.38965061,-0.76742905","-1.611092,0.39026096,-0.76703662"
d6hH302o4v8$_$32,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.11667662858963013,0.8116461038589478,-0.6000000238418579,1.4116461277008057,"-1.611662,0.39232841,-0.765782","-1.6110895,0.39064181,-0.76666832"
jUzDDGyPkXU$_$2,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,2.328630208969116,2.2563698291778564,2.5999999046325684,0.3436300754547119,"-1.6101553,0.39019728,-0.76590002","-1.6101964,0.39001834,-0.76590002"
vyB00TXsimI$_$17,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.3290358781814575,1.0603479146957397,1.399999976158142,0.33965206146240234,"-1.610628,0.39169678,-0.76596987","-1.61121,0.39021268,-0.76703298"
jUzDDGyPkXU$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.38795122504234314,0.0644448772072792,-1.2000000476837158,1.264444924890995,"-1.6110909,0.39350319,-0.76502174","-1.6112722,0.39255455,-0.76566523"
fvVhgmXxadc$_$14,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.02403000369668007,-0.2277020514011383,0.0,0.2277020514011383,"-1.6121631,0.39292827,-0.76494861","-1.6123129,0.39388201,-0.7643292"
vvZ4IcEtiZc$_$12,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.6574492454528809,1.0505563020706177,0.20000000298023224,0.8505562990903854,"-1.6099776,0.38854036,-0.76769763","-1.610226,0.38938391,-0.76710743"
tIrG4oNLFzE$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.3108464479446411,0.9368543028831482,1.25,0.3131456971168518,"-1.6104646,0.39047515,-0.7668826","-1.6106409,0.3905862,-0.76678181"
nzpVDcQ0ywM$_$21,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.21572622656822205,0.1303192526102066,-1.399999976158142,1.5303192287683487,"-1.6121558,0.39328626,-0.76569456","-1.612044,0.39330444,-0.76565522"
k5Y_838nuGo$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.5954549312591553,1.3510068655014038,1.0,0.3510068655014038,"-1.6109214,0.39036605,-0.76637858","-1.6112603,0.39092097,-0.76601887"
nzpVDcQ0ywM$_$9,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.3018747866153717,-0.25455930829048157,-2.200000047683716,1.9454407393932343,"-1.6107696,0.39180937,-0.76621205","-1.6109409,0.39153588,-0.76635563"
cW1FSBF59ik$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-2.198707103729248,-0.9817861318588257,-2.5999999046325684,1.6182137727737427,"-1.6092592,0.39402324,-0.76580793","-1.6091954,0.39130038,-0.76734662"
wMbj6ajWbic$_$14,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.7615041136741638,1.041517972946167,-0.800000011920929,1.841517984867096,"-1.611643,0.39455009,-0.76441336","-1.6112232,0.39063051,-0.76676255"
etzxEpPuc6I$_$12,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.3935326039791107,0.22177782654762268,0.6666666865348816,0.4448888599872589,"-1.6099617,0.39093259,-0.77006102","-1.6094666,0.38964763,-0.77033365"
wMbj6ajWbic$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.8993287086486816,1.1409701108932495,0.20000000298023224,0.9409701079130173,"-1.6110688,0.39028096,-0.76551765","-1.611401,0.39122626,-0.76454592"
phBUpBr1hSo$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.6945554614067078,-0.25968852639198303,-1.0,0.740311473608017,"-1.6100794,0.39082971,-0.76504058","-1.6103412,0.3919656,-0.76421839"
tIrG4oNLFzE$_$16,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.5398072004318237,-0.20393913984298706,-1.600000023841858,1.3960608839988708,"-1.6108246,0.39169058,-0.76704812","-1.6109265,0.39171502,-0.76700526"
fvVhgmXxadc$_$11,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.14682750403881073,0.5419835448265076,-0.20000000298023224,0.7419835478067398,"-1.6115823,0.39237028,-0.76540941","-1.6116986,0.39222562,-0.76534498"
ob23OKe5a9Q$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.8565362691879272,0.46147653460502625,1.25,0.7885234653949738,"-1.6111536,0.39166802,-0.76491731","-1.6114378,0.39263692,-0.76438171"
k5Y_838nuGo$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.379070520401001,-0.19527436792850494,-1.600000023841858,1.404725655913353,"-1.6091055,0.38980401,-0.77113783","-1.6095928,0.38946396,-0.77154946"
zhpQhgha_KU$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.1823315620422363,1.134718656539917,1.0,0.134718656539917,"-1.6107206,0.39079148,-0.76600957","-1.6107281,0.39087048,-0.76587343"
f_pcplsH_V0$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.3945382535457611,1.0755244493484497,0.800000011920929,0.27552443742752075,"-1.6108277,0.39442989,-0.76294845","-1.6103147,0.38978615,-0.76572865"
cXypl4FnoZo$_$22,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.40592122077941895,-0.3100394010543823,0.20000000298023224,0.5100394040346146,"-1.6128956,0.39300138,-0.76646847","-1.6128683,0.3935546,-0.76612711"
cM3Yna7AavY$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.21592694520950317,0.058517780154943466,2.799999952316284,2.7414821721613407,"-1.6109173,0.39278162,-0.76646626","-1.6115029,0.39213508,-0.76719564"
rnaNMUZpvvg$_$3,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.3982420563697815,0.1226605623960495,-0.800000011920929,0.9226605743169785,"-1.6125869,0.39376163,-0.76348186","-1.6122217,0.39327875,-0.76369631"
c7UH_rxdZv4$_$33,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.8055631518363953,-0.38473600149154663,-1.7999999523162842,1.4152639508247375,"-1.6126395,0.39597005,-0.76245135","-1.6121541,0.39552093,-0.76239806"
lXPQBPVc5Cw$_$11,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.8565993905067444,-0.6365209817886353,-1.7999999523162842,1.163478970527649,"-1.6114455,0.3941901,-0.76335436","-1.6113243,0.39542231,-0.76244891"
cXypl4FnoZo$_$19,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.48465192317962646,-0.0928623378276825,0.800000011920929,0.8928623497486115,"-1.611237,0.39109585,-0.76777083","-1.6116203,0.39265564,-0.76688331"
yvsjCA6Y5Fc$_$21,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.17978985607624054,0.06886520236730576,-1.7999999523162842,1.86886515468359,"-1.6117995,0.39191559,-0.76751339","-1.6118389,0.39229399,-0.76716882"
tIrG4oNLFzE$_$2,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.43097984790802,1.6117867231369019,2.4000000953674316,0.7882133722305298,"-1.6096964,0.39010438,-0.76851785","-1.6100435,0.38865697,-0.76959425"
