sample_id,split,seed,text_corrupt_train,text_corrupt_eval,fusion_center_modality,teacher_center_modality,teacher_anchor_idx,student_anchor_idx,teacher_anchor_name,student_anchor_name,anchor_match,teacher_pred,student_pred,label,abs_error_student,teacher_anchor_logits,student_anchor_logits
jUzDDGyPkXU$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.5700011849403381,-0.7054502964019775,-1.2000000476837158,0.4945497512817383,"0.19308123,-0.58431828,-0.89943206","0.19255242,-0.58376282,-0.90034974"
nbWiPyCm4g0$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.729166865348816,-1.7977839708328247,-1.399999976158142,0.3977839946746826,"0.19474605,-0.58020711,-0.89977026","0.19427609,-0.57963079,-0.90062404"
d6hH302o4v8$_$34,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.57100510597229,-2.57100510597229,-3.0,0.42899489402770996,"0.19618414,-0.58792669,-0.89400363","0.19618414,-0.58792669,-0.89400363"
tmZoasNr4rU$_$6,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.845829427242279,-0.45942115783691406,-1.7999999523162842,1.3405787944793701,"0.19059131,-0.58054769,-0.90438426","0.19052914,-0.58030128,-0.90458429"
d3_k5Xpfmik$_$19,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.900771975517273,2.3731186389923096,0.20000000298023224,2.1731186360120773,"0.18921967,-0.58456922,-0.90390754","0.19022763,-0.58631557,-0.90181839"
tmZoasNr4rU$_$14,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.4769628047943115,-0.26919978857040405,-2.0,1.730800211429596,"0.19325617,-0.58328903,-0.89985037","0.19267151,-0.58309221,-0.90061259"
cXypl4FnoZo$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.183185577392578,2.183185577392578,1.7999999523162842,0.38318562507629395,"0.19056968,-0.58746195,-0.90091324","0.19056968,-0.58746195,-0.90091324"
jUzDDGyPkXU$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.062008969485759735,0.020216479897499084,1.3333333730697632,1.313116893172264,"0.18808545,-0.58143759,-0.90702641","0.18905665,-0.58232975,-0.90541267"
vyB00TXsimI$_$1,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.20133084058761597,0.3482656478881836,0.0,0.3482656478881836,"0.18882649,-0.58187306,-0.90593612","0.18884197,-0.5818401,-0.9059391"
k5Y_838nuGo$_$2,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.8072026968002319,-0.8072026968002319,1.2000000476837158,2.0072027444839478,"0.19334176,-0.58566052,-0.89867342","0.19334176,-0.58566052,-0.89867342"
rnaNMUZpvvg$_$20,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.9130663871765137,2.4813976287841797,0.800000011920929,1.6813976168632507,"0.19132197,-0.58401024,-0.9016149","0.19047788,-0.58487177,-0.90225267"
lXPQBPVc5Cw$_$6,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.4091413021087646,-2.644284248352051,-1.399999976158142,1.2442842721939087,"0.1943562,-0.58396155,-0.89850843","0.19529632,-0.5852555,-0.89675474"
wMbj6ajWbic$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.4287109375,2.0410115718841553,0.20000000298023224,1.841011568903923,"0.19344431,-0.58623123,-0.89783382","0.19266282,-0.58507013,-0.89936578"
nbWiPyCm4g0$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.740323781967163,-2.4641590118408203,-1.399999976158142,1.0641590356826782,"0.19394562,-0.57944173,-0.90104961","0.19581158,-0.5817619,-0.89767671"
jUzDDGyPkXU$_$23,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.7757625579833984,1.7757625579833984,1.2000000476837158,0.5757625102996826,"0.1922619,-0.5850631,-0.90018284","0.1922619,-0.5850631,-0.90018284"
cXypl4FnoZo$_$1,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.18451988697052,-0.9588139653205872,1.0,1.9588139653205872,"0.19412616,-0.58877993,-0.89607882","0.19341747,-0.58805627,-0.89729059"
zhpQhgha_KU$_$32,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.0545923709869385,0.5664457082748413,0.800000011920929,0.23355430364608765,"0.18999383,-0.58126891,-0.90477002","0.18982178,-0.58081692,-0.90522349"
cW1FSBF59ik$_$13,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.0705281496047974,1.5903048515319824,2.0,0.4096951484680176,"0.18990782,-0.58136809,-0.90478694","0.19049008,-0.58262962,-0.90344632"
pLTX3ipuDJI$_$12,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.673407256603241,1.2263286113739014,-2.0,3.2263286113739014,"0.18945087,-0.5799973,-0.90591311","0.18886876,-0.57934588,-0.90694368"
c7UH_rxdZv4$_$16,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.6884819865226746,-0.6884819865226746,-2.0,1.3115180134773254,"0.19492072,-0.57921898,-0.9002955","0.19492072,-0.57921898,-0.9002955"
tStelxIAHjw$_$10,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.10362472385168076,0.05938386172056198,-0.4000000059604645,0.45938386768102646,"0.18883958,-0.58286816,-0.90550184","0.18882421,-0.58242702,-0.90574455"
k5Y_838nuGo$_$19,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.08378451317548752,1.1093167066574097,-0.6000000238418579,1.7093167304992676,"0.18887076,-0.58345401,-0.9049387","0.18880963,-0.58432126,-0.90456021"
jUzDDGyPkXU$_$13,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.020145654678344727,0.019641108810901642,-0.6000000238418579,0.6196411326527596,"0.18709211,-0.58003563,-0.90854216","0.18675855,-0.57970017,-0.90912092"
jUzDDGyPkXU$_$24,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.383331298828125,-1.6404094696044922,-1.0,0.6404094696044922,"0.19287947,-0.58227688,-0.90062213","0.1933703,-0.58310783,-0.89963281"
rnaNMUZpvvg$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.5205378532409668,-1.6496800184249878,-1.600000023841858,0.04967999458312988,"0.19061098,-0.58399385,-0.90249372","0.19047533,-0.58377886,-0.90278256"
zhpQhgha_KU$_$31,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.23483407497406006,0.0974777564406395,-1.0,1.0974777564406395,"0.19349542,-0.58426535,-0.89914465","0.1937187,-0.58464301,-0.89867556"
f9O3YtZ2VfI$_$14,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.2745426297187805,0.14602035284042358,1.2000000476837158,1.0539796948432922,"0.19193856,-0.583808,-0.90149033","0.19102427,-0.58289546,-0.90301168"
jUzDDGyPkXU$_$14,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.9947287440299988,0.8796316385269165,0.800000011920929,0.07963162660598755,"0.18823484,-0.58141065,-0.9066242","0.18784304,-0.58065927,-0.90746737"
f_pcplsH_V0$_$14,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.623396635055542,-0.5432840585708618,-1.0,0.4567159414291382,"0.19167136,-0.58363944,-0.90138197","0.19141483,-0.58352679,-0.90174627"
wMbj6ajWbic$_$24,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.273071050643921,1.3476016521453857,1.399999976158142,0.05239832401275635,"0.1911495,-0.58339006,-0.90243876","0.19108909,-0.58323032,-0.90258288"
rnaNMUZpvvg$_$10,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.4469525814056396,-1.454124927520752,-2.5999999046325684,1.1458749771118164,"0.1961433,-0.58646744,-0.89496672","0.19525418,-0.58516461,-0.89667809"
cW1FSBF59ik$_$21,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.347850799560547,2.0131521224975586,1.600000023841858,0.4131520986557007,"0.19232865,-0.58642024,-0.89904499","0.19134161,-0.58490837,-0.90098608"
yvsjCA6Y5Fc$_$16,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.769291639328003,-2.167236089706421,-1.7999999523162842,0.3672361373901367,"0.19450867,-0.5858804,-0.89722407","0.19532761,-0.58636427,-0.89602005"
vvZ4IcEtiZc$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.1347745656967163,-0.32659679651260376,1.399999976158142,1.7265967726707458,"0.18914613,-0.58287609,-0.90494096","0.19005311,-0.58393669,-0.90333259"
vvZ4IcEtiZc$_$6,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.23202797770500183,-0.6677337884902954,1.0,1.6677337884902954,"0.19029057,-0.58222169,-0.90384746","0.19103056,-0.58274001,-0.90271568"
cXypl4FnoZo$_$8,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.17952854931354523,-0.14893923699855804,1.399999976158142,1.5489392131567001,"0.18818556,-0.58159626,-0.90668106","0.18785203,-0.58124465,-0.90726328"
c7UH_rxdZv4$_$4,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.5315603017807007,1.6806236505508423,1.600000023841858,0.08062362670898438,"0.19321428,-0.58267689,-0.90027285","0.19339091,-0.58304572,-0.89987588"
jUzDDGyPkXU$_$6,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.1414070129394531,-0.699965238571167,-1.600000023841858,0.9000347852706909,"0.19271968,-0.58278865,-0.90089834","0.19156666,-0.58172148,-0.9027667"
tStelxIAHjw$_$8,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.1864248514175415,-0.2613973915576935,-2.0,1.7386026084423065,"0.19016895,-0.58525139,-0.90266049","0.18970245,-0.58427471,-0.90371358"
vyB00TXsimI$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.2142207622528076,2.2142207622528076,1.7999999523162842,0.41422080993652344,"0.19096771,-0.58829206,-0.8999151","0.19096771,-0.58829206,-0.8999151"
wMbj6ajWbic$_$14,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.5634036660194397,-0.45973968505859375,-0.800000011920929,0.3402603268623352,"0.19166756,-0.58068329,-0.90297925","0.19081983,-0.57952887,-0.90457129"
f_pcplsH_V0$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.8977841138839722,-0.6746228933334351,-1.0,0.32537710666656494,"0.19314322,-0.58382875,-0.89983976","0.19232622,-0.58269674,-0.90137005"
k5Y_838nuGo$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.6905444860458374,1.8596941232681274,0.800000011920929,1.0596941113471985,"0.19290477,-0.58643162,-0.89862967","0.19301924,-0.58661026,-0.89840019"
d6hH302o4v8$_$17,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.0584311485290527,-2.0584311485290527,-2.0,0.058431148529052734,"0.19784532,-0.59046686,-0.89103746","0.19784532,-0.59046686,-0.89103746"
dq3Nf_lMPnE$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.805179238319397,2.2673697471618652,1.0,1.2673697471618652,"0.19271356,-0.58884376,-0.89755106","0.1919544,-0.58854836,-0.89862788"
fvVhgmXxadc$_$14,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.006563782691955566,0.050483331084251404,0.0,0.050483331084251404,"0.19032413,-0.58232278,-0.90364242","0.18917361,-0.58103669,-0.9056716"
yvsjCA6Y5Fc$_$20,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.1508848667144775,1.1508848667144775,0.800000011920929,0.3508848547935486,"0.19057466,-0.58470327,-0.90256608","0.19057466,-0.58470327,-0.90256608"
iiK8YX8oH1E$_$4,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.2555264234542847,-1.216353178024292,-2.0,0.783646821975708,"0.19244051,-0.5858869,-0.89946795","0.19243871,-0.58580905,-0.89953029"
zhpQhgha_KU$_$35,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.030360460281372,1.7756634950637817,0.6000000238418579,1.1756634712219238,"0.19264293,-0.58551264,-0.89938128","0.19226277,-0.58495653,-0.90012002"
jUzDDGyPkXU$_$25,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.924458920955658,-1.0797183513641357,-2.0,0.9202816486358643,"0.19160065,-0.58070278,-0.90312004","0.19171879,-0.58092308,-0.90287495"
d6hH302o4v8$_$1,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-3.5866940021514893,-3.5866940021514893,-2.799999952316284,0.7866940498352051,"0.19985491,-0.58729941,-0.89018404","0.19985491,-0.58729941,-0.89018404"
fvVhgmXxadc$_$7,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.5856412649154663,-1.7551032304763794,-1.0,0.7551032304763794,"0.19489342,-0.58488989,-0.89705527","0.19473468,-0.58512396,-0.89711118"
rnaNMUZpvvg$_$17,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.3723986148834229,-1.3723986148834229,-1.600000023841858,0.22760140895843506,"0.19484323,-0.58613068,-0.89663911","0.19484323,-0.58613068,-0.89663911"
etzxEpPuc6I$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.6132413744926453,0.036240749061107635,0.20000000298023224,0.1637592539191246,"0.19157636,-0.58004016,-0.90300202","0.18936659,-0.57761949,-0.90688515"
cXypl4FnoZo$_$12,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.21167254447937,2.225029230117798,2.0,0.22502923011779785,"0.19221249,-0.58682245,-0.89927638","0.19213718,-0.58673841,-0.89940631"
vyB00TXsimI$_$18,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.371702194213867,2.500516891479492,2.4000000953674316,0.10051679611206055,"0.19182269,-0.58794904,-0.89920449","0.19223121,-0.58867848,-0.89835465"
ob23OKe5a9Q$_$13,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.02683194726705551,0.18087142705917358,1.25,1.0691285729408264,"0.19224268,-0.58344752,-0.90098894","0.19203749,-0.58317524,-0.90136695"
jUzDDGyPkXU$_$21,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.7035869359970093,-0.576941728591919,-1.0,0.42305827140808105,"0.19215673,-0.57985556,-0.90262985","0.19243738,-0.58053839,-0.90196192"
cXypl4FnoZo$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.299864649772644,1.910530924797058,1.7999999523162842,0.11053097248077393,"0.1906985,-0.58605492,-0.90159762","0.19162941,-0.58735186,-0.89981246"
zhpQhgha_KU$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.297246217727661,-2.494305372238159,-2.0,0.4943053722381592,"0.1953411,-0.58833241,-0.89488447","0.19543542,-0.58851784,-0.89468896"
vyB00TXsimI$_$13,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.370470404624939,0.8025970458984375,2.4000000953674316,1.5974030494689941,"0.19227926,-0.5809418,-0.90221798","0.19101214,-0.57974422,-0.90435839"
etzxEpPuc6I$_$13,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.03593945875763893,-0.9131804704666138,-2.200000047683716,1.286819577217102,"0.18991795,-0.57567269,-0.90746844","0.19171792,-0.57748282,-0.90442383"
nbWiPyCm4g0$_$6,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.3934943974018097,0.8630586862564087,0.0,0.8630586862564087,"0.19305342,-0.57722503,-0.90310585","0.19491482,-0.58073866,-0.89908969"
dq3Nf_lMPnE$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.1413060426712036,-0.4015655815601349,-0.800000011920929,0.39843443036079407,"0.19450098,-0.58493394,-0.89742768","0.19401863,-0.583996,-0.89846683"
wMbj6ajWbic$_$17,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.872835397720337,1.4329255819320679,2.0,0.5670744180679321,"0.19026279,-0.58207768,-0.90374422","0.18908314,-0.58038527,-0.90600944"
pLTX3ipuDJI$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.0421518050134182,-0.22171315550804138,-1.2000000476837158,0.9782868921756744,"0.18694979,-0.58212614,-0.90790164","0.18805307,-0.58284807,-0.90626812"
d3_k5Xpfmik$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.855851411819458,1.332980751991272,2.0,0.667019248008728,"0.18978052,-0.58522946,-0.90283346","0.18862265,-0.58334804,-0.9051671"
cW1FSBF59ik$_$6,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.1435587406158447,2.3691203594207764,1.2000000476837158,1.1691203117370605,"0.19348142,-0.58293909,-0.89951992","0.19303948,-0.58249223,-0.9002713"
zhpQhgha_KU$_$4,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.511461853981018,-1.3824436664581299,-1.600000023841858,0.21755635738372803,"0.19543874,-0.58917886,-0.89450645","0.1937505,-0.58677137,-0.89771485"
cXypl4FnoZo$_$28,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.6751126050949097,-0.7282398343086243,-2.200000047683716,1.4717602133750916,"0.19039279,-0.58043647,-0.9047569","0.19064641,-0.58068639,-0.90432656"
yDtzw_Y-7RU$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.6109766960144043,1.7388215065002441,0.6000000238418579,1.1388214826583862,"0.18958154,-0.58440948,-0.90345657","0.18970384,-0.58461905,-0.90321267"
d6hH302o4v8$_$28,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.713049054145813,-1.899678349494934,-1.0,0.8996783494949341,"0.19275992,-0.58452183,-0.89974797","0.19284025,-0.58482909,-0.8995204"
nzpVDcQ0ywM$_$24,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.89197838306427,1.781122088432312,1.600000023841858,0.1811220645904541,"0.18979107,-0.59079403,-0.9003526","0.18941295,-0.590473,-0.90097606"
c7UH_rxdZv4$_$10,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.3358428478240967,0.08311321586370468,0.800000011920929,0.7168867960572243,"0.19231561,-0.58137774,-0.90216959","0.19140673,-0.58039761,-0.90376806"
rnaNMUZpvvg$_$21,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.5155990719795227,-0.9593693614006042,-2.5999999046325684,1.6406305432319641,"0.19326633,-0.58385432,-0.89939928","0.19241753,-0.58260602,-0.90105665"
nbWiPyCm4g0$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.423175573348999,-1.004776120185852,-1.7999999523162842,0.7952238321304321,"0.19619623,-0.58435422,-0.89587617","0.19550882,-0.58377361,-0.8969593"
rnaNMUZpvvg$_$18,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.9053339958190918,-0.8398284912109375,-2.200000047683716,1.3601715564727783,"0.19085889,-0.58291918,-0.90292168","0.19023958,-0.5822168,-0.9040215"
rnaNMUZpvvg$_$12,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.7853085398674011,-0.20478320121765137,-1.0,0.7952167987823486,"0.19250877,-0.58296096,-0.90090072","0.19171295,-0.58140051,-0.90264404"
tIrG4oNLFzE$_$6,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.9625253081321716,1.4867182970046997,1.25,0.2367182970046997,"0.19172408,-0.58646649,-0.89996946","0.19109946,-0.58616674,-0.90085948"
cXypl4FnoZo$_$7,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.1011422872543335,-1.1101396083831787,-1.0,0.11013960838317871,"0.19117287,-0.58633858,-0.90092742","0.19098911,-0.58619171,-0.90122092"
lXPQBPVc5Cw$_$21,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.2759042978286743,0.8207289576530457,1.7999999523162842,0.9792709946632385,"0.19027661,-0.58247966,-0.90380573","0.18996157,-0.58188111,-0.90449667"
tIrG4oNLFzE$_$8,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.7783926725387573,-1.8757492303848267,-1.2000000476837158,0.6757491827011108,"0.19098085,-0.58408916,-0.9021163","0.19059578,-0.58359081,-0.90283811"
fvVhgmXxadc$_$12,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.08237842470407486,-0.028729557991027832,0.0,0.028729557991027832,"0.18580541,-0.57774824,-0.91137183","0.18698326,-0.57909894,-0.90929914"
d3_k5Xpfmik$_$6,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.582285761833191,1.8654879331588745,1.600000023841858,0.2654879093170166,"0.19083111,-0.58614784,-0.90126789","0.19110912,-0.58680928,-0.9005971"
d6hH302o4v8$_$11,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.2957358360290527,-1.2799525260925293,-1.0,0.2799525260925293,"0.19364899,-0.58398503,-0.8991648","0.1937692,-0.58408844,-0.89898133"
d6hH302o4v8$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.200598120689392,-1.2190296649932861,-2.4000000953674316,1.1809704303741455,"0.1921697,-0.58137369,-0.90222204","0.19243976,-0.58155644,-0.90180635"
yDtzw_Y-7RU$_$22,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.256068468093872,2.256068468093872,2.0,0.25606846809387207,"0.1941081,-0.58699024,-0.89700294","0.1941081,-0.58699024,-0.89700294"
jUzDDGyPkXU$_$19,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.222982406616211,-0.9521191120147705,2.200000047683716,3.1521191596984863,"0.19624153,-0.58494014,-0.89543462","0.19427672,-0.58250421,-0.89901686"
cW1FSBF59ik$_$12,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.1631126403808594,-1.1904616355895996,2.200000047683716,3.3904616832733154,"0.19448176,-0.58640122,-0.89674127","0.19496965,-0.58682519,-0.89594448"
tmZoasNr4rU$_$19,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.2483331859111786,-0.318771094083786,0.20000000298023224,0.5187710970640182,"0.19131589,-0.57835859,-0.90459669","0.1907571,-0.57763606,-0.90563834"
f9O3YtZ2VfI$_$21,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.7018269300460815,0.8941155076026917,2.0,1.1058844923973083,"0.19413212,-0.59112763,-0.89521265","0.19267675,-0.58960938,-0.89770126"
d6hH302o4v8$_$4,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.0033140182495117,-1.8987090587615967,-1.600000023841858,0.29870903491973877,"0.19859952,-0.58808279,-0.89109921","0.19781885,-0.58726108,-0.89244401"
k5Y_838nuGo$_$26,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.0946565866470337,1.0946565866470337,2.0,0.9053434133529663,"0.190861,-0.5824548,-0.90322852","0.190861,-0.5824548,-0.90322852"
nzpVDcQ0ywM$_$17,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.8616524934768677,1.0547065734863281,1.600000023841858,0.5452934503555298,"0.19088748,-0.58594513,-0.9016403","0.19058183,-0.58568442,-0.90212166"
k5Y_838nuGo$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.075455665588379,2.10972261428833,1.7999999523162842,0.3097226619720459,"0.19321375,-0.58634925,-0.89842188","0.19351661,-0.58703476,-0.89772546"
rnaNMUZpvvg$_$16,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.4214545488357544,-1.2604871988296509,-1.7999999523162842,0.5395127534866333,"0.19546449,-0.5872972,-0.89531016","0.19396849,-0.58551085,-0.89799058"
cW1FSBF59ik$_$16,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.0470736026763916,1.9839953184127808,3.0,1.0160046815872192,"0.19413859,-0.58750761,-0.89645278","0.19318312,-0.58654672,-0.89807785"
v0zCBqDeKcE$_$4,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.41467317938804626,-0.3127168118953705,0.0,0.3127168118953705,"0.1887452,-0.58246005,-0.90559494","0.1888137,-0.58278459,-0.90536475"
tmZoasNr4rU$_$12,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.1846095323562622,-1.3920336961746216,-2.200000047683716,0.8079663515090942,"0.19481507,-0.58488828,-0.89736629","0.19418913,-0.58394009,-0.89859736"
fvVhgmXxadc$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.12350048124790192,-0.2899993658065796,0.0,0.2899993658065796,"0.19021492,-0.58217466,-0.90412819","0.1909034,-0.58297551,-0.90290797"
cXypl4FnoZo$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.056257724761963,0.9552889466285706,1.2000000476837158,0.24471110105514526,"0.18877229,-0.58148658,-0.90609622","0.18829891,-0.58090782,-0.90696275"
tmZoasNr4rU$_$16,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.1556090116500854,-1.3709332942962646,-1.399999976158142,0.02906668186187744,"0.19150081,-0.5797559,-0.90367711","0.19242537,-0.58144784,-0.90170622"
yvsjCA6Y5Fc$_$12,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.3332277536392212,-1.2794535160064697,-0.6000000238418579,0.6794534921646118,"0.19186319,-0.5853309,-0.90082526","0.19136125,-0.58470589,-0.9017396"
f_pcplsH_V0$_$2,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.6281795501708984,0.7275826930999756,1.399999976158142,0.6724172830581665,"0.19065574,-0.57949632,-0.90459549","0.19064973,-0.57966578,-0.9045198"
phBUpBr1hSo$_$14,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.30558207631111145,-0.46526020765304565,-1.2000000476837158,0.7347398400306702,"0.19022126,-0.57854664,-0.90578187","0.19033128,-0.57864124,-0.90559793"
tStelxIAHjw$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.1159930229187012,1.1159930229187012,0.5,0.6159930229187012,"0.18813899,-0.58775711,-0.90365934","0.18813899,-0.58775711,-0.90365934"
v0zCBqDeKcE$_$8,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.105062484741211,1.477447271347046,1.7999999523162842,0.3225526809692383,"0.19043854,-0.58615649,-0.90169537","0.19044162,-0.58679241,-0.90137386"
lXPQBPVc5Cw$_$23,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.3749138116836548,-1.5833040475845337,-2.4000000953674316,0.816696047782898,"0.19307542,-0.58132029,-0.90128064","0.19388759,-0.58241183,-0.8997829"
f9O3YtZ2VfI$_$12,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.2711796760559082,-0.38245049118995667,-1.7999999523162842,1.4175494611263275,"0.19133174,-0.58395535,-0.90217865","0.19161603,-0.58424354,-0.90171039"
zhpQhgha_KU$_$8,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.3227260112762451,-1.378320336341858,-1.0,0.3783203363418579,"0.19466162,-0.58791906,-0.89579499","0.19450313,-0.58775628,-0.89607584"
pLTX3ipuDJI$_$16,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.3798508644104004,-0.6645412445068359,-1.600000023841858,0.935458779335022,"0.19416858,-0.58617705,-0.89719045","0.19356167,-0.58510625,-0.89847553"
