sample_id,split,seed,text_corrupt_train,text_corrupt_eval,fusion_center_modality,teacher_center_modality,teacher_anchor_idx,student_anchor_idx,teacher_anchor_name,student_anchor_name,anchor_match,teacher_pred,student_pred,label,abs_error_student,teacher_anchor_logits,student_anchor_logits
jUzDDGyPkXU$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.4868254661560059,1.5185905694961548,0.800000011920929,0.7185905575752258,"-1.5540252,0.36293134,-0.77695906","-1.5540948,0.36150181,-0.77778065"
tIrG4oNLFzE$_$5,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.3342269957065582,1.0256685018539429,0.4000000059604645,0.6256684958934784,"-1.5546767,0.37238154,-0.77241558","-1.5548676,0.36637461,-0.77681553"
ob23OKe5a9Q$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.3450639247894287,1.673024296760559,0.6000000238418579,1.0730242729187012,"-1.5519105,0.36298445,-0.77672839","-1.5525881,0.36129555,-0.77791315"
rnaNMUZpvvg$_$21,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.7470550537109375,2.891551971435547,-2.5999999046325684,5.491551876068115,"-1.5534958,0.37397471,-0.77119476","-1.5523775,0.36260974,-0.77776897"
yDtzw_Y-7RU$_$6,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.5526816844940186,-1.410980463027954,-1.2000000476837158,0.21098041534423828,"-1.5500954,0.37266287,-0.76807749","-1.5540426,0.3679615,-0.77335376"
cW1FSBF59ik$_$16,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.822834849357605,-0.12880383431911469,3.0,3.1288038343191147,"-1.5516472,0.36484638,-0.77457255","-1.5550696,0.36904976,-0.77398425"
yDtzw_Y-7RU$_$3,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.2958091497421265,-0.2731354236602783,0.75,1.0231354236602783,"-1.5559832,0.37328491,-0.77203685","-1.5572053,0.36681041,-0.77704591"
jUzDDGyPkXU$_$25,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.9221644401550293,0.035722747445106506,-2.0,2.0357227474451065,"-1.55601,0.36821428,-0.77739567","-1.5571263,0.36574614,-0.77982366"
k5Y_838nuGo$_$16,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.29186391830444336,0.6957682371139526,0.25,0.44576823711395264,"-1.556211,0.3648341,-0.78158635","-1.5550697,0.3607811,-0.78273576"
nzpVDcQ0ywM$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.013735957443714142,-0.1344800740480423,0.20000000298023224,0.33448007702827454,"-1.5613842,0.37179449,-0.78065234","-1.5625786,0.37093714,-0.78195989"
fvVhgmXxadc$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.4589821994304657,-0.7319268584251404,-0.5,0.23192685842514038,"-1.5559903,0.3687942,-0.77469963","-1.5573525,0.36922631,-0.77557641"
ob23OKe5a9Q$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.900545358657837,2.446730136871338,0.800000011920929,1.646730124950409,"-1.551863,0.36309224,-0.7784043","-1.5527365,0.3617574,-0.7794866"
iiK8YX8oH1E$_$18,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.5439116954803467,0.12187939882278442,-1.0,1.1218793988227844,"-1.5546961,0.36545458,-0.77562809","-1.5564468,0.36569265,-0.77674556"
tStelxIAHjw$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.9573111534118652,0.8954589366912842,-1.600000023841858,2.495458960533142,"-1.5510377,0.36110443,-0.77688539","-1.5513682,0.36251265,-0.7762652"
cXypl4FnoZo$_$26,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.3588542342185974,0.17124876379966736,0.6000000238418579,0.42875126004219055,"-1.5535399,0.3629103,-0.77745855","-1.554511,0.36505395,-0.77707952"
f_pcplsH_V0$_$3,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.057788390666246414,-0.7743645906448364,0.800000011920929,1.5743646025657654,"-1.558884,0.36706939,-0.78162432","-1.5583506,0.37041238,-0.77894068"
cW1FSBF59ik$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.7484798431396484,0.11446698009967804,2.0,1.885533019900322,"-1.5525619,0.36187345,-0.77854174","-1.555022,0.36291447,-0.77952152"
d6hH302o4v8$_$27,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.7317631244659424,-1.6496398448944092,-2.5999999046325684,0.9503600597381592,"-1.5532662,0.37117368,-0.77199191","-1.5534115,0.37079036,-0.77226341"
tmZoasNr4rU$_$1,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.75957852602005,-0.7213620543479919,0.0,0.7213620543479919,"-1.5534531,0.36250561,-0.77598679","-1.5557992,0.36802337,-0.77426422"
ob23OKe5a9Q$_$1,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.1895148754119873,2.389061450958252,1.2000000476837158,1.1890614032745361,"-1.5535499,0.3644065,-0.77667558","-1.5534368,0.3643885,-0.77648437"
d3_k5Xpfmik$_$19,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.0805470943450928,1.2138450145721436,0.20000000298023224,1.0138450115919113,"-1.5519578,0.36139503,-0.77621049","-1.5532026,0.36108291,-0.7768892"
wMbj6ajWbic$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.5374755859375,-0.5685784816741943,-2.0,1.4314215183258057,"-1.5518498,0.36869368,-0.77188438","-1.5521117,0.36789691,-0.77264977"
jUzDDGyPkXU$_$20,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.753483772277832,-1.7207081317901611,-2.200000047683716,0.4792919158935547,"-1.5525314,0.37277225,-0.77169132","-1.5530466,0.37129205,-0.77287197"
cM3Yna7AavY$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.6075538396835327,-1.6683050394058228,-2.5999999046325684,0.9316948652267456,"-1.5540922,0.36813015,-0.7726444","-1.5536877,0.37059984,-0.77083695"
lXPQBPVc5Cw$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-2.5179593563079834,-2.451451063156128,-2.200000047683716,0.2514510154724121,"-1.5499187,0.37068406,-0.77243346","-1.5504999,0.36978731,-0.77330333"
d3_k5Xpfmik$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.5925695896148682,-0.0021329522132873535,2.0,2.0021329522132874,"-1.5542015,0.36736339,-0.77509153","-1.5567226,0.36588249,-0.77773261"
fvVhgmXxadc$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.11110001802444458,-0.6512036919593811,0.20000000298023224,0.8512036949396133,"-1.5586742,0.36903825,-0.77738434","-1.559641,0.36902747,-0.77781117"
f9O3YtZ2VfI$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.5653953552246094,-1.6154979467391968,-0.800000011920929,0.8154979348182678,"-1.5509056,0.36930549,-0.77439266","-1.5511022,0.36891356,-0.77469748"
c7UH_rxdZv4$_$25,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.066345691680908,1.7377471923828125,0.0,1.7377471923828125,"-1.5523415,0.36408722,-0.77660358","-1.5529658,0.36303794,-0.77756095"
wMbj6ajWbic$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.11843492090702057,0.923444390296936,-0.20000000298023224,1.1234443932771683,"-1.5512146,0.36179221,-0.77710843","-1.5505434,0.35991138,-0.77776885"
vyB00TXsimI$_$4,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.3215198516845703,2.649139165878296,1.7999999523162842,0.8491392135620117,"-1.5538472,0.36516005,-0.77698475","-1.5536671,0.36436489,-0.77733469"
tIrG4oNLFzE$_$16,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.4664953052997589,-0.03445914760231972,-1.600000023841858,1.5655408762395382,"-1.5553507,0.36414957,-0.77948558","-1.5553454,0.36304376,-0.77988809"
c7UH_rxdZv4$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.2102909088134766,1.5852463245391846,-2.799999952316284,4.385246276855469,"-1.5536692,0.36124486,-0.78017509","-1.5538527,0.36121446,-0.78020853"
yDtzw_Y-7RU$_$16,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.1647588163614273,0.19218049943447113,0.6000000238418579,0.4078195244073868,"-1.5561961,0.36459035,-0.77999425","-1.5559258,0.36203036,-0.78110856"
cM3Yna7AavY$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.8805248737335205,1.953936219215393,3.0,1.046063780784607,"-1.5522438,0.36526394,-0.77598804","-1.5538275,0.3632043,-0.77778167"
lXPQBPVc5Cw$_$24,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.424076795578003,-1.496208667755127,-1.399999976158142,0.09620869159698486,"-1.5561795,0.37243897,-0.77468568","-1.5565075,0.37071568,-0.77592278"
dq3Nf_lMPnE$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.5000272989273071,1.4442120790481567,1.0,0.44421207904815674,"-1.5513222,0.36867398,-0.77189517","-1.5529695,0.36158946,-0.7769109"
d3_k5Xpfmik$_$17,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.7804518342018127,1.8082058429718018,1.600000023841858,0.20820581912994385,"-1.5544266,0.36425287,-0.7774812","-1.5534869,0.36288562,-0.77785963"
lXPQBPVc5Cw$_$2,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.159246563911438,-1.9228794574737549,-2.200000047683716,0.27712059020996094,"-1.5555556,0.36965001,-0.77384901","-1.5555562,0.37240899,-0.77233309"
jUzDDGyPkXU$_$16,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.4665446281433105,0.14585259556770325,1.2000000476837158,1.0541474521160126,"-1.5523915,0.36366868,-0.77612942","-1.5556265,0.36246791,-0.77874118"
cW1FSBF59ik$_$23,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.23801851272583,2.3857321739196777,1.399999976158142,0.9857321977615356,"-1.5506362,0.35934174,-0.77837491","-1.5507174,0.35845473,-0.77890325"
cXypl4FnoZo$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.10142621397972107,-0.5739004015922546,1.399999976158142,1.9739003777503967,"-1.5558518,0.3685759,-0.77635229","-1.5575993,0.36987045,-0.77684402"
nzpVDcQ0ywM$_$19,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.2542581856250763,1.943264365196228,-2.0,3.943264365196228,"-1.553961,0.36513281,-0.7770083","-1.5526745,0.36054212,-0.77902311"
c7UH_rxdZv4$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.4182223081588745,0.5826794505119324,1.2000000476837158,0.6173205971717834,"-1.5518454,0.36215577,-0.77643818","-1.5526664,0.36196822,-0.7767815"
nzpVDcQ0ywM$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.109476923942566,-1.247599482536316,-1.0,0.24759948253631592,"-1.5557802,0.37122476,-0.77187687","-1.5571939,0.36976829,-0.77377754"
lXPQBPVc5Cw$_$29,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.4194972515106201,-0.7581962943077087,-1.2000000476837158,0.4418037533760071,"-1.5540583,0.36532879,-0.7763769","-1.5546746,0.36449981,-0.77723855"
k5Y_838nuGo$_$21,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.5803065299987793,-1.4665780067443848,-0.20000000298023224,1.2665780037641525,"-1.5550959,0.37109023,-0.77379137","-1.5558118,0.37140071,-0.77406543"
tmZoasNr4rU$_$19,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.252973198890686,1.326747179031372,0.20000000298023224,1.1267471760511398,"-1.5493311,0.36356106,-0.77205163","-1.5505648,0.3604998,-0.77482319"
pLTX3ipuDJI$_$5,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.4836198091506958,-1.1847437620162964,-2.0,0.8152562379837036,"-1.5563381,0.37194863,-0.77497506","-1.557502,0.37025705,-0.77684116"
nzpVDcQ0ywM$_$3,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.5126168727874756,2.588888168334961,0.800000011920929,1.788888156414032,"-1.5543067,0.36620468,-0.77690667","-1.5545808,0.36500883,-0.77791822"
yvsjCA6Y5Fc$_$18,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.4939017295837402,-1.1403732299804688,-2.200000047683716,1.059626817703247,"-1.5545869,0.37331685,-0.77326626","-1.5564437,0.36909765,-0.77687502"
lXPQBPVc5Cw$_$1,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.9034391641616821,1.8651939630508423,0.20000000298023224,1.66519396007061,"-1.5511328,0.36192748,-0.7769708","-1.5515627,0.35958996,-0.77867925"
cM3Yna7AavY$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.128239631652832,-0.7555184364318848,-1.600000023841858,0.8444815874099731,"-1.5546122,0.36605683,-0.77328426","-1.554997,0.36426619,-0.77457845"
wMbj6ajWbic$_$24,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.8207160234451294,1.5891929864883423,1.399999976158142,0.1891930103302002,"-1.5508045,0.36129051,-0.77761","-1.5508318,0.36143374,-0.77746981"
ob23OKe5a9Q$_$12,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.824214458465576,2.5331199169158936,2.799999952316284,0.2668800354003906,"-1.5515928,0.36328623,-0.77620953","-1.5522541,0.36240891,-0.77706164"
lXPQBPVc5Cw$_$3,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.5748854875564575,-1.5499374866485596,-2.4000000953674316,0.8500626087188721,"-1.5520411,0.36974314,-0.77279067","-1.5526866,0.3677853,-0.77431953"
fvVhgmXxadc$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.11728201806545258,0.5554929375648499,-0.20000000298023224,0.7554929405450821,"-1.5554582,0.36762831,-0.77499115","-1.5556589,0.36323148,-0.77734143"
zhpQhgha_KU$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.7995713949203491,-1.612626075744629,-2.0,0.3873739242553711,"-1.5563192,0.3743757,-0.77450317","-1.5579456,0.37056589,-0.77779549"
cXypl4FnoZo$_$5,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.9540603160858154,0.9275387525558472,1.7999999523162842,0.872461199760437,"-1.55469,0.36664891,-0.7757293","-1.5560299,0.3666442,-0.77642864"
k5Y_838nuGo$_$25,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.0524637699127197,-1.6710631847381592,-0.20000000298023224,1.471063181757927,"-1.5508513,0.37033716,-0.77035886","-1.5513142,0.36924714,-0.77141076"
ob23OKe5a9Q$_$2,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.7020654678344727,-0.0873415619134903,1.0,1.0873415619134903,"-1.5584269,0.3664431,-0.77936143","-1.5588009,0.37269691,-0.77585727"
nzpVDcQ0ywM$_$20,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.2006227672100067,0.9845499396324158,0.20000000298023224,0.7845499366521835,"-1.5568696,0.36542639,-0.77997208","-1.5559546,0.3644931,-0.77961493"
jUzDDGyPkXU$_$27,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.7499133348464966,-0.9481473565101624,-2.0,1.0518526434898376,"-1.5534109,0.3712711,-0.77294409","-1.5556767,0.36767673,-0.77657241"
cXypl4FnoZo$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.3569258749485016,-0.15104785561561584,-0.6000000238418579,0.44895216822624207,"-1.5581026,0.36748078,-0.78066248","-1.5583522,0.36558229,-0.78175604"
f9O3YtZ2VfI$_$21,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.3669899702072144,0.18174847960472107,2.0,1.818251520395279,"-1.552503,0.3640658,-0.78062594","-1.5546875,0.36267909,-0.78346622"
zhpQhgha_KU$_$17,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.922051191329956,0.519429624080658,1.75,1.230570375919342,"-1.5539588,0.36397317,-0.77919495","-1.5559285,0.3645407,-0.78018397"
tStelxIAHjw$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.045600652694702,2.267429828643799,1.399999976158142,0.8674298524856567,"-1.550825,0.3605383,-0.7766524","-1.5506833,0.36066505,-0.77645946"
jUzDDGyPkXU$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.1605435460805893,-0.2285313606262207,-0.6000000238418579,0.3714686632156372,"-1.5560803,0.36772469,-0.77718049","-1.5576538,0.36617786,-0.77901775"
lXPQBPVc5Cw$_$5,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.15716637670993805,-0.4903777539730072,-1.0,0.5096222460269928,"-1.5536914,0.36528948,-0.77696341","-1.5557342,0.36486262,-0.77858061"
f9O3YtZ2VfI$_$23,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.2382097244262695,2.109628200531006,1.600000023841858,0.509628176689148,"-1.5511786,0.36213249,-0.77862471","-1.5514612,0.36193585,-0.77892429"
yvsjCA6Y5Fc$_$3,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.50709867477417,-1.261350393295288,-2.0,0.7386496067047119,"-1.55733,0.3739756,-0.77467138","-1.5585594,0.37125269,-0.77711612"
yDtzw_Y-7RU$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.28336095809936523,0.10344578325748444,-1.399999976158142,1.5034457594156265,"-1.5574799,0.36832035,-0.77587634","-1.55647,0.36541101,-0.77720809"
d3_k5Xpfmik$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.297513246536255,1.4877828359603882,2.200000047683716,0.7122172117233276,"-1.5529865,0.36624953,-0.77332413","-1.5540776,0.36523965,-0.7744894"
rnaNMUZpvvg$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.3214179277420044,-1.1177672147750854,-2.5999999046325684,1.482232689857483,"-1.5554723,0.37730429,-0.7716158","-1.5569457,0.37308565,-0.77508742"
cXypl4FnoZo$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.03413229063153267,0.11544482409954071,0.0,0.11544482409954071,"-1.5576071,0.36721623,-0.77912575","-1.5574018,0.36710742,-0.77902776"
vvZ4IcEtiZc$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.5776022672653198,0.07151997089385986,-1.5,1.5715199708938599,"-1.5548025,0.37284073,-0.77307796","-1.5567006,0.36439452,-0.77984869"
rnaNMUZpvvg$_$17,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.7395710349082947,0.07896915823221207,-1.600000023841858,1.67896918207407,"-1.554551,0.37137285,-0.77383178","-1.5546679,0.36384913,-0.77804506"
vvZ4IcEtiZc$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.060810923576355,0.18097324669361115,1.600000023841858,1.4190267771482468,"-1.5541192,0.36312893,-0.77687681","-1.5555004,0.36488885,-0.77665836"
d6hH302o4v8$_$39,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-2.0343775749206543,-1.980136513710022,-3.0,1.019863486289978,"-1.5540922,0.37781087,-0.76925993","-1.5551147,0.37353984,-0.77232635"
cM3Yna7AavY$_$16,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.2799365520477295,0.47466906905174255,-2.799999952316284,3.2746690213680267,"-1.5512636,0.36858961,-0.77644336","-1.5516574,0.36088061,-0.78059286"
lXPQBPVc5Cw$_$28,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.0103847980499268,-0.09033812582492828,0.800000011920929,0.8903381377458572,"-1.5515463,0.36036646,-0.77832925","-1.5542868,0.36161458,-0.77928221"
vyB00TXsimI$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.481900691986084,2.4374492168426514,2.4000000953674316,0.03744912147521973,"-1.5523713,0.36558464,-0.77584833","-1.5534037,0.3610498,-0.77922535"
tmZoasNr4rU$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.802249550819397,-1.4362136125564575,-1.0,0.4362136125564575,"-1.5513384,0.36428761,-0.77210313","-1.5530256,0.36511335,-0.77272272"
f9O3YtZ2VfI$_$3,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.1864364892244339,0.12216810882091522,0.6000000238418579,0.4778319150209427,"-1.5548922,0.36232775,-0.78080332","-1.5548652,0.36268502,-0.78038162"
iiK8YX8oH1E$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.5752856135368347,-1.0408165454864502,-1.2000000476837158,0.15918350219726562,"-1.5566193,0.37663183,-0.76932979","-1.559031,0.37219501,-0.77305508"
etzxEpPuc6I$_$17,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.244308590888977,-1.4203667640686035,-0.4000000059604645,1.020366758108139,"-1.5539013,0.37199435,-0.77194726","-1.5541942,0.37085658,-0.77263063"
zhpQhgha_KU$_$31,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.01770375296473503,0.7825252413749695,-1.0,1.7825252413749695,"-1.5545332,0.36841878,-0.77710044","-1.5557121,0.36351177,-0.78073639"
nbWiPyCm4g0$_$2,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.25796759128570557,-1.433568000793457,-2.4000000953674316,0.9664320945739746,"-1.5460894,0.36071512,-0.77164125","-1.5470996,0.36645576,-0.76916444"
k5Y_838nuGo$_$22,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.015432834625244,0.855511486530304,0.4000000059604645,0.4555114805698395,"-1.5538417,0.3641198,-0.7770623","-1.5556439,0.36222664,-0.77920359"
lXPQBPVc5Cw$_$18,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.5644140243530273,-0.5243515372276306,-1.399999976158142,0.8756484389305115,"-1.5554192,0.36784756,-0.77470607","-1.5559112,0.36775213,-0.77497917"
ob23OKe5a9Q$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.453123688697815,1.0899518728256226,0.800000011920929,0.2899518609046936,"-1.550899,0.36298561,-0.77675259","-1.5520116,0.36107016,-0.778687"
nzpVDcQ0ywM$_$5,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.5616393685340881,-1.092063546180725,-0.4000000059604645,0.6920635402202606,"-1.5567648,0.37083116,-0.7749508","-1.5573144,0.37084475,-0.77504826"
rnaNMUZpvvg$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.226844310760498,-0.7241054773330688,-2.0,1.2758945226669312,"-1.5554579,0.36975816,-0.77500856","-1.5562495,0.3682887,-0.77633148"
f_pcplsH_V0$_$10,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.9917027950286865,1.9475734233856201,1.2000000476837158,0.7475733757019043,"-1.5543773,0.36535653,-0.77931952","-1.5535365,0.36324891,-0.77987236"
k5Y_838nuGo$_$28,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.012207269668579,1.106044888496399,2.0,0.8939551115036011,"-1.5532813,0.36341694,-0.77891189","-1.5545865,0.36167583,-0.78095388"
yDtzw_Y-7RU$_$12,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.4099394083023071,-1.6031008958816528,-0.6666666865348816,0.9364342093467712,"-1.5551559,0.3742348,-0.77125567","-1.5551647,0.37325409,-0.77162904"
d6hH302o4v8$_$38,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.4194716215133667,0.5789450407028198,-3.0,3.57894504070282,"-1.5534911,0.37446544,-0.7700386","-1.5531844,0.36200687,-0.77723813"
vyB00TXsimI$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.4504401683807373,1.7082880735397339,2.5999999046325684,0.8917118310928345,"-1.5531205,0.36815879,-0.77316272","-1.5541736,0.36424556,-0.77618015"
tIrG4oNLFzE$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.0926153659820557,1.1816521883010864,-2.0,3.1816521883010864,"-1.5509704,0.36170614,-0.77695781","-1.5522562,0.35959554,-0.77896225"
v0zCBqDeKcE$_$12,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.1359451413154602,-1.1925426721572876,-0.4000000059604645,0.7925426661968231,"-1.5553955,0.36810017,-0.77575135","-1.5562416,0.37048233,-0.77476329"
rnaNMUZpvvg$_$2,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.2499661445617676,2.0474557876586914,2.25,0.2025442123413086,"-1.5529811,0.36417621,-0.77859491","-1.5533836,0.36395481,-0.77893579"
cM3Yna7AavY$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.3653210401535034,-1.4657434225082397,-2.4000000953674316,0.9342566728591919,"-1.5535271,0.3731373,-0.77204442","-1.5547687,0.37166387,-0.7738694"
nzpVDcQ0ywM$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.513364791870117,2.068756580352783,2.0,0.0687565803527832,"-1.553996,0.36425072,-0.7773068","-1.5547088,0.36341664,-0.77822852"
fvVhgmXxadc$_$4,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.4552098512649536,-1.0413920879364014,-2.799999952316284,1.7586078643798828,"-1.5545918,0.37773505,-0.7681545","-1.5560278,0.373689,-0.77162397"
yDtzw_Y-7RU$_$10,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.06625007092952728,0.11383853852748871,-0.6000000238418579,0.7138385623693466,"-1.5562416,0.36698782,-0.77565414","-1.5560675,0.36401817,-0.77714658"
pLTX3ipuDJI$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.428130030632019,1.7339977025985718,-2.0,3.7339977025985718,"-1.5559447,0.36925402,-0.77679574","-1.5541999,0.36064294,-0.78116393"
jUzDDGyPkXU$_$21,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.10611473768949509,2.0313260555267334,-1.0,3.0313260555267334,"-1.5526999,0.372906,-0.76852965","-1.5532078,0.3657327,-0.77408695"
etzxEpPuc6I$_$19,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.9934509992599487,-1.30568265914917,-0.5,0.8056826591491699,"-1.5498884,0.36602622,-0.77257037","-1.5516241,0.36648872,-0.77379942"
