index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
155,d6hH302o4v8$_$18,-2.0,-1.1105496883392334,0.3237302005290985,0.3917456269264221,0.28452420234680176,-1.1897109746932983,-1.1729660034179688,-1.1055625677108765,0.8102890253067017,0.8270339965820312,0.8944374322891235,0.3702164590358734,0.35011836886405945,0.2796652019023895,audio,text,0,0.6363636255264282,0.6551724076271057,0.6000000238418579
397,ob23OKe5a9Q$_$11,0.800000011920929,0.7027634978294373,0.2913137674331665,0.3700580298900604,0.33862820267677307,0.7399364113807678,0.7428931593894958,0.6921647191047668,0.06006360054016113,0.057106852531433105,0.10783529281616211,0.3493209183216095,0.3527807891368866,0.2978982925415039,audio,audio,1,0.5151515007019043,0.5413534045219421,0.6000000238418579
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.40951430797576904,0.28874802589416504,0.3462466895580292,0.3650052845478058,-0.6548840403556824,-0.6607263088226318,-0.6133801937103271,0.9451159834861755,0.9392737150192261,0.9866198301315308,0.3459653854370117,0.35276883840560913,0.30126574635505676,vision,audio,0,0.5757575631141663,0.5754716992378235,0.6851851940155029
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.42713990807533264,0.2683591842651367,0.3822023272514343,0.34943848848342896,-0.754308819770813,-0.7500515580177307,-0.718636691570282,1.6456912755966187,1.6499485969543457,1.6813633441925049,0.3479713797569275,0.3430681526660919,0.3089604377746582,audio,text,0,0.5,0.5901639461517334,0.6575342416763306
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.009519245475530624,0.3066861927509308,0.38605794310569763,0.30725589394569397,-0.2557264566421509,-0.2820598781108856,-0.26447993516921997,0.1442735493183136,0.11794012784957886,0.1355200707912445,0.3203737735748291,0.34976673126220703,0.3298594653606415,audio,audio,1,0.625,0.6470588445663452,0.6393442749977112
534,v0zCBqDeKcE$_$5,2.0,1.5661542415618896,0.3364415466785431,0.35139957070350647,0.31215885281562805,1.3897943496704102,1.393860101699829,1.3011142015457153,0.6102056503295898,0.6061398983001709,0.6988857984542847,0.3626171350479126,0.36756494641304016,0.26981788873672485,audio,audio,1,0.6666666865348816,0.6000000238418579,0.6666666865348816
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.036036729812622,0.27398133277893066,0.45602309703826904,0.2699955403804779,1.0354808568954468,1.0424540042877197,1.0140572786331177,1.7645190954208374,1.7575459480285645,1.7859426736831665,0.3384559452533722,0.34641510248184204,0.31512895226478577,audio,audio,1,0.5,0.6875,0.5555555820465088
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.2474592924118042,0.3792914152145386,0.3175026476383209,0.3032059073448181,-0.49437057971954346,-0.5176880359649658,-0.47167688608169556,0.7056294679641724,0.68231201171875,0.7283231616020203,0.3324500620365143,0.3593204617500305,0.30822938680648804,text,audio,0,0.699999988079071,0.523809552192688,0.6000000238418579
28,c7UH_rxdZv4$_$18,-2.25,-0.6875599026679993,0.4443648159503937,0.302658349275589,0.2529768943786621,-0.9747761487960815,-0.9662461876869202,-0.9291008710861206,1.2752238512039185,1.2837538719177246,1.3208991289138794,0.35326462984085083,0.34336143732070923,0.30337393283843994,text,text,1,0.8666666746139526,0.5862069129943848,0.6086956262588501
332,k5Y_838nuGo$_$30,1.600000023841858,0.6539673209190369,0.3461601734161377,0.36662226915359497,0.28721755743026733,0.6291267275810242,0.5990666151046753,0.5705485939979553,0.9708732962608337,1.0009334087371826,1.0294513702392578,0.36666613817214966,0.3317067623138428,0.3016270697116852,audio,text,0,0.75,0.6857143044471741,0.6585366129875183
189,etzxEpPuc6I$_$1,0.4000000059604645,0.19697414338588715,0.35738277435302734,0.3902483284473419,0.25236886739730835,-0.041261833161115646,-0.0691966786980629,-0.07026375830173492,0.44126182794570923,0.4691966772079468,0.4702637791633606,0.35474321246147156,0.3232022225856781,0.32205459475517273,audio,text,0,0.7037037014961243,0.6575342416763306,0.5632184147834778
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.21756595373153687,0.32985198497772217,0.35508450865745544,0.3150634765625,-0.4494960904121399,-0.4725832939147949,-0.42596590518951416,0.9505038857460022,0.9274166822433472,0.9740340709686279,0.33282753825187683,0.35945239663124084,0.3077200651168823,audio,audio,1,0.5789473652839661,0.5263158082962036,0.5588235259056091
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.10903622210025787,0.3647708594799042,0.37926924228668213,0.2559598684310913,-0.47413182258605957,-0.500392735004425,-0.47606104612350464,1.1258682012557983,1.099607229232788,1.123939037322998,0.3227957785129547,0.3523258864879608,0.3248782753944397,audio,audio,1,0.7368420958518982,0.6666666865348816,0.5967742204666138
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.6545272469520569,0.33915382623672485,0.39353737235069275,0.26730877161026,0.5915215611457825,0.5610693693161011,0.5261392593383789,1.1915216445922852,1.161069393157959,1.1261392831802368,0.29847612977027893,0.33036473393440247,0.371159166097641,audio,vision,0,0.6818181872367859,0.6666666865348816,0.5921052694320679
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.3931795656681061,0.5018911361694336,0.2212173193693161,0.2768915593624115,0.1478509157896042,0.11772232502698898,0.10188344120979309,0.9478509426116943,0.9177223443984985,0.9018834829330444,0.30569523572921753,0.33799031376838684,0.35631442070007324,text,vision,0,0.8571428656578064,0.3636363744735718,0.6153846383094788
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.07908424735069275,0.3069009780883789,0.3799178898334503,0.3131811022758484,-0.34354305267333984,-0.36924540996551514,-0.34658974409103394,0.5435430407524109,0.5692453980445862,0.546589732170105,0.34390395879745483,0.31566697359085083,0.34042903780937195,audio,text,0,0.6000000238418579,0.6132075190544128,0.6122449040412903
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.12915371358394623,0.33028605580329895,0.3708837628364563,0.29883018136024475,-0.42055827379226685,-0.44697242975234985,-0.4265904426574707,0.17944175004959106,0.15302759408950806,0.1734095811843872,0.32130056619644165,0.3508729934692383,0.32782644033432007,audio,audio,1,0.6153846383094788,0.5862069129943848,0.6000000238418579
26,c7UH_rxdZv4$_$16,-2.0,-1.2682980298995972,0.428518146276474,0.35662347078323364,0.21485836803913116,-1.346778154373169,-1.3289711475372314,-1.253495693206787,0.653221845626831,0.6710288524627686,0.7465043067932129,0.3738139569759369,0.35227128863334656,0.27391475439071655,text,text,1,0.800000011920929,0.6363636255264282,0.5
41,cM3Yna7AavY$_$3,1.0,0.3915695548057556,0.3718959391117096,0.3956112265586853,0.2324928343296051,0.19409430027008057,0.1697627305984497,0.18893767893314362,0.8059056997299194,0.8302372694015503,0.8110623359680176,0.3442275822162628,0.3174111247062683,0.3383612632751465,audio,text,0,0.6875,0.6382978558540344,0.48275861144065857
50,cW1FSBF59ik$_$20,2.5,1.3826271295547485,0.3150860369205475,0.41612327098846436,0.26879072189331055,1.2740117311477661,1.2783719301223755,1.197372317314148,1.2259882688522339,1.2216280698776245,1.302627682685852,0.35852617025375366,0.3637750446796417,0.2776988446712494,audio,audio,1,0.6363636255264282,0.6842105388641357,0.5797101259231567
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.028491627424955368,0.2864784896373749,0.39468440413475037,0.31883707642555237,-0.2253260612487793,-0.2507803440093994,-0.22280605137348175,2.374673843383789,2.349219560623169,2.3771939277648926,0.324655681848526,0.3534044027328491,0.32194000482559204,audio,audio,1,0.4000000059604645,0.4761904776096344,0.47999998927116394
66,cW1FSBF59ik$_$12,2.200000047683716,-0.18122240900993347,0.3430613577365875,0.328548401594162,0.3283902108669281,-0.5215743780136108,-0.5431391596794128,-0.5161190032958984,2.721574306488037,2.7431392669677734,2.7161190509796143,0.3390991985797882,0.3155791461467743,0.3453216850757599,text,vision,0,0.6399999856948853,0.5277777910232544,0.6511628031730652
131,d6hH302o4v8$_$28,-1.0,0.13778144121170044,0.3735351264476776,0.3411163091659546,0.2853485345840454,0.10724909603595734,0.08773095160722733,0.13689112663269043,1.107249140739441,1.0877310037612915,1.1368911266326904,0.3363445997238159,0.35895484685897827,0.3047005832195282,text,audio,0,0.6666666865348816,0.5416666865348816,0.5517241358757019
447,phBUpBr1hSo$_$21,0.800000011920929,0.25531288981437683,0.22640566527843475,0.43475914001464844,0.3388351798057556,0.1109870970249176,0.08175186067819595,0.07918200641870499,0.689012885093689,0.7182481288909912,0.7208179831504822,0.3563085198402405,0.3232242166996002,0.3204672336578369,audio,text,0,0.43478259444236755,0.6666666865348816,0.6451612710952759
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.1164467334747314,0.34483790397644043,0.2950664758682251,0.3600956201553345,1.09601891040802,1.1012284755706787,1.0539880990982056,1.5039809942245483,1.4987714290618896,1.5460118055343628,0.346405953168869,0.3524739742279053,0.3011200428009033,vision,audio,0,0.692307710647583,0.5263158082962036,0.7111111283302307
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.1972254514694214,0.36780911684036255,0.3415001630783081,0.29069072008132935,-1.5082087516784668,-1.491495966911316,-1.4191069602966309,0.2917912006378174,0.30850398540496826,0.3808929920196533,0.37190568447113037,0.3517536222934723,0.27634066343307495,text,text,1,0.7857142686843872,0.6551724076271057,0.6571428775787354
541,vvZ4IcEtiZc$_$10,-2.0,0.5606476068496704,0.2787266969680786,0.5316567420959473,0.18961656093597412,0.4778673052787781,0.44684022665023804,0.4140227437019348,2.477867364883423,2.446840286254883,2.41402268409729,0.29885372519493103,0.3314172625541687,0.36972904205322266,audio,vision,0,0.6000000238418579,0.8333333134651184,0.4385964870452881
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.10137924551963806,0.22149550914764404,0.44061920046806335,0.337885320186615,-0.3156295418739319,-0.34010374546051025,-0.3152836561203003,1.0843703746795654,1.0598962306976318,1.0847163200378418,0.32427021861076355,0.351833313703537,0.32389646768569946,audio,audio,1,0.3684210479259491,0.6200000047683716,0.5769230723381042
551,vvZ4IcEtiZc$_$8,-1.5,-0.3080718517303467,0.2290068119764328,0.4648381769657135,0.3061550259590149,-0.48805999755859375,-0.5084511041641235,-0.44209396839141846,1.0119400024414062,0.9915488958358765,1.0579060316085815,0.34149807691574097,0.3655168116092682,0.29298514127731323,audio,audio,1,0.4375,0.7049180269241333,0.5945945978164673
107,d3_k5Xpfmik$_$14,2.0,-0.2902609705924988,0.329772412776947,0.3449825644493103,0.32524505257606506,-0.5799787640571594,-0.5962502360343933,-0.5565374493598938,2.5799787044525146,2.596250295639038,2.556537389755249,0.3301987946033478,0.3127664029598236,0.3570348024368286,audio,vision,0,0.6304348111152649,0.5634920597076416,0.6329113841056824
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.06743820011615753,0.389221727848053,0.33178237080574036,0.2789958715438843,-0.2667611837387085,-0.28778916597366333,-0.225931778550148,2.066761016845703,2.0877890586853027,2.0259318351745605,0.32487574219703674,0.3028837740421295,0.3722405433654785,text,vision,0,0.6800000071525574,0.5131579041481018,0.52173912525177
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.5116298794746399,0.3687703013420105,0.37120914459228516,0.26002055406570435,-0.8964179754257202,-0.8899660110473633,-0.8619830012321472,0.5035820007324219,0.5100339651107788,0.5380169749259949,0.34839776158332825,0.34098491072654724,0.3106173276901245,audio,text,0,0.6521739363670349,0.5660377144813538,0.515625
502,tStelxIAHjw$_$9,-1.399999976158142,0.0833936333656311,0.1924668550491333,0.6094723343849182,0.19806084036827087,-0.17757929861545563,-0.20663082599639893,-0.20251350104808807,1.2224206924438477,1.1933691501617432,1.1974865198135376,0.3136419653892517,0.34553396701812744,0.34082406759262085,audio,audio,1,0.4444444477558136,0.9333333373069763,0.5
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.6645137071609497,0.417380154132843,0.33643555641174316,0.2461843490600586,1.4946037530899048,1.4990739822387695,1.4043971300125122,3.0946037769317627,3.099073886871338,3.00439715385437,0.29976028203964233,0.29532691836357117,0.4049127995967865,text,vision,0,0.8181818127632141,0.6206896305084229,0.5714285969734192
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.8810226917266846,0.5360421538352966,0.23344571888446808,0.23051206767559052,-1.2095746994018555,-1.198946475982666,-1.1403943300247192,1.1904253959655762,1.2010536193847656,1.2596057653427124,0.36241745948791504,0.34980273246765137,0.287779837846756,text,text,1,1.0,0.5,0.6000000238418579
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.6348991990089417,0.28013497591018677,0.42716193199157715,0.2927030622959137,-0.9419375658035278,-0.9319762587547302,-0.8882554173469543,1.8580623865127563,1.8680236339569092,1.9117445945739746,0.3566974103450775,0.34504809975624084,0.29825448989868164,audio,text,0,0.625,0.7419354915618896,0.6315789222717285
75,cXypl4FnoZo$_$26,0.6000000238418579,1.1080554723739624,0.3824175000190735,0.3616406321525574,0.25594189763069153,1.0128443241119385,1.0160690546035767,0.9446889162063599,0.41284430027008057,0.41606903076171875,0.34468889236450195,0.30822625756263733,0.30493083596229553,0.38684290647506714,text,vision,0,0.7142857313156128,0.6000000238418579,0.5555555820465088
675,zhpQhgha_KU$_$14,-1.5,-1.2540524005889893,0.3793017268180847,0.23845833539962769,0.3822399079799652,-1.5517897605895996,-1.5352286100387573,-1.4600856304168701,0.05178976058959961,0.035228610038757324,0.03991436958312988,0.3228791058063507,0.341204434633255,0.3359164893627167,vision,audio,0,0.75,0.4285714328289032,0.7575757503509521
677,zhpQhgha_KU$_$16,1.7999999523162842,1.017754077911377,0.28218770027160645,0.40320253372192383,0.3146097660064697,0.9104024171829224,0.9139328598976135,0.8534052968025208,0.8895975351333618,0.8860670924186707,0.9465946555137634,0.35226088762283325,0.35643088817596436,0.29130819439888,audio,audio,1,0.5625,0.6521739363670349,0.6545454263687134
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.5315611958503723,0.38400906324386597,0.26185184717178345,0.3541390597820282,-0.9012131690979004,-0.8932067155838013,-0.8631266355514526,1.698786735534668,1.706793189048767,1.7368732690811157,0.3503316342830658,0.3411056399345398,0.3085627555847168,text,text,1,0.699999988079071,0.42105263471603394,0.6818181872367859
247,fvVhgmXxadc$_$14,0.0,0.42102864384651184,0.3682248294353485,0.409044474363327,0.22273071110248566,0.2957111895084381,0.2692728638648987,0.27418220043182373,0.2957111895084381,0.2692728638648987,0.27418220043182373,0.31580325961112976,0.34489744901657104,0.3392993211746216,audio,audio,1,0.7368420958518982,0.698113203048706,0.4761904776096344
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.0300962924957275,0.3379020094871521,0.467252641916275,0.19484537839889526,0.9930960536003113,0.9975150227546692,0.940661609172821,1.1930960416793823,1.1975150108337402,1.140661597251892,0.3148253560066223,0.31022199988365173,0.37495261430740356,audio,vision,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.5020244717597961,0.3227303922176361,0.3418181240558624,0.33545151352882385,-0.7813810706138611,-0.777040958404541,-0.7328737378120422,0.3813810646533966,0.37704095244407654,0.33287373185157776,0.31347280740737915,0.31804078817367554,0.36848634481430054,audio,vision,0,0.6000000238418579,0.5384615659713745,0.6153846383094788
597,wMbj6ajWbic$_$15,2.0,0.022271152585744858,0.3008638322353363,0.37084630131721497,0.32828986644744873,-0.2849637269973755,-0.3127841055393219,-0.29368555545806885,2.284963607788086,2.312784194946289,2.2936854362487793,0.3468873202800751,0.31616514921188354,0.3369475305080414,audio,text,0,0.529411792755127,0.54347825050354,0.6000000238418579
242,f_pcplsH_V0$_$8,0.800000011920929,1.0108908414840698,0.4270874857902527,0.2653968036174774,0.3075157403945923,0.9254275560379028,0.9280139803886414,0.8619349598884583,0.12542754411697388,0.1280139684677124,0.0619349479675293,0.3098737299442291,0.3072136342525482,0.38291260600090027,text,vision,0,0.75,0.42307692766189575,0.6129032373428345
395,nzpVDcQ0ywM$_$19,-2.0,0.6175834536552429,0.34722191095352173,0.3105465769767761,0.34223151206970215,0.5210440754890442,0.49697184562683105,0.5135799050331116,2.5210440158843994,2.496971845626831,2.513579845428467,0.32167375087738037,0.3485487401485443,0.3297775089740753,text,audio,0,0.6000000238418579,0.46296295523643494,0.609375
49,cW1FSBF59ik$_$24,0.0,0.4854184687137604,0.397137850522995,0.3557022213935852,0.2471599280834198,0.29354530572891235,0.26580601930618286,0.27048158645629883,0.29354530572891235,0.26580601930618286,0.27048158645629883,0.31478360295295715,0.34527796506881714,0.3399384319782257,text,audio,0,0.800000011920929,0.6551724076271057,0.5714285969734192
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.05985823646187782,0.28794267773628235,0.38406771421432495,0.3279896378517151,-0.2543759047985077,-0.2758551239967346,-0.2250879555940628,0.5456241369247437,0.5241448879241943,0.5749120712280273,0.335434228181839,0.36033111810684204,0.30423468351364136,audio,audio,1,0.5400000214576721,0.5896656513214111,0.5822784900665283
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.2987900376319885,0.2884840965270996,0.4217650294303894,0.2897508442401886,-0.7033582925796509,-0.702683687210083,-0.6787081360816956,0.6966416835784912,0.6973162889480591,0.7212918400764465,0.34259817004203796,0.3418285846710205,0.3155732750892639,audio,text,0,0.5,0.6000000238418579,0.5277777910232544
