index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.16159796714782715,0.2977457046508789,0.3393966555595398,0.3628576695919037,-0.4194599390029907,-0.4190814793109894,-0.3990296721458435,0.019459933042526245,0.019081473350524902,0.0009703338146209717,0.3262820243835449,0.32669389247894287,0.34702402353286743,vision,vision,1,0.5925925970077515,0.5952380895614624,0.5980392098426819
156,d6hH302o4v8$_$31,-1.399999976158142,-0.7831671833992004,0.3017306625843048,0.40100738406181335,0.2972620129585266,-1.414873480796814,-1.4300130605697632,-1.442176342010498,0.014873504638671875,0.030013084411621094,0.04217636585235596,0.34918686747550964,0.33200234174728394,0.31881076097488403,audio,text,0,0.6470588445663452,0.7272727489471436,0.5471698045730591
124,d6hH302o4v8$_$25,-1.600000023841858,-0.905281126499176,0.4281350374221802,0.21459205448627472,0.3572729229927063,-1.452640414237976,-1.460088849067688,-1.4813886880874634,0.14735960960388184,0.13991117477416992,0.11861133575439453,0.31992748379707336,0.32797011733055115,0.3521023988723755,text,vision,0,0.800000011920929,0.38461539149284363,0.625
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.157165765762329,0.35824623703956604,0.3819016218185425,0.2598521411418915,2.219649076461792,2.143392324447632,2.122584581375122,1.0196490287780762,0.943392276763916,0.9225845336914062,0.2723727822303772,0.35120177268981934,0.37642544507980347,audio,vision,0,0.75,0.7241379022598267,0.5
612,yDtzw_Y-7RU$_$5,0.5,-0.03338687866926193,0.2656935155391693,0.40580374002456665,0.32850274443626404,-0.30434200167655945,-0.30314239859580994,-0.2674976587295532,0.8043420314788818,0.8031424283981323,0.7674976587295532,0.31901171803474426,0.32028985023498535,0.3606984317302704,audio,vision,0,0.5263158082962036,0.6769230961799622,0.5384615659713745
508,tmZoasNr4rU$_$15,0.25,0.015633784234523773,0.3440675735473633,0.3008495569229126,0.35508283972740173,-0.12038951367139816,-0.09340324997901917,-0.07608328014612198,0.37038952112197876,0.34340324997901917,0.3260832726955414,0.30738258361816406,0.33631473779678345,0.3563026785850525,vision,vision,1,0.6666666865348816,0.5384615659713745,0.59375
560,vyB00TXsimI$_$7,2.4000000953674316,1.4513193368911743,0.2874472439289093,0.35190677642822266,0.36064600944519043,1.487918496131897,1.4196234941482544,1.4271352291107178,0.9120815992355347,0.9803766012191772,0.9728648662567139,0.3827020823955536,0.30478501319885254,0.31251290440559387,vision,text,0,0.6875,0.7297297120094299,0.7111111283302307
259,iiK8YX8oH1E$_$13,-2.0,-0.6577534675598145,0.23220309615135193,0.3319183588027954,0.43587857484817505,-1.1189478635787964,-1.1156229972839355,-1.1376594305038452,0.8810521364212036,0.8843770027160645,0.8623405694961548,0.32751062512397766,0.32390090823173523,0.3485884964466095,vision,vision,1,0.5454545617103577,0.6666666865348816,0.7777777910232544
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.9344147443771362,0.2890982925891876,0.39334362745285034,0.3175581395626068,0.9475527405738831,0.8890486359596252,0.9063158631324768,1.2524473667144775,1.3109514713287354,1.2936842441558838,0.3711407482624054,0.30538320541381836,0.32347601652145386,audio,text,0,0.5625,0.6344085931777954,0.5315315127372742
304,k5Y_838nuGo$_$26,2.0,1.9546698331832886,0.23011961579322815,0.3146043121814728,0.4552760720252991,2.0390608310699463,1.9873156547546387,1.9542911052703857,0.03906083106994629,0.012684345245361328,0.04570889472961426,0.325734406709671,0.35567018389701843,0.31859540939331055,vision,audio,0,0.5,0.6000000238418579,0.75
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.23481225967407227,0.2505508363246918,0.3260590434074402,0.4233902096748352,-0.5241250395774841,-0.5086657404899597,-0.5059253573417664,0.07587498426437378,0.0913342833518982,0.09407466650009155,0.34591159224510193,0.3285379409790039,0.32555052638053894,vision,text,0,0.5333333611488342,0.6078431606292725,0.7049180269241333
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.3579430878162384,0.28846365213394165,0.3213194012641907,0.39021697640419006,-0.6827642321586609,-0.6792567372322083,-0.6643359661102295,0.917235791683197,0.9207432866096497,0.9356640577316284,0.34143710136413574,0.33746832609176636,0.3210946023464203,vision,text,0,0.5666666626930237,0.5555555820465088,0.6279069781303406
574,wMbj6ajWbic$_$24,1.399999976158142,1.6678135395050049,0.3098364472389221,0.33908215165138245,0.35108137130737305,1.727723479270935,1.672335147857666,1.6517232656478882,0.32772350311279297,0.2723351716995239,0.2517232894897461,0.2864439785480499,0.34452638030052185,0.3690296411514282,vision,vision,1,0.6000000238418579,0.5882353186607361,0.5714285969734192
502,tStelxIAHjw$_$9,-1.399999976158142,0.21839655935764313,0.1880498230457306,0.5596938133239746,0.2522563338279724,0.16672083735466003,0.1637374758720398,0.15449309349060059,1.5667208433151245,1.563737392425537,1.5544930696487427,0.32769742608070374,0.3309725821018219,0.34132999181747437,audio,vision,0,0.4444444477558136,0.9333333373069763,0.5
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.5856720805168152,0.3148145079612732,0.38025110960006714,0.3049343526363373,-1.0550365447998047,-1.0736883878707886,-1.0742173194885254,0.14496350288391113,0.12631165981292725,0.12578272819519043,0.31947141885757446,0.3399643301963806,0.3405642807483673,audio,vision,0,0.6086956262588501,0.6415094137191772,0.5
512,tmZoasNr4rU$_$19,0.20000000298023224,0.5427769422531128,0.30659008026123047,0.34884998202323914,0.3445599377155304,0.5087575912475586,0.46327823400497437,0.48701387643814087,0.30875760316848755,0.2632782459259033,0.2870138883590698,0.3087503910064697,0.35929039120674133,0.33195921778678894,audio,audio,1,0.6666666865348816,0.6438356041908264,0.6551724076271057
388,nzpVDcQ0ywM$_$10,-1.0,-0.6734813451766968,0.33199211955070496,0.32936471700668335,0.3386431932449341,-1.1283811330795288,-1.1492700576782227,-1.1492351293563843,0.1283811330795288,0.14927005767822266,0.14923512935638428,0.34896865487098694,0.32549670338630676,0.3255346417427063,vision,text,0,0.6666666865348816,0.6000000238418579,0.5833333134651184
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.39272406697273254,0.46812641620635986,0.18450461328029633,0.34736892580986023,-0.4997447431087494,-0.43403851985931396,-0.47179287672042847,0.30025526881217957,0.365961492061615,0.3282071352005005,0.3684135377407074,0.29594841599464417,0.33563798666000366,text,text,1,0.8571428656578064,0.3636363744735718,0.6153846383094788
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.8618848323822021,0.3489152491092682,0.3310273587703705,0.32005739212036133,-1.471116542816162,-1.494206428527832,-1.5183721780776978,0.2711164951324463,0.2942063808441162,0.31837213039398193,0.35968872904777527,0.33304333686828613,0.3072679340839386,text,text,1,0.6363636255264282,0.550000011920929,0.5
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.43677201867103577,0.3579283654689789,0.3403073251247406,0.30176424980163574,-0.8116812705993652,-0.8204392790794373,-0.8091006278991699,0.01168125867843628,0.0204392671585083,0.009100615978240967,0.3355853259563446,0.32593008875846863,0.3384845554828644,text,vision,0,0.7777777910232544,0.6875,0.6000000238418579
646,yvsjCA6Y5Fc$_$14,-1.0,-0.8884942531585693,0.3601643741130829,0.3374592661857605,0.302376389503479,-1.5293387174606323,-1.548799991607666,-1.565879464149475,0.5293387174606323,0.548799991607666,0.5658794641494751,0.3542943596839905,0.33204060792922974,0.3136650323867798,text,text,1,0.7692307829856873,0.6756756901741028,0.5909090638160706
246,fvVhgmXxadc$_$12,0.0,0.7256897687911987,0.2309926450252533,0.3591322898864746,0.4098750650882721,0.6997575163841248,0.6660404801368713,0.67478346824646,0.6997575163841248,0.6660404801368713,0.67478346824646,0.3119385540485382,0.34904348850250244,0.3390180170536041,vision,audio,0,0.523809552192688,0.6818181872367859,0.7169811129570007
370,nbWiPyCm4g0$_$6,0.0,0.973065197467804,0.29114198684692383,0.3258861303329468,0.3829718828201294,0.954001247882843,0.894021213054657,0.9106823801994324,0.954001247882843,0.894021213054657,0.9106823801994324,0.2961503267288208,0.3616947829723358,0.3421548902988434,vision,audio,0,0.5833333134651184,0.5555555820465088,0.6511628031730652
433,phBUpBr1hSo$_$17,2.0,0.7930716276168823,0.3607487380504608,0.32413455843925476,0.31511667370796204,0.751373827457428,0.7063701748847961,0.7302364706993103,1.2486262321472168,1.2936298847198486,1.269763469696045,0.3580808937549591,0.308199405670166,0.33371973037719727,text,text,1,0.75,0.6323529481887817,0.5925925970077515
571,vyB00TXsimI$_$16,0.4000000059604645,0.17002123594284058,0.33794912695884705,0.3535771071910858,0.3084737956523895,-0.01426582783460617,-0.05775957927107811,-0.058334462344646454,0.41426584124565125,0.4577595889568329,0.45833447575569153,0.36651185154914856,0.3170475661754608,0.3164405822753906,audio,text,0,0.6666666865348816,0.6063829660415649,0.5398229956626892
40,cM3Yna7AavY$_$1,2.200000047683716,-0.35247746109962463,0.3737485706806183,0.32268616557121277,0.30356526374816895,-0.6586022973060608,-0.6732768416404724,-0.648168683052063,2.858602285385132,2.873276948928833,2.8481688499450684,0.334710955619812,0.3187325596809387,0.34655651450157166,text,vision,0,0.699999988079071,0.5600000023841858,0.5052631497383118
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.954723060131073,0.4036736488342285,0.30558469891548157,0.2907416522502899,-1.5619240999221802,-1.5725958347320557,-1.5994056463241577,0.36192405223846436,0.37259578704833984,0.3994055986404419,0.35117241740226746,0.33889997005462646,0.30992764234542847,text,text,1,0.8181818127632141,0.59375,0.5789473652839661
234,f_pcplsH_V0$_$1,0.25,0.7865425944328308,0.367448627948761,0.30253714323043823,0.3300142288208008,0.7819320559501648,0.7448859810829163,0.7511701583862305,0.5319320559501648,0.49488598108291626,0.5011701583862305,0.30869755148887634,0.349271297454834,0.3420310914516449,text,audio,0,0.75,0.59375,0.6052631735801697
404,ob23OKe5a9Q$_$2,1.0,0.39024439454078674,0.22455070912837982,0.48034045100212097,0.2951087951660156,0.3709547817707062,0.3368626832962036,0.35729774832725525,0.6290452480316162,0.6631373167037964,0.6427022218704224,0.3511141538619995,0.3133971691131592,0.3354887068271637,audio,text,0,0.4285714328289032,0.75,0.4736842215061188
191,etzxEpPuc6I$_$2,1.2000000476837158,0.21636947989463806,0.29648059606552124,0.4137021005153656,0.28981733322143555,0.16939973831176758,0.14792178571224213,0.15823239088058472,1.0306003093719482,1.0520782470703125,1.0417675971984863,0.34549838304519653,0.32162773609161377,0.3328738808631897,audio,text,0,0.6315789222717285,0.739130437374115,0.5272727012634277
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.5798453092575073,0.31644207239151,0.25643986463546753,0.4271180033683777,-1.0095010995864868,-1.0208344459533691,-1.0279699563980103,0.3904988765716553,0.37916553020477295,0.37203001976013184,0.3223728835582733,0.3347843885421753,0.342842698097229,vision,vision,1,0.6666666865348816,0.5,0.7234042286872864
111,d3_k5Xpfmik$_$18,0.800000011920929,0.7247938513755798,0.2808273136615753,0.3162291646003723,0.40294355154037476,0.7290863394737244,0.6689459681510925,0.6926503777503967,0.07091367244720459,0.13105404376983643,0.10734963417053223,0.36982518434524536,0.30264562368392944,0.3275292217731476,vision,text,0,0.4285714328289032,0.4324324429035187,0.5227272510528564
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.030078016221523285,0.24727825820446014,0.3696731626987457,0.38304856419563293,-0.2918625473976135,-0.2849070429801941,-0.25629550218582153,1.5081374645233154,1.5150928497314453,1.5437045097351074,0.3490055501461029,0.34100717306137085,0.30998727679252625,vision,text,0,0.4444444477558136,0.5777778029441833,0.5740740895271301
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.5478192567825317,0.3505786955356598,0.26733002066612244,0.38209137320518494,-0.9641968011856079,-0.9534971117973328,-0.9779543280601501,1.36419677734375,1.3534971475601196,1.377954363822937,0.3342820405960083,0.3464195430278778,0.3192984461784363,vision,audio,0,0.7058823704719543,0.5128205418586731,0.6595744490623474
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.3902554512023926,0.3295007348060608,0.34793606400489807,0.32256317138671875,2.467927932739258,2.379648447036743,2.35844087600708,0.06792783737182617,0.020351648330688477,0.04155921936035156,0.30639806389808655,0.3590538799762726,0.33454805612564087,audio,audio,1,0.6666666865348816,0.6176470518112183,0.574999988079071
616,yDtzw_Y-7RU$_$9,-1.0,-0.6645111441612244,0.2745834290981293,0.3349520266056061,0.3904646039009094,-1.1492581367492676,-1.1582493782043457,-1.1609504222869873,0.14925813674926758,0.1582493782043457,0.1609504222869873,0.3410351276397705,0.33096566796302795,0.32799917459487915,vision,text,0,0.53125,0.5588235259056091,0.6186440587043762
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.3203425109386444,0.3920093774795532,0.28357961773872375,0.3244110345840454,-0.6042218804359436,-0.6059434413909912,-0.5881917476654053,1.2042219638824463,1.2059434652328491,1.1881917715072632,0.3279585838317871,0.3260820508003235,0.345959335565567,text,vision,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
641,yvsjCA6Y5Fc$_$11,2.0,-0.027197547256946564,0.27288222312927246,0.32961294054985046,0.3975047767162323,-0.19228333234786987,-0.15850117802619934,-0.14682161808013916,2.1922833919525146,2.158501148223877,2.1468214988708496,0.30461645126342773,0.3409244120121002,0.35445916652679443,vision,vision,1,0.529411792755127,0.5609756112098694,0.6326530575752258
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.7615725994110107,0.3015355169773102,0.33969542384147644,0.35876908898353577,-1.329647183418274,-1.3428075313568115,-1.365294337272644,1.4703527688980103,1.4571924209594727,1.4347056150436401,0.31535643339157104,0.3294982612133026,0.35514530539512634,vision,vision,1,0.6190476417541504,0.6190476417541504,0.6133333444595337
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.6262845396995544,0.3016326427459717,0.3923715054988861,0.3059958219528198,0.6116654872894287,0.5777491927146912,0.5883854627609253,1.1883344650268555,1.2222506999969482,1.2116144895553589,0.3548066020011902,0.31687864661216736,0.32831472158432007,audio,text,0,0.6363636255264282,0.7083333134651184,0.5517241358757019
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.2622816562652588,0.27489063143730164,0.3383508324623108,0.3867584764957428,-0.3328664302825928,-0.26376137137413025,-0.29009050130844116,2.2671334743499756,2.3362386226654053,2.3099093437194824,0.37574663758277893,0.2984387278556824,0.32581469416618347,vision,text,0,0.4000000059604645,0.4761904776096344,0.47999998927116394
187,etzxEpPuc6I$_$19,-0.5,-0.4613354504108429,0.29966509342193604,0.32212892174720764,0.37820595502853394,-0.7880448698997498,-0.8030487895011902,-0.7893452048301697,0.28804486989974976,0.3030487895011902,0.2893452048301697,0.33934056758880615,0.3227865397930145,0.3378728926181793,vision,text,0,0.6000000238418579,0.5730994343757629,0.6225489974021912
312,k5Y_838nuGo$_$1,-1.600000023841858,0.8555407524108887,0.2912084460258484,0.424709677696228,0.2840818762779236,0.9176943302154541,0.882676899433136,0.889936625957489,2.5176944732666016,2.4826769828796387,2.489936590194702,0.31048643589019775,0.34892788529396057,0.3405856490135193,audio,audio,1,0.5555555820465088,0.7222222089767456,0.4545454680919647
231,f_pcplsH_V0$_$12,-0.800000011920929,-1.0176880359649658,0.2791491448879242,0.3564755618572235,0.3643752932548523,-1.6403168439865112,-1.6702024936676025,-1.6916484832763672,0.8403168320655823,0.8702024817466736,0.8916484713554382,0.36391228437423706,0.3294069766998291,0.30668073892593384,vision,text,0,0.5400000214576721,0.5896656513214111,0.5822784900665283
197,etzxEpPuc6I$_$8,-1.0,-0.7948229312896729,0.2749108672142029,0.3388218879699707,0.38626718521118164,-1.3260377645492554,-1.3201305866241455,-1.3655089139938354,0.32603776454925537,0.3201305866241455,0.36550891399383545,0.3452319800853729,0.35209718346595764,0.3026708960533142,vision,audio,0,0.5333333611488342,0.5813953280448914,0.6153846383094788
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.284893751144409,0.39751100540161133,0.30877330899238586,0.2937157452106476,2.346540689468384,2.2681491374969482,2.2506372928619385,1.7465406656265259,1.6681491136550903,1.6506372690200806,0.272085964679718,0.3533373773097992,0.374576598405838,text,vision,0,0.800000011920929,0.6136363744735718,0.557692289352417
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.34350451827049255,0.3625030517578125,0.3426154851913452,0.2948814034461975,0.29836955666542053,0.2563667595386505,0.2865719795227051,0.9016305208206177,0.9436333179473877,0.9134280681610107,0.3532584607601166,0.3071053624153137,0.3396361768245697,text,text,1,0.7142857313156128,0.6315789222717285,0.52173912525177
264,iiK8YX8oH1E$_$16,0.0,-0.44770851731300354,0.28490155935287476,0.33124786615371704,0.38385066390037537,-0.7987350225448608,-0.7863038182258606,-0.8044033646583557,0.7987350225448608,0.7863038182258606,0.8044033646583557,0.3307326138019562,0.3447251617908478,0.32454225420951843,vision,audio,0,0.625,0.6428571343421936,0.6875
129,d6hH302o4v8$_$22,-1.0,-0.6100008487701416,0.27834784984588623,0.3646010756492615,0.3570510447025299,-1.1465555429458618,-1.1581250429153442,-1.1591242551803589,0.14655554294586182,0.15812504291534424,0.1591242551803589,0.34233224391937256,0.3293814957141876,0.3282862603664398,audio,text,0,0.6666666865348816,0.7297297120094299,0.7037037014961243
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.007331199944019318,0.2808077931404114,0.44131484627723694,0.2778773307800293,-0.18373090028762817,-0.1767510026693344,-0.15558692812919617,2.416269063949585,2.4232490062713623,2.44441294670105,0.3463257849216461,0.33836090564727783,0.3153133690357208,audio,text,0,0.6153846383094788,0.782608687877655,0.5185185074806213
