index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.7469711303710938,0.11504541337490082,0.7161305546760559,0.16882403194904327,1.4655512571334839,1.4840666055679321,1.6005192995071411,1.0655512809753418,1.08406662940979,1.200519323348999,0.387921005487442,0.3647032380104065,0.2473757266998291,audio,text,0,0.4166666567325592,0.6333333253860474,0.4166666567325592
318,k5Y_838nuGo$_$6,2.0,2.2697343826293945,0.12067302316427231,0.6923478245735168,0.18697914481163025,2.094367742538452,2.1229090690612793,2.221792459487915,0.09436774253845215,0.1229090690612793,0.22179245948791504,0.3901401460170746,0.35473400354385376,0.25512585043907166,audio,text,0,0.4444444477558136,0.625,0.4736842215061188
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.5831650495529175,0.16177338361740112,0.5967709422111511,0.24145568907260895,-0.7368612885475159,-0.773914098739624,-0.5574808120727539,0.5368613004684448,0.573914110660553,0.35748082399368286,0.270111620426178,0.23872826993465424,0.4911600947380066,audio,vision,0,0.42105263471603394,0.38596490025520325,0.44117647409439087
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.19849315285682678,0.2477715015411377,0.5299245715141296,0.22230394184589386,0.11072060465812683,0.1475873738527298,0.19503501057624817,1.7107206583023071,1.7475874423980713,1.7950350046157837,0.3788806200027466,0.3350675404071808,0.2860519289970398,audio,text,0,0.8181818127632141,0.48275861144065857,0.5714285969734192
96,cXypl4FnoZo$_$15,0.0,0.6255596280097961,0.17176607251167297,0.6471593976020813,0.1810745745897293,0.40250006318092346,0.4368554949760437,0.5315350294113159,0.40250006318092346,0.4368554949760437,0.5315350294113159,0.3933555781841278,0.350792795419693,0.2558515667915344,audio,text,0,0.5833333134651184,0.5529412031173706,0.4215686321258545
94,cXypl4FnoZo$_$13,-1.0,-0.4392912983894348,0.1772523820400238,0.608805775642395,0.2139418125152588,-0.5099658966064453,-0.5461337566375732,-0.3301542401313782,0.4900341033935547,0.45386624336242676,0.6698457598686218,0.37351280450820923,0.4213702976703644,0.20511692762374878,audio,audio,1,0.550000011920929,0.48571428656578064,0.46666666865348816
666,zhpQhgha_KU$_$7,1.0,-0.4718785285949707,0.2077082395553589,0.6176317930221558,0.17465995252132416,-0.2928818166255951,-0.3616320788860321,-0.18095871806144714,1.2928818464279175,1.3616321086883545,1.1809587478637695,0.30793944001197815,0.24487201869487762,0.44718852639198303,audio,vision,0,0.7142857313156128,0.5384615659713745,0.4375
199,f9O3YtZ2VfI$_$25,-1.399999976158142,2.0885448455810547,0.15563301742076874,0.6056589484214783,0.238708034157753,1.9728291034698486,1.9905240535736084,2.0646469593048096,3.372828960418701,3.390523910522461,3.464646816253662,0.3732645809650421,0.35188475251197815,0.27485060691833496,audio,text,0,0.5,0.4761904776096344,0.5199999809265137
395,nzpVDcQ0ywM$_$19,-2.0,1.1834708452224731,0.18477138876914978,0.5462096333503723,0.2690190076828003,1.0133692026138306,1.0332473516464233,1.1469029188156128,3.013369083404541,3.033247470855713,3.1469030380249023,0.38810262084007263,0.3632199764251709,0.24867743253707886,audio,text,0,0.5,0.35185185074806213,0.5
120,d3_k5Xpfmik$_$8,2.200000047683716,2.6649367809295654,0.1607816517353058,0.6309645175933838,0.20825377106666565,2.9020378589630127,2.8768603801727295,2.982974052429199,0.7020378112792969,0.6768603324890137,0.7829740047454834,0.3507431447505951,0.38144975900650024,0.2678070664405823,audio,audio,1,0.5714285969734192,0.6111111044883728,0.523809552192688
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.1510241031646729,0.1343308985233307,0.6327341198921204,0.23293493688106537,0.8585211634635925,0.8674653768539429,0.9867149591445923,1.741478681564331,1.7325345277786255,1.613284945487976,0.28063133358955383,0.2891239523887634,0.4302447736263275,audio,vision,0,0.4000000059604645,0.4848484992980957,0.4871794879436493
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.7863267660140991,0.15400047600269318,0.5549526810646057,0.2910468280315399,0.4626084268093109,0.48000770807266235,0.5920600891113281,0.6626084446907043,0.6800076961517334,0.7920600771903992,0.38562649488449097,0.36389732360839844,0.2504761815071106,audio,text,0,0.46666666865348816,0.41860464215278625,0.5961538553237915
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.8661842346191406,0.1557421088218689,0.6172505021095276,0.22700735926628113,0.657065749168396,0.6506426334381104,0.7580224275588989,1.5429342985153198,1.5493574142456055,1.441977620124817,0.2959554195404053,0.2896862030029297,0.4143582880496979,audio,vision,0,0.5,0.49038460850715637,0.5
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,1.1706639528274536,0.19740061461925507,0.5547463297843933,0.24785304069519043,0.9646328687667847,0.9899063110351562,1.103946328163147,2.7646327018737793,2.7899062633514404,2.9039463996887207,0.3925061821937561,0.360793799161911,0.24670003354549408,audio,text,0,0.5,0.3333333432674408,0.4285714328289032
433,phBUpBr1hSo$_$17,2.0,1.295905590057373,0.16473335027694702,0.6434201002120972,0.1918465793132782,1.0932683944702148,1.1323552131652832,1.1666560173034668,0.9067316055297852,0.8676447868347168,0.8333439826965332,0.29271429777145386,0.33344781398773193,0.3738378882408142,audio,vision,0,0.6000000238418579,0.5588235259056091,0.48148149251937866
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.1310034990310669,0.1473584622144699,0.6604627966880798,0.19217880070209503,-0.2808224558830261,-0.2706889510154724,-0.08487385511398315,1.919177532196045,1.9293110370635986,2.115126132965088,0.40206119418144226,0.38870710134506226,0.2092316895723343,audio,text,0,0.5384615659713745,0.625,0.5
571,vyB00TXsimI$_$16,0.4000000059604645,0.9757607579231262,0.1882980614900589,0.6103018522262573,0.20140008628368378,0.8937736749649048,0.8997864127159119,0.9482054710388184,0.4937736690044403,0.4997864067554474,0.5482054948806763,0.3553375005722046,0.34828656911849976,0.29637590050697327,audio,text,0,0.6363636255264282,0.5106382966041565,0.47787609696388245
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.5343336462974548,0.17727144062519073,0.5721614360809326,0.25056710839271545,-0.648422360420227,-0.6803664565086365,-0.47270306944847107,0.24842235445976257,0.280366450548172,0.07270306348800659,0.27061429619789124,0.243280291557312,0.48610544204711914,audio,vision,0,0.5333333611488342,0.4307692348957062,0.5256410241127014
256,fvVhgmXxadc$_$8,-0.5,-0.7388383150100708,0.23057833313941956,0.5421791076660156,0.22724251449108124,-0.7452048063278198,-0.7695844769477844,-0.5645158290863037,0.24520480632781982,0.2695844769477844,0.06451582908630371,0.2667906582355499,0.2459673434495926,0.4872420132160187,audio,vision,0,0.5714285969734192,0.4000000059604645,0.4166666567325592
56,cW1FSBF59ik$_$2,3.0,0.5374827980995178,0.1977105736732483,0.5906348824501038,0.21165455877780914,0.40636128187179565,0.4766830801963806,0.5225976705551147,2.5936386585235596,2.5233168601989746,2.4774022102355957,0.2675667405128479,0.33824673295021057,0.39418646693229675,audio,vision,0,0.6666666865348816,0.5046728849411011,0.5116279125213623
115,d3_k5Xpfmik$_$5,2.200000047683716,0.17197659611701965,0.12494035810232162,0.6461724638938904,0.2288871556520462,-0.13076475262641907,-0.1157122328877449,0.056116290390491486,2.3307647705078125,2.3157122135162354,2.14388370513916,0.2553723454475403,0.2685126066207886,0.47611501812934875,audio,vision,0,0.38461539149284363,0.5151515007019043,0.5
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.1444926261901855,0.11810445785522461,0.6154736280441284,0.266421914100647,0.7591443657875061,0.753387451171875,0.8953770399093628,1.6408557891845703,1.6466126441955566,1.5046230554580688,0.281233549118042,0.2758883237838745,0.4428781569004059,audio,vision,0,0.3636363744735718,0.5,0.5833333134651184
64,cW1FSBF59ik$_$10,-1.0,0.18741469085216522,0.1549108922481537,0.5627986788749695,0.28229036927223206,-0.11390262842178345,-0.09641800820827484,0.08704622089862823,0.8860973715782166,0.903581976890564,1.0870462656021118,0.4073021113872528,0.38424229621887207,0.20845550298690796,audio,text,0,0.5,0.4583333432674408,0.6162790656089783
535,v0zCBqDeKcE$_$4,0.0,0.23099225759506226,0.22231526672840118,0.533056378364563,0.24462832510471344,0.1470789909362793,0.1786809265613556,0.2204221785068512,0.1470789909362793,0.1786809265613556,0.2204221785068512,0.37269872426986694,0.33543577790260315,0.2918655276298523,audio,text,0,0.7058823704719543,0.4444444477558136,0.5714285969734192
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.04299726337194443,0.16214190423488617,0.6585376262664795,0.17932043969631195,-0.32100480794906616,-0.2841011881828308,-0.1063966155052185,2.4789950847625732,2.5158987045288086,2.693603277206421,0.4213598668575287,0.372588574886322,0.20605158805847168,audio,text,0,0.4545454680919647,0.53125,0.34210526943206787
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.9075178503990173,0.2206512987613678,0.601731538772583,0.177617147564888,-0.748802125453949,-0.8115426898002625,-0.5877891778945923,1.651197910308838,1.5884573459625244,1.8122109174728394,0.3549521863460541,0.43751832842826843,0.2075294852256775,audio,audio,1,0.7272727489471436,0.53125,0.43589743971824646
57,cW1FSBF59ik$_$5,2.0,0.8985812664031982,0.13394545018672943,0.7365740537643433,0.1294804960489273,0.7566481828689575,0.6988447308540344,0.8596615791320801,1.2433518171310425,1.3011553287506104,1.14033842086792,0.3091717064380646,0.25498849153518677,0.43583986163139343,audio,vision,0,0.6666666865348816,0.8181818127632141,0.4615384638309479
278,jUzDDGyPkXU$_$27,-2.0,1.4258893728256226,0.13039177656173706,0.6254728436470032,0.24413534998893738,1.1113455295562744,1.1604615449905396,1.2541532516479492,3.1113455295562744,3.16046142578125,3.254153251647949,0.40482115745544434,0.34368494153022766,0.2514939606189728,audio,text,0,0.4166666567325592,0.5,0.5400000214576721
567,vyB00TXsimI$_$12,0.20000000298023224,0.09130427241325378,0.27617761492729187,0.4444119930267334,0.2794104218482971,0.1273481398820877,0.17463310062885284,0.21281498670578003,0.07265186309814453,0.025366902351379395,0.01281498372554779,0.2948586344718933,0.34519606828689575,0.3599453866481781,audio,vision,0,0.800000011920929,0.35483869910240173,0.6216216087341309
253,fvVhgmXxadc$_$7,-1.0,0.23865064978599548,0.12802375853061676,0.5527697205543518,0.3192065358161926,-0.06823509186506271,-0.04044540226459503,0.10401829332113266,0.9317649006843567,0.9595546126365662,1.1040183305740356,0.4040899872779846,0.3683396279811859,0.22757039964199066,audio,text,0,0.38461539149284363,0.4285714328289032,0.6578947305679321
146,d6hH302o4v8$_$11,-1.0,-0.2342526614665985,0.13423410058021545,0.6859071254730225,0.1798587590456009,-0.4645301103591919,-0.4845145344734192,-0.28036612272262573,0.5354698896408081,0.5154854655265808,0.7196338772773743,0.38312262296676636,0.4095134437084198,0.20736390352249146,audio,audio,1,0.5,0.6285714507102966,0.46341463923454285
388,nzpVDcQ0ywM$_$10,-1.0,-0.278792142868042,0.1790524423122406,0.6099945902824402,0.2109530121088028,-0.38798654079437256,-0.41300415992736816,-0.19957345724105835,0.6120134592056274,0.5869958400726318,0.8004265427589417,0.3815915882587433,0.41477784514427185,0.20363055169582367,audio,audio,1,0.6000000238418579,0.5222222208976746,0.5
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.42898017168045044,0.21210947632789612,0.546349823474884,0.24154070019721985,0.3893321752548218,0.44047456979751587,0.4713435471057892,0.9893321990966797,1.0404746532440186,1.0713435411453247,0.3840135633945465,0.3238249719142914,0.2921614646911621,audio,text,0,0.800000011920929,0.5714285969734192,0.6800000071525574
406,ob23OKe5a9Q$_$4,-1.5,-1.1577987670898438,0.22386567294597626,0.5943094491958618,0.18182483315467834,-0.944769024848938,-1.0288844108581543,-0.7933155298233032,0.555230975151062,0.4711155891418457,0.7066844701766968,0.34161898493766785,0.4521801471710205,0.20620092749595642,audio,audio,1,0.800000011920929,0.5925925970077515,0.5151515007019043
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.7378509044647217,0.16662153601646423,0.6115437150001526,0.22183476388454437,-0.7652308940887451,-0.8201899528503418,-0.5900043249130249,1.6347692012786865,1.5798101425170898,1.8099957704544067,0.36249420046806335,0.4353739619255066,0.20213183760643005,audio,audio,1,0.4888888895511627,0.45270270109176636,0.451977401971817
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.14274698495864868,0.17878088355064392,0.6256234049797058,0.19559574127197266,-0.393118292093277,-0.39853280782699585,-0.2064116895198822,1.4068816900253296,1.4014670848846436,1.5935882329940796,0.3914061486721039,0.39853450655937195,0.21005937457084656,audio,audio,1,0.5714285969734192,0.517241358757019,0.43809524178504944
119,d3_k5Xpfmik$_$9,1.399999976158142,1.235628604888916,0.2738545835018158,0.5371216535568237,0.18902379274368286,1.2077360153198242,1.2212440967559814,1.2615845203399658,0.19226396083831787,0.17875587940216064,0.13841545581817627,0.3083879351615906,0.32259103655815125,0.3690209686756134,audio,vision,0,0.9090909361839294,0.53125,0.5263158082962036
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.3864489793777466,0.13519802689552307,0.6043336987495422,0.2604682743549347,-0.6112165451049805,-0.6411879062652588,-0.4279996454715729,0.9887834787368774,0.9588121175765991,1.1720004081726074,0.37764015793800354,0.41731709241867065,0.205042764544487,audio,audio,1,0.3684210479259491,0.43209877610206604,0.5151515007019043
610,yDtzw_Y-7RU$_$3,0.75,1.3984348773956299,0.11289135366678238,0.7022648453712463,0.18484380841255188,1.0755149126052856,1.0851523876190186,1.2033063173294067,0.32551491260528564,0.33515238761901855,0.45330631732940674,0.38145801424980164,0.36939841508865356,0.249143585562706,audio,text,0,0.3571428656578064,0.5762711763381958,0.41428571939468384
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.1658754348754883,0.19172421097755432,0.5946133732795715,0.21366244554519653,1.0649514198303223,1.0610706806182861,1.1355297565460205,0.8649514317512512,0.8610706925392151,0.9355297684669495,0.3567117154598236,0.36135607957839966,0.2819322347640991,audio,audio,1,0.6176470518112183,0.48148149251937866,0.4806201457977295
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.6736115217208862,0.14535680413246155,0.6367509365081787,0.21789219975471497,0.43394914269447327,0.44607609510421753,0.5672658681869507,2.033949136734009,2.0460760593414307,2.1672658920288086,0.3843790590763092,0.3691509962081909,0.2464698851108551,audio,text,0,0.47826087474823,0.5245901346206665,0.4931506812572479
683,zhpQhgha_KU$_$34,1.2000000476837158,1.3091051578521729,0.19846226274967194,0.49792131781578064,0.30361640453338623,1.4384896755218506,1.4117851257324219,1.556679368019104,0.23848962783813477,0.21178507804870605,0.3566793203353882,0.3613402843475342,0.3949800729751587,0.24367965757846832,audio,audio,1,0.5,0.3333333432674408,0.5454545617103577
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.2966948449611664,0.17757989466190338,0.5612272620201111,0.26119285821914673,-0.2937604486942291,-0.3246660530567169,-0.14158308506011963,0.9062396287918091,0.8753340244293213,1.0584169626235962,0.36891424655914307,0.4089459776878357,0.22213971614837646,audio,audio,1,0.5652173757553101,0.4326923191547394,0.5714285969734192
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.667606770992279,0.17668825387954712,0.6272453665733337,0.19606631994247437,0.3880663514137268,0.3802877962589264,0.5185905694961548,2.0119338035583496,2.019712209701538,1.8814095258712769,0.284131795167923,0.27685949206352234,0.4390086829662323,audio,vision,0,0.5625,0.508474588394165,0.4285714328289032
448,rnaNMUZpvvg$_$20,0.800000011920929,0.18014675378799438,0.21266470849514008,0.6758483648300171,0.11148693412542343,0.09730564057826996,0.1212766170501709,0.15633469820022583,0.7026943564414978,0.6787233948707581,0.6436653137207031,0.30297166109085083,0.32817357778549194,0.36885473132133484,audio,vision,0,0.6200000047683716,0.49593496322631836,0.1111111119389534
143,d6hH302o4v8$_$8,-2.200000047683716,-0.7346497178077698,0.1658088117837906,0.5767908692359924,0.2574002742767334,-0.7069660425186157,-0.7304388880729675,-0.5226941108703613,1.4930340051651,1.4695611000061035,1.6773059368133545,0.3813246190547943,0.41235896944999695,0.20631647109985352,audio,audio,1,0.6666666865348816,0.6666666865348816,0.7272727489471436
93,cXypl4FnoZo$_$10,2.0,1.1630250215530396,0.17477990686893463,0.6143380403518677,0.2108820378780365,1.0140269994735718,1.0215731859207153,1.118462324142456,0.9859730005264282,0.9784268140792847,0.881537675857544,0.29053956270217896,0.2979404628276825,0.4115198850631714,audio,vision,0,0.5833333134651184,0.5151515007019043,0.4871794879436493
355,lXPQBPVc5Cw$_$12,-2.0,1.8642377853393555,0.1403808742761612,0.5946690440177917,0.26495006680488586,1.742416262626648,1.7391241788864136,1.8679310083389282,3.7424163818359375,3.739124298095703,3.8679308891296387,0.3746517598628998,0.37878578901290894,0.2465624362230301,audio,audio,1,0.5384615659713745,0.5714285969734192,0.6666666865348816
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.5225366950035095,0.19688959419727325,0.6141337752342224,0.18897663056850433,-0.5615923404693604,-0.6079539656639099,-0.3800985515117645,1.0384076833724976,0.992046058177948,1.219901442527771,0.3685677647590637,0.430162638425827,0.20126961171627045,audio,audio,1,0.5806451439857483,0.4639175236225128,0.380952388048172
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.9975669384002686,0.14223569631576538,0.6280217170715332,0.2297426164150238,0.7333266139030457,0.7723615169525146,0.8680199384689331,2.333326578140259,2.372361660003662,2.468019962310791,0.3974132537841797,0.348925918340683,0.2536608874797821,audio,text,0,0.4285714328289032,0.4761904776096344,0.47999998927116394
