row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
295,295,jUzDDGyPkXU$_$12,0.5,-0.7775179,-0.7775179,0.5,-0.7775179,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.41627469658851624,0.30838385224342346,0.2753414809703827,text,0.6000000238418579,0.47999998927116394,0.4333333373069763
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.5192398,-0.5192398,1.3333334,-0.5192398,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3500119149684906,0.3727701008319855,0.2772179841995239,audio,0.529411792755127,0.5909090638160706,0.4528301954269409
297,297,jUzDDGyPkXU$_$14,0.8,1.0322446,1.0322446,0.8,1.0322446,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.39287468791007996,0.3260716497898102,0.28105369210243225,text,0.38461539149284363,0.3214285671710968,0.2571428716182709
298,298,jUzDDGyPkXU$_$17,-2.8,-0.6786296,-0.6786296,-2.8,-0.6786296,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3309177756309509,0.3427865505218506,0.3262956738471985,audio,0.4285714328289032,0.4761904776096344,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,1.6113901,1.6113901,1.2,1.6113901,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.30697736144065857,0.3867853581905365,0.3062373101711273,audio,0.375,0.5205479264259338,0.4137931168079376
300,300,jUzDDGyPkXU$_$19,2.2,-1.3305471,-1.3305471,2.2,-1.3305471,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.5210413932800293,0.27710622549057007,0.20185241103172302,text,0.800000011920929,0.5142857432365417,0.3658536672592163
301,301,jUzDDGyPkXU$_$18,-2.4,-1.2951096,-1.2951096,-2.4,-1.2951096,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4723500907421112,0.16959863901138306,0.35805121064186096,text,0.8571428656578064,0.375,0.7586206793785095
302,302,k5Y_838nuGo$_$24,0.6,-0.3731953,-0.3731953,0.6,-0.3731953,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2058207243680954,0.3897159695625305,0.4044633209705353,vision,0.2222222238779068,0.5714285969734192,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,0.20344524,0.20344524,-0.2,0.20344524,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.32094356417655945,0.3050219416618347,0.37403443455696106,vision,0.3571428656578064,0.3617021143436432,0.4736842215061188
304,304,k5Y_838nuGo$_$26,2.0,1.8057371,1.8057371,2.0,1.8057371,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34686315059661865,0.24199822545051575,0.4111386239528656,vision,0.5,0.3499999940395355,0.625
305,305,k5Y_838nuGo$_$27,-0.8,-0.4133296,-0.4133296,-0.8,-0.4133296,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.35719946026802063,0.33312541246414185,0.30967509746551514,text,0.42424243688583374,0.4193548262119293,0.3928571343421936
306,306,k5Y_838nuGo$_$20,0.4,-0.13362408,-0.13362408,0.4,-0.13362408,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.4399351477622986,0.32182109355926514,0.2382436841726303,text,0.6000000238418579,0.4736842215061188,0.3333333432674408
307,307,k5Y_838nuGo$_$21,-0.2,-0.57411474,-0.57411474,-0.2,-0.57411474,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.3554387092590332,0.3103172779083252,0.334244042634964,text,0.5833333134651184,0.5454545617103577,0.5925925970077515
308,308,k5Y_838nuGo$_$22,0.4,0.9934002,0.9934002,0.4,0.9934002,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.4344917833805084,0.3507278263568878,0.2147803157567978,text,0.7333333492279053,0.65625,0.42105263471603394
309,309,k5Y_838nuGo$_$23,-0.2,0.5122312,0.5122312,-0.2,0.5122312,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3905971050262451,0.41525328159332275,0.19414958357810974,audio,0.6666666865348816,0.7272727489471436,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,1.1769031,1.1769031,2.0,1.1769031,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.31336915493011475,0.2951199412345886,0.3915109634399414,vision,0.375,0.375,0.5263158082962036
311,311,k5Y_838nuGo$_$29,-0.75,-1.1792586,-1.1792586,-0.75,-1.1792586,-0.75,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.38550814986228943,0.2815740704536438,0.3329177796840668,text,0.5333333611488342,0.40625,0.5
312,312,k5Y_838nuGo$_$1,-1.6,1.1579643,1.1579643,-1.6,1.1579643,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34563419222831726,0.40650784969329834,0.2478579431772232,audio,0.4444444477558136,0.5555555820465088,0.3181818127632141
313,313,k5Y_838nuGo$_$3,0.8,0.8773135,0.8773135,0.8,0.8773135,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.37415575981140137,0.3153114914894104,0.31053271889686584,text,0.5,0.4444444477558136,0.44680851697921753
314,314,k5Y_838nuGo$_$2,1.2,0.93860924,0.93860924,1.2,0.93860924,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.440883606672287,0.2939891815185547,0.26512715220451355,text,0.7142857313156128,0.5416666865348816,0.5
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.5864545,-0.5864545,-1.3333334,-0.5864545,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.538123369216919,0.2505209147930145,0.21135570108890533,text,0.7272727489471436,0.375,0.30000001192092896
316,316,k5Y_838nuGo$_$4,1.0,0.058749136,0.058749136,1.0,0.058749136,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3956916630268097,0.35693666338920593,0.2473716139793396,text,0.4615384638309479,0.4399999976158142,0.2666666805744171
317,317,k5Y_838nuGo$_$7,-2.4,0.3519202,0.3519202,-2.4,0.3519202,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3962346613407135,0.2988030016422272,0.3049623668193817,text,0.5,0.3888888955116272,0.40909090638160706
318,318,k5Y_838nuGo$_$6,2.0,1.7057694,1.7057694,2.0,1.7057694,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34393996000289917,0.3194427788257599,0.33661726117134094,text,0.4444444477558136,0.4375,0.4736842215061188
319,319,k5Y_838nuGo$_$9,1.8,0.83292973,0.83292973,1.8,0.83292973,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.37093204259872437,0.36485394835472107,0.26421403884887695,text,0.5,0.52173912525177,0.37037035822868347
320,320,k5Y_838nuGo$_$8,-1.4,-1.2217225,-1.2217225,-1.4,-1.2217225,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.36848801374435425,0.3503497540950775,0.2811622619628906,text,0.4285714328289032,0.4333333373069763,0.3333333432674408
321,321,k5Y_838nuGo$_$11,0.5,1.3462396,1.3462396,0.5,1.3462396,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.5517337322235107,0.2454432249069214,0.20282304286956787,text,0.875,0.5,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,0.45348573,0.45348573,2.0,0.45348573,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.3890807628631592,0.3016989231109619,0.3092203736305237,text,0.5454545617103577,0.4482758641242981,0.47058823704719543
323,323,k5Y_838nuGo$_$13,0.6,-0.5094774,-0.5094774,0.6,-0.5094774,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3498104512691498,0.426040381193161,0.2241491973400116,audio,0.5714285969734192,0.699999988079071,0.3888888955116272
324,324,k5Y_838nuGo$_$12,0.2,-0.14985345,-0.14985345,0.2,-0.14985345,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.4225079417228699,0.29911503195762634,0.2783769965171814,text,0.6315789222717285,0.4888888895511627,0.46296295523643494
325,325,k5Y_838nuGo$_$15,-0.8,1.5189381,1.5189381,-0.8,1.5189381,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.32541367411613464,0.27936092019081116,0.3952254056930542,vision,0.4166666567325592,0.37037035822868347,0.5538461804389954
326,326,k5Y_838nuGo$_$14,-1.8,-0.52860343,-0.52860343,-1.8,-0.52860343,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27664515376091003,0.4073069989681244,0.3160478472709656,audio,0.3684210479259491,0.5918367505073547,0.4749999940395355
327,327,k5Y_838nuGo$_$17,0.8,-0.013446882,-0.013446882,0.8,-0.013446882,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.4263949990272522,0.2670595049858093,0.30654555559158325,text,0.625,0.42105263471603394,0.5
328,328,k5Y_838nuGo$_$16,0.25,0.7063055,0.7063055,0.25,0.7063055,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.45041146874427795,0.25391602516174316,0.2956725060939789,text,0.625,0.3684210479259491,0.4545454680919647
329,329,k5Y_838nuGo$_$19,-0.6,0.62951475,0.62951475,-0.6,0.62951475,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.21428853273391724,0.42291581630706787,0.3627956807613373,audio,0.31578946113586426,0.6857143044471741,0.6190476417541504
330,330,k5Y_838nuGo$_$18,0.4,1.0472362,1.0472362,0.4,1.0472362,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.25704503059387207,0.3708219528198242,0.3721330463886261,vision,0.375,0.5882353186607361,0.6000000238418579
331,331,k5Y_838nuGo$_$31,-1.0,0.10248536,0.10248536,-1.0,0.10248536,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2781859040260315,0.4101201295852661,0.3116939663887024,audio,0.38461539149284363,0.6086956262588501,0.48148149251937866
332,332,k5Y_838nuGo$_$30,1.6,0.89097,0.89097,1.6,0.89097,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.367324560880661,0.31751707196235657,0.31515833735466003,text,0.5,0.4571428596973419,0.46341463923454285
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.7873851,-1.7873851,-1.4,-1.7873851,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.38971906900405884,0.3336818516254425,0.27659904956817627,text,0.5714285969734192,0.523809552192688,0.4399999976158142
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.8748268,-0.8748268,-2.4,-0.8748268,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4581383168697357,0.24571307003498077,0.2961486279964447,text,0.739130437374115,0.4576271176338196,0.5609756112098694
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.2316803,-1.2316803,-2.8,-1.2316803,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.31240370869636536,0.3992113769054413,0.28838494420051575,audio,0.4545454680919647,0.6071428656578064,0.4545454680919647
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.5619001,-0.5619001,-2.8,-0.5619001,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3320901691913605,0.3919808864593506,0.27592894434928894,audio,0.5,0.6129032373428345,0.44736841320991516
337,337,lXPQBPVc5Cw$_$20,-1.8,0.64443314,0.64443314,-1.8,0.64443314,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34707075357437134,0.31391575932502747,0.3390134871006012,text,0.3636363744735718,0.34343433380126953,0.3918918967247009
338,338,lXPQBPVc5Cw$_$21,1.8,-0.17231108,-0.17231108,1.8,-0.17231108,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.3145087659358978,0.2961931824684143,0.3892980217933655,vision,0.3333333432674408,0.3333333432674408,0.47999998927116394
339,339,lXPQBPVc5Cw$_$22,2.6,1.4154218,1.4154218,2.6,1.4154218,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.3585919141769409,0.26703163981437683,0.374376505613327,vision,0.5384615659713745,0.42105263471603394,0.6000000238418579
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.48558068,-0.48558068,-2.4,-0.48558068,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.36509931087493896,0.32259613275527954,0.3123045563697815,text,0.46666666865348816,0.43478259444236755,0.4285714328289032
341,341,lXPQBPVc5Cw$_$28,0.8,-0.47736764,-0.47736764,0.8,-0.47736764,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.34897324442863464,0.3614117205142975,0.28961506485939026,audio,0.529411792755127,0.5769230723381042,0.4761904776096344
342,342,lXPQBPVc5Cw$_$29,-1.2,0.6492418,0.6492418,-1.2,0.6492418,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.36160391569137573,0.3443330228328705,0.2940630614757538,text,0.4516128897666931,0.4571428596973419,0.38823530077934265
343,343,lXPQBPVc5Cw$_$1,0.2,1.588798,1.588798,0.2,1.588798,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.5027713179588318,0.2741430997848511,0.22308558225631714,text,0.7222222089767456,0.44897958636283875,0.35593220591545105
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.4625052,-1.4625052,-2.4,-1.4625052,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.40338197350502014,0.25859642028808594,0.33802157640457153,text,0.5,0.3076923191547394,0.4516128897666931
345,345,lXPQBPVc5Cw$_$2,-2.2,0.5271874,0.5271874,-2.2,0.5271874,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3836345374584198,0.3516960144042969,0.2646694481372833,text,0.5384615659713745,0.5249999761581421,0.3928571343421936
346,346,lXPQBPVc5Cw$_$5,-1.0,0.055676267,0.055676267,-1.0,0.055676267,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.42379745841026306,0.3033294379711151,0.2728731632232666,text,0.5714285969734192,0.43421053886413574,0.3913043439388275
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.6943686,-1.6943686,-1.2,-1.6943686,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.28223779797554016,0.3609035611152649,0.35685861110687256,audio,0.3214285671710968,0.4743589758872986,0.478723406791687
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.43345946,-0.43345946,-2.8,-0.43345946,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.27607083320617676,0.35827192664146423,0.365657240152359,vision,0.30000001192092896,0.460317462682724,0.48051947355270386
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.85901135,-0.85901135,-1.4,-0.85901135,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2994707524776459,0.3490970730781555,0.3514321744441986,vision,0.3333333432674408,0.4399999976158142,0.4533333480358124
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.5440697,-0.5440697,-2.6,-0.5440697,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4305972456932068,0.2598361372947693,0.3095666468143463,text,0.625,0.40243902802467346,0.5
351,351,lXPQBPVc5Cw$_$8,2.6,1.5659608,1.5659608,2.6,1.5659608,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.31253182888031006,0.3015538156032562,0.38591432571411133,vision,0.4545454680919647,0.46666666865348816,0.6000000238418579
352,352,lXPQBPVc5Cw$_$11,-1.8,1.1250129,1.1250129,-1.8,1.1250129,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.4439760744571686,0.34560427069664,0.2104196548461914,text,0.6666666865348816,0.5714285969734192,0.3333333432674408
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.24436738,-0.24436738,-2.2,-0.24436738,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.35394012928009033,0.31896743178367615,0.3270924389362335,text,0.4693877696990967,0.44736841320991516,0.46994534134864807
354,354,lXPQBPVc5Cw$_$13,2.8,0.4832186,0.4832186,2.8,0.4832186,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.31661924719810486,0.38287174701690674,0.3005090355873108,audio,0.375,0.5,0.3888888955116272
355,355,lXPQBPVc5Cw$_$12,-2.0,1.3227038,1.3227038,-2.0,1.3227038,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3667292892932892,0.3198016285896301,0.3134691119194031,text,0.5384615659713745,0.5,0.5
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.4775741,-1.4775741,-2.8,-1.4775741,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4086322486400604,0.2850930690765381,0.3062746822834015,text,0.5,0.3499999940395355,0.3958333432674408
357,357,lXPQBPVc5Cw$_$14,-2.2,0.42848235,0.42848235,-2.2,0.42848235,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.4431988298892975,0.28189146518707275,0.2749096751213074,text,0.5454545617103577,0.3492063581943512,0.3466666638851166
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.124843314,-0.124843314,-1.8,-0.124843314,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.32315683364868164,0.3234379291534424,0.35340529680252075,vision,0.4333333373069763,0.4637681245803833,0.5180723071098328
359,359,lXPQBPVc5Cw$_$16,0.2,1.3187258,1.3187258,0.2,1.3187258,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2878863215446472,0.3783800005912781,0.3337337076663971,audio,0.4000000059604645,0.5666666626930237,0.5138888955116272
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.3782145,-1.3782145,-1.8,-1.3782145,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4100315272808075,0.3126620650291443,0.27730637788772583,text,0.5555555820465088,0.44999998807907104,0.4000000059604645
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.31193835,-0.31193835,-1.4,-0.31193835,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3023029565811157,0.31292858719825745,0.38476845622062683,vision,0.27272728085517883,0.3199999928474426,0.4333333373069763
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.4901022,-1.4901022,-2.0,-1.4901022,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3041779100894928,0.37019240856170654,0.32562968134880066,audio,0.3333333432674408,0.4615384638309479,0.40740740299224854
363,363,nbWiPyCm4g0$_$10,1.2,1.2912377,1.2912377,1.2,1.2912377,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.35978198051452637,0.34489378333091736,0.29532426595687866,text,0.4545454680919647,0.46341463923454285,0.3958333432674408
364,364,nbWiPyCm4g0$_$1,1.2,-0.68856,-0.68856,1.2,-0.68856,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.26604920625686646,0.39294952154159546,0.34100133180618286,audio,0.4000000059604645,0.625,0.5641025900840759
365,365,nbWiPyCm4g0$_$3,-1.8,-1.2972543,-1.2972543,-1.8,-1.2972543,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.31940004229545593,0.34370288252830505,0.3368971347808838,audio,0.3333333432674408,0.4000000059604645,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,0.14606602,0.14606602,-2.4,0.14606602,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3628803789615631,0.2638370990753174,0.37328246235847473,vision,0.5384615659713745,0.40909090638160706,0.5925925970077515
367,367,nbWiPyCm4g0$_$5,-1.4,-0.2616458,-0.2616458,-1.4,-0.2616458,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3545280694961548,0.33802953362464905,0.3074423670768738,text,0.5,0.5061728358268738,0.46875
368,368,nbWiPyCm4g0$_$4,-2.2,-0.8392189,-0.8392189,-2.2,-0.8392189,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3926258087158203,0.3475691080093384,0.2598050832748413,text,0.5348837375640869,0.5039370059967041,0.3684210479259491
369,369,nbWiPyCm4g0$_$7,-1.2,-0.6119082,-0.6119082,-1.2,-0.6119082,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.5010210275650024,0.2482912838459015,0.25068768858909607,text,0.7272727489471436,0.40625,0.42105263471603394
370,370,nbWiPyCm4g0$_$6,0.0,-0.55329525,-0.55329525,0.0,-0.55329525,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.3618537485599518,0.3407810628414154,0.2973652184009552,text,0.5,0.5,0.44186046719551086
371,371,nbWiPyCm4g0$_$9,-1.4,-0.9219363,-0.9219363,-1.4,-0.9219363,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3422565460205078,0.3018583059310913,0.35588517785072327,vision,0.4583333432674408,0.42553192377090454,0.5178571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.8231665,-1.8231665,-2.2,-1.8231665,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4209545850753784,0.30433040857315063,0.27471497654914856,text,0.6190476417541504,0.4868420958518982,0.44565218687057495
373,373,nzpVDcQ0ywM$_$24,1.6,0.41008234,0.41008234,1.6,0.41008234,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.536328911781311,0.2339029610157013,0.22976817190647125,text,0.7777777910232544,0.3928571343421936,0.39393940567970276
374,374,nzpVDcQ0ywM$_$20,0.2,1.1185423,1.1185423,0.2,1.1185423,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.43401244282722473,0.3055654764175415,0.26042214035987854,text,0.6000000238418579,0.4545454680919647,0.38461539149284363
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.4921501,-1.4921501,-1.4,-1.4921501,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.38669872283935547,0.33463168144226074,0.2786695957183838,text,0.6000000238418579,0.557692289352417,0.4761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,1.292411,1.292411,2.0,1.292411,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.79643714,0.79643714,2.0,0.79643714,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3147650957107544,0.4011993110179901,0.2840355634689331,audio,0.375,0.5263158082962036,0.3636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,0.3240795,0.3240795,0.0,0.3240795,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3523193299770355,0.37286055088043213,0.27482014894485474,audio,0.4000000059604645,0.4583333432674408,0.31578946113586426
379,379,nzpVDcQ0ywM$_$3,0.8,1.1952374,1.1952374,0.8,1.1952374,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.39784297347068787,0.2761259377002716,0.3260311484336853,text,0.529411792755127,0.37681159377098083,0.46987950801849365
380,380,nzpVDcQ0ywM$_$2,-1.6,0.5995595,0.5995595,-1.6,0.5995595,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.4065178334712982,0.2786567509174347,0.3148253858089447,text,0.6000000238418579,0.44117647409439087,0.5121951103210449
381,381,nzpVDcQ0ywM$_$5,-0.4,0.67587376,0.67587376,-0.4,0.67587376,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.43376561999320984,0.2829786241054535,0.28325578570365906,text,0.6153846383094788,0.4318181872367859,0.4423076808452606
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.2392656,-1.2392656,-1.6,-1.2392656,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3471817076206207,0.3343105912208557,0.31850770115852356,text,0.4333333373069763,0.4444444477558136,0.43023255467414856
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.66232693,-0.66232693,-1.0,-0.66232693,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.536644697189331,0.18174579739570618,0.28160953521728516,text,0.875,0.3636363744735718,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.2023507,-1.2023507,-1.4,-1.2023507,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3716287910938263,0.2785661518573761,0.3498050570487976,text,0.4545454680919647,0.3404255211353302,0.4642857015132904
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.6083677,-0.6083677,-2.2,-0.6083677,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.345898300409317,0.31891363859176636,0.3351881206035614,text,0.47999998927116394,0.4693877696990967,0.504273533821106
386,386,nzpVDcQ0ywM$_$8,2.0,0.78494877,0.78494877,2.0,0.78494877,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3600963354110718,0.33912596106529236,0.30077776312828064,text,0.5,0.5,0.44999998807907104
387,387,nzpVDcQ0ywM$_$11,0.0,-1.0855151,-1.0855151,0.0,-1.0855151,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.42026594281196594,0.24834634363651276,0.3313877582550049,text,0.6153846383094788,0.38235294818878174,0.5365853905677795
388,388,nzpVDcQ0ywM$_$10,-1.0,0.108502746,0.108502746,-1.0,0.108502746,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.389911949634552,0.31430545449256897,0.29578256607055664,text,0.5333333611488342,0.4555555582046509,0.43518519401550293
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.6003159,-1.6003159,-1.0,-1.6003159,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.45435789227485657,0.24215000867843628,0.30349209904670715,text,0.5882353186607361,0.3035714328289032,0.4264705777168274
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.3466811,-1.3466811,-1.4,-1.3466811,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.31903332471847534,0.3963187038898468,0.28464794158935547,audio,0.4000000059604645,0.5384615659713745,0.38297873735427856
391,391,nzpVDcQ0ywM$_$15,-0.6,-1.6778281,-1.6778281,-0.6,-1.6778281,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3611622750759125,0.31293460726737976,0.32590317726135254,text,0.375,0.3333333432674408,0.3636363744735718
392,392,nzpVDcQ0ywM$_$14,0.2,-0.5722357,-0.5722357,0.2,-0.5722357,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34654828906059265,0.3293473720550537,0.324104368686676,text,0.44999998807907104,0.4545454680919647,0.45652174949645996
