row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
297,297,jUzDDGyPkXU$_$14,0.8,1.2411001,1.2411001,0.8,1.2411001,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.39287468791007996,0.3260716497898102,0.28105369210243225,text,0.38461539149284363,0.3214285671710968,0.2571428716182709
298,298,jUzDDGyPkXU$_$17,-2.8,0.20609243,0.20609243,-2.8,0.20609243,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.3309177756309509,0.3427865505218506,0.3262956738471985,audio,0.4285714328289032,0.4761904776096344,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,0.84436756,0.84436756,1.2,0.84436756,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.30697736144065857,0.3867853581905365,0.3062373101711273,audio,0.375,0.5205479264259338,0.4137931168079376
300,300,jUzDDGyPkXU$_$19,2.2,-0.17649771,-0.17649771,2.2,-0.17649771,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.5210413932800293,0.27710622549057007,0.20185241103172302,text,0.800000011920929,0.5142857432365417,0.3658536672592163
301,301,jUzDDGyPkXU$_$18,-2.4,-0.23404472,-0.23404472,-2.4,-0.23404472,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4723500907421112,0.16959863901138306,0.35805121064186096,text,0.8571428656578064,0.375,0.7586206793785095
302,302,k5Y_838nuGo$_$24,0.6,0.30728066,0.30728066,0.6,0.30728066,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.2058207243680954,0.3897159695625305,0.4044633209705353,vision,0.2222222238779068,0.5714285969734192,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,0.31666946,0.31666946,-0.2,0.31666946,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.32094356417655945,0.3050219416618347,0.37403443455696106,vision,0.3571428656578064,0.3617021143436432,0.4736842215061188
304,304,k5Y_838nuGo$_$26,2.0,0.9545714,0.9545714,2.0,0.9545714,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34686315059661865,0.24199822545051575,0.4111386239528656,vision,0.5,0.3499999940395355,0.625
305,305,k5Y_838nuGo$_$27,-0.8,-0.25628543,-0.25628543,-0.8,-0.25628543,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.35719946026802063,0.33312541246414185,0.30967509746551514,text,0.42424243688583374,0.4193548262119293,0.3928571343421936
306,306,k5Y_838nuGo$_$20,0.4,-0.027125768,-0.027125768,0.4,-0.027125768,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.4399351477622986,0.32182109355926514,0.2382436841726303,text,0.6000000238418579,0.4736842215061188,0.3333333432674408
307,307,k5Y_838nuGo$_$21,-0.2,-0.92932457,-0.92932457,-0.2,-0.92932457,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.3554387092590332,0.3103172779083252,0.334244042634964,text,0.5833333134651184,0.5454545617103577,0.5925925970077515
308,308,k5Y_838nuGo$_$22,0.4,0.25117472,0.25117472,0.4,0.25117472,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.4344917833805084,0.3507278263568878,0.2147803157567978,text,0.7333333492279053,0.65625,0.42105263471603394
309,309,k5Y_838nuGo$_$23,-0.2,0.99375695,0.99375695,-0.2,0.99375695,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.3905971050262451,0.41525328159332275,0.19414958357810974,audio,0.6666666865348816,0.7272727489471436,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,0.6297617,0.6297617,2.0,0.6297617,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.31336915493011475,0.2951199412345886,0.3915109634399414,vision,0.375,0.375,0.5263158082962036
311,311,k5Y_838nuGo$_$29,-0.75,-0.9316838,-0.9316838,-0.75,-0.9316838,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.38550814986228943,0.2815740704536438,0.3329177796840668,text,0.5333333611488342,0.40625,0.5
312,312,k5Y_838nuGo$_$1,-1.6,0.96304905,0.96304905,-1.6,0.96304905,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.34563419222831726,0.40650784969329834,0.2478579431772232,audio,0.4444444477558136,0.5555555820465088,0.3181818127632141
313,313,k5Y_838nuGo$_$3,0.8,0.056956813,0.056956813,0.8,0.056956813,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.37415575981140137,0.3153114914894104,0.31053271889686584,text,0.5,0.4444444477558136,0.44680851697921753
314,314,k5Y_838nuGo$_$2,1.2,0.27970946,0.27970946,1.2,0.27970946,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.440883606672287,0.2939891815185547,0.26512715220451355,text,0.7142857313156128,0.5416666865348816,0.5
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.7147247,-0.7147247,-1.3333334,-0.7147247,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.538123369216919,0.2505209147930145,0.21135570108890533,text,0.7272727489471436,0.375,0.30000001192092896
316,316,k5Y_838nuGo$_$4,1.0,0.457249,0.457249,1.0,0.457249,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.3956916630268097,0.35693666338920593,0.2473716139793396,text,0.4615384638309479,0.4399999976158142,0.2666666805744171
317,317,k5Y_838nuGo$_$7,-2.4,0.74853504,0.74853504,-2.4,0.74853504,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3962346613407135,0.2988030016422272,0.3049623668193817,text,0.5,0.3888888955116272,0.40909090638160706
318,318,k5Y_838nuGo$_$6,2.0,1.2658683,1.2658683,2.0,1.2658683,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34393996000289917,0.3194427788257599,0.33661726117134094,text,0.4444444477558136,0.4375,0.4736842215061188
319,319,k5Y_838nuGo$_$9,1.8,0.9453066,0.9453066,1.8,0.9453066,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.37093204259872437,0.36485394835472107,0.26421403884887695,text,0.5,0.52173912525177,0.37037035822868347
320,320,k5Y_838nuGo$_$8,-1.4,-0.29740572,-0.29740572,-1.4,-0.29740572,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.36848801374435425,0.3503497540950775,0.2811622619628906,text,0.4285714328289032,0.4333333373069763,0.3333333432674408
321,321,k5Y_838nuGo$_$11,0.5,1.6537699,1.6537699,0.5,1.6537699,0.5,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.5517337322235107,0.2454432249069214,0.20282304286956787,text,0.875,0.5,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,0.709487,0.709487,2.0,0.709487,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3890807628631592,0.3016989231109619,0.3092203736305237,text,0.5454545617103577,0.4482758641242981,0.47058823704719543
323,323,k5Y_838nuGo$_$13,0.6,-0.2526008,-0.2526008,0.6,-0.2526008,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.3498104512691498,0.426040381193161,0.2241491973400116,audio,0.5714285969734192,0.699999988079071,0.3888888955116272
324,324,k5Y_838nuGo$_$12,0.2,-0.030123547,-0.030123547,0.2,-0.030123547,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.4225079417228699,0.29911503195762634,0.2783769965171814,text,0.6315789222717285,0.4888888895511627,0.46296295523643494
325,325,k5Y_838nuGo$_$15,-0.8,0.7097628,0.7097628,-0.8,0.7097628,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.32541367411613464,0.27936092019081116,0.3952254056930542,vision,0.4166666567325592,0.37037035822868347,0.5538461804389954
326,326,k5Y_838nuGo$_$14,-1.8,-0.5785361,-0.5785361,-1.8,-0.5785361,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.27664515376091003,0.4073069989681244,0.3160478472709656,audio,0.3684210479259491,0.5918367505073547,0.4749999940395355
327,327,k5Y_838nuGo$_$17,0.8,-0.16049375,-0.16049375,0.8,-0.16049375,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.4263949990272522,0.2670595049858093,0.30654555559158325,text,0.625,0.42105263471603394,0.5
328,328,k5Y_838nuGo$_$16,0.25,0.21156034,0.21156034,0.25,0.21156034,0.25,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.45041146874427795,0.25391602516174316,0.2956725060939789,text,0.625,0.3684210479259491,0.4545454680919647
329,329,k5Y_838nuGo$_$19,-0.6,0.4263993,0.4263993,-0.6,0.4263993,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.21428853273391724,0.42291581630706787,0.3627956807613373,audio,0.31578946113586426,0.6857143044471741,0.6190476417541504
330,330,k5Y_838nuGo$_$18,0.4,0.78945315,0.78945315,0.4,0.78945315,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.25704503059387207,0.3708219528198242,0.3721330463886261,vision,0.375,0.5882353186607361,0.6000000238418579
331,331,k5Y_838nuGo$_$31,-1.0,0.13978449,0.13978449,-1.0,0.13978449,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.2781859040260315,0.4101201295852661,0.3116939663887024,audio,0.38461539149284363,0.6086956262588501,0.48148149251937866
332,332,k5Y_838nuGo$_$30,1.6,0.33670104,0.33670104,1.6,0.33670104,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.367324560880661,0.31751707196235657,0.31515833735466003,text,0.5,0.4571428596973419,0.46341463923454285
333,333,lXPQBPVc5Cw$_$24,-1.4,-0.94553596,-0.94553596,-1.4,-0.94553596,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.38971906900405884,0.3336818516254425,0.27659904956817627,text,0.5714285969734192,0.523809552192688,0.4399999976158142
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.9017582,-0.9017582,-2.4,-0.9017582,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4581383168697357,0.24571307003498077,0.2961486279964447,text,0.739130437374115,0.4576271176338196,0.5609756112098694
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.7871005,-0.7871005,-2.8,-0.7871005,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.31240370869636536,0.3992113769054413,0.28838494420051575,audio,0.4545454680919647,0.6071428656578064,0.4545454680919647
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.81284225,-0.81284225,-2.8,-0.81284225,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3320901691913605,0.3919808864593506,0.27592894434928894,audio,0.5,0.6129032373428345,0.44736841320991516
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.28158945,-0.28158945,-1.8,-0.28158945,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34707075357437134,0.31391575932502747,0.3390134871006012,text,0.3636363744735718,0.34343433380126953,0.3918918967247009
338,338,lXPQBPVc5Cw$_$21,1.8,-0.08896673,-0.08896673,1.8,-0.08896673,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.3145087659358978,0.2961931824684143,0.3892980217933655,vision,0.3333333432674408,0.3333333432674408,0.47999998927116394
339,339,lXPQBPVc5Cw$_$22,2.6,1.0352883,1.0352883,2.6,1.0352883,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.3585919141769409,0.26703163981437683,0.374376505613327,vision,0.5384615659713745,0.42105263471603394,0.6000000238418579
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.5232226,-0.5232226,-2.4,-0.5232226,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.36509931087493896,0.32259613275527954,0.3123045563697815,text,0.46666666865348816,0.43478259444236755,0.4285714328289032
341,341,lXPQBPVc5Cw$_$28,0.8,-1.1957785,-1.1957785,0.8,-1.1957785,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34897324442863464,0.3614117205142975,0.28961506485939026,audio,0.529411792755127,0.5769230723381042,0.4761904776096344
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.918572,-0.918572,-1.2,-0.918572,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.36160391569137573,0.3443330228328705,0.2940630614757538,text,0.4516128897666931,0.4571428596973419,0.38823530077934265
343,343,lXPQBPVc5Cw$_$1,0.2,1.4162438,1.4162438,0.2,1.4162438,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.5027713179588318,0.2741430997848511,0.22308558225631714,text,0.7222222089767456,0.44897958636283875,0.35593220591545105
344,344,lXPQBPVc5Cw$_$3,-2.4,0.110565506,0.110565506,-2.4,0.110565506,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.40338197350502014,0.25859642028808594,0.33802157640457153,text,0.5,0.3076923191547394,0.4516128897666931
345,345,lXPQBPVc5Cw$_$2,-2.2,0.02159434,0.02159434,-2.2,0.02159434,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3836345374584198,0.3516960144042969,0.2646694481372833,text,0.5384615659713745,0.5249999761581421,0.3928571343421936
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.65103936,-0.65103936,-1.0,-0.65103936,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.42379745841026306,0.3033294379711151,0.2728731632232666,text,0.5714285969734192,0.43421053886413574,0.3913043439388275
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.96988237,-0.96988237,-1.2,-0.96988237,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.28223779797554016,0.3609035611152649,0.35685861110687256,audio,0.3214285671710968,0.4743589758872986,0.478723406791687
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.44627374,-0.44627374,-2.8,-0.44627374,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.27607083320617676,0.35827192664146423,0.365657240152359,vision,0.30000001192092896,0.460317462682724,0.48051947355270386
349,349,lXPQBPVc5Cw$_$6,-1.4,0.0076677185,0.0076677185,-1.4,0.0076677185,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.2994707524776459,0.3490970730781555,0.3514321744441986,vision,0.3333333432674408,0.4399999976158142,0.4533333480358124
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.069851,-1.069851,-2.6,-1.069851,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4305972456932068,0.2598361372947693,0.3095666468143463,text,0.625,0.40243902802467346,0.5
351,351,lXPQBPVc5Cw$_$8,2.6,1.0142698,1.0142698,2.6,1.0142698,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.31253182888031006,0.3015538156032562,0.38591432571411133,vision,0.4545454680919647,0.46666666865348816,0.6000000238418579
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.8412304,-0.8412304,-1.8,-0.8412304,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4439760744571686,0.34560427069664,0.2104196548461914,text,0.6666666865348816,0.5714285969734192,0.3333333432674408
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.60981727,-0.60981727,-2.2,-0.60981727,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.35394012928009033,0.31896743178367615,0.3270924389362335,text,0.4693877696990967,0.44736841320991516,0.46994534134864807
354,354,lXPQBPVc5Cw$_$13,2.8,0.18909082,0.18909082,2.8,0.18909082,2.0,0.0,3.0,0.0,2.0,111,mosi,dynamic_missing,0.31661924719810486,0.38287174701690674,0.3005090355873108,audio,0.375,0.5,0.3888888955116272
355,355,lXPQBPVc5Cw$_$12,-2.0,-0.24517281,-0.24517281,-2.0,-0.24517281,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3667292892932892,0.3198016285896301,0.3134691119194031,text,0.5384615659713745,0.5,0.5
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.6363492,-0.6363492,-2.8,-0.6363492,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4086322486400604,0.2850930690765381,0.3062746822834015,text,0.5,0.3499999940395355,0.3958333432674408
357,357,lXPQBPVc5Cw$_$14,-2.2,-0.9092157,-0.9092157,-2.2,-0.9092157,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4431988298892975,0.28189146518707275,0.2749096751213074,text,0.5454545617103577,0.3492063581943512,0.3466666638851166
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.22579534,-0.22579534,-1.8,-0.22579534,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.32315683364868164,0.3234379291534424,0.35340529680252075,vision,0.4333333373069763,0.4637681245803833,0.5180723071098328
359,359,lXPQBPVc5Cw$_$16,0.2,-0.041531928,-0.041531928,0.2,-0.041531928,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.2878863215446472,0.3783800005912781,0.3337337076663971,audio,0.4000000059604645,0.5666666626930237,0.5138888955116272
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.53511536,-0.53511536,-1.8,-0.53511536,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4100315272808075,0.3126620650291443,0.27730637788772583,text,0.5555555820465088,0.44999998807907104,0.4000000059604645
361,361,lXPQBPVc5Cw$_$18,-1.4,0.40970373,0.40970373,-1.4,0.40970373,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.3023029565811157,0.31292858719825745,0.38476845622062683,vision,0.27272728085517883,0.3199999928474426,0.4333333373069763
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.2343222,-1.2343222,-2.0,-1.2343222,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3041779100894928,0.37019240856170654,0.32562968134880066,audio,0.3333333432674408,0.4615384638309479,0.40740740299224854
363,363,nbWiPyCm4g0$_$10,1.2,0.8097642,0.8097642,1.2,0.8097642,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.35978198051452637,0.34489378333091736,0.29532426595687866,text,0.4545454680919647,0.46341463923454285,0.3958333432674408
364,364,nbWiPyCm4g0$_$1,1.2,-0.08128241,-0.08128241,1.2,-0.08128241,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.26604920625686646,0.39294952154159546,0.34100133180618286,audio,0.4000000059604645,0.625,0.5641025900840759
365,365,nbWiPyCm4g0$_$3,-1.8,-0.78872055,-0.78872055,-1.8,-0.78872055,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.31940004229545593,0.34370288252830505,0.3368971347808838,audio,0.3333333432674408,0.4000000059604645,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,0.26804227,0.26804227,-2.4,0.26804227,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3628803789615631,0.2638370990753174,0.37328246235847473,vision,0.5384615659713745,0.40909090638160706,0.5925925970077515
367,367,nbWiPyCm4g0$_$5,-1.4,-1.0449136,-1.0449136,-1.4,-1.0449136,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3545280694961548,0.33802953362464905,0.3074423670768738,text,0.5,0.5061728358268738,0.46875
368,368,nbWiPyCm4g0$_$4,-2.2,-1.6859822,-1.6859822,-2.2,-1.6859822,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3926258087158203,0.3475691080093384,0.2598050832748413,text,0.5348837375640869,0.5039370059967041,0.3684210479259491
369,369,nbWiPyCm4g0$_$7,-1.2,-1.2318928,-1.2318928,-1.2,-1.2318928,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.5010210275650024,0.2482912838459015,0.25068768858909607,text,0.7272727489471436,0.40625,0.42105263471603394
370,370,nbWiPyCm4g0$_$6,0.0,-0.26314944,-0.26314944,0.0,-0.26314944,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.3618537485599518,0.3407810628414154,0.2973652184009552,text,0.5,0.5,0.44186046719551086
371,371,nbWiPyCm4g0$_$9,-1.4,-1.7693104,-1.7693104,-1.4,-1.7693104,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3422565460205078,0.3018583059310913,0.35588517785072327,vision,0.4583333432674408,0.42553192377090454,0.5178571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.8455542,-1.8455542,-2.2,-1.8455542,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4209545850753784,0.30433040857315063,0.27471497654914856,text,0.6190476417541504,0.4868420958518982,0.44565218687057495
373,373,nzpVDcQ0ywM$_$24,1.6,-0.0089927055,-0.0089927055,1.6,-0.0089927055,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.536328911781311,0.2339029610157013,0.22976817190647125,text,0.7777777910232544,0.3928571343421936,0.39393940567970276
374,374,nzpVDcQ0ywM$_$20,0.2,0.8267963,0.8267963,0.2,0.8267963,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.43401244282722473,0.3055654764175415,0.26042214035987854,text,0.6000000238418579,0.4545454680919647,0.38461539149284363
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.2580584,-1.2580584,-1.4,-1.2580584,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.38669872283935547,0.33463168144226074,0.2786695957183838,text,0.6000000238418579,0.557692289352417,0.4761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,1.6900336,1.6900336,2.0,1.6900336,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.7021993,0.7021993,2.0,0.7021993,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3147650957107544,0.4011993110179901,0.2840355634689331,audio,0.375,0.5263158082962036,0.3636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,0.32225865,0.32225865,0.0,0.32225865,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.3523193299770355,0.37286055088043213,0.27482014894485474,audio,0.4000000059604645,0.4583333432674408,0.31578946113586426
379,379,nzpVDcQ0ywM$_$3,0.8,0.47472966,0.47472966,0.8,0.47472966,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.39784297347068787,0.2761259377002716,0.3260311484336853,text,0.529411792755127,0.37681159377098083,0.46987950801849365
380,380,nzpVDcQ0ywM$_$2,-1.6,0.43059856,0.43059856,-1.6,0.43059856,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4065178334712982,0.2786567509174347,0.3148253858089447,text,0.6000000238418579,0.44117647409439087,0.5121951103210449
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.58069545,-0.58069545,-0.4,-0.58069545,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.43376561999320984,0.2829786241054535,0.28325578570365906,text,0.6153846383094788,0.4318181872367859,0.4423076808452606
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.013838,-1.013838,-1.6,-1.013838,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3471817076206207,0.3343105912208557,0.31850770115852356,text,0.4333333373069763,0.4444444477558136,0.43023255467414856
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.32512152,-0.32512152,-1.0,-0.32512152,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.536644697189331,0.18174579739570618,0.28160953521728516,text,0.875,0.3636363744735718,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.2979862,-0.2979862,-1.4,-0.2979862,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3716287910938263,0.2785661518573761,0.3498050570487976,text,0.4545454680919647,0.3404255211353302,0.4642857015132904
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.1711315,-1.1711315,-2.2,-1.1711315,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.345898300409317,0.31891363859176636,0.3351881206035614,text,0.47999998927116394,0.4693877696990967,0.504273533821106
386,386,nzpVDcQ0ywM$_$8,2.0,0.3004489,0.3004489,2.0,0.3004489,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.3600963354110718,0.33912596106529236,0.30077776312828064,text,0.5,0.5,0.44999998807907104
387,387,nzpVDcQ0ywM$_$11,0.0,0.30207247,0.30207247,0.0,0.30207247,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.42026594281196594,0.24834634363651276,0.3313877582550049,text,0.6153846383094788,0.38235294818878174,0.5365853905677795
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.5908887,-1.5908887,-1.0,-1.5908887,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.389911949634552,0.31430545449256897,0.29578256607055664,text,0.5333333611488342,0.4555555582046509,0.43518519401550293
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.3589729,-1.3589729,-1.0,-1.3589729,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45435789227485657,0.24215000867843628,0.30349209904670715,text,0.5882353186607361,0.3035714328289032,0.4264705777168274
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.80751854,-0.80751854,-1.4,-0.80751854,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.31903332471847534,0.3963187038898468,0.28464794158935547,audio,0.4000000059604645,0.5384615659713745,0.38297873735427856
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.17714915,-0.17714915,-0.6,-0.17714915,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3611622750759125,0.31293460726737976,0.32590317726135254,text,0.375,0.3333333432674408,0.3636363744735718
392,392,nzpVDcQ0ywM$_$14,0.2,-0.5779758,-0.5779758,0.2,-0.5779758,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34654828906059265,0.3293473720550537,0.324104368686676,text,0.44999998807907104,0.4545454680919647,0.45652174949645996
393,393,nzpVDcQ0ywM$_$17,1.6,0.4977569,0.4977569,1.6,0.4977569,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.42569592595100403,0.2710818946361542,0.3032222390174866,text,0.5,0.30434781312942505,0.37037035822868347
394,394,nzpVDcQ0ywM$_$16,1.4,0.73769146,0.73769146,1.4,0.73769146,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.49257585406303406,0.23720310628414154,0.2702210545539856,text,0.75,0.4146341383457184,0.4897959232330322
395,395,nzpVDcQ0ywM$_$19,-2.0,-0.12959786,-0.12959786,-2.0,-0.12959786,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.39756518602371216,0.2682785093784332,0.3341563642024994,text,0.5,0.3333333432674408,0.453125
