row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4074,4074,pQpy7RSfWzM$_$5,0.6666667,0.9593804,0.9593804,0.6666667,0.9593804,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6947368383407593,0.5972222089767456
4075,4075,pQpy7RSfWzM$_$4,0.6666667,0.6766757,0.6766757,0.6666667,0.6766757,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6754385828971863,0.6744186282157898
4076,4076,pQpy7RSfWzM$_$9,1.0,1.4344275,1.4344275,1.0,1.4344275,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7216494679450989,0.6027397513389587
4077,4077,pQpy7RSfWzM$_$8,0.0,0.3964146,0.3964146,0.0,0.3964146,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.6416666507720947,0.6555555462837219
4078,4078,pSxte-ms0t8$_$11,0.6666667,0.30745047,0.30745047,0.6666667,0.30745047,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6845238208770752,0.6507936716079712
4079,4079,pSxte-ms0t8$_$13,-1.3333334,-0.0038064858,-0.0038064858,-1.3333334,-0.0038064858,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6124030947685242,0.6804123520851135
4080,4080,pSxte-ms0t8$_$15,-1.6666666,0.25792497,0.25792497,-1.6666666,0.25792497,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.5600000023841858,0.6842105388641357
4081,4081,pSxte-ms0t8$_$14,-0.6666667,-0.27801937,-0.27801937,-0.6666667,-0.27801937,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6428571343421936,0.557894766330719
4082,4082,pSxte-ms0t8$_$22,1.6666666,0.73992735,0.73992735,1.6666666,0.73992735,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5963302850723267,0.6097561120986938
4083,4083,pSxte-ms0t8$_$23,-0.33333334,-0.1679095,-0.1679095,-0.33333334,-0.1679095,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6013985872268677,0.6481481194496155
4084,4084,pSxte-ms0t8$_$33,-0.33333334,-0.0027519201,-0.0027519201,-0.33333334,-0.0027519201,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.591269850730896,0.6084656119346619
4085,4085,pSxte-ms0t8$_$30,0.33333334,-0.003969621,-0.003969621,0.33333334,-0.003969621,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6499999761581421,0.675000011920929
4086,4086,pSxte-ms0t8$_$35,1.0,0.48781174,0.48781174,1.0,0.48781174,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6785714030265808,0.7094594836235046
4087,4087,pSxte-ms0t8$_$34,0.33333334,0.41162208,0.41162208,0.33333334,0.41162208,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6014492511749268,0.6346153616905212
4088,4088,pSxte-ms0t8$_$1,0.0,-0.0036494278,-0.0036494278,0.0,-0.0036494278,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5393258333206177,0.6567164063453674
4089,4089,pSxte-ms0t8$_$19,-0.6666667,0.27568686,0.27568686,-0.6666667,0.27568686,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6744186282157898,0.7692307829856873
4090,4090,pSxte-ms0t8$_$3,-0.6666667,-0.005752414,-0.005752414,-0.6666667,-0.005752414,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7013888955116272,0.6238532066345215
4091,4091,pSxte-ms0t8$_$2,0.6666667,0.20764706,0.20764706,0.6666667,0.20764706,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.6139534711837769,0.6832298040390015
4092,4092,pSxte-ms0t8$_$5,-1.6666666,-0.124252744,-0.124252744,-1.6666666,-0.124252744,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6616541147232056,0.6138613820075989
4093,4093,pSxte-ms0t8$_$4,-1.6666666,0.14314789,0.14314789,-1.6666666,0.14314789,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6714975833892822,0.6089743375778198
4094,4094,pSxte-ms0t8$_$7,-2.0,-0.74027085,-0.74027085,-2.0,-0.74027085,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6413792967796326,0.7339449524879456
4095,4095,pSxte-ms0t8$_$6,1.0,1.1583031,1.1583031,1.0,1.1583031,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6034482717514038,0.5862069129943848
4096,4096,pSxte-ms0t8$_$9,-2.0,-0.8013023,-0.8013023,-2.0,-0.8013023,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.699999988079071,0.6194690465927124
4097,4097,pSxte-ms0t8$_$8,-1.6666666,0.25069338,0.25069338,-1.6666666,0.25069338,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6124030947685242,0.7010309100151062
4098,4098,pSxte-ms0t8$_$20,-0.6666667,-0.30287617,-0.30287617,-0.6666667,-0.30287617,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6363636255264282,0.6363636255264282
4099,4099,pZye4zFzk3o$_$1,-1.3333334,-0.42675295,-0.42675295,-1.3333334,-0.42675295,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6404494643211365,0.5671641826629639
4100,4100,pZye4zFzk3o$_$0,0.0,-0.0023541232,-0.0023541232,0.0,-0.0023541232,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7215189933776855,0.6440678238868713
4101,4101,pZye4zFzk3o$_$3,0.0,0.0672023,0.0672023,0.0,0.0672023,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6581196784973145,0.7272727489471436
4102,4102,pZye4zFzk3o$_$2,-0.6666667,0.01349643,0.01349643,-0.6666667,0.01349643,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.680272102355957,0.6936936974525452
4103,4103,pZye4zFzk3o$_$5,-0.6666667,1.1080474,1.1080474,-0.6666667,1.1080474,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5909090638160706,0.5799999833106995
4104,4104,pZye4zFzk3o$_$4,-0.33333334,-0.49114767,-0.49114767,-0.33333334,-0.49114767,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6258503198623657,0.6454545259475708
4105,4105,pZye4zFzk3o$_$7,0.0,0.116176665,0.116176665,0.0,0.116176665,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6868686676025391,0.6399999856948853
4106,4106,pZye4zFzk3o$_$6,0.0,0.13289437,0.13289437,0.0,0.13289437,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6766917109489441,0.7300000190734863
4107,4107,pZye4zFzk3o$_$9,-1.0,-0.0022156143,-0.0022156143,-1.0,-0.0022156143,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6602563858032227,0.6666666865348816
4108,4108,pZye4zFzk3o$_$8,0.33333334,-0.0032080344,-0.0032080344,0.33333334,-0.0032080344,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6804123520851135,0.5479452013969421
4109,4109,pnpFPX34Agk$_$0,1.6666666,0.950457,0.950457,1.6666666,0.950457,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6904761791229248,0.6736842393875122
4110,4110,pnpFPX34Agk$_$3,0.33333334,-0.0031362604,-0.0031362604,0.33333334,-0.0031362604,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.6666666865348816
4111,4111,pnpFPX34Agk$_$2,0.33333334,-0.0026583285,-0.0026583285,0.33333334,-0.0026583285,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.6091954112052917,0.695652186870575
4112,4112,pnpFPX34Agk$_$5,1.0,0.13736908,0.13736908,1.0,0.13736908,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.6000000238418579,0.52173912525177
4113,4113,pnpFPX34Agk$_$4,1.6666666,0.14921772,0.14921772,1.6666666,0.14921772,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.704402506351471,1.0
4114,4114,pnpFPX34Agk$_$6,0.33333334,0.24306431,0.24306431,0.33333334,0.24306431,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6486486196517944,0.800000011920929
4115,4115,pvIQWWiT4-0$_$0,2.0,1.1620847,1.1620847,2.0,1.1620847,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6356589198112488,0.6391752362251282
4116,4116,q17gSr9kNww$_$21,1.3333334,1.3580712,1.3580712,1.3333334,1.3580712,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.6534653306007385,0.6973684430122375
4117,4117,q17gSr9kNww$_$19,1.0,0.5293813,0.5293813,1.0,0.5293813,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.61654132604599,0.5899999737739563
4118,4118,q17gSr9kNww$_$18,1.3333334,1.3612723,1.3612723,1.3333334,1.3612723,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.668639063835144,0.6220472455024719
4119,4119,q17gSr9kNww$_$1,1.6666666,0.98976415,0.98976415,1.6666666,0.98976415,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6283783912658691,0.6785714030265808
4120,4120,q17gSr9kNww$_$2,0.33333334,-0.09486212,-0.09486212,0.33333334,-0.09486212,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6428571343421936,0.6000000238418579
4121,4121,q17gSr9kNww$_$5,-0.33333334,-0.097266026,-0.097266026,-0.33333334,-0.097266026,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6535087823867798,0.6959064602851868
4122,4122,q17gSr9kNww$_$4,-0.33333334,0.0110570565,0.0110570565,-0.33333334,0.0110570565,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.59375,0.6916666626930237
4123,4123,q5M1God4M6Y$_$11,0.0,-0.0028681369,-0.0028681369,0.0,-0.0028681369,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6415094137191772,0.7250000238418579
4124,4124,q5M1God4M6Y$_$10,0.33333334,0.18107486,0.18107486,0.33333334,0.18107486,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7083333134651184,0.6527777910232544
4125,4125,q5M1God4M6Y$_$1,0.0,-0.16615304,-0.16615304,0.0,-0.16615304,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.60317462682724,0.75789475440979
4126,4126,q5M1God4M6Y$_$0,0.0,-0.1637742,-0.1637742,0.0,-0.1637742,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7236841917037964,0.6491228342056274
4127,4127,q5M1God4M6Y$_$3,-0.33333334,0.029986735,0.029986735,-0.33333334,0.029986735,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6666666865348816,0.6447368264198303
4128,4128,q5M1God4M6Y$_$2,0.0,0.13423799,0.13423799,0.0,0.13423799,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6060606241226196,0.6200000047683716
4129,4129,q5M1God4M6Y$_$5,0.33333334,0.5109143,0.5109143,0.33333334,0.5109143,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6105263233184814,0.6666666865348816
4130,4130,q5M1God4M6Y$_$4,0.33333334,1.0238637,1.0238637,0.33333334,1.0238637,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6292135119438171,0.5
4131,4131,q5M1God4M6Y$_$7,0.33333334,0.27280682,0.27280682,0.33333334,0.27280682,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5803571343421936,0.6071428656578064
4132,4132,q5M1God4M6Y$_$6,0.0,0.034905143,0.034905143,0.0,0.034905143,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5760869383811951,0.6086956262588501
4133,4133,q5M1God4M6Y$_$9,0.6666667,0.36076254,0.36076254,0.6666667,0.36076254,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6219512224197388,0.6612903475761414
4134,4134,q5M1God4M6Y$_$8,0.0,0.44175822,0.44175822,0.0,0.44175822,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5964912176132202,0.6356589198112488
4135,4135,qAip3lZRj-g$_$1,0.0,0.11967094,0.11967094,0.0,0.11967094,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6842105388641357,0.675000011920929
4136,4136,qAip3lZRj-g$_$0,0.0,-0.045990553,-0.045990553,0.0,-0.045990553,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6582278609275818,1.0
4137,4137,qAip3lZRj-g$_$2,0.0,-0.0031911854,-0.0031911854,0.0,-0.0031911854,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6853932738304138,0.746268630027771
4138,4138,qBanrqkzobg$_$0,2.3333333,1.179725,1.179725,2.3333333,1.179725,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6560846567153931,1.0
4139,4139,qBanrqkzobg$_$2,0.6666667,-0.0029228777,-0.0029228777,0.6666667,-0.0029228777,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6538461446762085,1.0
4140,4140,qBanrqkzobg$_$5,1.0,0.87023133,0.87023133,1.0,0.87023133,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6421052813529968,0.6000000238418579
4141,4141,qBanrqkzobg$_$4,1.3333334,0.8008204,0.8008204,1.3333334,0.8008204,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.65625,0.7048457860946655,1.0
4142,4142,qDfSYz0PX9g$_$1,1.6666666,1.3350769,1.3350769,1.6666666,1.3350769,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.550000011920929,0.699999988079071
4143,4143,qDfSYz0PX9g$_$0,-2.0,0.29526117,0.29526117,-2.0,0.29526117,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6781609058380127,0.6363636255264282
4144,4144,qDfSYz0PX9g$_$3,2.0,-0.0037971567,-0.0037971567,2.0,-0.0037971567,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6696428656578064,0.7142857313156128
4145,4145,qDfSYz0PX9g$_$2,1.6666666,0.88022715,0.88022715,1.6666666,0.88022715,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6312500238418579,0.5666666626930237
4146,4146,qDfSYz0PX9g$_$5,-0.6666667,-0.50428116,-0.50428116,-0.6666667,-0.50428116,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6266666650772095,0.7321428656578064
4147,4147,qDfSYz0PX9g$_$4,-0.6666667,0.29133752,0.29133752,-0.6666667,0.29133752,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6376811861991882,0.557692289352417
4148,4148,qDfSYz0PX9g$_$7,0.6666667,0.48164195,0.48164195,0.6666667,0.48164195,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7032967209815979,0.6666666865348816
4149,4149,qDfSYz0PX9g$_$6,1.0,0.4760535,0.4760535,1.0,0.4760535,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6581196784973145,0.7613636255264282
4150,4150,qDfSYz0PX9g$_$8,-0.6666667,0.011064777,0.011064777,-0.6666667,0.011064777,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6767676472663879,0.6399999856948853
4151,4151,qEuJj4uW93E$_$1,0.0,0.49874014,0.49874014,0.0,0.49874014,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6034482717514038,0.6136363744735718
4152,4152,qEuJj4uW93E$_$0,-0.6666667,-0.004076546,-0.004076546,-0.6666667,-0.004076546,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.671875,0.6979166865348816
4153,4153,qEuJj4uW93E$_$3,0.6666667,0.9526899,0.9526899,0.6666667,0.9526899,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6486486196517944,0.7200000286102295
4154,4154,qEuJj4uW93E$_$2,0.6666667,0.82004875,0.82004875,0.6666667,0.82004875,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.7196261882781982,0.699999988079071
4155,4155,qEuJj4uW93E$_$5,0.0,0.25518093,0.25518093,0.0,0.25518093,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6336206793785095,1.0
4156,4156,qEuJj4uW93E$_$4,1.0,0.40296805,0.40296805,1.0,0.40296805,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6338028311729431,1.0
4157,4157,qTkazqluJ_I$_$14,2.0,1.2313966,1.2313966,2.0,1.2313966,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6735751032829285,0.7241379022598267
4158,4158,qTkazqluJ_I$_$3,2.3333333,0.60527813,0.60527813,2.3333333,0.60527813,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.6893203854560852,0.6538461446762085
4159,4159,qTkazqluJ_I$_$2,1.0,0.99469453,0.99469453,1.0,0.99469453,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.60326087474823,0.7246376872062683
4160,4160,qTkazqluJ_I$_$5,2.0,1.9344935,1.9344935,2.0,1.9344935,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.738095223903656,0.6470588445663452,0.6536312699317932
4161,4161,qTkazqluJ_I$_$9,1.0,0.7180392,0.7180392,1.0,0.7180392,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7397260069847107,0.5454545617103577
4162,4162,qTkazqluJ_I$_$8,1.0,0.5832705,0.5832705,1.0,0.5832705,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6461538672447205,0.704081654548645
4163,4163,qgC8_emxSIU$_$10,0.0,0.61536866,0.61536866,0.0,0.61536866,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.60550457239151,0.6158536672592163
4164,4164,qgC8_emxSIU$_$5,-0.33333334,0.08618423,0.08618423,-0.33333334,0.08618423,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6758620738983154,0.646789014339447
4165,4165,qgC8_emxSIU$_$6,0.0,0.3199168,0.3199168,0.0,0.3199168,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.7034220695495605,0.624365508556366
4166,4166,qyqVc352g3Q$_$1,1.0,1.1488487,1.1488487,1.0,1.1488487,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.7115384340286255,0.7384615540504456
4167,4167,r46amqjpWgg$_$24,0.6666667,0.1310033,0.1310033,0.6666667,0.1310033,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5810810923576355,0.6428571343421936
4168,4168,r46amqjpWgg$_$25,1.6666666,0.10007431,0.10007431,1.6666666,0.10007431,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.75,0.7272727489471436
4169,4169,r46amqjpWgg$_$26,0.6666667,1.0799478,1.0799478,0.6666667,1.0799478,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5862069129943848,0.6788991093635559
4170,4170,r46amqjpWgg$_$27,1.0,-0.047371656,-0.047371656,1.0,-0.047371656,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6842105388641357,0.5899999737739563
4171,4171,r46amqjpWgg$_$20,1.0,1.0754548,1.0754548,1.0,1.0754548,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6744186282157898,0.7010309100151062
4172,4172,r46amqjpWgg$_$21,1.0,0.81773555,0.81773555,1.0,0.81773555,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.6363636255264282,0.6263736486434937
4173,4173,r46amqjpWgg$_$22,0.6666667,0.43225035,0.43225035,0.6666667,0.43225035,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7615384459495544,0.7142857313156128
4174,4174,r46amqjpWgg$_$23,0.6666667,1.077423,1.077423,0.6666667,1.077423,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6269841194152832,0.6947368383407593
4175,4175,r46amqjpWgg$_$28,1.0,-0.003743127,-0.003743127,1.0,-0.003743127,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6129032373428345,0.6428571343421936
4176,4176,r46amqjpWgg$_$29,1.6666666,0.44369882,0.44369882,1.6666666,0.44369882,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6907216310501099,0.6164383292198181
4177,4177,r46amqjpWgg$_$1,0.33333334,-0.13515896,-0.13515896,0.33333334,-0.13515896,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6399999856948853,0.6052631735801697
4178,4178,r46amqjpWgg$_$0,2.0,-0.33769134,-0.33769134,2.0,-0.33769134,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5968586206436157,0.6701030731201172
4179,4179,r46amqjpWgg$_$3,0.33333334,1.2830558,1.2830558,0.33333334,1.2830558,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6129032373428345,0.640625
4180,4180,r46amqjpWgg$_$2,1.0,-0.43483993,-0.43483993,1.0,-0.43483993,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6575342416763306,0.699999988079071
4181,4181,r46amqjpWgg$_$5,1.0,0.7828308,0.7828308,1.0,0.7828308,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.658682644367218,0.6666666865348816
4182,4182,r46amqjpWgg$_$4,1.3333334,-0.3416516,-0.3416516,1.3333334,-0.3416516,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6896551847457886,0.6615384817123413
4183,4183,r46amqjpWgg$_$7,1.6666666,0.8596196,0.8596196,1.6666666,0.8596196,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.6341463327407837,0.6612903475761414
4184,4184,r46amqjpWgg$_$6,1.3333334,0.6708637,0.6708637,1.3333334,0.6708637,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6379310488700867,0.7272727489471436
4185,4185,r46amqjpWgg$_$9,1.0,0.4368832,0.4368832,1.0,0.4368832,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5688073635101318,0.5862069129943848
4186,4186,r46amqjpWgg$_$8,1.3333334,0.0853819,0.0853819,1.3333334,0.0853819,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.611940324306488,0.5098039507865906
