row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4114,4114,pnpFPX34Agk$_$6,0.33333334,0.1443517,0.1443517,0.33333334,0.1443517,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6486486196517944,0.800000011920929
4115,4115,pvIQWWiT4-0$_$0,2.0,1.2313039,1.2313039,2.0,1.2313039,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6356589198112488,0.6391752362251282
4116,4116,q17gSr9kNww$_$21,1.3333334,1.417026,1.417026,1.3333334,1.417026,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.6534653306007385,0.6973684430122375
4117,4117,q17gSr9kNww$_$19,1.0,0.5268164,0.5268164,1.0,0.5268164,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.61654132604599,0.5899999737739563
4118,4118,q17gSr9kNww$_$18,1.3333334,1.7769585,1.7769585,1.3333334,1.7769585,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.668639063835144,0.6220472455024719
4119,4119,q17gSr9kNww$_$1,1.6666666,0.7946204,0.7946204,1.6666666,0.7946204,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6283783912658691,0.6785714030265808
4120,4120,q17gSr9kNww$_$2,0.33333334,-0.24187216,-0.24187216,0.33333334,-0.24187216,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6428571343421936,0.6000000238418579
4121,4121,q17gSr9kNww$_$5,-0.33333334,-0.24182338,-0.24182338,-0.33333334,-0.24182338,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6535087823867798,0.6959064602851868
4122,4122,q17gSr9kNww$_$4,-0.33333334,0.34130034,0.34130034,-0.33333334,0.34130034,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.59375,0.6916666626930237
4123,4123,q5M1God4M6Y$_$11,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6415094137191772,0.7250000238418579
4124,4124,q5M1God4M6Y$_$10,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7083333134651184,0.6527777910232544
4125,4125,q5M1God4M6Y$_$1,0.0,-0.14210457,-0.14210457,0.0,-0.14210457,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.60317462682724,0.75789475440979
4126,4126,q5M1God4M6Y$_$0,0.0,-0.26689324,-0.26689324,0.0,-0.26689324,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7236841917037964,0.6491228342056274
4127,4127,q5M1God4M6Y$_$3,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6666666865348816,0.6447368264198303
4128,4128,q5M1God4M6Y$_$2,0.0,0.02726229,0.02726229,0.0,0.02726229,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6060606241226196,0.6200000047683716
4129,4129,q5M1God4M6Y$_$5,0.33333334,0.39490414,0.39490414,0.33333334,0.39490414,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6105263233184814,0.6666666865348816
4130,4130,q5M1God4M6Y$_$4,0.33333334,1.1001866,1.1001866,0.33333334,1.1001866,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6292135119438171,0.5
4131,4131,q5M1God4M6Y$_$7,0.33333334,0.26208386,0.26208386,0.33333334,0.26208386,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5803571343421936,0.6071428656578064
4132,4132,q5M1God4M6Y$_$6,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5760869383811951,0.6086956262588501
4133,4133,q5M1God4M6Y$_$9,0.6666667,0.06889178,0.06889178,0.6666667,0.06889178,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6219512224197388,0.6612903475761414
4134,4134,q5M1God4M6Y$_$8,0.0,0.19920415,0.19920415,0.0,0.19920415,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5964912176132202,0.6356589198112488
4135,4135,qAip3lZRj-g$_$1,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6842105388641357,0.675000011920929
4136,4136,qAip3lZRj-g$_$0,0.0,-0.29057318,-0.29057318,0.0,-0.29057318,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6582278609275818,1.0
4137,4137,qAip3lZRj-g$_$2,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6853932738304138,0.746268630027771
4138,4138,qBanrqkzobg$_$0,2.3333333,1.3319883,1.3319883,2.3333333,1.3319883,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6560846567153931,1.0
4139,4139,qBanrqkzobg$_$2,0.6666667,0.0016052087,0.0016052087,0.6666667,0.0016052087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6538461446762085,1.0
4140,4140,qBanrqkzobg$_$5,1.0,1.1385654,1.1385654,1.0,1.1385654,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6421052813529968,0.6000000238418579
4141,4141,qBanrqkzobg$_$4,1.3333334,1.4919057,1.4919057,1.3333334,1.4919057,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.7048457860946655,1.0
4142,4142,qDfSYz0PX9g$_$1,1.6666666,1.1910714,1.1910714,1.6666666,1.1910714,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.550000011920929,0.699999988079071
4143,4143,qDfSYz0PX9g$_$0,-2.0,0.0041739503,0.0041739503,-2.0,0.0041739503,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6781609058380127,0.6363636255264282
4144,4144,qDfSYz0PX9g$_$3,2.0,0.0041739503,0.0041739503,2.0,0.0041739503,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6696428656578064,0.7142857313156128
4145,4145,qDfSYz0PX9g$_$2,1.6666666,0.73219395,0.73219395,1.6666666,0.73219395,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6312500238418579,0.5666666626930237
4146,4146,qDfSYz0PX9g$_$5,-0.6666667,-1.0254799,-1.0254799,-0.6666667,-1.0254799,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6266666650772095,0.7321428656578064
4147,4147,qDfSYz0PX9g$_$4,-0.6666667,0.20037457,0.20037457,-0.6666667,0.20037457,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6376811861991882,0.557692289352417
4148,4148,qDfSYz0PX9g$_$7,0.6666667,0.10872098,0.10872098,0.6666667,0.10872098,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7032967209815979,0.6666666865348816
4149,4149,qDfSYz0PX9g$_$6,1.0,0.8107019,0.8107019,1.0,0.8107019,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6581196784973145,0.7613636255264282
4150,4150,qDfSYz0PX9g$_$8,-0.6666667,-0.14913717,-0.14913717,-0.6666667,-0.14913717,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6767676472663879,0.6399999856948853
4151,4151,qEuJj4uW93E$_$1,0.0,0.27319995,0.27319995,0.0,0.27319995,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6034482717514038,0.6136363744735718
4152,4152,qEuJj4uW93E$_$0,-0.6666667,-0.27271986,-0.27271986,-0.6666667,-0.27271986,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.671875,0.6979166865348816
4153,4153,qEuJj4uW93E$_$3,0.6666667,0.69523656,0.69523656,0.6666667,0.69523656,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6486486196517944,0.7200000286102295
4154,4154,qEuJj4uW93E$_$2,0.6666667,1.0311244,1.0311244,0.6666667,1.0311244,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.7196261882781982,0.699999988079071
4155,4155,qEuJj4uW93E$_$5,0.0,0.1592239,0.1592239,0.0,0.1592239,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6336206793785095,1.0
4156,4156,qEuJj4uW93E$_$4,1.0,0.14651063,0.14651063,1.0,0.14651063,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6338028311729431,1.0
4157,4157,qTkazqluJ_I$_$14,2.0,1.291046,1.291046,2.0,1.291046,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6735751032829285,0.7241379022598267
4158,4158,qTkazqluJ_I$_$3,2.3333333,0.30129513,0.30129513,2.3333333,0.30129513,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.6893203854560852,0.6538461446762085
4159,4159,qTkazqluJ_I$_$2,1.0,0.7647394,0.7647394,1.0,0.7647394,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.60326087474823,0.7246376872062683
4160,4160,qTkazqluJ_I$_$5,2.0,1.565638,1.565638,2.0,1.565638,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.738095223903656,0.6470588445663452,0.6536312699317932
4161,4161,qTkazqluJ_I$_$9,1.0,0.81472415,0.81472415,1.0,0.81472415,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7397260069847107,0.5454545617103577
4162,4162,qTkazqluJ_I$_$8,1.0,0.41112998,0.41112998,1.0,0.41112998,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6461538672447205,0.704081654548645
4163,4163,qgC8_emxSIU$_$10,0.0,0.8715981,0.8715981,0.0,0.8715981,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.60550457239151,0.6158536672592163
4164,4164,qgC8_emxSIU$_$5,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6758620738983154,0.646789014339447
4165,4165,qgC8_emxSIU$_$6,0.0,0.23400268,0.23400268,0.0,0.23400268,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.7034220695495605,0.624365508556366
4166,4166,qyqVc352g3Q$_$1,1.0,1.1434538,1.1434538,1.0,1.1434538,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7115384340286255,0.7384615540504456
4167,4167,r46amqjpWgg$_$24,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5810810923576355,0.6428571343421936
4168,4168,r46amqjpWgg$_$25,1.6666666,-0.120634824,-0.120634824,1.6666666,-0.120634824,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.75,0.7272727489471436
4169,4169,r46amqjpWgg$_$26,0.6666667,0.9748214,0.9748214,0.6666667,0.9748214,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5862069129943848,0.6788991093635559
4170,4170,r46amqjpWgg$_$27,1.0,0.0041739503,0.0041739503,1.0,0.0041739503,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6842105388641357,0.5899999737739563
4171,4171,r46amqjpWgg$_$20,1.0,1.1864569,1.1864569,1.0,1.1864569,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6744186282157898,0.7010309100151062
4172,4172,r46amqjpWgg$_$21,1.0,0.7299875,0.7299875,1.0,0.7299875,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.6363636255264282,0.6263736486434937
4173,4173,r46amqjpWgg$_$22,0.6666667,0.47344077,0.47344077,0.6666667,0.47344077,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7615384459495544,0.7142857313156128
4174,4174,r46amqjpWgg$_$23,0.6666667,0.99898314,0.99898314,0.6666667,0.99898314,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6269841194152832,0.6947368383407593
4175,4175,r46amqjpWgg$_$28,1.0,0.0041739503,0.0041739503,1.0,0.0041739503,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6129032373428345,0.6428571343421936
4176,4176,r46amqjpWgg$_$29,1.6666666,0.4456731,0.4456731,1.6666666,0.4456731,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6907216310501099,0.6164383292198181
4177,4177,r46amqjpWgg$_$1,0.33333334,-1.1887217,-1.1887217,0.33333334,-1.1887217,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6399999856948853,0.6052631735801697
4178,4178,r46amqjpWgg$_$0,2.0,-0.5214008,-0.5214008,2.0,-0.5214008,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5968586206436157,0.6701030731201172
4179,4179,r46amqjpWgg$_$3,0.33333334,1.3128161,1.3128161,0.33333334,1.3128161,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6129032373428345,0.640625
4180,4180,r46amqjpWgg$_$2,1.0,-0.1534167,-0.1534167,1.0,-0.1534167,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6575342416763306,0.699999988079071
4181,4181,r46amqjpWgg$_$5,1.0,0.94164944,0.94164944,1.0,0.94164944,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.658682644367218,0.6666666865348816
4182,4182,r46amqjpWgg$_$4,1.3333334,-0.5796763,-0.5796763,1.3333334,-0.5796763,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6896551847457886,0.6615384817123413
4183,4183,r46amqjpWgg$_$7,1.6666666,0.76259506,0.76259506,1.6666666,0.76259506,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.6341463327407837,0.6612903475761414
4184,4184,r46amqjpWgg$_$6,1.3333334,0.48721322,0.48721322,1.3333334,0.48721322,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6379310488700867,0.7272727489471436
4185,4185,r46amqjpWgg$_$9,1.0,0.0041739503,0.0041739503,1.0,0.0041739503,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5688073635101318,0.5862069129943848
4186,4186,r46amqjpWgg$_$8,1.3333334,0.0041739503,0.0041739503,1.3333334,0.0041739503,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.611940324306488,0.5098039507865906
4187,4187,r46amqjpWgg$_$11,1.3333334,0.5177015,0.5177015,1.3333334,0.5177015,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5581395626068115,0.6280992031097412,0.5625
4188,4188,r46amqjpWgg$_$10,2.0,0.93210566,0.93210566,2.0,0.93210566,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7386363744735718,0.5373134613037109
4189,4189,r46amqjpWgg$_$13,1.3333334,0.8636485,0.8636485,1.3333334,0.8636485,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6458333134651184,0.6447876691818237,0.6595744490623474
4190,4190,r46amqjpWgg$_$12,0.0,-0.4529167,-0.4529167,0.0,-0.4529167,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6313363909721375,0.6871165633201599
4191,4191,r46amqjpWgg$_$15,0.0,0.12704477,0.12704477,0.0,0.12704477,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7272727489471436,0.5
4192,4192,r46amqjpWgg$_$14,1.6666666,-0.4334011,-0.4334011,1.6666666,-0.4334011,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6105263233184814,0.6944444179534912
4193,4193,r46amqjpWgg$_$17,1.3333334,-1.8143144,-1.8143144,1.3333334,-1.8143144,1.3333334,-2.0,1.0,-2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6440678238868713,0.6966292262077332
4194,4194,r46amqjpWgg$_$16,1.0,0.37802768,0.37802768,1.0,0.37802768,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.7023809552192688,0.682539701461792
4195,4195,r46amqjpWgg$_$19,1.3333334,0.3751321,0.3751321,1.3333334,0.3751321,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7777777910232544,0.6545454263687134
4196,4196,r46amqjpWgg$_$18,0.33333334,0.3701305,0.3701305,0.33333334,0.3701305,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6115108132362366,0.7211538553237915
4197,4197,r46amqjpWgg$_$31,1.3333334,1.5768771,1.5768771,1.3333334,1.5768771,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6449275612831116,0.6634615659713745
4198,4198,r46amqjpWgg$_$30,2.6666667,1.2819389,1.2819389,2.6666667,1.2819389,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.6166666746139526,0.6397058963775635
4199,4199,r46amqjpWgg$_$32,1.0,1.0400077,1.0400077,1.0,1.0400077,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5249999761581421,0.6785714030265808,0.7142857313156128
4200,4200,rC29Qub0U7A$_$11,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7285714149475098,0.5660377144813538
4201,4201,rC29Qub0U7A$_$10,-0.6666667,-0.04206621,-0.04206621,-0.6666667,-0.04206621,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7551020383834839,0.6036036014556885
4202,4202,rC29Qub0U7A$_$0,0.33333334,0.45548296,0.45548296,0.33333334,0.45548296,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6356589198112488,0.7234042286872864
4203,4203,rC29Qub0U7A$_$3,0.6666667,0.46021542,0.46021542,0.6666667,0.46021542,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.5897436141967773,0.6068376302719116
4204,4204,rC29Qub0U7A$_$5,1.0,0.0041739503,0.0041739503,1.0,0.0041739503,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5827338099479675,0.5865384340286255
4205,4205,rC29Qub0U7A$_$4,0.33333334,0.816852,0.816852,0.33333334,0.816852,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.6927083134651184,0.634482741355896
4206,4206,rC29Qub0U7A$_$6,1.0,0.0041739503,0.0041739503,1.0,0.0041739503,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6381909251213074,0.7066666483879089
4207,4207,rC29Qub0U7A$_$9,-0.6666667,0.8403423,0.8403423,-0.6666667,0.8403423,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6204819083213806,0.6240000128746033
4208,4208,rC29Qub0U7A$_$8,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6535947918891907,0.626086950302124
4209,4209,rcfnqiD0y8o$_$11,-1.0,-0.34879807,-0.34879807,-1.0,-0.34879807,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.75,0.7301587462425232
4210,4210,rcfnqiD0y8o$_$10,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5789473652839661,0.5614035129547119
4211,4211,rcfnqiD0y8o$_$1,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5591397881507874,0.699999988079071
4212,4212,rcfnqiD0y8o$_$0,1.6666666,1.0388559,1.0388559,1.6666666,1.0388559,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.65625,0.6388888955116272
4213,4213,rcfnqiD0y8o$_$3,0.0,-0.03255698,-0.03255698,0.0,-0.03255698,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.6188119053840637,0.5723684430122375
4214,4214,rcfnqiD0y8o$_$2,0.0,0.9951219,0.9951219,0.0,0.9951219,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.695652186870575,0.6321839094161987
4215,4215,rcfnqiD0y8o$_$4,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5984848737716675,0.6060606241226196
4216,4216,rcfnqiD0y8o$_$7,1.0,0.96823215,0.96823215,1.0,0.96823215,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6666666865348816,0.523809552192688
4217,4217,rcfnqiD0y8o$_$6,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7066666483879089,0.5438596606254578
4218,4218,rcfnqiD0y8o$_$9,-0.6666667,-0.4464495,-0.4464495,-0.6666667,-0.4464495,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6190476417541504,0.84375
4219,4219,rcfnqiD0y8o$_$8,0.6666667,0.07544949,0.07544949,0.6666667,0.07544949,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7289719581604004,0.5679012537002563
4220,4220,rePYTlT5_AY$_$0,-0.33333334,0.3582066,0.3582066,-0.33333334,0.3582066,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6056337952613831,0.6530612111091614
4221,4221,rePYTlT5_AY$_$2,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.6877828240394592,0.6445783376693726
4222,4222,rhQB8e999-Q$_$10,1.0,0.45863104,0.45863104,1.0,0.45863104,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.7157360315322876,0.662162184715271
4223,4223,rhQB8e999-Q$_$13,1.0,0.36609265,0.36609265,1.0,0.36609265,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.645348846912384,0.6756756901741028
4224,4224,rhQB8e999-Q$_$21,2.0,1.7307304,1.7307304,2.0,1.7307304,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6000000238418579,0.6760563254356384
4225,4225,rhQB8e999-Q$_$19,2.0,0.51410824,0.51410824,2.0,0.51410824,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6384615302085876,0.6153846383094788
4226,4226,rhQB8e999-Q$_$18,1.0,0.8892455,0.8892455,1.0,0.8892455,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5954198241233826,0.6868686676025391
4227,4227,rhQB8e999-Q$_$1,1.3333334,0.0041739503,0.0041739503,1.3333334,0.0041739503,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.695652186870575,0.6811594367027283
4228,4228,rhQB8e999-Q$_$0,0.6666667,1.181975,1.181975,0.6666667,1.181975,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7126436829566956,0.6480000019073486
