row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.40206274,-0.40206274,-0.4,-0.40206274,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.4860222,-1.4860222,-1.6,-1.4860222,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.78723735,-0.78723735,-1.0,-0.78723735,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.1496959,-1.1496959,-1.4,-1.1496959,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.3213422,-1.3213422,-2.2,-1.3213422,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
386,386,nzpVDcQ0ywM$_$8,2.0,2.5263286,2.5263286,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,-0.9503538,-0.9503538,0.0,-0.9503538,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.565988,-1.565988,-1.0,-1.565988,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
389,389,nzpVDcQ0ywM$_$13,-1.0,0.19410731,0.19410731,-1.0,0.19410731,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.93699306,-0.93699306,-1.4,-0.93699306,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.63147175,-0.63147175,-0.6,-0.63147175,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-1.0566313,-1.0566313,0.2,-1.0566313,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
393,393,nzpVDcQ0ywM$_$17,1.6,1.2585979,1.2585979,1.6,1.2585979,1.6,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,1.5289266,1.5289266,1.4,1.5289266,1.4,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,1.4379982,1.4379982,-2.0,1.4379982,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,0.8743535,0.8743535,1.2,0.8743535,1.2,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,3.028994,3.0,0.8,2.0,0.8,3.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,1.9614967,1.9614967,1.25,1.9614967,1.25,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-1.2173336,-1.2173336,1.25,-1.2173336,1.25,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,2.8388948,2.8388948,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,1.5202535,1.5202535,0.8,1.5202535,0.8,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,2.252261,2.252261,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,-0.62375265,-0.62375265,-1.2,-0.62375265,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,-0.1841246,-0.1841246,1.0,-0.1841246,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-1.3129523,-1.3129523,-1.8,-1.3129523,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-0.76662225,-0.76662225,-1.5,-0.76662225,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,2.2079742,2.2079742,0.6,2.0,0.6,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-1.4121838,-1.4121838,0.0,-1.4121838,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-1.451696,-1.451696,-1.4,-1.451696,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,2.313108,2.313108,0.6,2.0,0.6,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-0.7932653,-0.7932653,0.6,-0.7932653,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-1.2339678,-1.2339678,-1.6,-1.2339678,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,0.5979817,0.5979817,-1.4,0.5979817,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,0.472451,0.472451,-2.0,0.472451,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,0.7705992,0.7705992,-1.4,0.7705992,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-1.8329489,-1.8329489,-2.0,-1.8329489,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-1.3149457,-1.3149457,-1.6,-1.3149457,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,-0.5748254,-0.5748254,-2.4,-0.5748254,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.39069915,-0.39069915,-1.2,-0.39069915,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,-0.047699403,-0.047699403,-1.8,-0.047699403,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-1.3625844,-1.3625844,-2.0,-1.3625844,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,-0.7037462,-0.7037462,-2.2,-0.7037462,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,0.51007044,0.51007044,0.8,0.51007044,0.8,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,-0.18644765,-0.18644765,-1.4,-0.18644765,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,-0.6151738,-0.6151738,0.0,-0.6151738,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-1.3840389,-1.3840389,-2.0,-1.3840389,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.535841,1.535841,2.0,1.535841,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-0.7570375,-0.7570375,-1.4,-0.7570375,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.1955384,1.1955384,0.8,1.1955384,0.8,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,0.21539287,0.21539287,1.8,0.21539287,1.8,0.0,2.0,0.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,0.9347237,0.9347237,-2.2,0.9347237,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.40814582,-0.40814582,-1.2,-0.40814582,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
433,433,phBUpBr1hSo$_$17,2.0,2.0502424,2.0502424,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,0.5072185,0.5072185,-1.6,0.5072185,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,1.856811,1.856811,2.0,1.856811,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,0.48220205,0.48220205,0.8,0.48220205,0.8,0.0,1.0,0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,1.557951,1.557951,-1.25,1.557951,-1.25,2.0,-1.0,2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,2.6738575,2.6738575,1.4,2.0,1.4,3.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,2.6168609,2.6168609,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,1.4422479,1.4422479,2.2,1.4422479,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-0.9978156,-0.9978156,-1.4,-0.9978156,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-0.89935005,-0.89935005,-0.8,-0.89935005,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,0.39415473,0.39415473,-1.0,0.39415473,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,1.4189513,1.4189513,1.6,1.4189513,1.6,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,2.0634928,2.0634928,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-0.24743958,-0.24743958,-2.2,-0.24743958,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,1.4621271,1.4621271,0.8,1.4621271,0.8,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,2.4830713,2.4830713,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.3063872,-1.3063872,-2.6,-1.3063872,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-1.3160169,-1.3160169,-2.2,-1.3160169,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-1.8760667,-1.8760667,-2.6,-1.8760667,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,-0.7447757,-0.7447757,-0.8,-0.7447757,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,2.2085505,2.2085505,2.25,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-0.8010385,-0.8010385,-2.8,-0.8010385,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-2.2369096,-2.2369096,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,0.18478023,0.18478023,-0.4,0.18478023,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-0.6384501,-0.6384501,-2.6,-0.6384501,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-1.311773,-1.311773,-1.4,-1.311773,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,-1.2032615,-1.2032615,-1.6,-1.2032615,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-1.1268436,-1.1268436,-2.6,-1.1268436,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-1.139822,-1.139822,-2.6,-1.139822,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-1.4516257,-1.4516257,-2.0,-1.4516257,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,0.909054,0.909054,-1.0,0.909054,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-1.632975,-1.632975,-1.6,-1.632975,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-1.2007945,-1.2007945,-2.6,-1.2007945,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.0286677,-1.0286677,-1.6,-1.0286677,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-0.98298454,-0.98298454,-1.8,-0.98298454,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-1.4212139,-1.4212139,-1.4,-1.4212139,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,-0.7305813,-0.7305813,-2.2,-0.7305813,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-0.33098835,-0.33098835,-1.6,-0.33098835,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-0.579211,-0.579211,-1.8,-0.579211,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,-0.25056672,-0.25056672,-2.0,-0.25056672,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-1.6944859,-1.6944859,-2.6,-1.6944859,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,1.2946016,1.2946016,-2.0,1.2946016,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-1.0990671,-1.0990671,-2.4,-1.0990671,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,0.7523767,0.7523767,-0.4,0.7523767,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-0.63934803,-0.63934803,-1.6,-0.63934803,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-1.4833173,-1.4833173,-2.2,-1.4833173,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,2.501591,2.501591,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,2.332042,2.332042,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,2.3222516,2.3222516,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,0.63160574,0.63160574,0.4,0.63160574,0.4,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,-0.34151566,-0.34151566,1.4,-0.34151566,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-0.9284233,-0.9284233,-1.4,-0.9284233,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,1.1570742,1.1570742,1.25,1.1570742,1.25,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,0.13219695,0.13219695,-1.0,0.13219695,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-1.0361938,-1.0361938,-1.2,-1.0361938,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-2.1297832,-2.1297832,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,-0.043592896,-0.043592896,-0.4,-0.043592896,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,0.8100933,0.8100933,-1.6,0.8100933,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,-0.025224213,-0.025224213,-1.0,-0.025224213,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,0.8605463,0.8605463,0.4,0.8605463,0.4,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,-0.5217465,-0.5217465,-1.8,-0.5217465,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,2.069446,2.069446,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,-0.46841842,-0.46841842,0.0,-0.46841842,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,0.7544011,0.7544011,0.5,0.7544011,0.5,1.0,0.0,1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-1.8587465,-1.8587465,-2.0,-1.8587465,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-1.1080136,-1.1080136,-2.2,-1.1080136,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-1.5357943,-1.5357943,-2.8,-1.5357943,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,2.0572643,2.0572643,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,2.1027756,2.1027756,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-0.8196254,-0.8196254,-1.4,-0.8196254,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-0.9055152,-0.9055152,-2.0,-0.9055152,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,-0.13986476,-0.13986476,-0.6,-0.13986476,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,-0.109787285,-0.109787285,-1.8,-0.109787285,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-1.0362417,-1.0362417,-0.8,-1.0362417,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-1.583445,-1.583445,-2.2,-1.583445,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
