row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.2277728,-1.2277728,-1.0,-1.2277728,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.4013675,-1.4013675,-1.4,-1.4013675,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.85695887,-0.85695887,-2.2,-0.85695887,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
386,386,nzpVDcQ0ywM$_$8,2.0,1.9298279,1.9298279,2.0,1.9298279,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,0.02761725,0.02761725,0.0,0.02761725,0.0,0.0,0.0,0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.9630053,-0.9630053,-1.0,-0.9630053,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
389,389,nzpVDcQ0ywM$_$13,-1.0,0.24481833,0.24481833,-1.0,0.24481833,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.620647,-1.620647,-1.4,-1.620647,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,0.47280148,0.47280148,-0.6,0.47280148,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-0.7781812,-0.7781812,0.2,-0.7781812,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
393,393,nzpVDcQ0ywM$_$17,1.6,1.396568,1.396568,1.6,1.396568,1.6,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,1.5647386,1.5647386,1.4,1.5647386,1.4,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,1.2775106,1.2775106,-2.0,1.2775106,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,1.7782826,1.7782826,1.2,1.7782826,1.2,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,2.182532,2.182532,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,1.6103134,1.6103134,1.25,1.6103134,1.25,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-0.30585638,-0.30585638,1.25,-0.30585638,1.25,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,2.410316,2.410316,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,1.5494616,1.5494616,0.8,1.5494616,0.8,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,1.9733685,1.9733685,1.2,1.9733685,1.2,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,-1.0962303,-1.0962303,-1.2,-1.0962303,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,0.059584238,0.059584238,1.0,0.059584238,1.0,0.0,1.0,0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-1.8424565,-1.8424565,-1.8,-1.8424565,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-1.1003227,-1.1003227,-1.5,-1.1003227,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,1.7085378,1.7085378,0.6,1.7085378,0.6,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-0.43376234,-0.43376234,0.0,-0.43376234,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-0.893072,-0.893072,-1.4,-0.893072,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,1.814385,1.814385,0.6,1.814385,0.6,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-0.65816545,-0.65816545,0.6,-0.65816545,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-1.221813,-1.221813,-1.6,-1.221813,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,0.38061592,0.38061592,-1.4,0.38061592,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,0.7977505,0.7977505,-2.0,0.7977505,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,0.48329875,0.48329875,-1.4,0.48329875,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-1.2723641,-1.2723641,-2.0,-1.2723641,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-0.12725843,-0.12725843,-1.6,-0.12725843,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,-0.5366504,-0.5366504,-2.4,-0.5366504,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.26663762,-0.26663762,-1.2,-0.26663762,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,0.697343,0.697343,-1.8,0.697343,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-1.5387756,-1.5387756,-2.0,-1.5387756,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,-0.31685624,-0.31685624,-2.2,-0.31685624,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,0.8279606,0.8279606,0.8,0.8279606,0.8,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,-0.216066,-0.216066,-1.4,-0.216066,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,-0.16015895,-0.16015895,0.0,-0.16015895,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-0.96360445,-0.96360445,-2.0,-0.96360445,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.6307209,1.6307209,2.0,1.6307209,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-0.68808675,-0.68808675,-1.4,-0.68808675,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.4936079,1.4936079,0.8,1.4936079,0.8,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,0.15154606,0.15154606,1.8,0.15154606,1.8,0.0,2.0,0.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,1.2040904,1.2040904,-2.2,1.2040904,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.11199242,-0.11199242,-1.2,-0.11199242,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
433,433,phBUpBr1hSo$_$17,2.0,1.7399285,1.7399285,2.0,1.7399285,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,0.69069445,0.69069445,-1.6,0.69069445,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,1.7205776,1.7205776,2.0,1.7205776,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,0.6510955,0.6510955,0.8,0.6510955,0.8,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,1.8300822,1.8300822,-1.25,1.8300822,-1.25,2.0,-1.0,2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,2.1991115,2.1991115,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,2.2294662,2.2294662,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,1.6156384,1.6156384,2.2,1.6156384,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-1.207942,-1.207942,-1.4,-1.207942,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-0.5283996,-0.5283996,-0.8,-0.5283996,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,0.14274743,0.14274743,-1.0,0.14274743,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,1.1465099,1.1465099,1.6,1.1465099,1.6,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,1.054946,1.054946,-2.0,1.054946,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-0.35462588,-0.35462588,-2.2,-0.35462588,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,1.4508624,1.4508624,0.8,1.4508624,0.8,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,2.1907153,2.1907153,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.2092034,-1.2092034,-2.6,-1.2092034,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-0.9972372,-0.9972372,-2.2,-0.9972372,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-2.2808204,-2.2808204,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,-0.27403203,-0.27403203,-0.8,-0.27403203,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,1.5945365,1.5945365,2.25,1.5945365,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-1.6883327,-1.6883327,-2.8,-1.6883327,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-1.4929771,-1.4929771,-2.4,-1.4929771,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,0.5581584,0.5581584,-0.4,0.5581584,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-1.3975562,-1.3975562,-2.6,-1.3975562,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-1.7378621,-1.7378621,-1.4,-1.7378621,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,-2.2589486,-2.2589486,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-1.8344826,-1.8344826,-2.6,-1.8344826,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-1.3110003,-1.3110003,-2.6,-1.3110003,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-1.7770771,-1.7770771,-2.0,-1.7770771,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,0.6267556,0.6267556,-1.0,0.6267556,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-1.6884905,-1.6884905,-1.6,-1.6884905,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-1.6893002,-1.6893002,-2.6,-1.6893002,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.495253,-1.495253,-1.6,-1.495253,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-0.52561235,-0.52561235,-1.8,-0.52561235,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-1.4457551,-1.4457551,-1.4,-1.4457551,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,0.4243598,0.4243598,-2.2,0.4243598,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-0.2541257,-0.2541257,-1.6,-0.2541257,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-0.78236485,-0.78236485,-1.8,-0.78236485,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,0.405378,0.405378,-2.0,0.405378,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-1.9141028,-1.9141028,-2.6,-1.9141028,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,1.3012729,1.3012729,-2.0,1.3012729,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-1.0458964,-1.0458964,-2.4,-1.0458964,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,1.7202228,1.7202228,-0.4,1.7202228,-0.4,2.0,-0.0,2.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-0.2655725,-0.2655725,-1.6,-0.2655725,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-2.2309513,-2.2309513,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,1.9697344,1.9697344,2.8,1.9697344,2.0,2.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,1.6556458,1.6556458,2.6,1.6556458,2.0,2.0,3.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,1.9769422,1.9769422,2.4,1.9769422,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,1.6197855,1.6197855,0.4,1.6197855,0.4,2.0,0.0,2.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,-0.12039614,-0.12039614,1.4,-0.12039614,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-0.9497248,-0.9497248,-1.4,-0.9497248,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,1.171326,1.171326,1.25,1.171326,1.25,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,0.29161015,0.29161015,-1.0,0.29161015,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-0.38160115,-0.38160115,-1.2,-0.38160115,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-2.4917033,-2.4917033,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,0.13702033,0.13702033,-0.4,0.13702033,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,1.0087762,1.0087762,-1.6,1.0087762,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,0.47082105,0.47082105,-1.0,0.47082105,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,1.196315,1.196315,0.4,1.196315,0.4,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,-0.8832885,-0.8832885,-1.8,-0.8832885,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,2.0092185,2.0092185,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,0.38689026,0.38689026,0.0,0.38689026,0.0,0.0,0.0,0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,1.2765943,1.2765943,0.5,1.2765943,0.5,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-1.30069,-1.30069,-2.0,-1.30069,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-1.6671712,-1.6671712,-2.2,-1.6671712,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-1.6712726,-1.6712726,-2.8,-1.6712726,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,1.452804,1.452804,1.4,1.452804,1.4,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.544222,1.544222,1.6,1.544222,1.6,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-0.40628415,-0.40628415,-1.4,-0.40628415,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-0.9023305,-0.9023305,-2.0,-0.9023305,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,0.36869395,0.36869395,-0.6,0.36869395,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,0.44610387,0.44610387,-1.8,0.44610387,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-0.59181654,-0.59181654,-0.8,-0.59181654,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-1.9794793,-1.9794793,-2.2,-1.9794793,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
508,508,tmZoasNr4rU$_$15,0.25,-0.22767675,-0.22767675,0.25,-0.22767675,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-1.0143514,-1.0143514,-2.0,-1.0143514,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
510,510,tmZoasNr4rU$_$17,-1.4,0.124234945,0.124234945,-1.4,0.124234945,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
