row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.97583944,-0.97583944,-1.0,-0.97583944,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.4259938,-0.4259938,-1.0,-0.4259938,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.3313426,-1.3313426,-1.4,-1.3313426,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,0.5681199,0.5681199,-0.6,0.5681199,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-1.2310953,-1.2310953,0.2,-1.2310953,0.2,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
393,393,nzpVDcQ0ywM$_$17,1.6,1.5522628,1.5522628,1.6,1.5522628,1.6,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,1.8537621,1.8537621,1.4,1.8537621,1.4,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,0.90285116,0.90285116,-2.0,0.90285116,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,1.6685754,1.6685754,1.2,1.6685754,1.2,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,2.7189956,2.7189956,0.8,2.0,0.8,3.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,2.1415825,2.1415825,1.25,2.0,1.25,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,1.0705007,1.0705007,1.25,1.0705007,1.25,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,2.6996884,2.6996884,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,1.3933631,1.3933631,0.8,1.3933631,0.8,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,2.3668845,2.3668845,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,-1.9808342,-1.9808342,-1.2,-1.9808342,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,1.4252744,1.4252744,1.0,1.4252744,1.0,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-2.2065716,-2.2065716,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-1.9921257,-1.9921257,-1.5,-1.9921257,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,1.8756901,1.8756901,0.6,1.8756901,0.6,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-1.3385081,-1.3385081,0.0,-1.3385081,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-0.95422626,-0.95422626,-1.4,-0.95422626,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,2.110807,2.110807,0.6,2.0,0.6,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-1.0949011,-1.0949011,0.6,-1.0949011,0.6,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-1.1478528,-1.1478528,-1.6,-1.1478528,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,0.409944,0.409944,-1.4,0.409944,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,1.593765,1.593765,-2.0,1.593765,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,1.2597985,1.2597985,-1.4,1.2597985,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-2.234171,-2.234171,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-0.8244003,-0.8244003,-1.6,-0.8244003,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,0.5555741,0.5555741,-2.4,0.5555741,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.30714107,-0.30714107,-1.2,-0.30714107,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,0.770615,0.770615,-1.8,0.770615,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-1.7204802,-1.7204802,-2.0,-1.7204802,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,-0.78847647,-0.78847647,-2.2,-0.78847647,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,1.1017965,1.1017965,0.8,1.1017965,0.8,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,0.6674982,0.6674982,-1.4,0.6674982,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,0.13918853,0.13918853,0.0,0.13918853,0.0,0.0,0.0,0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-1.9163418,-1.9163418,-2.0,-1.9163418,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.5296035,1.5296035,2.0,1.5296035,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-0.71338177,-0.71338177,-1.4,-0.71338177,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,2.2203116,2.2203116,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,0.3269496,0.3269496,1.8,0.3269496,1.8,0.0,2.0,0.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,1.2613689,1.2613689,-2.2,1.2613689,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.06754427,-0.06754427,-1.2,-0.06754427,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
433,433,phBUpBr1hSo$_$17,2.0,2.2182677,2.2182677,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,1.1653712,1.1653712,-1.6,1.1653712,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,1.9853177,1.9853177,2.0,1.9853177,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,1.1548747,1.1548747,0.8,1.1548747,0.8,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,2.0941732,2.0941732,-1.25,2.0,-1.25,2.0,-1.0,2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,2.4212735,2.4212735,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,2.3765473,2.3765473,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,1.8495631,1.8495631,2.2,1.8495631,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-1.9353117,-1.9353117,-1.4,-1.9353117,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-0.39582938,-0.39582938,-0.8,-0.39582938,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,1.165781,1.165781,-1.0,1.165781,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,1.894847,1.894847,1.6,1.894847,1.6,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,1.4799299,1.4799299,-2.0,1.4799299,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-0.37616423,-0.37616423,-2.2,-0.37616423,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,1.6968277,1.6968277,0.8,1.6968277,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,2.1168616,2.1168616,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.6228293,-1.6228293,-2.6,-1.6228293,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-1.4846863,-1.4846863,-2.2,-1.4846863,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-3.1014678,-3.0,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,-0.44742778,-0.44742778,-0.8,-0.44742778,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,2.0738416,2.0738416,2.25,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-1.0910718,-1.0910718,-2.8,-1.0910718,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-2.4271157,-2.4271157,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,0.49244744,0.49244744,-0.4,0.49244744,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-1.586922,-1.586922,-2.6,-1.586922,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-1.573741,-1.573741,-1.4,-1.573741,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,-2.7130344,-2.7130344,-1.6,-2.0,-1.6,-3.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-2.2475352,-2.2475352,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-1.257279,-1.257279,-2.6,-1.257279,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-1.6882746,-1.6882746,-2.0,-1.6882746,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,0.7354539,0.7354539,-1.0,0.7354539,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-1.9864523,-1.9864523,-1.6,-1.9864523,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-1.7218977,-1.7218977,-2.6,-1.7218977,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.5730033,-1.5730033,-1.6,-1.5730033,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-1.2631537,-1.2631537,-1.8,-1.2631537,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-1.3939664,-1.3939664,-1.4,-1.3939664,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,-0.5830368,-0.5830368,-2.2,-0.5830368,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-0.089024544,-0.089024544,-1.6,-0.089024544,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-0.9578334,-0.9578334,-1.8,-0.9578334,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,1.4835279,1.4835279,-2.0,1.4835279,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-2.382069,-2.382069,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,1.8685075,1.8685075,-2.0,1.8685075,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-1.1732622,-1.1732622,-2.4,-1.1732622,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,2.256083,2.256083,-0.4,2.0,-0.4,2.0,-0.0,2.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-0.78153527,-0.78153527,-1.6,-0.78153527,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-2.4149265,-2.4149265,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,2.1095445,2.1095445,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,2.1991544,2.1991544,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,2.1566472,2.1566472,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,1.839689,1.839689,0.4,1.839689,0.4,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,0.87236816,0.87236816,1.4,0.87236816,1.4,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-1.1995517,-1.1995517,-1.4,-1.1995517,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,1.9589217,1.9589217,1.25,1.9589217,1.25,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,0.92128724,0.92128724,-1.0,0.92128724,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-0.5380107,-0.5380107,-1.2,-0.5380107,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-3.1215324,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,0.5648191,0.5648191,-0.4,0.5648191,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,1.5294284,1.5294284,-1.6,1.5294284,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,0.5192352,0.5192352,-1.0,0.5192352,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,1.5530947,1.5530947,0.4,1.5530947,0.4,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,0.4955696,0.4955696,-1.8,0.4955696,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,2.4577017,2.4577017,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,0.6542634,0.6542634,0.0,0.6542634,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,1.3803538,1.3803538,0.5,1.3803538,0.5,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-2.0207927,-2.0207927,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-1.810856,-1.810856,-2.2,-1.810856,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-1.7873282,-1.7873282,-2.8,-1.7873282,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,1.8273069,1.8273069,1.4,1.8273069,1.4,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.7860324,1.7860324,1.6,1.7860324,1.6,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-0.76728886,-0.76728886,-1.4,-0.76728886,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-1.2176398,-1.2176398,-2.0,-1.2176398,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,0.37038258,0.37038258,-0.6,0.37038258,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,0.70284826,0.70284826,-1.8,0.70284826,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-0.47577208,-0.47577208,-0.8,-0.47577208,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-2.082142,-2.082142,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
508,508,tmZoasNr4rU$_$15,0.25,-0.18307854,-0.18307854,0.25,-0.18307854,0.25,-0.0,0.0,-0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-0.8524261,-0.8524261,-2.0,-0.8524261,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
510,510,tmZoasNr4rU$_$17,-1.4,0.7719247,0.7719247,-1.4,0.7719247,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
511,511,tmZoasNr4rU$_$16,-1.4,-1.2019755,-1.2019755,-1.4,-1.2019755,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,1.3667258,1.3667258,0.2,1.3667258,0.2,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-1.0333774,-1.0333774,0.0,-1.0333774,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-0.9117518,-0.9117518,-1.0,-0.9117518,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
515,515,tmZoasNr4rU$_$1,0.0,0.8186638,0.8186638,0.0,0.8186638,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-2.2527022,-2.2527022,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
