row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
294,294,jUzDDGyPkXU$_$13,-0.6,-1.0468181,-1.0468181,-0.6,-1.0468181,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12532322108745575,0.7541906237602234,0.12048614025115967,audio,0.9333333373069763,0.8627451062202454,0.9016393423080444
295,295,jUzDDGyPkXU$_$12,0.5,-0.47672904,-0.47672904,0.5,-0.47672904,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.11916813999414444,0.7685194611549377,0.1123124361038208,audio,0.8999999761581421,1.0,0.9666666388511658
296,296,jUzDDGyPkXU$_$15,1.3333334,0.68385,0.68385,1.3333334,0.68385,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1256210207939148,0.7530749440193176,0.12130403518676758,audio,0.8823529481887817,0.8863636255264282,0.8867924809455872
297,297,jUzDDGyPkXU$_$14,0.8,0.9447597,0.9447597,0.8,0.9447597,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.13043780624866486,0.7425679564476013,0.12699425220489502,audio,0.7692307829856873,0.8214285969734192,0.9142857193946838
298,298,jUzDDGyPkXU$_$17,-2.8,-2.3664339,-2.3664339,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12027474492788315,0.7649734020233154,0.11475188285112381,audio,1.0,0.9523809552192688,0.8846153616905212
299,299,jUzDDGyPkXU$_$16,1.2,1.4202778,1.4202778,1.2,1.4202778,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12424664944410324,0.7561869025230408,0.11956647038459778,audio,0.875,0.9178082346916199,0.8965517282485962
300,300,jUzDDGyPkXU$_$19,2.2,-1.3241289,-1.3241289,2.2,-1.3241289,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.12074758857488632,0.7637933492660522,0.11545901000499725,audio,1.0,0.9428571462631226,0.8780487775802612
301,301,jUzDDGyPkXU$_$18,-2.4,-1.8262289,-1.8262289,-2.4,-1.8262289,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1239464059472084,0.7596190571784973,0.1164344996213913,audio,1.0,0.8333333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.5696343,0.5696343,0.6,0.5696343,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1258193850517273,0.753452718257904,0.12072793394327164,audio,0.7777777910232544,0.9047619104385376,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-1.3653784,-1.3653784,-0.2,-1.3653784,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.12580476701259613,0.7533773183822632,0.12081784754991531,audio,0.9285714030265808,0.8510638475418091,0.9122806787490845
304,304,k5Y_838nuGo$_$26,2.0,0.87959296,0.87959296,2.0,0.87959296,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.123237743973732,0.7611516118049622,0.11561061441898346,audio,1.0,0.8500000238418579,1.0
305,305,k5Y_838nuGo$_$27,-0.8,-0.3464268,-0.3464268,-0.8,-0.3464268,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.12168186902999878,0.7622947692871094,0.11602336168289185,audio,1.0,0.9139785170555115,0.9017857313156128
306,306,k5Y_838nuGo$_$20,0.4,0.2854392,0.2854392,0.4,0.2854392,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.12919189035892487,0.7456879615783691,0.12512008845806122,audio,0.8999999761581421,0.7894737124443054,0.9047619104385376
307,307,k5Y_838nuGo$_$21,-0.2,-1.3403703,-1.3403703,-0.2,-1.3403703,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.1219763234257698,0.7628256678581238,0.11519798636436462,audio,0.8333333134651184,0.9545454382896423,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.1256064,1.1256064,0.4,1.1256064,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.12077854573726654,0.7641037106513977,0.11511772871017456,audio,1.0,0.9375,0.8947368264198303
309,309,k5Y_838nuGo$_$23,-0.2,0.87874293,0.87874293,-0.2,0.87874293,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.12189020216464996,0.7599806189537048,0.11812922358512878,audio,0.8333333134651184,1.0,0.8571428656578064
310,310,k5Y_838nuGo$_$28,2.0,1.233957,1.233957,2.0,1.233957,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12267004698514938,0.7605959177017212,0.11673400551080704,audio,0.875,0.9375,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-0.96701777,-0.96701777,-0.75,-0.96701777,-0.75,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12310054153203964,0.7596434950828552,0.11725593358278275,audio,1.0,0.875,0.9210526347160339
312,312,k5Y_838nuGo$_$1,-1.6,-0.8265036,-0.8265036,-1.6,-0.8265036,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12724050879478455,0.7493165731430054,0.12344294786453247,audio,0.7777777910232544,0.8888888955116272,0.9090909361839294
313,313,k5Y_838nuGo$_$3,0.8,1.2930974,1.2930974,0.8,1.2930974,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12890107929706573,0.7445293068885803,0.12656958401203156,audio,0.7857142686843872,0.8666666746139526,0.8510638475418091
314,314,k5Y_838nuGo$_$2,1.2,1.0204413,1.0204413,1.2,1.0204413,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12301302701234818,0.7600073218345642,0.11697971820831299,audio,1.0,0.875,0.9285714030265808
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.4834216,-1.4834216,-1.3333334,-1.4834216,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12244320660829544,0.7570926547050476,0.12046412378549576,audio,1.0,0.9375,0.75
316,316,k5Y_838nuGo$_$4,1.0,1.5703673,1.5703673,1.0,1.5703673,1.0,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.12328135967254639,0.7601997256278992,0.11651887744665146,audio,0.8461538553237915,0.9200000166893005,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-1.7332035,-1.7332035,-2.4,-1.7332035,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1272428035736084,0.7500836849212646,0.12267354875802994,audio,0.8999999761581421,0.8333333134651184,0.9090909361839294
318,318,k5Y_838nuGo$_$6,2.0,1.5335556,1.5335556,2.0,1.5335556,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1273496299982071,0.7499420642852783,0.12270832806825638,audio,0.7777777910232544,0.875,0.9473684430122375
319,319,k5Y_838nuGo$_$9,1.8,1.4488842,1.4488842,1.8,1.4488842,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1241341158747673,0.7557657361030579,0.12010014057159424,audio,1.0,0.8695651888847351,0.8518518805503845
320,320,k5Y_838nuGo$_$8,-1.4,-0.8980208,-0.8980208,-1.4,-0.8980208,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12241897732019424,0.7603902220726013,0.11719075590372086,audio,1.0,0.8999999761581421,0.8888888955116272
321,321,k5Y_838nuGo$_$11,0.5,0.86802375,0.86802375,0.5,0.86802375,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.12081778794527054,0.7636401653289795,0.11554205417633057,audio,1.0,0.9411764740943909,0.8780487775802612
322,322,k5Y_838nuGo$_$10,2.0,0.68734175,0.68734175,2.0,0.68734175,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12119197845458984,0.7629210352897644,0.11588703840970993,audio,1.0,0.931034505367279,0.8823529481887817
323,323,k5Y_838nuGo$_$13,0.6,-1.4682361,-1.4682361,0.6,-1.4682361,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.12519635260105133,0.7526741623878479,0.12212948501110077,audio,0.7142857313156128,0.9666666388511658,0.8888888955116272
324,324,k5Y_838nuGo$_$12,0.2,0.29679233,0.29679233,0.2,0.29679233,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.12426237016916275,0.755809485912323,0.11992814391851425,audio,0.9473684430122375,0.8888888955116272,0.8703703880310059
325,325,k5Y_838nuGo$_$15,-0.8,2.172928,2.172928,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.1245192140340805,0.7555115818977356,0.11996921896934509,audio,0.8333333134651184,0.9259259104728699,0.9076923131942749
326,326,k5Y_838nuGo$_$14,-1.8,-0.46615404,-0.46615404,-1.8,-0.46615404,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.12254548817873001,0.7605409026145935,0.11691363900899887,audio,0.8947368264198303,0.9387755393981934,0.925000011920929
327,327,k5Y_838nuGo$_$17,0.8,1.3761818,1.3761818,0.8,1.3761818,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12183365970849991,0.7632472515106201,0.11491907387971878,audio,1.0,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.360038,0.360038,0.25,0.360038,0.25,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.127506285905838,0.7485164999961853,0.12397723644971848,audio,0.75,0.8947368264198303,0.9090909361839294
329,329,k5Y_838nuGo$_$19,-0.6,-0.18923067,-0.18923067,-0.6,-0.18923067,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1237204447388649,0.7583565711975098,0.11792303621768951,audio,0.9473684430122375,0.8857142925262451,0.9285714030265808
330,330,k5Y_838nuGo$_$18,0.4,0.78105253,0.78105253,0.4,0.78105253,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.12303443998098373,0.7593018412590027,0.11766373366117477,audio,1.0,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.1935827,-1.1935827,-1.0,-1.1935827,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12607112526893616,0.7535524964332581,0.1203763484954834,audio,0.8461538553237915,0.8695651888847351,0.9629629850387573
332,332,k5Y_838nuGo$_$30,1.6,0.7068156,0.7068156,1.6,0.7068156,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12498804926872253,0.7543314099311829,0.12068053334951401,audio,0.9166666865348816,0.8857142925262451,0.8780487775802612
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.7154614,-1.7154614,-1.4,-1.7154614,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12703509628772736,0.7503548860549927,0.12261006236076355,audio,0.7142857313156128,0.9047619104385376,0.9599999785423279
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.952731,-1.952731,-2.4,-1.952731,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12444378435611725,0.7567564845085144,0.11879966408014297,audio,0.95652174949646,0.8644067645072937,0.9268292784690857
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.5038114,-1.5038114,-2.8,-1.5038114,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12399659305810928,0.7574105262756348,0.11859290301799774,audio,1.0,0.8571428656578064,0.9090909361839294
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.6609585,-1.6609585,-2.8,-1.6609585,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12222800403833389,0.7608132362365723,0.11695882678031921,audio,0.9375,0.9354838728904724,0.8947368264198303
337,337,lXPQBPVc5Cw$_$20,-1.8,0.28215182,0.28215182,-1.8,0.28215182,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.12767872214317322,0.7481313347816467,0.12418992072343826,audio,0.7575757503509521,0.8888888955116272,0.9054054021835327
338,338,lXPQBPVc5Cw$_$21,1.8,0.21061364,0.21061364,1.8,0.21061364,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.12904731929302216,0.7438479065895081,0.1271047741174698,audio,0.6666666865348816,0.9047619104385376,0.8799999952316284
339,339,lXPQBPVc5Cw$_$22,2.6,2.1055064,2.1055064,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.12532702088356018,0.7523629069328308,0.12231007218360901,audio,0.7692307829856873,0.9473684430122375,0.8666666746139526
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.5359924,-0.5359924,-2.4,-0.5359924,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12891153991222382,0.745055615901947,0.12603281438350677,audio,0.8666666746139526,0.8260869383811951,0.8571428656578064
341,341,lXPQBPVc5Cw$_$28,0.8,1.5960616,1.5960616,0.8,1.5960616,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.12310516834259033,0.7580279111862183,0.11886688321828842,audio,0.9411764740943909,0.9230769276618958,0.8571428656578064
342,342,lXPQBPVc5Cw$_$29,-1.2,-1.1893806,-1.1893806,-1.2,-1.1893806,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12482552975416183,0.7555949687957764,0.11957953125238419,audio,0.9032257795333862,0.8857142925262451,0.9176470637321472
343,343,lXPQBPVc5Cw$_$1,0.2,1.0775285,1.0775285,0.2,1.0775285,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.12416539341211319,0.7561421990394592,0.11969248205423355,audio,0.8888888955116272,0.918367326259613,0.8813559412956238
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.7041955,-1.7041955,-2.4,-1.7041955,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12521369755268097,0.7549946308135986,0.11979164928197861,audio,0.875,0.8846153616905212,0.9354838728904724
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.925924,-1.925924,-2.2,-1.925924,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12363898009061813,0.7567670345306396,0.1195940375328064,audio,0.8461538553237915,0.949999988079071,0.875
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.41923165,-0.41923165,-1.0,-0.41923165,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.12411277741193771,0.7578583359718323,0.11802893877029419,audio,0.9285714030265808,0.8815789222717285,0.945652186870575
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.5436229,-1.5436229,-1.2,-1.5436229,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.1250123381614685,0.7549238801002502,0.12006376683712006,audio,0.9285714030265808,0.8717948794364929,0.9042553305625916
348,348,lXPQBPVc5Cw$_$7,-2.8,-2.1699045,-2.1699045,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12635473906993866,0.7513728141784668,0.12227246165275574,audio,0.8333333134651184,0.8888888955116272,0.8961039185523987
349,349,lXPQBPVc5Cw$_$6,-1.4,-2.122445,-2.122445,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12327776849269867,0.7585967183113098,0.1181255355477333,audio,0.9166666865348816,0.9200000166893005,0.8999999761581421
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.455254,-2.455254,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12716099619865417,0.7513023018836975,0.12153667211532593,audio,0.9375,0.8048780560493469,0.9489796161651611
351,351,lXPQBPVc5Cw$_$8,2.6,2.6110446,2.6110446,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.12227511405944824,0.7616006135940552,0.11612425744533539,audio,0.9090909361839294,0.9333333373069763,0.9428571462631226
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.5239053,-1.5239053,-1.8,-1.5239053,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1229347214102745,0.7618064284324646,0.1152588352560997,audio,1.0,0.8571428656578064,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.9490839,-1.9490839,-2.2,-1.9490839,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12351227551698685,0.7571466565132141,0.11934102326631546,audio,0.9387755393981934,0.9144737124443054,0.8579235076904297
354,354,lXPQBPVc5Cw$_$13,2.8,0.38692495,0.38692495,2.8,0.38692495,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.12746599316596985,0.7483358383178711,0.12419821321964264,audio,0.625,0.9375,0.9444444179534912
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.7375854,-1.7375854,-2.0,-1.7375854,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12144526094198227,0.764637291431427,0.11391746997833252,audio,0.9230769276618958,0.9285714030265808,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.6829075,-1.6829075,-2.8,-1.6829075,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12556873261928558,0.7534903883934021,0.12094087153673172,audio,0.8333333134651184,0.8999999761581421,0.9166666865348816
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.780227,-2.780227,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12758931517601013,0.7482640147209167,0.12414669990539551,audio,0.8181818127632141,0.8730158805847168,0.8799999952316284
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.027079497,-0.027079497,-1.8,-0.027079497,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.12860551476478577,0.7473028302192688,0.12409168481826782,audio,0.800000011920929,0.8405796885490417,0.9397590160369873
359,359,lXPQBPVc5Cw$_$16,0.2,-1.9662476,-1.9662476,0.2,-1.9662476,0.2,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.11947120726108551,0.7671291828155518,0.1133996844291687,audio,1.0,0.9666666388511658,0.9027777910232544
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.662978,-1.662978,-1.8,-1.662978,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12330784648656845,0.757058322429657,0.11963387578725815,audio,0.8888888955116272,0.949999988079071,0.8399999737739563
361,361,lXPQBPVc5Cw$_$18,-1.4,0.725604,0.725604,-1.4,0.725604,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.13041026890277863,0.7403250336647034,0.12926477193832397,audio,0.5454545617103577,0.9200000166893005,0.8999999761581421
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.1234864,-1.1234864,-2.0,-1.1234864,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12163125723600388,0.7636939287185669,0.11467485874891281,audio,0.9523809552192688,0.9230769276618958,0.9629629850387573
363,363,nbWiPyCm4g0$_$10,1.2,1.9378849,1.9378849,1.2,1.9378849,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.1247212216258049,0.7543348670005798,0.12094393372535706,audio,0.9090909361839294,0.9024389982223511,0.8541666865348816
364,364,nbWiPyCm4g0$_$1,1.2,0.86860615,0.86860615,1.2,0.86860615,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12559014558792114,0.7534341812133789,0.12097568809986115,audio,0.8999999761581421,0.875,0.8974359035491943
365,365,nbWiPyCm4g0$_$3,-1.8,-0.9915843,-0.9915843,-1.8,-0.9915843,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12485645711421967,0.7529354095458984,0.12220808863639832,audio,1.0,0.8666666746139526,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,-0.84916985,-0.84916985,-2.4,-0.84916985,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1230929046869278,0.7606217265129089,0.11628539860248566,audio,1.0,0.8636363744735718,0.9629629850387573
367,367,nbWiPyCm4g0$_$5,-1.4,-1.0182445,-1.0182445,-1.4,-1.0182445,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12266441434621811,0.7593992352485657,0.11793633550405502,audio,0.8888888955116272,0.9506173133850098,0.8854166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,-1.4401963,-1.4401963,-2.2,-1.4401963,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1264716535806656,0.7518712282180786,0.12165706604719162,audio,0.8837209343910217,0.8582677245140076,0.9144737124443054
369,369,nbWiPyCm4g0$_$7,-1.2,-1.4893442,-1.4893442,-1.2,-1.4893442,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12239290773868561,0.7599750757217407,0.11763200163841248,audio,1.0,0.90625,0.8684210777282715
370,370,nbWiPyCm4g0$_$6,0.0,-1.1812061,-1.1812061,0.0,-1.1812061,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12556813657283783,0.754298210144043,0.12013358622789383,audio,0.8333333134651184,0.8888888955116272,0.9534883499145508
371,371,nbWiPyCm4g0$_$9,-1.4,-1.4644958,-1.4644958,-1.4,-1.4644958,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12777993083000183,0.7475675344467163,0.12465257942676544,audio,0.75,0.8936170339584351,0.8928571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.5698345,-1.5698345,-2.2,-1.5698345,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12465199828147888,0.7557145357131958,0.11963344365358353,audio,0.9523809552192688,0.8684210777282715,0.9021739363670349
373,373,nzpVDcQ0ywM$_$24,1.6,0.7040305,0.7040305,1.6,0.7040305,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.127040833234787,0.7460389733314514,0.1269201934337616,audio,0.8888888955116272,0.8928571343421936,0.7272727489471436
374,374,nzpVDcQ0ywM$_$20,0.2,-0.33636644,-0.33636644,0.2,-0.33636644,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.12074492126703262,0.7665305733680725,0.11272448301315308,audio,1.0,0.9090909361839294,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.8725718,-1.8725718,-1.4,-1.8725718,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12246713042259216,0.7594125866889954,0.11812034994363785,audio,0.9333333373069763,0.942307710647583,0.8571428656578064
376,376,nzpVDcQ0ywM$_$22,2.0,1.4083058,1.4083058,2.0,1.4083058,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1168685033917427,0.7747176885604858,0.10841383785009384,audio,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.5859851,1.5859851,2.0,1.5859851,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12511682510375977,0.7546231746673584,0.12026000767946243,audio,0.875,0.8947368264198303,0.9090909361839294
378,378,nzpVDcQ0ywM$_$1,0.0,1.0284102,1.0284102,0.0,1.0284102,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1256619393825531,0.7527002096176147,0.12163788080215454,audio,0.8666666746139526,0.8958333134651184,0.8771929740905762
379,379,nzpVDcQ0ywM$_$3,0.8,1.6372281,1.6372281,0.8,1.6372281,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.12374333292245865,0.7574324607849121,0.11882419884204865,audio,0.9411764740943909,0.8985507488250732,0.891566276550293
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.50461733,-0.50461733,-1.6,-0.50461733,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12425252795219421,0.7566954493522644,0.11905200034379959,audio,1.0,0.8529411554336548,0.9024389982223511
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.50866574,-0.50866574,-0.4,-0.50866574,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.125711590051651,0.7529110312461853,0.12137732654809952,audio,0.9230769276618958,0.8636363744735718,0.8846153616905212
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.82283586,-0.82283586,-1.6,-0.82283586,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12635765969753265,0.7516265511512756,0.12201583385467529,audio,0.8666666746139526,0.875,0.895348846912384
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.6457934,-1.6457934,-1.0,-1.6457934,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12438569217920303,0.7552123069763184,0.12040207535028458,audio,1.0,0.8636363744735718,0.8518518805503845
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.7433075,-1.7433075,-1.4,-1.7433075,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12312553822994232,0.7597622275352478,0.11711224913597107,audio,1.0,0.8723404407501221,0.9285714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.3100306,-1.3100306,-2.2,-1.3100306,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12306853383779526,0.7595629692077637,0.11736848950386047,audio,1.0,0.8775510191917419,0.9145299196243286
386,386,nzpVDcQ0ywM$_$8,2.0,2.6546676,2.6546676,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12152590602636337,0.7620676755905151,0.1164063960313797,audio,0.9285714030265808,0.9599999785423279,0.8833333253860474
387,387,nzpVDcQ0ywM$_$11,0.0,-0.73208064,-0.73208064,0.0,-0.73208064,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12121659517288208,0.7646088600158691,0.1141745001077652,audio,0.9230769276618958,0.9411764740943909,0.9756097793579102
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.0704514,-1.0704514,-1.0,-1.0704514,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12081900984048843,0.7641021013259888,0.11507885903120041,audio,0.9333333373069763,0.9666666388511658,0.9074074029922485
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.3033926,-1.3033926,-1.0,-1.3033926,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12255384773015976,0.7589213252067566,0.11852478235960007,audio,1.0,0.9107142686843872,0.8382353186607361
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.3210815,-1.3210815,-1.4,-1.3210815,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12094835937023163,0.763089120388031,0.11596251279115677,audio,0.9333333373069763,0.9743589758872986,0.8723404407501221
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.041013215,-0.041013215,-0.6,-0.041013215,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.11979691684246063,0.7667645812034607,0.11343845725059509,audio,0.875,1.0,0.9545454382896423
