row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
294,294,jUzDDGyPkXU$_$13,-0.6,-0.60726905,-0.60726905,-0.6,-0.60726905,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13625629246234894,0.10859831422567368,0.7551454305648804,vision,0.9333333373069763,0.8627451062202454,0.9016393423080444
295,295,jUzDDGyPkXU$_$12,0.5,0.37761235,0.37761235,0.5,0.37761235,0.5,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.13360561430454254,0.1051933616399765,0.761201024055481,vision,0.8999999761581421,1.0,0.9666666388511658
296,296,jUzDDGyPkXU$_$15,1.3333334,0.8430552,0.8430552,1.3333334,0.8430552,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13458535075187683,0.1075529158115387,0.7578617334365845,vision,0.8823529481887817,0.8863636255264282,0.8867924809455872
297,297,jUzDDGyPkXU$_$14,0.8,0.88374764,0.88374764,0.8,0.88374764,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13152077794075012,0.10631980746984482,0.7621594667434692,vision,0.7692307829856873,0.8214285969734192,0.9142857193946838
298,298,jUzDDGyPkXU$_$17,-2.8,-1.3877367,-1.3877367,-2.8,-1.3877367,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1376633495092392,0.1085471659898758,0.753789484500885,vision,1.0,0.9523809552192688,0.8846153616905212
299,299,jUzDDGyPkXU$_$16,1.2,1.308421,1.308421,1.2,1.308421,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1340242624282837,0.10683573782444,0.7591400146484375,vision,0.875,0.9178082346916199,0.8965517282485962
300,300,jUzDDGyPkXU$_$19,2.2,-0.79424185,-0.79424185,2.2,-0.79424185,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.1377917230129242,0.10877162218093872,0.7534366250038147,vision,1.0,0.9428571462631226,0.8780487775802612
301,301,jUzDDGyPkXU$_$18,-2.4,-1.3379108,-1.3379108,-2.4,-1.3379108,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.137907013297081,0.10900712758302689,0.7530859112739563,vision,1.0,0.8333333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.7051894,0.7051894,0.6,0.7051894,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13076657056808472,0.10467568784952164,0.7645577788352966,vision,0.7777777910232544,0.9047619104385376,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-1.0597571,-1.0597571,-0.2,-1.0597571,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.13613753020763397,0.10857106000185013,0.7552914023399353,vision,0.9285714030265808,0.8510638475418091,0.9122806787490845
304,304,k5Y_838nuGo$_$26,2.0,1.2921742,1.2921742,2.0,1.2921742,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13776153326034546,0.10875041037797928,0.7534880638122559,vision,1.0,0.8500000238418579,1.0
305,305,k5Y_838nuGo$_$27,-0.8,-0.43093738,-0.43093738,-0.8,-0.43093738,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13788016140460968,0.10893390327692032,0.7531859874725342,vision,1.0,0.9139785170555115,0.9017857313156128
306,306,k5Y_838nuGo$_$20,0.4,0.5489949,0.5489949,0.4,0.5489949,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13583926856517792,0.10912636667490005,0.7550343871116638,vision,0.8999999761581421,0.7894737124443054,0.9047619104385376
307,307,k5Y_838nuGo$_$21,-0.2,-1.1104102,-1.1104102,-0.2,-1.1104102,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.13174663484096527,0.1043878048658371,0.7638655304908752,vision,0.8333333134651184,0.9545454382896423,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.044125,1.044125,0.4,1.044125,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13772344589233398,0.10865567624568939,0.7536208629608154,vision,1.0,0.9375,0.8947368264198303
309,309,k5Y_838nuGo$_$23,-0.2,0.96381617,0.96381617,-0.2,0.96381617,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.13232074677944183,0.10535989701747894,0.7623193860054016,vision,0.8333333134651184,1.0,0.8571428656578064
310,310,k5Y_838nuGo$_$28,2.0,1.4927559,1.4927559,2.0,1.4927559,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1335110366344452,0.10594312846660614,0.7605457901954651,vision,0.875,0.9375,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-0.7113486,-0.7113486,-0.75,-0.7113486,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13808757066726685,0.10930565744638443,0.7526067495346069,vision,1.0,0.875,0.9210526347160339
312,312,k5Y_838nuGo$_$1,-1.6,-0.4558099,-0.4558099,-1.6,-0.4558099,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13124127686023712,0.10550422221422195,0.7632544636726379,vision,0.7777777910232544,0.8888888955116272,0.9090909361839294
313,313,k5Y_838nuGo$_$3,0.8,1.2989439,1.2989439,0.8,1.2989439,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1320570409297943,0.10665090382099152,0.761292040348053,vision,0.7857142686843872,0.8666666746139526,0.8510638475418091
314,314,k5Y_838nuGo$_$2,1.2,0.89389616,0.89389616,1.2,0.89389616,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13803572952747345,0.10921589285135269,0.752748429775238,vision,1.0,0.875,0.9285714030265808
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.2725616,-1.2725616,-1.3333334,-1.2725616,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13872157037258148,0.11038676649332047,0.7508916854858398,vision,1.0,0.9375,0.75
316,316,k5Y_838nuGo$_$4,1.0,1.1515336,1.1515336,1.0,1.1515336,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13242889940738678,0.10511602461338043,0.7624551057815552,vision,0.8461538553237915,0.9200000166893005,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-1.3700217,-1.3700217,-2.4,-1.3700217,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13543175160884857,0.10839881747961044,0.7561694383621216,vision,0.8999999761581421,0.8333333134651184,0.9090909361839294
318,318,k5Y_838nuGo$_$6,2.0,1.3151244,1.3151244,2.0,1.3151244,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13110293447971344,0.105268195271492,0.7636288404464722,vision,0.7777777910232544,0.875,0.9473684430122375
319,319,k5Y_838nuGo$_$9,1.8,1.5047637,1.5047637,1.8,1.5047637,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1386122703552246,0.11021911352872849,0.7511686086654663,vision,1.0,0.8695651888847351,0.8518518805503845
320,320,k5Y_838nuGo$_$8,-1.4,-0.5801249,-0.5801249,-1.4,-0.5801249,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1380910873413086,0.10930339246988297,0.7526054978370667,vision,1.0,0.8999999761581421,0.8888888955116272
321,321,k5Y_838nuGo$_$11,0.5,0.8192871,0.8192871,0.5,0.8192871,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13780638575553894,0.10879751294851303,0.7533961534500122,vision,1.0,0.9411764740943909,0.8780487775802612
322,322,k5Y_838nuGo$_$10,2.0,0.6406375,0.6406375,2.0,0.6406375,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13786523044109344,0.1089024692773819,0.7532322406768799,vision,1.0,0.931034505367279,0.8823529481887817
323,323,k5Y_838nuGo$_$13,0.6,-0.7954878,-0.7954878,0.6,-0.7954878,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.12882529199123383,0.10352496057748795,0.76764976978302,vision,0.7142857313156128,0.9666666388511658,0.8888888955116272
324,324,k5Y_838nuGo$_$12,0.2,0.03737221,0.03737221,0.2,0.03737221,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.13667802512645721,0.10880506783723831,0.7545168995857239,vision,0.9473684430122375,0.8888888955116272,0.8703703880310059
325,325,k5Y_838nuGo$_$15,-0.8,1.3963934,1.3963934,-0.8,1.3963934,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.13261207938194275,0.1058870181441307,0.7615008354187012,vision,0.8333333134651184,0.9259259104728699,0.9076923131942749
326,326,k5Y_838nuGo$_$14,-1.8,-0.0776886,-0.0776886,-1.8,-0.0776886,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1342543363571167,0.10651391744613647,0.7592317461967468,vision,0.8947368264198303,0.9387755393981934,0.925000011920929
327,327,k5Y_838nuGo$_$17,0.8,1.1526325,1.1526325,0.8,1.1526325,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13765832781791687,0.10855758190155029,0.7537840604782104,vision,1.0,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,-0.04513596,-0.04513596,0.25,-0.04513596,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13035930693149567,0.10495477169752121,0.7646859288215637,vision,0.75,0.8947368264198303,0.9090909361839294
329,329,k5Y_838nuGo$_$19,-0.6,0.3849442,0.3849442,-0.6,0.3849442,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13630709052085876,0.10816263407468796,0.7555303573608398,vision,0.9473684430122375,0.8857142925262451,0.9285714030265808
330,330,k5Y_838nuGo$_$18,0.4,0.6306003,0.6306003,0.4,0.6306003,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13816852867603302,0.10944349318742752,0.7523879408836365,vision,1.0,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-0.50557846,-0.50557846,-1.0,-0.50557846,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13310964405536652,0.10630699247121811,0.7605834007263184,vision,0.8461538553237915,0.8695651888847351,0.9629629850387573
332,332,k5Y_838nuGo$_$30,1.6,0.8909945,0.8909945,1.6,0.8909945,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13570447266101837,0.10824412852525711,0.7560514211654663,vision,0.9166666865348816,0.8857142925262451,0.8780487775802612
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.3905646,-1.3905646,-1.4,-1.3905646,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12887360155582428,0.10362804681062698,0.7674984335899353,vision,0.7142857313156128,0.9047619104385376,0.9599999785423279
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.386998,-1.386998,-2.4,-1.386998,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13678725063800812,0.10866495221853256,0.7545478343963623,vision,0.95652174949646,0.8644067645072937,0.9268292784690857
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.0839486,-1.0839486,-2.8,-1.0839486,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13832595944404602,0.10972509533166885,0.751948893070221,vision,1.0,0.8571428656578064,0.9090909361839294
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.6222305,-1.6222305,-2.8,-1.6222305,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13580264151096344,0.1076352670788765,0.7565621137619019,vision,0.9375,0.9354838728904724,0.8947368264198303
337,337,lXPQBPVc5Cw$_$20,-1.8,0.9741618,0.9741618,-1.8,0.9741618,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13065987825393677,0.10521110147237778,0.7641289830207825,vision,0.7575757503509521,0.8888888955116272,0.9054054021835327
338,338,lXPQBPVc5Cw$_$21,1.8,0.51908106,0.51908106,1.8,0.51908106,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12799414992332458,0.10376176983118057,0.7682440876960754,vision,0.6666666865348816,0.9047619104385376,0.8799999952316284
339,339,lXPQBPVc5Cw$_$22,2.6,1.7592944,1.7592944,2.6,1.7592944,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.13077335059642792,0.10497622191905975,0.7642503976821899,vision,0.7692307829856873,0.9473684430122375,0.8666666746139526
340,340,lXPQBPVc5Cw$_$23,-2.4,0.40189242,0.40189242,-2.4,0.40189242,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13482363522052765,0.10856393724679947,0.7566124200820923,vision,0.8666666746139526,0.8260869383811951,0.8571428656578064
341,341,lXPQBPVc5Cw$_$28,0.8,1.024679,1.024679,0.8,1.024679,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1362806260585785,0.10833191871643066,0.7553874850273132,vision,0.9411764740943909,0.9230769276618958,0.8571428656578064
342,342,lXPQBPVc5Cw$_$29,-1.2,-1.067152,-1.067152,-1.2,-1.067152,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13502129912376404,0.10754942148923874,0.757429301738739,vision,0.9032257795333862,0.8857142925262451,0.9176470637321472
343,343,lXPQBPVc5Cw$_$1,0.2,0.79949725,0.79949725,0.2,0.79949725,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13454729318618774,0.1072385311126709,0.7582142353057861,vision,0.8888888955116272,0.918367326259613,0.8813559412956238
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.1667484,-1.1667484,-2.4,-1.1667484,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13404525816440582,0.10688292980194092,0.7590718269348145,vision,0.875,0.8846153616905212,0.9354838728904724
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.27784,-1.27784,-2.2,-1.27784,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13301587104797363,0.1061185821890831,0.7608656287193298,vision,0.8461538553237915,0.949999988079071,0.875
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.4097206,-0.4097206,-1.0,-0.4097206,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1356457769870758,0.10770776122808456,0.7566463947296143,vision,0.9285714030265808,0.8815789222717285,0.945652186870575
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.1001093,-1.1001093,-1.2,-1.1001093,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13601304590702057,0.10834774374961853,0.7556392550468445,vision,0.9285714030265808,0.8717948794364929,0.9042553305625916
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.1967349,-1.1967349,-2.8,-1.1967349,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1330062448978424,0.10658285766839981,0.7604109048843384,vision,0.8333333134651184,0.8888888955116272,0.8961039185523987
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.6276038,-1.6276038,-1.4,-1.6276038,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.13525883853435516,0.10745993256568909,0.7572813034057617,vision,0.9166666865348816,0.9200000166893005,0.8999999761581421
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.7652547,-1.7652547,-2.6,-1.7652547,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13656246662139893,0.10899677127599716,0.7544407844543457,vision,0.9375,0.8048780560493469,0.9489796161651611
351,351,lXPQBPVc5Cw$_$8,2.6,1.8682939,1.8682939,2.6,1.8682939,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.1346193552017212,0.10662675648927689,0.7587538957595825,vision,0.9090909361839294,0.9333333373069763,0.9428571462631226
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.2390387,-1.2390387,-1.8,-1.2390387,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13769923150539398,0.10864054411649704,0.753660261631012,vision,1.0,0.8571428656578064,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.5508406,-1.5508406,-2.2,-1.5508406,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13627557456493378,0.10841428488492966,0.7553101181983948,vision,0.9387755393981934,0.9144737124443054,0.8579235076904297
354,354,lXPQBPVc5Cw$_$13,2.8,0.92653203,0.92653203,2.8,0.92653203,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.1260780245065689,0.10186018794775009,0.772061824798584,vision,0.625,0.9375,0.9444444179534912
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.6293215,-1.6293215,-2.0,-1.6293215,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1347002387046814,0.10626344382762909,0.7590363025665283,vision,0.9230769276618958,0.9285714030265808,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.4348447,-1.4348447,-2.8,-1.4348447,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13277283310890198,0.10617387294769287,0.7610533237457275,vision,0.8333333134651184,0.8999999761581421,0.9166666865348816
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.285435,-2.285435,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13279053568840027,0.10675906389951706,0.7604504227638245,vision,0.8181818127632141,0.8730158805847168,0.8799999952316284
358,358,lXPQBPVc5Cw$_$17,-1.8,0.23684406,0.23684406,-1.8,0.23684406,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13211499154567719,0.10624630004167557,0.7616387605667114,vision,0.800000011920929,0.8405796885490417,0.9397590160369873
359,359,lXPQBPVc5Cw$_$16,0.2,-1.911492,-1.911492,0.2,-1.911492,0.2,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.13741356134414673,0.10811274498701096,0.7544736862182617,vision,1.0,0.9666666388511658,0.9027777910232544
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.1006252,-1.1006252,-1.8,-1.1006252,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1345561146736145,0.10724350810050964,0.7582004070281982,vision,0.8888888955116272,0.949999988079071,0.8399999737739563
361,361,lXPQBPVc5Cw$_$18,-1.4,1.0722448,1.0722448,-1.4,1.0722448,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.12420573830604553,0.10132262855768204,0.7744715213775635,vision,0.5454545617103577,0.9200000166893005,0.8999999761581421
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.1245109,-1.1245109,-2.0,-1.1245109,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13590271770954132,0.10726986825466156,0.7568273544311523,vision,0.9523809552192688,0.9230769276618958,0.9629629850387573
363,363,nbWiPyCm4g0$_$10,1.2,1.4171109,1.4171109,1.2,1.4171109,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13548961281776428,0.1081429198384285,0.7563675045967102,vision,0.9090909361839294,0.9024389982223511,0.8541666865348816
364,364,nbWiPyCm4g0$_$1,1.2,1.2835366,1.2835366,1.2,1.2835366,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13515205681324005,0.1078978180885315,0.7569500803947449,vision,0.8999999761581421,0.875,0.8974359035491943
365,365,nbWiPyCm4g0$_$3,-1.8,-1.2984859,-1.2984859,-1.8,-1.2984859,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13899537920951843,0.11088930070400238,0.7501153349876404,vision,1.0,0.8666666746139526,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,0.022568665,0.022568665,-2.4,0.022568665,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.1378978192806244,0.108981192111969,0.7531209588050842,vision,1.0,0.8636363744735718,0.9629629850387573
367,367,nbWiPyCm4g0$_$5,-1.4,-0.7967666,-0.7967666,-1.4,-0.7967666,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13424241542816162,0.10670050978660583,0.7590571045875549,vision,0.8888888955116272,0.9506173133850098,0.8854166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,-0.99581116,-0.99581116,-2.2,-0.99581116,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.134680837392807,0.1076783761382103,0.7576407790184021,vision,0.8837209343910217,0.8582677245140076,0.9144737124443054
369,369,nbWiPyCm4g0$_$7,-1.2,-1.1722013,-1.1722013,-1.2,-1.1722013,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13817766308784485,0.1094513088464737,0.7523710131645203,vision,1.0,0.90625,0.8684210777282715
370,370,nbWiPyCm4g0$_$6,0.0,-0.73589784,-0.73589784,0.0,-0.73589784,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.13261954486370087,0.10591186583042145,0.7614685893058777,vision,0.8333333134651184,0.8888888955116272,0.9534883499145508
371,371,nbWiPyCm4g0$_$9,-1.4,-1.1573776,-1.1573776,-1.4,-1.1573776,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13047689199447632,0.10515985637903214,0.7643632888793945,vision,0.75,0.8936170339584351,0.8928571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.2903621,-1.2903621,-2.2,-1.2903621,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13679298758506775,0.10882651060819626,0.754380464553833,vision,0.9523809552192688,0.8684210777282715,0.9021739363670349
373,373,nzpVDcQ0ywM$_$24,1.6,0.94789684,0.94789684,1.6,0.94789684,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13581405580043793,0.10946010798215866,0.7547259330749512,vision,0.8888888955116272,0.8928571343421936,0.7272727489471436
374,374,nzpVDcQ0ywM$_$20,0.2,0.41584784,0.41584784,0.2,0.41584784,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.1372459977865219,0.10784420371055603,0.7549097537994385,vision,1.0,0.9090909361839294,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.0274477,-1.0274477,-1.4,-1.0274477,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13587191700935364,0.1079050600528717,0.7562230229377747,vision,0.9333333373069763,0.942307710647583,0.8571428656578064
376,376,nzpVDcQ0ywM$_$22,2.0,1.521486,1.521486,2.0,1.521486,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13645340502262115,0.106462262570858,0.757084310054779,vision,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.5984153,1.5984153,2.0,1.5984153,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13413727283477783,0.10703916847705841,0.7588235139846802,vision,0.875,0.8947368264198303,0.9090909361839294
378,378,nzpVDcQ0ywM$_$1,0.0,0.51691794,0.51691794,0.0,0.51691794,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13408944010734558,0.10725810378789902,0.7586525082588196,vision,0.8666666746139526,0.8958333134651184,0.8771929740905762
379,379,nzpVDcQ0ywM$_$3,0.8,1.6983016,1.6983016,0.8,1.6983016,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1362576186656952,0.10830008238554001,0.7554423809051514,vision,0.9411764740943909,0.8985507488250732,0.891566276550293
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.08556641,-0.08556641,-1.6,-0.08556641,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13840851187705994,0.10986997932195663,0.7517215013504028,vision,1.0,0.8529411554336548,0.9024389982223511
381,381,nzpVDcQ0ywM$_$5,-0.4,0.047656514,0.047656514,-0.4,0.047656514,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.1360481083393097,0.10861369222402573,0.755338191986084,vision,0.9230769276618958,0.8636363744735718,0.8846153616905212
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.8633492,-0.8633492,-1.6,-0.8633492,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13414515554904938,0.10736183822154999,0.7584930062294006,vision,0.8666666746139526,0.875,0.895348846912384
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.0282735,-1.0282735,-1.0,-1.0282735,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13866403698921204,0.11031138151884079,0.7510245442390442,vision,1.0,0.8636363744735718,0.8518518805503845
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.5675915,-1.5675915,-1.4,-1.5675915,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.13805894553661346,0.10925697535276413,0.7526840567588806,vision,1.0,0.8723404407501221,0.9285714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.1083566,-1.1083566,-2.2,-1.1083566,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13811029493808746,0.10934411734342575,0.7525455951690674,vision,1.0,0.8775510191917419,0.9145299196243286
386,386,nzpVDcQ0ywM$_$8,2.0,1.4777123,1.4777123,2.0,1.4777123,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13539332151412964,0.10724610835313797,0.7573606371879578,vision,0.9285714030265808,0.9599999785423279,0.8833333253860474
387,387,nzpVDcQ0ywM$_$11,0.0,-0.219628,-0.219628,0.0,-0.219628,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13475768268108368,0.10635785758495331,0.7588845491409302,vision,0.9230769276618958,0.9411764740943909,0.9756097793579102
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.46946365,-0.46946365,-1.0,-0.46946365,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13531795144081116,0.10694141685962677,0.7577407360076904,vision,0.9333333373069763,0.9666666388511658,0.9074074029922485
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.038061,-1.038061,-1.0,-1.038061,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.138346865773201,0.1097434014081955,0.7519097328186035,vision,1.0,0.9107142686843872,0.8382353186607361
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.0323181,-1.0323181,-1.4,-1.0323181,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13549089431762695,0.10723654180765152,0.7572725415229797,vision,0.9333333373069763,0.9743589758872986,0.8723404407501221
391,391,nzpVDcQ0ywM$_$15,-0.6,0.730051,0.730051,-0.6,0.730051,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.13292664289474487,0.10492072254419327,0.7621527314186096,vision,0.875,1.0,0.9545454382896423
