row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
297,297,jUzDDGyPkXU$_$14,0.8,1.7715144,1.7715144,0.8,1.7715144,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.12070846557617188,0.2046697735786438,0.6746217012405396,vision,0.7692307829856873,0.8214285969734192,0.9142857193946838
298,298,jUzDDGyPkXU$_$17,-2.8,-2.7964454,-2.7964454,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.115078404545784,0.200999915599823,0.6839216351509094,vision,1.0,0.9523809552192688,0.8846153616905212
299,299,jUzDDGyPkXU$_$16,1.2,2.5419717,2.5419717,1.2,2.0,1.2,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11741066724061966,0.2033163458108902,0.6792730093002319,vision,0.875,0.9178082346916199,0.8965517282485962
300,300,jUzDDGyPkXU$_$19,2.2,-1.4559022,-1.4559022,2.2,-1.4559022,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.11570654809474945,0.20119360089302063,0.6830998659133911,vision,1.0,0.9428571462631226,0.8780487775802612
301,301,jUzDDGyPkXU$_$18,-2.4,-2.6484482,-2.6484482,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11135272681713104,0.19628316164016724,0.6923640370368958,vision,1.0,0.8333333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.56089914,0.56089914,0.6,0.56089914,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11566071212291718,0.2032204419374466,0.6811188459396362,vision,0.7777777910232544,0.9047619104385376,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-1.7143456,-1.7143456,-0.2,-1.7143456,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.11725717782974243,0.20118242502212524,0.6815603375434875,vision,0.9285714030265808,0.8510638475418091,0.9122806787490845
304,304,k5Y_838nuGo$_$26,2.0,1.3703362,1.3703362,2.0,1.3703362,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.11094368249177933,0.19635538756847382,0.6927009224891663,vision,1.0,0.8500000238418579,1.0
305,305,k5Y_838nuGo$_$27,-0.8,-0.17343956,-0.17343956,-0.8,-0.17343956,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.11504074931144714,0.2001999020576477,0.6847593188285828,vision,1.0,0.9139785170555115,0.9017857313156128
306,306,k5Y_838nuGo$_$20,0.4,0.46334174,0.46334174,0.4,0.46334174,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.11980979144573212,0.2018166035413742,0.6783736348152161,vision,0.8999999761581421,0.7894737124443054,0.9047619104385376
307,307,k5Y_838nuGo$_$21,-0.2,-1.9663728,-1.9663728,-0.2,-1.9663728,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.11115916073322296,0.20068359375,0.6881572604179382,vision,0.8333333134651184,0.9545454382896423,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.5104933,1.5104933,0.4,1.5104933,0.4,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.11486025154590607,0.20056389272212982,0.6845758557319641,vision,1.0,0.9375,0.8947368264198303
309,309,k5Y_838nuGo$_$23,-0.2,1.151246,1.151246,-0.2,1.151246,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.11837112903594971,0.20612552762031555,0.6755033731460571,vision,0.8333333134651184,1.0,0.8571428656578064
310,310,k5Y_838nuGo$_$28,2.0,1.7986165,1.7986165,2.0,1.7986165,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.1139148399233818,0.2015606015920639,0.6845245957374573,vision,0.875,0.9375,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-0.28898126,-0.28898126,-0.75,-0.28898126,-0.75,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.11489398032426834,0.1993238776922226,0.6857820749282837,vision,1.0,0.875,0.9210526347160339
312,312,k5Y_838nuGo$_$1,-1.6,-1.5790416,-1.5790416,-1.6,-1.5790416,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11910493671894073,0.2049936056137085,0.675901472568512,vision,0.7777777910232544,0.8888888955116272,0.9090909361839294
313,313,k5Y_838nuGo$_$3,0.8,1.5204718,1.5204718,0.8,1.5204718,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.12310008704662323,0.20678657293319702,0.6701133847236633,vision,0.7857142686843872,0.8666666746139526,0.8510638475418091
314,314,k5Y_838nuGo$_$2,1.2,0.9923135,0.9923135,1.2,0.9923135,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11445308476686478,0.19905228912830353,0.6864946484565735,vision,1.0,0.875,0.9285714030265808
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.3680533,-1.3680533,-1.3333334,-1.3680533,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.12360887229442596,0.2057727575302124,0.6706184148788452,vision,1.0,0.9375,0.75
316,316,k5Y_838nuGo$_$4,1.0,1.6187406,1.6187406,1.0,1.6187406,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11179511994123459,0.20023049414157867,0.6879743933677673,vision,0.8461538553237915,0.9200000166893005,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.2632558,-2.2632558,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11840510368347168,0.2018747329711914,0.6797201633453369,vision,0.8999999761581421,0.8333333134651184,0.9090909361839294
318,318,k5Y_838nuGo$_$6,2.0,1.4920171,1.4920171,2.0,1.4920171,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.11716938763856888,0.20353816449642181,0.6792924404144287,vision,0.7777777910232544,0.875,0.9473684430122375
319,319,k5Y_838nuGo$_$9,1.8,1.8967675,1.8967675,1.8,1.8967675,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11915843188762665,0.20178791880607605,0.6790536046028137,vision,1.0,0.8695651888847351,0.8518518805503845
320,320,k5Y_838nuGo$_$8,-1.4,-1.091773,-1.091773,-1.4,-1.091773,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11615662276744843,0.20060105621814728,0.6832423210144043,vision,1.0,0.8999999761581421,0.8888888955116272
321,321,k5Y_838nuGo$_$11,0.5,1.0443304,1.0443304,0.5,1.0443304,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.11574927717447281,0.20118573307991028,0.6830649971961975,vision,1.0,0.9411764740943909,0.8780487775802612
322,322,k5Y_838nuGo$_$10,2.0,0.3086885,0.3086885,2.0,0.3086885,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.11575298756361008,0.20098252594470978,0.6832644939422607,vision,1.0,0.931034505367279,0.8823529481887817
323,323,k5Y_838nuGo$_$13,0.6,-0.62599057,-0.62599057,0.6,-0.62599057,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.11940933763980865,0.20760740339756012,0.6729832291603088,vision,0.7142857313156128,0.9666666388511658,0.8888888955116272
324,324,k5Y_838nuGo$_$12,0.2,0.86235607,0.86235607,0.2,0.86235607,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.11846374720335007,0.20243707299232483,0.6790991425514221,vision,0.9473684430122375,0.8888888955116272,0.8703703880310059
325,325,k5Y_838nuGo$_$15,-0.8,3.0390506,3.0,-0.8,2.0,-0.8,3.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.1172608956694603,0.20392505824565887,0.6788140535354614,vision,0.8333333134651184,0.9259259104728699,0.9076923131942749
326,326,k5Y_838nuGo$_$14,-1.8,-1.4886712,-1.4886712,-1.8,-1.4886712,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1148533895611763,0.20192129909992218,0.6832253336906433,vision,0.8947368264198303,0.9387755393981934,0.925000011920929
327,327,k5Y_838nuGo$_$17,0.8,1.6699363,1.6699363,0.8,1.6699363,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.1122317910194397,0.1980629414319992,0.6897052526473999,vision,1.0,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,-0.11048795,-0.11048795,0.25,-0.11048795,0.25,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.11944026499986649,0.20567330718040466,0.6748864054679871,vision,0.75,0.8947368264198303,0.9090909361839294
329,329,k5Y_838nuGo$_$19,-0.6,0.6729313,0.6729313,-0.6,0.6729313,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.11508382856845856,0.20032066106796265,0.6845954656600952,vision,0.9473684430122375,0.8857142925262451,0.9285714030265808
330,330,k5Y_838nuGo$_$18,0.4,0.9600555,0.9600555,0.4,0.9600555,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.11594849824905396,0.20011766254901886,0.6839337944984436,vision,1.0,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.2185358,-1.2185358,-1.0,-1.2185358,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11520611494779587,0.20135128498077393,0.6834425330162048,vision,0.8461538553237915,0.8695651888847351,0.9629629850387573
332,332,k5Y_838nuGo$_$30,1.6,1.4020618,1.4020618,1.6,1.4020618,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.11862218379974365,0.20285874605178833,0.6785190105438232,vision,0.9166666865348816,0.8857142925262451,0.8780487775802612
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.5900214,-2.5900214,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11675369739532471,0.20470918715000153,0.678537130355835,vision,0.7142857313156128,0.9047619104385376,0.9599999785423279
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.5337497,-1.5337497,-2.4,-1.5337497,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11556912958621979,0.2000727355480194,0.6843580603599548,vision,0.95652174949646,0.8644067645072937,0.9268292784690857
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.2101659,-1.2101659,-2.8,-1.2101659,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11605251580476761,0.1996726393699646,0.6842748522758484,vision,1.0,0.8571428656578064,0.9090909361839294
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.9364133,-1.9364133,-2.8,-1.9364133,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11598455160856247,0.20200864970684052,0.6820067763328552,vision,0.9375,0.9354838728904724,0.8947368264198303
337,337,lXPQBPVc5Cw$_$20,-1.8,0.8838641,0.8838641,-1.8,0.8838641,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.11968289315700531,0.2056000679731369,0.6747170090675354,vision,0.7575757503509521,0.8888888955116272,0.9054054021835327
338,338,lXPQBPVc5Cw$_$21,1.8,0.11512089,0.11512089,1.8,0.11512089,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.1224285215139389,0.20873579382896423,0.6688356399536133,vision,0.6666666865348816,0.9047619104385376,0.8799999952316284
339,339,lXPQBPVc5Cw$_$22,2.6,2.6312528,2.6312528,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.12029433250427246,0.2070239633321762,0.6726816892623901,vision,0.7692307829856873,0.9473684430122375,0.8666666746139526
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.9736889,-0.9736889,-2.4,-0.9736889,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.12235362082719803,0.20447392761707306,0.6731724739074707,vision,0.8666666746139526,0.8260869383811951,0.8571428656578064
341,341,lXPQBPVc5Cw$_$28,0.8,2.1467006,2.1467006,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11848114430904388,0.20322401821613312,0.678294837474823,vision,0.9411764740943909,0.9230769276618958,0.8571428656578064
342,342,lXPQBPVc5Cw$_$29,-1.2,-1.0635688,-1.0635688,-1.2,-1.0635688,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11648920178413391,0.2017415463924408,0.6817693114280701,vision,0.9032257795333862,0.8857142925262451,0.9176470637321472
343,343,lXPQBPVc5Cw$_$1,0.2,1.3274534,1.3274534,0.2,1.3274534,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.11806327849626541,0.20354516804218292,0.6783915758132935,vision,0.8888888955116272,0.918367326259613,0.8813559412956238
344,344,lXPQBPVc5Cw$_$3,-2.4,-2.4144568,-2.4144568,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1159481629729271,0.2017471343278885,0.6823046803474426,vision,0.875,0.8846153616905212,0.9354838728904724
345,345,lXPQBPVc5Cw$_$2,-2.2,-2.240599,-2.240599,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11837169528007507,0.2049291580915451,0.676699161529541,vision,0.8461538553237915,0.949999988079071,0.875
346,346,lXPQBPVc5Cw$_$5,-1.0,0.64115095,0.64115095,-1.0,0.64115095,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.1145079955458641,0.2001190334558487,0.6853729486465454,vision,0.9285714030265808,0.8815789222717285,0.945652186870575
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.3466194,-1.3466194,-1.2,-1.3466194,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11720319837331772,0.20157037675380707,0.681226372718811,vision,0.9285714030265808,0.8717948794364929,0.9042553305625916
348,348,lXPQBPVc5Cw$_$7,-2.8,-2.057042,-2.057042,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11891341209411621,0.20416463911533356,0.6769219040870667,vision,0.8333333134651184,0.8888888955116272,0.8961039185523987
349,349,lXPQBPVc5Cw$_$6,-1.4,-2.0059607,-2.0059607,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11642737686634064,0.2022300809621811,0.681342601776123,vision,0.9166666865348816,0.9200000166893005,0.8999999761581421
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.8974407,-1.8974407,-2.6,-1.8974407,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11610203981399536,0.1994376927614212,0.6844602227210999,vision,0.9375,0.8048780560493469,0.9489796161651611
351,351,lXPQBPVc5Cw$_$8,2.6,2.8791828,2.8791828,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.1137031614780426,0.20091068744659424,0.6853861212730408,vision,0.9090909361839294,0.9333333373069763,0.9428571462631226
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.7811942,-1.7811942,-1.8,-1.7811942,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11076878011226654,0.19638624787330627,0.6928449869155884,vision,1.0,0.8571428656578064,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.7081661,-1.7081661,-2.2,-1.7081661,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1186995804309845,0.20320983231067657,0.6780905723571777,vision,0.9387755393981934,0.9144737124443054,0.8579235076904297
354,354,lXPQBPVc5Cw$_$13,2.8,0.10531275,0.10531275,2.8,0.10531275,2.0,0.0,3.0,0.0,2.0,111,mosi,dynamic_missing,0.11838605254888535,0.20754125714302063,0.6740727424621582,vision,0.625,0.9375,0.9444444179534912
355,355,lXPQBPVc5Cw$_$12,-2.0,-2.0092597,-2.0092597,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11030346900224686,0.19847650825977325,0.6912199854850769,vision,0.9230769276618958,0.9285714030265808,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.2447875,-2.2447875,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11739257723093033,0.20347434282302856,0.6791330575942993,vision,0.8333333134651184,0.8999999761581421,0.9166666865348816
357,357,lXPQBPVc5Cw$_$14,-2.2,-3.575069,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.12057257443666458,0.20502054691314697,0.6744068264961243,vision,0.8181818127632141,0.8730158805847168,0.8799999952316284
358,358,lXPQBPVc5Cw$_$17,-1.8,0.783219,0.783219,-1.8,0.783219,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.11812487244606018,0.20312897861003876,0.678746223449707,vision,0.800000011920929,0.8405796885490417,0.9397590160369873
359,359,lXPQBPVc5Cw$_$16,0.2,-2.6500812,-2.6500812,0.2,-2.0,0.2,-3.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.11365735530853271,0.20040550827980042,0.6859371066093445,vision,1.0,0.9666666388511658,0.9027777910232544
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.9596243,-1.9596243,-1.8,-1.9596243,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11973313242197037,0.2051963210105896,0.6750705242156982,vision,0.8888888955116272,0.949999988079071,0.8399999737739563
361,361,lXPQBPVc5Cw$_$18,-1.4,0.2528324,0.2528324,-1.4,0.2528324,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.12295528501272202,0.21095454692840576,0.666090190410614,vision,0.5454545617103577,0.9200000166893005,0.8999999761581421
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.7243398,-1.7243398,-2.0,-1.7243398,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11206500232219696,0.19912424683570862,0.6888107657432556,vision,0.9523809552192688,0.9230769276618958,0.9629629850387573
363,363,nbWiPyCm4g0$_$10,1.2,3.1239057,3.0,1.2,2.0,1.2,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11976287513971329,0.20397739112377167,0.6762596964836121,vision,0.9090909361839294,0.9024389982223511,0.8541666865348816
364,364,nbWiPyCm4g0$_$1,1.2,1.9252299,1.9252299,1.2,1.9252299,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11802642792463303,0.2024955302476883,0.6794779896736145,vision,0.8999999761581421,0.875,0.8974359035491943
365,365,nbWiPyCm4g0$_$3,-1.8,-1.3023977,-1.3023977,-1.8,-1.3023977,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.12240548431873322,0.20362621545791626,0.6739683151245117,vision,1.0,0.8666666746139526,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,-0.25264594,-0.25264594,-2.4,-0.25264594,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.11273583769798279,0.19775719940662384,0.6895069479942322,vision,1.0,0.8636363744735718,0.9629629850387573
367,367,nbWiPyCm4g0$_$5,-1.4,-0.61651784,-0.61651784,-1.4,-0.61651784,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11699007451534271,0.20355361700057983,0.679456353187561,vision,0.8888888955116272,0.9506173133850098,0.8854166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,-0.8254062,-0.8254062,-2.2,-0.8254062,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11772188544273376,0.20217888057231903,0.6800992488861084,vision,0.8837209343910217,0.8582677245140076,0.9144737124443054
369,369,nbWiPyCm4g0$_$7,-1.2,-2.135299,-2.135299,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11721345037221909,0.20136883854866028,0.68141770362854,vision,1.0,0.90625,0.8684210777282715
370,370,nbWiPyCm4g0$_$6,0.0,-1.6649766,-1.6649766,0.0,-1.6649766,0.0,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.11549379676580429,0.20208458602428436,0.6824216246604919,vision,0.8333333134651184,0.8888888955116272,0.9534883499145508
371,371,nbWiPyCm4g0$_$9,-1.4,-1.6284308,-1.6284308,-1.4,-1.6284308,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.12045449018478394,0.20625539124011993,0.6732901334762573,vision,0.75,0.8936170339584351,0.8928571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-2.3743372,-2.3743372,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11700011044740677,0.20107701420783997,0.6819227933883667,vision,0.9523809552192688,0.8684210777282715,0.9021739363670349
373,373,nzpVDcQ0ywM$_$24,1.6,1.1154917,1.1154917,1.6,1.1154917,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.1283007562160492,0.20892952382564545,0.6627696752548218,vision,0.8888888955116272,0.8928571343421936,0.7272727489471436
374,374,nzpVDcQ0ywM$_$20,0.2,0.8768731,0.8768731,0.2,0.8768731,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.10950396955013275,0.19660891592502594,0.6938871145248413,vision,1.0,0.9090909361839294,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-2.1974757,-2.1974757,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11812011152505875,0.20350028574466705,0.6783795356750488,vision,0.9333333373069763,0.942307710647583,0.8571428656578064
376,376,nzpVDcQ0ywM$_$22,2.0,2.706842,2.706842,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.10732100903987885,0.19699157774448395,0.6956874132156372,vision,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,2.637129,2.637129,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11725608259439468,0.20275133848190308,0.6799925565719604,vision,0.875,0.8947368264198303,0.9090909361839294
378,378,nzpVDcQ0ywM$_$1,0.0,1.8823076,1.8823076,0.0,1.8823076,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.11928864568471909,0.20410381257534027,0.676607608795166,vision,0.8666666746139526,0.8958333134651184,0.8771929740905762
379,379,nzpVDcQ0ywM$_$3,0.8,3.0511062,3.0,0.8,2.0,0.8,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11705344170331955,0.20186296105384827,0.6810835599899292,vision,0.9411764740943909,0.8985507488250732,0.891566276550293
380,380,nzpVDcQ0ywM$_$2,-1.6,0.43548453,0.43548453,-1.6,0.43548453,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.11655444651842117,0.19989235699176788,0.683553159236908,vision,1.0,0.8529411554336548,0.9024389982223511
381,381,nzpVDcQ0ywM$_$5,-0.4,0.54380935,0.54380935,-0.4,0.54380935,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.11868757754564285,0.20236609876155853,0.6789462566375732,vision,0.9230769276618958,0.8636363744735718,0.8846153616905212
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.1308302,-1.1308302,-1.6,-1.1308302,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11873535811901093,0.20334656536579132,0.6779180765151978,vision,0.8666666746139526,0.875,0.895348846912384
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.7936608,-1.7936608,-1.0,-1.7936608,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.119313083589077,0.20175908505916595,0.6789278388023376,vision,1.0,0.8636363744735718,0.8518518805503845
384,384,nzpVDcQ0ywM$_$6,-1.4,-2.0832262,-2.0832262,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11452005803585052,0.19904015958309174,0.6864398717880249,vision,1.0,0.8723404407501221,0.9285714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.3763704,-1.3763704,-2.2,-1.3763704,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11521297693252563,0.1995711326599121,0.685215950012207,vision,1.0,0.8775510191917419,0.9145299196243286
386,386,nzpVDcQ0ywM$_$8,2.0,3.232791,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11618801206350327,0.20274682343006134,0.6810651421546936,vision,0.9285714030265808,0.9599999785423279,0.8833333253860474
387,387,nzpVDcQ0ywM$_$11,0.0,-0.7930334,-0.7930334,0.0,-0.7930334,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.111384317278862,0.19942417740821838,0.6891915798187256,vision,0.9230769276618958,0.9411764740943909,0.9756097793579102
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.96403086,-0.96403086,-1.0,-0.96403086,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11452126502990723,0.2017906904220581,0.6836880445480347,vision,0.9333333373069763,0.9666666388511658,0.9074074029922485
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.6597149,-1.6597149,-1.0,-1.6597149,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11890945583581924,0.20247700810432434,0.678613543510437,vision,1.0,0.9107142686843872,0.8382353186607361
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.7864734,-0.7864734,-1.4,-0.7864734,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11639025807380676,0.20310327410697937,0.6805064082145691,vision,0.9333333373069763,0.9743589758872986,0.8723404407501221
391,391,nzpVDcQ0ywM$_$15,-0.6,0.38104427,0.38104427,-0.6,0.38104427,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.11194494366645813,0.20158177614212036,0.6864731907844543,vision,0.875,1.0,0.9545454382896423
392,392,nzpVDcQ0ywM$_$14,0.2,-1.9777417,-1.9777417,0.2,-1.9777417,0.2,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.11633279174566269,0.20126305520534515,0.6824042201042175,vision,0.949999988079071,0.8961039185523987,0.9021739363670349
393,393,nzpVDcQ0ywM$_$17,1.6,0.6483768,0.6483768,1.6,0.6483768,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.11693499237298965,0.20045796036720276,0.682607114315033,vision,1.0,0.8695651888847351,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,2.18344,2.18344,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11676730960607529,0.20102158188819885,0.6822111010551453,vision,1.0,0.9024389982223511,0.8775510191917419
395,395,nzpVDcQ0ywM$_$19,-2.0,1.7228675,1.7228675,-2.0,1.7228675,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.1151868924498558,0.20156602561473846,0.6832470893859863,vision,0.800000011920929,0.8518518805503845,0.984375
