index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.47863006591796875,0.002454295288771391,0.9917786717414856,0.005766959395259619,-0.19538846611976624,-0.5409597754478455,-0.44555747509002686,0.5953884720802307,0.9409598112106323,0.845557451248169,0.4200456142425537,0.2727072834968567,0.3072470426559448,audio,text,0,0.8888888955116272,0.8219178318977356,0.7701149582862854,0.4621407985687256,0.5378592014312744,0.002454295288771391,0.9917786717414856,0.005766959395259619,0.4118649661540985,0.2748340666294098,0.3133009374141693,audio,text,1,0.052669722586870193,1.0839354991912842,0.47796308994293213,0.1457187831401825,0.3455713093280792,-0.3908349275588989,-0.5808097720146179,0.189974844455719,0.5590897206004264,0.4409102793995735,1
93,cXypl4FnoZo$_$10,2.0,0.12313376367092133,0.0015169066609814763,0.9929237365722656,0.0055593084543943405,0.09577203541994095,0.060689978301525116,0.05288127064704895,1.9042279720306396,1.939310073852539,1.9471187591552734,0.3442467153072357,0.32947680354118347,0.3262765109539032,audio,text,0,0.6666666865348816,0.8484848737716675,0.7692307829856873,0.4147894084453583,0.5852105617523193,0.0015169066609814763,0.9929237365722656,0.0055593084543943405,0.30485907196998596,0.33428171277046204,0.3608592748641968,audio,vision,0,0.04576300457119942,1.0962520837783813,0.43909475207328796,0.01865280419588089,0.042890764772892,0.10065443813800812,0.15484897792339325,0.05419453978538513,0.4830706800703268,0.5169293199296733,0
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.6503732204437256,0.0027864330913871527,0.9892174005508423,0.007996140979230404,-0.2717196047306061,-0.5566580891609192,-0.6020039916038513,0.1282804012298584,0.1566580832004547,0.20200398564338684,0.3475705087184906,0.33545756340026855,0.31697186827659607,audio,text,0,0.8888888955116272,0.7777777910232544,0.8571428656578064,0.46248936653137207,0.5375106334686279,0.0027864330913871527,0.9892174005508423,0.007996140979230404,0.39888858795166016,0.2409961074590683,0.36011528968811035,audio,text,1,0.06572853773832321,1.0773359537124634,0.498814195394516,0.14618632197380066,0.33028438687324524,-0.5702685117721558,-0.7434719204902649,0.17320340871810913,0.5539156257252844,0.4460843742747157,1
236,f_pcplsH_V0$_$2,1.399999976158142,-0.6631749272346497,0.0024056059774011374,0.9893544912338257,0.008239899761974812,-0.2873157858848572,-0.730474591255188,-0.6512035131454468,1.6873157024383545,2.13047456741333,2.051203489303589,0.4526498019695282,0.26012712717056274,0.28722304105758667,audio,text,0,0.7857142686843872,0.7586206793785095,0.8571428656578064,0.465778648853302,0.534221351146698,0.0024056059774011374,0.9893544912338257,0.008239899761974812,0.35323843359947205,0.2547195255756378,0.39204198122024536,audio,vision,0,0.06463567167520523,1.0830392837524414,0.48975664377212524,0.19295594096183777,0.4431588053703308,-0.5775268077850342,-0.7614084482192993,0.18388164043426514,0.5572113518024088,0.4427886481975911,1
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.779425859451294,0.0023823734372854233,0.9919914603233337,0.005626215599477291,-0.8383203148841858,-1.88236403465271,-1.6849651336669922,1.0383203029632568,2.082364082336426,1.884965181350708,0.6179702281951904,0.1675673872232437,0.21446235477924347,audio,text,0,0.949999988079071,0.8833333253860474,0.8333333134651184,0.5404044389724731,0.45959556102752686,0.0023823734372854233,0.9919914603233337,0.005626215599477291,0.4122634530067444,0.2745729088783264,0.3131636381149292,audio,text,1,0.05151067674160004,1.0837918519973755,0.4782790541648865,0.4528675377368927,1.044043779373169,-1.6774169206619263,-1.8661810159683228,0.18876409530639648,0.5587166125031858,0.44128338749681406,0
26,c7UH_rxdZv4$_$16,-2.0,-1.281510829925537,0.003222558880224824,0.9904871582984924,0.006290343590080738,-0.6519275903701782,-1.4927334785461426,-1.5939569473266602,1.3480724096298218,0.5072665214538574,0.40604305267333984,0.1407083421945572,0.40250059962272644,0.4567910432815552,audio,vision,0,1.0,0.7727272510528564,0.7692307829856873,0.5341157913208008,0.4658842086791992,0.003222558880224824,0.9904871582984924,0.006290343590080738,0.4821438789367676,0.23258952796459198,0.28526657819747925,audio,text,0,0.059841230511665344,1.0487760305404663,0.5052651166915894,0.4222453534603119,0.9420293569564819,-1.0709562301635742,-1.4651676416397095,0.39421141147613525,0.37924259415978895,0.6207574058402111,1
80,cXypl4FnoZo$_$23,0.4000000059604645,-1.2828049659729004,0.004411621019244194,0.9857542514801025,0.009834091179072857,-0.5970258116722107,-1.1290009021759033,-1.281285047531128,0.9970258474349976,1.5290008783340454,1.68128502368927,0.5156140923500061,0.2651749551296234,0.21921101212501526,audio,text,0,1.0,0.699999988079071,0.8333333134651184,0.49699166417121887,0.5030083656311035,0.004411621019244194,0.9857542514801025,0.009834091179072857,0.47938820719718933,0.1962573081254959,0.32435449957847595,audio,text,1,0.08352244645357132,1.0372356176376343,0.52633136510849,0.2933330833911896,0.6842592358589172,-1.1980829238891602,-1.3685526847839355,0.1704697608947754,0.5530711390529092,0.4469288609470908,1
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.819273829460144,0.002282870002090931,0.9907383322715759,0.006978839170187712,0.8419516086578369,0.6484523415565491,0.6044439673423767,1.241951584815979,1.048452377319336,1.0044440031051636,0.276297003030777,0.35190120339393616,0.37180179357528687,audio,vision,0,0.800000011920929,0.7692307829856873,0.807692289352417,0.4408990144729614,0.5591009855270386,0.002282870002090931,0.9907383322715759,0.006978839170187712,0.3724176585674286,0.2660282552242279,0.3615540564060211,audio,text,0,0.057752825319767,1.0879383087158203,0.4831400513648987,0.10316577553749084,0.2375076413154602,0.7689608931541443,0.8830753564834595,0.11411446332931519,0.535600426618329,0.4643995733816711,1
97,cXypl4FnoZo$_$14,-0.6000000238418579,-1.2891790866851807,0.0021473548840731382,0.9906299710273743,0.007222693879157305,-0.598900318145752,-1.3942533731460571,-1.2191625833511353,0.001099705696105957,0.7942533493041992,0.6191625595092773,0.5455948710441589,0.20243817567825317,0.25196701288223267,audio,text,0,0.7586206793785095,0.7432432174682617,0.8202247023582458,0.49095970392227173,0.5090402960777283,0.0021473548840731382,0.9906299710273743,0.007222693879157305,0.3532927930355072,0.26127299666404724,0.38543418049812317,audio,vision,0,0.05812997370958328,1.0857312679290771,0.4862380027770996,0.3412344455718994,0.7953530550003052,-1.221309781074524,-1.3595478534698486,0.1382380723953247,0.5430922266866,0.45690777331340005,1
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.1048851013183594,0.0017718567978590727,0.9927839040756226,0.005444221198558807,-0.504193902015686,-1.1998308897018433,-1.0259209871292114,1.0958061218261719,0.40016913414001465,0.5740790367126465,0.188483327627182,0.4496888518333435,0.3618278205394745,audio,audio,1,0.8260869383811951,0.868852436542511,0.835616409778595,0.4947253167629242,0.5052746534347534,0.0017718567978590727,0.9927839040756226,0.005444221198558807,0.35506758093833923,0.29511913657188416,0.34981322288513184,audio,text,0,0.04679779335856438,1.095238447189331,0.46510982513427734,0.29558882117271423,0.6956369876861572,-1.0278133153915405,-1.1836004257202148,0.15578711032867432,0.45146979184553276,0.5485302081544672,0
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.27814680337905884,0.0029040395747870207,0.9896015524864197,0.007494400255382061,-0.09610608965158463,-0.3158068060874939,-0.27740687131881714,1.5038939714431763,1.2841932773590088,1.3225932121276855,0.28008076548576355,0.36859700083732605,0.3513222336769104,audio,audio,1,0.8999999761581421,0.7647058963775635,0.8292682766914368,0.45143458247184753,0.5485653877258301,0.0029040395747870207,0.9896015524864197,0.007494400255382061,0.4153663218021393,0.240528404712677,0.3441052734851837,audio,text,0,0.06398315727710724,1.074765682220459,0.4993821084499359,0.09580822288990021,0.21970072388648987,-0.19265298545360565,-0.3820355236530304,0.18938253819942474,0.44109279796432177,0.5589072020356781,0
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.3498791456222534,0.002604937879368663,0.9895025491714478,0.00789248663932085,1.400875449180603,1.124510407447815,1.0970555543899536,0.7991245985031128,1.0754896402359009,1.1029444932937622,0.41807547211647034,0.29595449566841125,0.2859700322151184,audio,text,0,0.8333333134651184,0.78125,0.8421052694320679,0.4516674280166626,0.5483325719833374,0.002604937879368663,0.9895025491714478,0.00789248663932085,0.3755195736885071,0.257577508687973,0.3669029176235199,audio,text,1,0.06415660679340363,1.0850658416748047,0.48795002698898315,0.1372094750404358,0.3038198947906494,1.3058167695999146,1.4033716917037964,0.09755492210388184,0.4695518085241609,0.5304481914758391,0
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.0507984161376953,0.0015496518462896347,0.9924503564834595,0.005999977234750986,2.199910879135132,1.7174012660980225,1.8328571319580078,0.999910831451416,0.5174012184143066,0.632857084274292,0.2267550677061081,0.414472758769989,0.3587721288204193,audio,audio,1,0.625,0.8064516186714172,0.75,0.4519924819469452,0.5480074882507324,0.0015496518462896347,0.9924503564834595,0.005999977234750986,0.29982978105545044,0.3282906115055084,0.3718796372413635,audio,vision,0,0.048242755234241486,1.0946834087371826,0.4427731931209564,0.20571668446063995,0.4825096130371094,1.9920859336853027,2.121983051300049,0.1298971176147461,0.5405038996764773,0.4594961003235228,1
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.6986446380615234,0.0016233711503446102,0.9908844828605652,0.0074921525083482265,0.5391085147857666,0.6598988175392151,0.26094290614128113,1.2608914375305176,1.1401011943817139,1.5390570163726807,0.3485184609889984,0.4053208827972412,0.246160626411438,audio,audio,1,0.5833333134651184,0.8095238208770752,0.800000011920929,0.44384846091270447,0.5561515092849731,0.0016233711503446102,0.9908844828605652,0.0074921525083482265,0.2724441587924957,0.32418420910835266,0.4033716022968292,audio,vision,0,0.056166984140872955,1.0856599807739258,0.44446682929992676,0.16704364120960236,0.39895591139793396,0.7313877940177917,0.6576167941093445,0.07377099990844727,0.5230371153472931,0.4769628846527068,1
247,fvVhgmXxadc$_$14,0.0,-0.08581720292568207,0.00300921150483191,0.9907365441322327,0.0062541957013309,-0.0007272958755493164,-0.10857255756855011,-0.09998499602079391,0.0007272958755493164,0.10857255756855011,0.09998499602079391,0.3626866340637207,0.3169463872909546,0.3203669488430023,audio,text,0,0.8947368264198303,0.7735849022865295,0.7142857313156128,0.43108877539634705,0.5689111948013306,0.00300921150483191,0.9907365441322327,0.0062541957013309,0.4423011839389801,0.26337772607803345,0.2943211495876312,audio,text,1,0.0584290437400341,1.072182536125183,0.4849059283733368,0.04894036799669266,0.1078452616930008,-0.03996048867702484,-0.1463346779346466,0.10637418925762177,0.5331930429725762,0.46680695702742386,1
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.490139961242676,0.00332449353300035,0.9871096611022949,0.009565857239067554,2.866848945617676,2.202899694442749,2.109069347381592,2.0668489933013916,1.4028997421264648,1.3090693950653076,0.1703079491853714,0.39054566621780396,0.43914636969566345,audio,vision,0,0.8235294222831726,0.6521739363670349,0.7951807379722595,0.4880569577217102,0.5119430422782898,0.00332449353300035,0.9871096611022949,0.009565857239067554,0.4125182032585144,0.22060494124889374,0.3668768107891083,audio,text,0,0.07625487446784973,1.0665708780288696,0.5110031366348267,0.3372870087623596,0.757779598236084,2.386953592300415,2.598376512527466,0.21142292022705078,0.5656877864125964,0.4343122135874036,1
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.38057050108909607,0.001803361694328487,0.9925141930580139,0.005682411603629589,0.2976844906806946,0.31411826610565186,0.143255352973938,2.097684383392334,2.1141180992126465,1.9432553052902222,0.3132249116897583,0.3068562150001526,0.3799188733100891,audio,vision,0,0.7142857313156128,0.8484848737716675,0.7435897588729858,0.424974262714386,0.575025737285614,0.001803361694328487,0.9925141930580139,0.005682411603629589,0.3326914310455322,0.3289009630680084,0.33840760588645935,audio,vision,1,0.04823174700140953,1.098543643951416,0.44240880012512207,0.07696504145860672,0.17086291313171387,0.37219303846359253,0.39190590381622314,0.019712865352630615,0.5061599587407133,0.49384004125928666,1
60,cW1FSBF59ik$_$6,1.2000000476837158,1.0568138360977173,0.0016472595743834972,0.9929009675979614,0.0054517523385584354,1.0566993951797485,0.8823133707046509,0.7911839485168457,0.14330065250396729,0.31768667697906494,0.4088160991668701,0.396557480096817,0.31888753175735474,0.28455501794815063,audio,text,0,0.75,0.9230769276618958,0.800000011920929,0.44614118337631226,0.5538588166236877,0.0016472595743834972,0.9929009675979614,0.0054517523385584354,0.31816020607948303,0.3432843089103699,0.33855554461479187,audio,audio,0,0.0460439957678318,1.0980738401412964,0.4330778121948242,0.11015821993350983,0.26551544666290283,1.028030514717102,1.0925467014312744,0.06451618671417236,0.4798496113973027,0.5201503886026974,0
399,ob23OKe5a9Q$_$13,1.25,-0.27877649664878845,0.0021086805500090122,0.9922796487808228,0.005611728876829147,-0.09148205071687698,-0.33346182107925415,-0.2604947090148926,1.3414820432662964,1.5834617614746094,1.5104947090148926,0.39238056540489197,0.2899642288684845,0.31765520572662354,audio,text,0,0.7647058963775635,0.7692307829856873,0.7096773982048035,0.4360981583595276,0.5639018416404724,0.0021086805500090122,0.9922796487808228,0.005611728876829147,0.3802100121974945,0.29231148958206177,0.3274785280227661,audio,text,1,0.04976850375533104,1.0927742719650269,0.46664541959762573,0.10134851932525635,0.24197977781295776,-0.19861459732055664,-0.382430762052536,0.18381616473197937,0.5571911584397266,0.44280884156027345,1
175,dq3Nf_lMPnE$_$7,-2.0,-2.041621446609497,0.002213016152381897,0.9924125075340271,0.005374437663704157,-1.0099449157714844,-2.2607645988464355,-2.0524990558624268,0.9900550842285156,0.26076459884643555,0.05249905586242676,0.1488848775625229,0.370475172996521,0.4806399345397949,audio,vision,0,0.8571428656578064,0.8536585569381714,0.7551020383834839,0.5453749299049377,0.45462507009506226,0.002213016152381897,0.9924125075340271,0.005374437663704157,0.3933699429035187,0.29842567443847656,0.3082042932510376,audio,text,0,0.04917502403259277,1.0906367301940918,0.4626578688621521,0.5471993088722229,1.2508196830749512,-1.9515780210494995,-2.1166818141937256,0.16510379314422607,0.5213182664316123,0.4786817335683877,0
414,pLTX3ipuDJI$_$12,-2.0,-1.458202838897705,0.002226117765530944,0.9926757216453552,0.005098150111734867,-0.6783361434936523,-1.5565862655639648,-1.3755475282669067,1.3216638565063477,0.44341373443603516,0.6244524717330933,0.15654031932353973,0.4692456126213074,0.3742140531539917,audio,audio,1,0.8888888955116272,0.8522727489471436,0.7586206793785095,0.5123147368431091,0.48768526315689087,0.002226117765530944,0.9926757216453552,0.005098150111734867,0.4076358377933502,0.2891332805156708,0.3032309114933014,audio,text,0,0.04780588671565056,1.0864143371582031,0.4690283238887787,0.3786235749721527,0.8782501220703125,-1.3731542825698853,-1.5391627550125122,0.16600847244262695,0.4483077113164852,0.5516922886835147,1
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.40805020928382874,0.001802135375328362,0.9911584258079529,0.007039396557956934,-0.2449420988559723,-0.5924128890037537,-0.5972117185592651,1.955057978630066,1.6075870990753174,1.6027883291244507,0.24407079815864563,0.3768310248851776,0.37909820675849915,audio,vision,0,0.6842105388641357,0.8703703880310059,0.828125,0.4546404778957367,0.5453594923019409,0.001802135375328362,0.9911584258079529,0.007039396557956934,0.2965760827064514,0.3280092775821686,0.37541463971138,audio,vision,1,0.05507854372262955,1.093912959098816,0.4420994222164154,0.16494204103946686,0.35226961970329285,-0.3434835374355316,-0.4855005443096161,0.14201700687408447,0.45573586858125764,0.5442641314187423,0
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.41259878873825073,0.002414739690721035,0.9893702268600464,0.008215083740651608,-0.2284981906414032,-0.6050832867622375,-0.5647821426391602,1.5715017318725586,1.1949167251586914,1.235217809677124,0.2425026297569275,0.38828665018081665,0.36921072006225586,audio,audio,1,0.875,0.8571428656578064,0.9411764740943909,0.4754861891269684,0.524513840675354,0.002414739690721035,0.9893702268600464,0.008215083740651608,0.3530048131942749,0.2610234320163727,0.3859718143939972,audio,vision,0,0.06457172334194183,1.0856086015701294,0.48556455969810486,0.16882844269275665,0.37658509612083435,-0.3441588580608368,-0.48809561133384705,0.14393675327301025,0.4551407130654298,0.5448592869345702,0
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.8594142198562622,0.002543503185734153,0.9913890957832336,0.006067410111427307,-0.8856301307678223,-1.9939484596252441,-1.7689542770385742,0.5143698453903198,0.593948483467102,0.36895430088043213,0.3220973014831543,0.29159924387931824,0.3863033950328827,audio,vision,0,0.9285714030265808,0.7924528121948242,0.8095238208770752,0.5358884334564209,0.4641115665435791,0.002543503185734153,0.9913890957832336,0.006067410111427307,0.42727163434028625,0.24829734861850739,0.32443100214004517,audio,text,0,0.05474218726158142,1.0744404792785645,0.4953944683074951,0.4783366322517395,1.1083183288574219,-1.7776691913604736,-1.9302103519439697,0.1525411605834961,0.5475252083444611,0.4524747916555388,0
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.5460449457168579,0.0019310389179736376,0.9916216135025024,0.006447425112128258,0.7749218940734863,0.44879305362701416,0.32976654171943665,0.9749218821525574,0.6487930417060852,0.5297665596008301,0.235418438911438,0.35390394926071167,0.4106776714324951,audio,vision,0,0.7777777910232544,0.7397260069847107,0.8045976758003235,0.4637288451194763,0.5362711548805237,0.0019310389179736376,0.9916216135025024,0.006447425112128258,0.37173107266426086,0.259400874376297,0.36886802315711975,audio,text,0,0.052932873368263245,1.0857679843902588,0.48814713954925537,0.18817563354969025,0.4451553523540497,0.4176979660987854,0.6944696307182312,0.2767716646194458,0.5856386594259195,0.4143613405740804,1
277,jUzDDGyPkXU$_$26,-2.0,-1.525611162185669,0.0026611099019646645,0.9912460446357727,0.006092846393585205,-0.7266514301300049,-1.6480623483657837,-1.4776909351348877,1.2733485698699951,0.3519376516342163,0.5223090648651123,0.1487945318222046,0.4707512855529785,0.3804541826248169,audio,audio,1,0.8799999952316284,0.7555555701255798,0.7454545497894287,0.5084081888198853,0.49159181118011475,0.0026611099019646645,0.9912460446357727,0.006092846393585205,0.4287220537662506,0.25501662492752075,0.31626132130622864,audio,text,0,0.05557067692279816,1.0756418704986572,0.49081963300704956,0.4002894461154938,0.9214109182357788,-1.4494907855987549,-1.599213719367981,0.14972293376922607,0.4533476760525998,0.5466523239474002,1
274,iiK8YX8oH1E$_$8,-1.0,-0.03906632214784622,0.0025980868376791477,0.9903386235237122,0.007063295226544142,0.027414962649345398,-0.0737391859292984,-0.05761756747961044,1.0274149179458618,0.9262608289718628,0.9423824548721313,0.30798327922821045,0.349494606256485,0.3425220847129822,audio,audio,1,0.8333333134651184,0.78125,0.7894737124443054,0.4290441572666168,0.5709558725357056,0.0025980868376791477,0.9903386235237122,0.007063295226544142,0.38990986347198486,0.26750117540359497,0.34258902072906494,audio,text,0,0.06006428971886635,1.0869574546813965,0.4818916320800781,0.04437541961669922,0.1011541485786438,-0.007419697009027004,-0.08118046075105667,0.07376076281070709,0.47696607666512514,0.5230339233348748,0
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.8024420738220215,0.002560362685471773,0.9921268224716187,0.00531285535544157,-0.8912134170532227,-1.9469356536865234,-1.8369269371032715,0.5087865591049194,0.5469356775283813,0.4369269609451294,0.3281469941139221,0.31286606192588806,0.3589869439601898,audio,vision,0,0.9333333373069763,0.9038461446762085,0.761904776096344,0.5397205948829651,0.4602794051170349,0.002560362685471773,0.9921268224716187,0.00531285535544157,0.41832154989242554,0.29944977164268494,0.28222864866256714,audio,text,0,0.050948068499565125,1.0826783180236816,0.461784690618515,0.4738759398460388,1.0557222366333008,-1.6803184747695923,-1.9065903425216675,0.2262718677520752,0.5702423093033594,0.4297576906966406,0
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.002685070037842,0.0022806082852184772,0.9928070306777954,0.004912347067147493,-0.9419889450073242,-2.1168689727783203,-2.0020978450775146,1.6580109596252441,0.48313093185424805,0.5979020595550537,0.10981953144073486,0.47696274518966675,0.413217693567276,audio,audio,1,0.8888888955116272,0.8529411554336548,0.7250000238418579,0.5428542494773865,0.4571457505226135,0.0022806082852184772,0.9928070306777954,0.004912347067147493,0.41887664794921875,0.29505205154418945,0.2860713601112366,audio,text,0,0.04715472832322121,1.0826613903045654,0.4651699960231781,0.5288715958595276,1.174880027770996,-1.8762060403823853,-2.109194755554199,0.23298871517181396,0.42770132672182815,0.572298673278172,1
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.15210555493831635,0.002526220167055726,0.9911425113677979,0.006331221200525761,0.3386686146259308,0.11780977249145508,-0.030051440000534058,0.46133139729499817,0.6821902394294739,0.8300514221191406,0.4185023903846741,0.31754162907600403,0.2639560103416443,audio,text,0,0.8823529481887817,0.7962962985038757,0.7846153974533081,0.4598388373851776,0.5401611328125,0.002526220167055726,0.9911425113677979,0.006331221200525761,0.4147759974002838,0.2633456289768219,0.3218784034252167,audio,text,1,0.05597782880067825,1.0812640190124512,0.4851979613304138,0.15150946378707886,0.36872005462646484,0.09595189988613129,0.21806785464286804,0.12211595475673676,0.46191268981506683,0.5380873101849333,0
308,k5Y_838nuGo$_$22,0.4000000059604645,1.2555077075958252,0.0027691880241036415,0.9924237728118896,0.0048070685006678104,1.2721322774887085,1.0660029649734497,0.9514949917793274,0.8721323013305664,0.6660029888153076,0.5514949560165405,0.2640672028064728,0.3416768014431,0.39425593614578247,audio,vision,0,0.9333333373069763,0.84375,0.6578947305679321,0.450149804353714,0.5498502254486084,0.0027691880241036415,0.9924237728118896,0.0048070685006678104,0.4567916691303253,0.2907905876636505,0.25241777300834656,audio,text,0,0.049514271318912506,1.064575433731079,0.4677554965019226,0.13266903162002563,0.3206372857093811,1.2385141849517822,1.276265025138855,0.037750840187072754,0.5117949489303592,0.48820505106964085,1
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.7919279336929321,0.0024790549650788307,0.9923586249351501,0.005162270739674568,-0.35536956787109375,-0.863304615020752,-0.7435365915298462,2.2446303367614746,1.7366952896118164,1.8564633131027222,0.2216615378856659,0.41824617981910706,0.36009228229522705,audio,audio,1,0.9230769276618958,0.8260869383811951,0.7407407164573669,0.47747689485549927,0.5225231051445007,0.0024790549650788307,0.9923586249351501,0.005162270739674568,0.43504267930984497,0.2730042338371277,0.29195308685302734,audio,text,0,0.04967258498072624,1.075965166091919,0.47956961393356323,0.21679894626140594,0.5079350471496582,-0.7104272842407227,-0.881117582321167,0.17069029808044434,0.44686072051526415,0.553139279484736,0
256,fvVhgmXxadc$_$8,-0.5,-1.8902363777160645,0.002531722653657198,0.990259051322937,0.007209232542663813,-0.9699338674545288,-2.13570237159729,-1.9810528755187988,0.4699338674545288,1.63570237159729,1.4810528755187988,0.6598764657974243,0.15367530286312103,0.18644827604293823,audio,text,0,0.8571428656578064,0.800000011920929,0.8333333134651184,0.5397329330444336,0.4602670669555664,0.002531722653657198,0.990259051322937,0.007209232542663813,0.38517236709594727,0.26308250427246094,0.3517451286315918,audio,text,1,0.06038890406489372,1.0862903594970703,0.4847843647003174,0.5169670581817627,1.1657685041427612,-1.7923357486724854,-1.9737229347229004,0.18138718605041504,0.556441904039139,0.4435580959608611,0
101,cXypl4FnoZo$_$18,-0.25,-1.2023512125015259,0.0019492119317874312,0.9923617839813232,0.005688945297151804,-0.5602213740348816,-1.3065056800842285,-1.1507480144500732,0.3102213740348816,1.0565056800842285,0.9007480144500732,0.5343530178070068,0.2102298140525818,0.25541722774505615,audio,text,0,0.8095238208770752,0.8630136847496033,0.8045976758003235,0.4959981143474579,0.5040018558502197,0.0019492119317874312,0.9923617839813232,0.005688945297151804,0.35667917132377625,0.30301058292388916,0.340310275554657,audio,text,1,0.04918014258146286,1.0963177680969238,0.45956751704216003,0.3214416205883026,0.7462843060493469,-1.127933382987976,-1.2779699563980103,0.15003657341003418,0.5467494812848364,0.4532505187151637,1
499,tStelxIAHjw$_$4,-2.799999952316284,-1.7528984546661377,0.0018854743102565408,0.9924700260162354,0.005644436459988356,-0.8412337303161621,-1.887070655822754,-1.679335594177246,1.958766222000122,0.9129292964935303,1.120664358139038,0.13250218331813812,0.4897501766681671,0.37774768471717834,audio,audio,1,0.7777777910232544,0.790123462677002,0.7731958627700806,0.5153186321258545,0.4846813678741455,0.0018854743102565408,0.9924700260162354,0.005644436459988356,0.36512964963912964,0.2858765721321106,0.34899383783340454,audio,text,0,0.04855192452669144,1.0932285785675049,0.4710623621940613,0.45207464694976807,1.0458369255065918,-1.679764986038208,-1.8216838836669922,0.14191889762878418,0.45576628760206234,0.5442337123979377,1
64,cW1FSBF59ik$_$10,-1.0,1.038511872291565,0.002901264699175954,0.9897346496582031,0.007364070042967796,1.0220929384231567,0.8165909051895142,0.8204632997512817,2.022092819213867,1.8165909051895142,1.8204632997512817,0.27936628460884094,0.36118894815444946,0.35944482684135437,audio,audio,1,0.8888888955116272,0.7361111044883728,0.8023256063461304,0.4423726499080658,0.5576273202896118,0.002901264699175954,0.9897346496582031,0.007364070042967796,0.4214276373386383,0.23673377931118011,0.341838538646698,audio,text,0,0.06332941353321075,1.072184443473816,0.5020005702972412,0.0959748774766922,0.20550203323364258,0.9915279746055603,1.0977367162704468,0.10620874166488647,0.5331415681048419,0.466858431895158,1
355,lXPQBPVc5Cw$_$12,-2.0,-1.7124643325805664,0.002117963507771492,0.9893400073051453,0.008542001247406006,-0.8144327402114868,-1.8475638628005981,-1.648810863494873,1.1855672597885132,0.15243613719940186,0.35118913650512695,0.13376912474632263,0.4866423010826111,0.37958860397338867,audio,audio,1,0.8461538553237915,0.8214285969734192,1.0,0.5377424359321594,0.4622575640678406,0.002117963507771492,0.9893400073051453,0.008542001247406006,0.32908573746681213,0.23927447199821472,0.43163982033729553,audio,vision,0,0.06432738900184631,1.0706031322479248,0.5000437498092651,0.44759228825569153,1.0331311225891113,-1.6444746255874634,-1.7709101438522339,0.1264355182647705,0.46057093809254734,0.5394290619074528,1
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.6261757612228394,0.0025533835869282484,0.9910151362419128,0.006431464571505785,-0.2633783519268036,-0.6933417320251465,-0.6325846910476685,0.9366216659545898,0.5066583156585693,0.5674153566360474,0.23266051709651947,0.3982318937778473,0.36910760402679443,audio,audio,1,0.8709677457809448,0.8142856955528259,0.7882353067398071,0.46959012746810913,0.5304098725318909,0.0025533835869282484,0.9910151362419128,0.006431464571505785,0.4021521806716919,0.2728135585784912,0.3250342905521393,audio,text,0,0.05664564296603203,1.0859875679016113,0.47880110144615173,0.18999217450618744,0.4299633800983429,-0.5380247235298157,-0.72574383020401,0.18771910667419434,0.44160546766988046,0.5583945323301195,0
668,zhpQhgha_KU$_$9,-1.0,0.4747259020805359,0.0014575528912246227,0.9933695793151855,0.005172855220735073,0.40005460381507874,0.3501376509666443,0.2570734918117523,1.4000545740127563,1.350137710571289,1.2570735216140747,0.3067411780357361,0.3264903128147125,0.36676841974258423,audio,vision,0,0.7058823704719543,0.9142857193946838,0.7906976938247681,0.43127188086509705,0.5687280893325806,0.0014575528912246227,0.9933695793151855,0.005172855220735073,0.3032852113246918,0.3506345748901367,0.3460802137851715,audio,audio,0,0.04335926100611687,1.0965332984924316,0.42849001288414,0.059251103550195694,0.14298111200332642,0.44870996475219727,0.5090336799621582,0.06032371520996094,0.5188422339897965,0.48115776601020355,1
