index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
553,vyB00TXsimI$_$21,1.2000000476837158,-0.2933848798274994,0.022589873522520065,0.026043273508548737,0.9513667821884155,-0.08064620196819305,-0.056435249745845795,-0.042989060282707214,1.2806462049484253,1.2564352750778198,1.2429890632629395,0.324788898229599,0.3347684442996979,0.3404427170753479,vision,vision,1,0.6363636255264282,0.7714285850524902,0.6428571343421936,0.4667748212814331,0.5332251787185669,0.022589873522520065,0.026043273508548737,0.9513667821884155,0.3288646340370178,0.4660472273826599,0.2050880491733551,vision,audio,0,0.2280580699443817,1.0464699268341064,0.49751919507980347,0.015581436455249786,0.03765714168548584,-0.2195083647966385,-0.3777785003185272,0.15827013552188873,0.5492987271830304,0.45070127281696964,1
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.6720925569534302,0.03269325569272041,0.029269106686115265,0.938037633895874,-0.5334057807922363,-1.2060580253601074,-1.175524353981018,2.266594171524048,1.5939419269561768,1.6244755983352661,0.18018996715545654,0.4177265167236328,0.40208354592323303,vision,audio,0,0.7142857313156128,0.761904776096344,0.6153846383094788,0.529212236404419,0.47078776359558105,0.03269325569272041,0.029269106686115265,0.938037633895874,0.374953955411911,0.4333001673221588,0.1917458176612854,vision,audio,1,0.27518758177757263,1.0468758344650269,0.4975278377532959,0.3101450502872467,0.6726522445678711,-1.5568684339523315,-1.774596095085144,0.2177276611328125,0.4323769991856566,0.5676230008143434,1
304,k5Y_838nuGo$_$26,2.0,1.5832756757736206,0.01598556712269783,0.009638618677854538,0.97437584400177,2.0642001628875732,1.0564358234405518,1.2827825546264648,0.06420016288757324,0.9435641765594482,0.7172174453735352,0.5633127689361572,0.18765968084335327,0.24902752041816711,vision,text,0,0.8333333134651184,0.6000000238418579,0.9166666865348816,0.6007683873176575,0.39923161268234253,0.01598556712269783,0.009638618677854538,0.97437584400177,0.39695578813552856,0.2890065014362335,0.31403765082359314,vision,text,1,0.13615265488624573,1.0892367362976074,0.4402254521846771,0.43171945214271545,1.0077643394470215,2.0555694103240967,1.2694199085235596,0.7861495018005371,0.6992572288281783,0.3007427711718217,0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.4719546139240265,0.01984628289937973,0.022897908464074135,0.9572557210922241,-0.14166338741779327,-0.11383971571922302,-0.22252394258975983,1.058336615562439,1.0861603021621704,0.9774761199951172,0.3255019187927246,0.31437569856643677,0.360122412443161,vision,vision,1,0.6000000238418579,0.7435897588729858,0.6944444179534912,0.47785189747810364,0.5221481323242188,0.01984628289937973,0.022897908464074135,0.9572557210922241,0.31198829412460327,0.45392104983329773,0.23409070074558258,vision,audio,0,0.20608842372894287,1.0618326663970947,0.48211008310317993,0.046097539365291595,0.1086842268705368,-0.35299161076545715,-0.6019453406333923,0.24895372986793518,0.42282377226952567,0.5771762277304744,0
75,cXypl4FnoZo$_$26,0.6000000238418579,0.22426016628742218,0.04539739340543747,0.03170014172792435,0.922902524471283,0.6176411509513855,0.4002293050289154,0.10864784568548203,0.017641127109527588,0.1997707188129425,0.4913521707057953,0.4256158769130707,0.33895769715309143,0.2354264259338379,vision,text,0,1.0,0.8666666746139526,0.6111111044883728,0.5463228225708008,0.4536771774291992,0.04539739340543747,0.03170014172792435,0.922902524471283,0.4639607071876526,0.39864441752433777,0.13739486038684845,vision,text,1,0.32383930683135986,0.995643138885498,0.5236718058586121,0.2085297405719757,0.5089933276176453,0.443108469247818,0.04252423718571663,0.40058422088623047,0.6226309367266288,0.3773690632733712,0
616,yDtzw_Y-7RU$_$9,-1.0,-0.44226834177970886,0.017205508425831795,0.01867222599685192,0.9641222357749939,-0.11018265038728714,-0.06396789848804474,-0.13990633189678192,0.8898173570632935,0.9360321164131165,0.8600936532020569,0.33537667989730835,0.31655147671699524,0.3480718433856964,vision,vision,1,0.5625,0.6372548937797546,0.7457627058029175,0.4570064842700958,0.5429935455322266,0.017205508425831795,0.01867222599685192,0.9641222357749939,0.31551942229270935,0.4013095796108246,0.28317099809646606,vision,audio,0,0.17945298552513123,1.0876452922821045,0.45396751165390015,0.031244460493326187,0.07593843340873718,-0.34795108437538147,-0.5543316602706909,0.20638057589530945,0.43586138603770036,0.5641386139622997,0
76,cXypl4FnoZo$_$27,0.800000011920929,-0.7118109464645386,0.02080092392861843,0.014928359538316727,0.9642707705497742,-0.1979326605796814,-0.3371333181858063,-0.2925019860267639,0.9979326725006104,1.1371333599090576,1.0925019979476929,0.3664608895778656,0.3079356849193573,0.3256033957004547,vision,text,0,0.7857142686843872,0.699999988079071,0.8333333134651184,0.47740960121154785,0.5225903987884521,0.02080092392861843,0.014928359538316727,0.9642707705497742,0.3926766812801361,0.3499355614185333,0.25738778710365295,vision,text,1,0.17840629816055298,1.0838156938552856,0.4712553024291992,0.05803460627794266,0.13920065760612488,-0.6367323994636536,-0.793994665145874,0.15726226568222046,0.5489868103905957,0.45101318960940423,1
191,etzxEpPuc6I$_$2,1.2000000476837158,0.48694950342178345,0.020421192049980164,0.024210944771766663,0.955367922782898,0.6309563517570496,0.540934145450592,0.19073866307735443,0.5690436959266663,0.6590659022331238,1.0092613697052002,0.40479838848114014,0.36171674728393555,0.23348483443260193,vision,text,0,0.6315789222717285,0.782608687877655,0.6545454263687134,0.5344898104667664,0.46551018953323364,0.020421192049980164,0.024210944771766663,0.955367922782898,0.3139382600784302,0.4765079617500305,0.20955373346805573,vision,audio,0,0.21317118406295776,1.0444227457046509,0.4972093999385834,0.1898925006389618,0.44021767377853394,0.7667852640151978,0.243228480219841,0.5235567688941956,0.6580116535022584,0.34198834649774157,0
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.9775691032409668,0.02447430044412613,0.028956251218914986,0.9465694427490234,1.3021187782287598,0.8041654229164124,0.6045086979866028,0.9021188020706177,0.4041654169559479,0.2045086920261383,0.1902880072593689,0.35459646582603455,0.45511552691459656,vision,vision,1,0.75,0.8666666746139526,0.6666666865348816,0.5752574801445007,0.42474251985549927,0.02447430044412613,0.028956251218914986,0.9465694427490234,0.3359661400318146,0.4789343476295471,0.1850995570421219,vision,audio,0,0.24534201622009277,1.031278133392334,0.5076466798782349,0.2933485209941864,0.697610080242157,1.3061027526855469,0.7349956631660461,0.5711070895195007,0.3287412173523184,0.6712587826476816,1
155,d6hH302o4v8$_$18,-2.0,-2.890965700149536,0.05436963587999344,0.02957526408135891,0.9160551428794861,-0.8242258429527283,-1.85421621799469,-2.193359136581421,1.175774097442627,0.14578378200531006,0.1933591365814209,0.12440705299377441,0.45081034302711487,0.4247826635837555,vision,audio,0,0.9090909361839294,0.6896551847457886,0.6285714507102966,0.5896637439727783,0.4103362560272217,0.05436963587999344,0.02957526408135891,0.9160551428794861,0.5009652972221375,0.3297629952430725,0.16927170753479004,vision,text,0,0.34276923537254333,1.0127781629562378,0.49785563349723816,0.5821820497512817,1.3691332340240479,-2.8426170349121094,-2.9246108531951904,0.08199381828308105,0.525600661602786,0.47439933839721393,0
108,d3_k5Xpfmik$_$17,1.600000023841858,0.9006043076515198,0.020995361730456352,0.01459546945989132,0.9644091129302979,1.3335171937942505,0.7069486975669861,0.6443386673927307,0.2664828300476074,0.8930513262748718,0.9556613564491272,0.5320632457733154,0.24311916530132294,0.22481758892536163,vision,text,0,0.692307710647583,0.5405405163764954,0.7272727489471436,0.5411582589149475,0.4588417410850525,0.020995361730456352,0.01459546945989132,0.9644091129302979,0.3905319571495056,0.3312807083129883,0.27818727493286133,vision,text,1,0.17776018381118774,1.0891209840774536,0.4574812352657318,0.3111761212348938,0.6891785264015198,1.2540839910507202,0.6008930206298828,0.6531909704208374,0.6934904834195895,0.3065095165804104,0
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.0758066177368164,0.014082689769566059,0.014355783350765705,0.9715615510940552,2.427600860595703,1.249294400215149,1.4968990087509155,0.17239904403686523,1.3507055044174194,1.1031008958816528,0.6486376523971558,0.14870895445346832,0.20265334844589233,vision,text,0,0.6363636255264282,0.6666666865348816,0.800000011920929,0.5999921560287476,0.40000784397125244,0.014082689769566059,0.014355783350765705,0.9715615510940552,0.317790687084198,0.38984811305999756,0.29236119985580444,vision,audio,0,0.1489822268486023,1.09107506275177,0.4528002440929413,0.5072715878486633,1.1783064603805542,2.4595978260040283,1.8199373483657837,0.6396604776382446,0.6898836899021602,0.3101163100978399,0
35,cM3Yna7AavY$_$13,-1.600000023841858,0.36331459879875183,0.017414720728993416,0.02530883252620697,0.957276463508606,0.775188684463501,0.39897629618644714,0.21052801609039307,2.3751888275146484,1.9989763498306274,1.810528039932251,0.21617236733436584,0.3459664285182953,0.43786126375198364,vision,vision,1,0.6000000238418579,0.8571428656578064,0.6875,0.5356341600418091,0.4643658399581909,0.017414720728993416,0.02530883252620697,0.957276463508606,0.27115073800086975,0.5195820331573486,0.20926719903945923,vision,audio,0,0.20538535714149475,1.0213836431503296,0.49867281317710876,0.23473156988620758,0.5646606683731079,0.4833480417728424,0.2592521011829376,0.22409594058990479,0.4304243749137652,0.5695756250862348,1
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.2721971869468689,0.03109053149819374,0.016181141138076782,0.9527283310890198,0.06863335520029068,0.018518012017011642,-0.0197690948843956,1.8686332702636719,1.8185179233551025,1.7802308797836304,0.31431835889816284,0.33463841676712036,0.3510432541370392,vision,vision,1,0.8999999761581421,0.6428571343421936,0.7058823704719543,0.4774160087108612,0.5225839614868164,0.03109053149819374,0.016181141138076782,0.9527283310890198,0.4874831438064575,0.3112565577030182,0.20126023888587952,vision,text,0,0.2207764983177185,1.0361874103546143,0.5009787082672119,0.03619767352938652,0.08840245008468628,-0.16638971865177155,-0.3880150318145752,0.22162531316280365,0.4311816584333188,0.5688183415666813,0
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.5997018814086914,0.02950570546090603,0.024407662451267242,0.9460866451263428,-0.525332510471344,-0.9846572875976562,-1.1022127866744995,1.6746675968170166,1.2153427600860596,1.0977872610092163,0.2069396674633026,0.3674485385417938,0.4256117641925812,vision,vision,1,0.8399999737739563,0.8181818127632141,0.7341772317886353,0.5355919599533081,0.4644080400466919,0.02950570546090603,0.024407662451267242,0.9460866451263428,0.4052065908908844,0.4013306498527527,0.1934628039598465,vision,text,0,0.2470090091228485,1.050244927406311,0.5017492771148682,0.24890635907649994,0.5768802762031555,-1.4622223377227783,-1.718909502029419,0.2566871643066406,0.42046642811722473,0.5795335718827753,1
370,nbWiPyCm4g0$_$6,0.0,0.022861193865537643,0.02380349114537239,0.029345612972974777,0.9468508362770081,0.5169872641563416,-0.032524194568395615,0.11631347239017487,0.5169872641563416,0.032524194568395615,0.11631347239017487,0.22309359908103943,0.40877723693847656,0.3681291341781616,vision,audio,0,0.5833333134651184,0.6944444179534912,0.7674418687820435,0.49866029620170593,0.5013396739959717,0.02380349114537239,0.029345612972974777,0.9468508362770081,0.27856871485710144,0.4165792465209961,0.30485203862190247,vision,audio,1,0.24423593282699585,1.08296799659729,0.42799922823905945,0.23205722868442535,0.5495114326477051,0.04856157302856445,-0.0029772790148854256,0.051538851112127304,0.4857587610720203,0.5142412389279797,0
311,k5Y_838nuGo$_$29,-0.75,-1.0227583646774292,0.024159394204616547,0.018710127100348473,0.9571304321289062,-0.32385507225990295,-0.6732884645462036,-0.6367247700691223,0.42614492774009705,0.07671153545379639,0.11327522993087769,0.24836568534374237,0.38440394401550293,0.3672303557395935,vision,audio,0,0.7333333492279053,0.6875,0.7105262875556946,0.49362123012542725,0.5063787698745728,0.024159394204616547,0.018710127100348473,0.9571304321289062,0.3917478024959564,0.3802334666252136,0.22801871597766876,vision,text,0,0.2063264399766922,1.0718820095062256,0.4860745370388031,0.15681837499141693,0.34943339228630066,-0.903539776802063,-1.145058035850525,0.24151825904846191,0.57490638994162,0.4250936100583801,1
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.9976516962051392,0.027285443618893623,0.015557846985757351,0.957156777381897,1.5747169256210327,0.7361281514167786,0.756339967250824,0.17471694946289062,0.6638718247413635,0.6436600089073181,0.4764135777950287,0.2584863007068634,0.2651000916957855,vision,text,0,0.8571428656578064,0.59375,0.7105262875556946,0.5838009715080261,0.4161990284919739,0.027285443618893623,0.015557846985757351,0.957156777381897,0.457143098115921,0.3129515051841736,0.2299053966999054,vision,text,1,0.20494817197322845,1.0593717098236084,0.4848342537879944,0.39063772559165955,0.8385887742042542,1.4642361402511597,0.6650177240371704,0.7992184162139893,0.6981350029073735,0.3018649970926265,0
316,k5Y_838nuGo$_$4,1.0,0.5710096955299377,0.02570708841085434,0.023760313168168068,0.9505326151847839,0.9165117144584656,0.5503682494163513,0.29410332441329956,0.08348828554153442,0.4496317505836487,0.7058966755867004,0.4779956340789795,0.3024519383907318,0.2195524275302887,vision,text,0,0.7692307829856873,0.800000011920929,0.6666666865348816,0.5598388314247131,0.44016116857528687,0.02570708841085434,0.023760313168168068,0.9505326151847839,0.36183807253837585,0.44058117270469666,0.1975807547569275,vision,audio,0,0.23119387030601501,1.0493550300598145,0.5019679069519043,0.25541359186172485,0.622408390045166,0.9059546589851379,0.30766645073890686,0.5982881784439087,0.6787122819640757,0.32128771803592426,0
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.7379633784294128,0.01873151771724224,0.015126008540391922,0.9661424160003662,-0.16856490075588226,-0.346800297498703,-0.4348104000091553,2.2314352989196777,2.0531997680664062,1.9651896953582764,0.27439048886299133,0.3428683578968048,0.38274121284484863,vision,vision,1,0.6363636255264282,0.5862069129943848,0.7647058963775635,0.46955791115760803,0.5304421186447144,0.01873151771724224,0.015126008540391922,0.9661424160003662,0.36426281929016113,0.3517656922340393,0.28397148847579956,vision,text,0,0.1711815595626831,1.0928692817687988,0.454780638217926,0.11075513064861298,0.2662454843521118,-0.6384621858596802,-0.8503661751747131,0.21190398931503296,0.4341644800348136,0.5658355199651863,0
14,c7UH_rxdZv4$_$4,1.600000023841858,0.9587639570236206,0.021561989560723305,0.023121710866689682,0.9553163647651672,1.3350369930267334,0.7967207431793213,0.6079801917076111,0.2649630308151245,0.8032792806625366,0.9920198321342468,0.5226768255233765,0.26668497920036316,0.21063828468322754,vision,text,0,0.7333333492279053,0.8039215803146362,0.7377049326896667,0.5702934265136719,0.4297065734863281,0.021561989560723305,0.023121710866689682,0.9553163647651672,0.3353976607322693,0.4419272243976593,0.22267509996891022,vision,audio,0,0.21349872648715973,1.0617507696151733,0.4884274899959564,0.30804383754730225,0.7270568013191223,1.270900845527649,0.7235739827156067,0.5473268628120422,0.6646662161388048,0.3353337838611951,0
685,zhpQhgha_KU$_$32,0.800000011920929,0.42163655161857605,0.02104334905743599,0.01799789071083069,0.9609587788581848,0.5590900182723999,0.4923405945301056,0.18280792236328125,0.24090999364852905,0.30765941739082336,0.6171920895576477,0.3929688036441803,0.36151137948036194,0.24551980197429657,vision,text,0,0.6499999761581421,0.6190476417541504,0.6710526347160339,0.509026825428009,0.49097317457199097,0.02104334905743599,0.01799789071083069,0.9609587788581848,0.3692155182361603,0.3860444724559784,0.24474002420902252,vision,audio,0,0.19182747602462769,1.079801082611084,0.47747915983200073,0.16392889618873596,0.37628209590911865,0.7221310138702393,0.13179969787597656,0.5903313159942627,0.6765395688883226,0.32346043111167744,0
253,fvVhgmXxadc$_$7,-1.0,-0.7633455991744995,0.016091832891106606,0.015648938715457916,0.9682592749595642,-0.22108358144760132,-0.4459923505783081,-0.49515169858932495,0.7789164185523987,0.5540076494216919,0.504848301410675,0.2678654193878174,0.3548235595226288,0.37731096148490906,vision,vision,1,0.6153846383094788,0.699999988079071,0.8421052694320679,0.48941704630851746,0.5105829238891602,0.016091832891106606,0.015648938715457916,0.9682592749595642,0.30940505862236023,0.3911714553833008,0.299423485994339,vision,audio,0,0.16274002194404602,1.0911951065063477,0.44589051604270935,0.11931002140045166,0.27406811714172363,-0.6514400243759155,-0.8800907731056213,0.2286507487297058,0.42902911480249506,0.5709708851975049,0
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.4828184247016907,0.01622576080262661,0.013254779390990734,0.9705194234848022,-0.15037642419338226,-0.2258322536945343,-0.21756763756275177,1.2496235370635986,1.1741677522659302,1.1824322938919067,0.3138211965560913,0.34486153721809387,0.34131723642349243,vision,audio,0,0.6666666865348816,0.6499999761581421,0.8723404407501221,0.4622292220592499,0.5377707481384277,0.01622576080262661,0.013254779390990734,0.9705194234848022,0.3405744433403015,0.3493519723415375,0.3100735545158386,vision,audio,1,0.15321622788906097,1.097324252128601,0.4402972459793091,0.03379109874367714,0.07545582950115204,-0.39127957820892334,-0.5893173813819885,0.19803780317306519,0.43842729528751395,0.5615727047124861,0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.5746796131134033,0.018644534051418304,0.021246295422315598,0.9601091146469116,0.7716558575630188,0.6104134917259216,0.23142805695533752,2.571655750274658,2.4104135036468506,2.031428098678589,0.238783597946167,0.2921041250228882,0.46911224722862244,vision,vision,1,0.625,0.739130437374115,0.7101449370384216,0.5428165197372437,0.45718348026275635,0.018644534051418304,0.021246295422315598,0.9601091146469116,0.3165714740753174,0.44473525881767273,0.23869328200817108,vision,audio,0,0.19516238570213318,1.0664269924163818,0.4809439182281494,0.22643986344337463,0.5402277708053589,0.8843259811401367,0.313882052898407,0.5704439282417297,0.3289241684194152,0.6710758315805847,1
55,cW1FSBF59ik$_$3,-1.0,-1.1122876405715942,0.03165020793676376,0.03150710463523865,0.9368426203727722,-0.10944941639900208,-0.6981595158576965,-0.7638097405433655,0.8905506134033203,0.30184048414230347,0.23619025945663452,0.1868046671152115,0.38992375135421753,0.4232715964317322,vision,vision,1,0.6818181872367859,0.6984127163887024,0.7727272510528564,0.516542911529541,0.483457088470459,0.03165020793676376,0.03150710463523865,0.9368426203727722,0.3228501081466675,0.39179009199142456,0.28535977005958557,vision,audio,0,0.27934521436691284,1.0899648666381836,0.43432193994522095,0.2942177653312683,0.654360294342041,-1.1705700159072876,-1.0577384233474731,0.11283159255981445,0.4647984608109377,0.5352015391890623,1
377,nzpVDcQ0ywM$_$23,2.0,1.6521012783050537,0.03228740766644478,0.03697129711508751,0.9307412505149841,2.359071969985962,0.5649567246437073,1.405591607093811,0.3590719699859619,1.4350433349609375,0.594408392906189,0.4985794126987457,0.1299043893814087,0.3715161979198456,vision,text,0,0.75,0.8421052694320679,0.6363636255264282,0.672610342502594,0.327389657497406,0.03228740766644478,0.03697129711508751,0.9307412505149841,0.29322877526283264,0.4907209575176239,0.21605020761489868,vision,audio,0,0.2995651960372925,1.040109634399414,0.47646069526672363,0.7329273223876953,1.7941153049468994,2.0715575218200684,1.4479331970214844,0.623624324798584,0.6458019370960203,0.35419806290397965,0
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.074716329574585,0.024356219917535782,0.027492845430970192,0.9481509327888489,1.4211355447769165,0.8364297151565552,0.616474449634552,0.1788644790649414,0.7635703086853027,0.9835255742073059,0.5413522124290466,0.26065242290496826,0.1979954093694687,vision,text,0,0.7272727489471436,0.8333333134651184,0.6071428656578064,0.5879355669021606,0.41206443309783936,0.024356219917535782,0.027492845430970192,0.9481509327888489,0.34328433871269226,0.48144781589508057,0.17526789009571075,vision,audio,0,0.23976820707321167,1.0241745710372925,0.5152553915977478,0.3395652174949646,0.8046610951423645,1.4913687705993652,0.7826985716819763,0.7086701989173889,0.7080304837810758,0.2919695162189241,0
34,cM3Yna7AavY$_$10,1.600000023841858,-0.45323020219802856,0.03173516318202019,0.018299957737326622,0.9499648809432983,-0.020881840959191322,-0.11504092812538147,-0.033385321497917175,1.6208819150924683,1.715040922164917,1.6333853006362915,0.3480130136013031,0.30937090516090393,0.34261608123779297,vision,text,0,0.8571428656578064,0.6315789222717285,0.695652186870575,0.4641755223274231,0.5358244776725769,0.03173516318202019,0.018299957737326622,0.9499648809432983,0.45528608560562134,0.3328768014907837,0.21183711290359497,vision,text,1,0.23147422075271606,1.0531492233276367,0.49208518862724304,0.041753120720386505,0.0941590890288353,-0.40199077129364014,-0.5123788118362427,0.11038804054260254,0.5344416329729641,0.46555836702703596,1
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.3708546459674835,0.011359043419361115,0.016138652339577675,0.9725022315979004,0.49887004494667053,0.27415552735328674,0.14743509888648987,3.098870038986206,2.8741555213928223,2.7474350929260254,0.25800302624702454,0.34167659282684326,0.4003203511238098,vision,vision,1,0.4000000059604645,0.6666666865348816,0.6800000071525574,0.49620920419692993,0.5037907958030701,0.011359043419361115,0.016138652339577675,0.9725022315979004,0.2546289265155792,0.47425106167793274,0.2711200416088104,vision,audio,0,0.1445757895708084,1.055983304977417,0.4675881862640381,0.14532002806663513,0.35143494606018066,0.5629004240036011,0.17587460577487946,0.3870258331298828,0.3813593952355107,0.6186406047644893,0
395,nzpVDcQ0ywM$_$19,-2.0,0.9566040635108948,0.019976865500211716,0.014587858691811562,0.965435266494751,1.3916194438934326,0.6151057481765747,0.654756486415863,3.3916194438934326,2.615105628967285,2.654756546020508,0.16255833208560944,0.4290953576564789,0.4083463251590729,vision,audio,0,0.6499999761581421,0.5370370149612427,0.796875,0.5541523098945618,0.44584769010543823,0.019976865500211716,0.014587858691811562,0.965435266494751,0.3555396497249603,0.32246702909469604,0.321993350982666,vision,text,0,0.17380456626415253,1.0975143909454346,0.4289613366127014,0.3570733964443207,0.7765136957168579,1.3670657873153687,0.6263638138771057,0.7407019734382629,0.28376183507265634,0.7162381649273436,1
121,d6hH302o4v8$_$42,-1.399999976158142,-2.514319658279419,0.04361306130886078,0.038437385112047195,0.9179496169090271,-0.6702245473861694,-1.7941792011260986,-2.0370359420776367,0.7297754287719727,0.39417922496795654,0.6370359659194946,0.2744158208370209,0.41743960976600647,0.30814453959465027,vision,audio,0,0.8181818127632141,0.8275862336158752,0.7941176295280457,0.6034165620803833,0.3965834379196167,0.04361306130886078,0.038437385112047195,0.9179496169090271,0.3531457185745239,0.4046432673931122,0.24221105873584747,vision,audio,1,0.34045857191085815,1.0771232843399048,0.45049238204956055,0.5953921675682068,1.3668113946914673,-2.5786757469177246,-2.472022771835327,0.10665297508239746,0.46672022141149233,0.5332797785885077,1
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.914458990097046,0.02906540222465992,0.017470583319664,0.9534640312194824,-0.6224152445793152,-1.326416254043579,-1.3528472185134888,1.1775846481323242,0.4735836982727051,0.4471527338027954,0.16941146552562714,0.40843451023101807,0.4221540689468384,vision,vision,1,0.800000011920929,0.6666666865348816,0.7142857313156128,0.537696897983551,0.462303102016449,0.02906540222465992,0.017470583319664,0.9534640312194824,0.43938249349594116,0.3433084785938263,0.2173091024160385,vision,text,0,0.21898293495178223,1.0600895881652832,0.4907699525356293,0.33827126026153564,0.7304319739341736,-1.7749868631362915,-2.034374952316284,0.2593880891799927,0.565054730465603,0.43494526953439705,0
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.5285632610321045,0.01991656981408596,0.017728975042700768,0.9623544812202454,1.9797437191009521,1.076374888420105,1.0943950414657593,0.17974376678466797,0.7236250638961792,0.7056049108505249,0.4938448965549469,0.2502273619174957,0.2559277415275574,vision,text,0,0.7777777910232544,0.761904776096344,0.7599999904632568,0.5911479592323303,0.4088520407676697,0.01991656981408596,0.017728975042700768,0.9623544812202454,0.3672569692134857,0.40365108847618103,0.22909195721149445,vision,audio,0,0.18641825020313263,1.0716701745986938,0.4888416528701782,0.4216689467430115,0.9033688306808472,1.9172158241271973,1.2597618103027344,0.6574540138244629,0.629198016946126,0.3708019830538741,0
228,f_pcplsH_V0$_$11,-0.4000000059604645,-2.491161346435547,0.0300527885556221,0.026776473969221115,0.9431707859039307,-0.8534420132637024,-1.7059924602508545,-1.7988930940628052,0.4534420073032379,1.3059924840927124,1.398893117904663,0.605615496635437,0.20862892270088196,0.18575553596019745,vision,text,0,0.7142857313156128,0.7749999761581421,0.5957446694374084,0.5594885349273682,0.44051146507263184,0.0300527885556221,0.026776473969221115,0.9431707859039307,0.3913765251636505,0.4368079900741577,0.17181552946567535,vision,audio,0,0.2574489712715149,1.0315603017807007,0.5142368674278259,0.4254867136478424,0.9454510807991028,-2.3372082710266113,-2.6123757362365723,0.27516746520996094,0.5851519701538762,0.4148480298461239,0
70,cW1FSBF59ik$_$16,3.0,0.4013283848762512,0.02004885859787464,0.015458778478205204,0.9644922614097595,0.63023442029953,0.4649576246738434,0.17399373650550842,2.369765520095825,2.5350422859191895,2.8260061740875244,0.4203970432281494,0.34192922711372375,0.23767371475696564,vision,text,0,0.75,0.6470588445663452,0.8170731663703918,0.5241395831108093,0.4758604168891907,0.02004885859787464,0.015458778478205204,0.9644922614097595,0.3798946142196655,0.34261900186538696,0.2774863839149475,vision,text,1,0.17770898342132568,1.0904098749160767,0.458003968000412,0.18860067427158356,0.4562406837940216,0.6702260375022888,0.15719927847385406,0.513026773929596,0.6550435283055098,0.34495647169449006,0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.9546892642974854,0.04201601445674896,0.027689099311828613,0.9302948117256165,-0.6352685689926147,-1.2091871500015259,-1.321265459060669,1.9647313356399536,1.3908127546310425,1.2787344455718994,0.18496783077716827,0.37901660799980164,0.43601560592651367,vision,vision,1,0.9230769276618958,0.782608687877655,0.6296296119689941,0.5451002717018127,0.45489972829818726,0.04201601445674896,0.027689099311828613,0.9302948117256165,0.4788864552974701,0.36804476380348206,0.15306884050369263,vision,text,0,0.2997085452079773,1.0077694654464722,0.5181506872177124,0.30046921968460083,0.6859968900680542,-1.822771430015564,-2.0647780895233154,0.24200665950775146,0.4249444172408622,0.5750555827591378,1
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.2213513851165771,0.020974894985556602,0.016538100317120552,0.962486982345581,-0.38021084666252136,-0.819036066532135,-0.782878577709198,0.4197891652584076,0.019036054611206055,0.017121434211730957,0.23231489956378937,0.38338321447372437,0.38430190086364746,vision,vision,1,0.7777777910232544,0.75,0.8500000238418579,0.5177910923957825,0.48220890760421753,0.020974894985556602,0.016538100317120552,0.962486982345581,0.3747265934944153,0.3684013783931732,0.2568720281124115,vision,text,0,0.18569716811180115,1.0848298072814941,0.47040995955467224,0.1988903284072876,0.43882521986961365,-1.08635413646698,-1.347071647644043,0.260717511177063,0.5807606930978874,0.4192393069021126,0
444,phBUpBr1hSo$_$6,1.600000023841858,0.7413781881332397,0.022964751347899437,0.02405824139714241,0.9529770612716675,0.9233354330062866,0.7043642401695251,0.3727726936340332,0.6766645908355713,0.8956357836723328,1.2272273302078247,0.44188588857650757,0.33607614040374756,0.22203794121742249,vision,text,0,0.699999988079071,0.7659574747085571,0.6666666865348816,0.5487945079803467,0.4512054920196533,0.022964751347899437,0.02405824139714241,0.9529770612716675,0.35007244348526,0.4419366419315338,0.2079908698797226,vision,audio,0,0.22223559021949768,1.0549217462539673,0.49665743112564087,0.22632834315299988,0.5505627393722534,1.0756913423538208,0.466513991355896,0.6091773509979248,0.6816731680310736,0.3183268319689264,0
