index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
14,c7UH_rxdZv4$_$4,1.600000023841858,1.0806849002838135,0.019245943054556847,0.9652422070503235,0.015511883422732353,1.1845957040786743,1.1871696710586548,1.1945037841796875,0.4154043197631836,0.4128303527832031,0.4054962396621704,0.331599622964859,0.332668274641037,0.3357320725917816,audio,vision,0,0.9333333373069763,0.8627451062202454,0.7868852615356445,0.5451180934906006,0.4548819065093994,0.019245943054556847,0.9652422070503235,0.015511883422732353,0.3721753656864166,0.3304062485694885,0.29741838574409485,audio,text,0,0.17480164766311646,1.0944111347198486,0.42322397232055664,0.004197671543806791,0.009908080101013184,1.0999420881271362,1.0646154880523682,0.035326600074768066,0.5110377689892156,0.48896223101078445,0
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.7502033114433289,0.01810981146991253,0.963249683380127,0.01864057220518589,-0.8067249059677124,-0.8187276124954224,-0.7961995005607605,0.5932750701904297,0.5812723636627197,0.6038004755973816,0.333106130361557,0.3381415605545044,0.3287522792816162,audio,audio,1,0.8571428656578064,0.800000011920929,0.8333333134651184,0.5395103096961975,0.4604896903038025,0.01810981146991253,0.963249683380127,0.01864057220518589,0.33982202410697937,0.31127604842185974,0.3489019572734833,audio,vision,0,0.18294498324394226,1.0974451303482056,0.4346490800380707,0.00920366495847702,0.022528111934661865,-0.7962794899940491,-0.7108757495880127,0.08540374040603638,0.5266633511436702,0.47333664885632976,0
53,cW1FSBF59ik$_$23,1.399999976158142,1.1981232166290283,0.016798842698335648,0.9649497270584106,0.018251430243253708,1.3781124353408813,1.3809669017791748,1.38443922996521,0.021887540817260742,0.019033074378967285,0.015560746192932129,0.332058846950531,0.33324578404426575,0.33469533920288086,audio,vision,0,0.761904776096344,0.8172042965888977,0.7678571343421936,0.5275306105613708,0.47246938943862915,0.016798842698335648,0.9649497270584106,0.018251430243253708,0.31268471479415894,0.35200560092926025,0.3353097140789032,audio,audio,0,0.17614606022834778,1.0974397659301758,0.4086294174194336,0.002587007125839591,0.006326794624328613,1.207978367805481,1.1892966032028198,0.018681764602661133,0.5058377861495986,0.4941622138504015,0
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.672894835472107,0.02202663943171501,0.9564252495765686,0.0215480737388134,-1.6897780895233154,-1.7128231525421143,-1.6687602996826172,0.4897780418395996,0.5128231048583984,0.46876025199890137,0.3335306644439697,0.32405993342399597,0.3424093425273895,audio,vision,0,0.8163265585899353,0.7899159789085388,0.7692307829856873,0.5295854210853577,0.47041457891464233,0.02202663943171501,0.9564252495765686,0.0215480737388134,0.34081098437309265,0.3280322849750519,0.33115673065185547,audio,text,0,0.2093440145254135,1.0984795093536377,0.41892868280410767,0.01799492910504341,0.04406285285949707,-1.667352557182312,-1.6778178215026855,0.010465264320373535,0.5032703484629697,0.49672965153703025,0
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.850732147693634,0.023309869691729546,0.9560136795043945,0.020676404237747192,-0.9434266090393066,-0.956355094909668,-0.9334983229637146,1.3434265851974487,1.35635507106781,1.3334983587265015,0.33372750878334045,0.3283775746822357,0.3378949463367462,audio,vision,0,0.9285714030265808,0.800000011920929,0.8311688303947449,0.5443077683448792,0.45569223165512085,0.023309869691729546,0.9560136795043945,0.020676404237747192,0.3751743733882904,0.29509222507476807,0.32973334193229675,audio,text,0,0.2108222246170044,1.093787670135498,0.4406143128871918,0.009357982315123081,0.02285677194595337,-0.8452361226081848,-0.8553333878517151,0.010097265243530273,0.5031553535002605,0.4968446464997395,0
416,pLTX3ipuDJI$_$14,-2.0,-1.9379533529281616,0.031757794320583344,0.9437504410743713,0.024491779506206512,-1.9402613639831543,-1.9689805507659912,-1.9170408248901367,0.0597386360168457,0.03101944923400879,0.08295917510986328,0.3324531614780426,0.3446046710014343,0.3229421377182007,audio,audio,1,0.8333333134651184,0.59375,0.6666666865348816,0.5135287046432495,0.4864712953567505,0.031757794320583344,0.9437504410743713,0.024491779506206512,0.41696301102638245,0.2630597651004791,0.3199772238731384,audio,text,0,0.2550394833087921,1.0806405544281006,0.4537937641143799,0.021243875846266747,0.05193972587585449,-1.9253309965133667,-1.9499107599258423,0.024579763412475586,0.4923194281338518,0.5076805718661481,1
83,cXypl4FnoZo$_$1,1.0,0.3124133050441742,0.016577772796154022,0.967807948589325,0.015614288859069347,0.26076391339302063,0.26252517104148865,0.27581071853637695,0.7392361164093018,0.737474799156189,0.724189281463623,0.3309953510761261,0.3317248523235321,0.3372797966003418,audio,vision,0,0.8461538553237915,0.8695651888847351,0.7777777910232544,0.5374846458435059,0.46251535415649414,0.016577772796154022,0.967807948589325,0.015614288859069347,0.33270013332366943,0.3563135266304016,0.31098636984825134,audio,audio,0,0.16458070278167725,1.0970706939697266,0.407662957906723,0.006716594565659761,0.015046805143356323,0.30945324897766113,0.3149604797363281,0.005507230758666992,0.498278997184436,0.501721002815564,1
265,iiK8YX8oH1E$_$18,-1.0,-0.8891707062721252,0.01579560898244381,0.9613167643547058,0.022887561470270157,-1.0287134647369385,-1.0433573722839355,-1.015829086303711,0.028713464736938477,0.04335737228393555,0.015829086303710938,0.33354485034942627,0.32749488949775696,0.3389602303504944,audio,vision,0,0.7272727489471436,0.7777777910232544,0.875,0.5324251055717468,0.4675748944282532,0.01579560898244381,0.9613167643547058,0.022887561470270157,0.2797732651233673,0.3166939616203308,0.4035327732563019,audio,vision,1,0.18989576399326324,1.086714267730713,0.42974853515625,0.011246025562286377,0.02752828598022461,-0.8981508612632751,-0.8812842965126038,0.016866564750671387,0.5052706062533004,0.4947293937466995,0
513,tmZoasNr4rU$_$18,0.0,-0.7338886857032776,0.02625843696296215,0.9530318379402161,0.02070973999798298,-0.827406644821167,-0.8389151096343994,-0.8173049688339233,0.827406644821167,0.8389151096343994,0.8173049688339233,0.33350852131843567,0.32874512672424316,0.33774638175964355,audio,vision,0,0.8888888955116272,0.692307710647583,0.7333333492279053,0.5283558964729309,0.4716441035270691,0.02625843696296215,0.9530318379402161,0.02070973999798298,0.40374183654785156,0.27862584590911865,0.3176323175430298,audio,text,0,0.22171688079833984,1.086517572402954,0.44960397481918335,0.008828531950712204,0.021610140800476074,-0.7423936128616333,-0.726296603679657,0.01609700918197632,0.49496985434038265,0.5050301456596173,1
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.8523438572883606,0.01786862313747406,0.9629871249198914,0.01914426125586033,-0.9721235036849976,-0.9852068424224854,-0.9608851075172424,1.1721235513687134,1.1852068901062012,1.1608850955963135,0.3335639238357544,0.328153133392334,0.3382829427719116,audio,vision,0,0.8500000238418579,0.8333333134651184,0.8461538553237915,0.5408400297164917,0.4591599702835083,0.01786862313747406,0.9629871249198914,0.01914426125586033,0.3278404474258423,0.32383617758750916,0.34832334518432617,audio,vision,1,0.18396523594856262,1.0980980396270752,0.42610061168670654,0.00993881281465292,0.02432173490524292,-0.8488999605178833,-0.8552676439285278,0.006367683410644531,0.5019898905599948,0.4980101094400053,0
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.4327632486820221,0.015688331797719002,0.9677485227584839,0.016563141718506813,-0.5888371467590332,-0.596063494682312,-0.5811941623687744,0.21116286516189575,0.20393651723861694,0.21880584955215454,0.3333815932273865,0.3364066779613495,0.33021172881126404,audio,audio,1,0.8571428656578064,0.9090909361839294,0.8461538553237915,0.5459073185920715,0.45409268140792847,0.015688331797719002,0.9677485227584839,0.016563141718506813,0.3141118884086609,0.356385201215744,0.3295028805732727,audio,audio,1,0.16482658684253693,1.097245693206787,0.4075755476951599,0.006071174051612616,0.014869332313537598,-0.4398837685585022,-0.42684030532836914,0.013043463230133057,0.5040759919660156,0.49592400803398445,0
383,nzpVDcQ0ywM$_$7,-1.0,-0.9814831018447876,0.022821636870503426,0.9625377655029297,0.014640627428889275,-1.0003085136413574,-1.0143322944641113,-0.9881842732429504,0.0003085136413574219,0.014332294464111328,0.01181572675704956,0.3368884027004242,0.3310343027114868,0.3320772647857666,audio,text,0,1.0,0.8636363744735718,0.7407407164573669,0.5467845797538757,0.45321542024612427,0.022821636870503426,0.9625377655029297,0.014640627428889275,0.41370663046836853,0.3219854235649109,0.2643079161643982,audio,text,1,0.1848597675561905,1.0817252397537231,0.427034854888916,0.010684282518923283,0.02614802122116089,-0.9816396832466125,-0.9813533425331116,0.00028634071350097656,0.5000894814720137,0.49991051852798624,0
675,zhpQhgha_KU$_$14,-1.5,-2.4364683628082275,0.03280609846115112,0.9309697151184082,0.03622417524456978,-2.37387752532959,-2.4080638885498047,-2.3472509384155273,0.8738775253295898,0.9080638885498047,0.8472509384155273,0.3342233896255493,0.32024189829826355,0.34553465247154236,audio,vision,0,0.8333333134651184,0.6428571343421936,0.8484848737716675,0.5286195278167725,0.47138047218322754,0.03280609846115112,0.9309697151184082,0.03622417524456978,0.35912811756134033,0.24728551506996155,0.3935863673686981,audio,vision,1,0.298886775970459,1.0802862644195557,0.4557895064353943,0.02489064447581768,0.060812950134277344,-2.4282500743865967,-2.4437966346740723,0.015546560287475586,0.5048581472011505,0.4951418527988494,0
568,vyB00TXsimI$_$15,2.5999999046325684,-0.008070752024650574,0.012724066153168678,0.9655969142913818,0.021678950637578964,0.005040884017944336,0.006182096898555756,0.014702759683132172,2.594959020614624,2.593817710876465,2.585297107696533,0.3318313956260681,0.3323051631450653,0.3358634114265442,audio,vision,0,0.6000000238418579,0.7681159377098083,0.8292682766914368,0.5196995139122009,0.4803004860877991,0.012724066153168678,0.9655969142913818,0.021678950637578964,0.2443370223045349,0.34554606676101685,0.41011688113212585,audio,vision,1,0.17239652574062347,1.0770512819290161,0.41336727142333984,0.004310915246605873,0.009661875665187836,-0.07101815938949585,0.050104543566703796,0.12112270295619965,0.462221294488888,0.537778705511112,1
13,c7UH_rxdZv4$_$5,-2.200000047683716,-1.3699291944503784,0.013093477115035057,0.9680792689323425,0.018827317282557487,-1.4450352191925049,-1.4659497737884521,-1.429473876953125,0.7549648284912109,0.7340502738952637,0.7705261707305908,0.3325325548648834,0.34134066104888916,0.32612675428390503,audio,audio,1,0.6842105388641357,0.8703703880310059,0.828125,0.5294622182846069,0.47053778171539307,0.013093477115035057,0.9680792689323425,0.018827317282557487,0.2564687132835388,0.37838131189346313,0.36514991521835327,audio,audio,1,0.1629648655653,1.0845897197723389,0.39313194155693054,0.014944583177566528,0.03647589683532715,-1.3798718452453613,-1.3610930442810059,0.01877880096435547,0.5058681058574033,0.4941318941425968,0
121,d6hH302o4v8$_$42,-1.399999976158142,-2.511089324951172,0.031760673969984055,0.941329836845398,0.026909496635198593,-2.3721842765808105,-2.4031174182891846,-2.3522748947143555,0.9721843004226685,1.0031174421310425,0.9522749185562134,0.33475375175476074,0.3220570385456085,0.34318920969963074,audio,vision,0,1.0,0.8620689511299133,0.8823529481887817,0.5582809448242188,0.44171905517578125,0.031760673969984055,0.941329836845398,0.026909496635198593,0.3907525837421417,0.2900375425815582,0.31920990347862244,audio,text,0,0.26375889778137207,1.0906829833984375,0.4341948926448822,0.02091837301850319,0.0508425235748291,-2.4513838291168213,-2.558328866958618,0.10694503784179688,0.5333706427555128,0.4666293572444873,0
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.8574599623680115,0.016791176050901413,0.9636684656143188,0.0195403303951025,-0.952436089515686,-0.9645719528198242,-0.9433396458625793,1.1524361371994019,1.16457200050354,1.1433396339416504,0.33373600244522095,0.32871153950691223,0.3375524878501892,audio,vision,0,0.7777777910232544,0.8301886916160583,0.8163265585899353,0.5329471230506897,0.4670528769493103,0.016791176050901413,0.9636684656143188,0.0195403303951025,0.30554309487342834,0.34352537989616394,0.3509315550327301,audio,vision,1,0.1811838448047638,1.0968093872070312,0.41342875361442566,0.00869759451597929,0.021232306957244873,-0.8549568057060242,-0.859653651714325,0.004696846008300781,0.5014677601615389,0.49853223983846107,0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.4886123538017273,0.023477066308259964,0.9583786725997925,0.018144266679883003,0.5666874647140503,0.5718865990638733,0.5764451622962952,0.6333125829696655,0.6281134486198425,0.6235548853874207,0.3312583565711975,0.33341819047927856,0.3353234827518463,audio,vision,0,0.9090909361839294,0.7636363506317139,0.7424242496490479,0.5347368717193604,0.46526312828063965,0.023477066308259964,0.9583786725997925,0.018144266679883003,0.3959069848060608,0.3012844920158386,0.3028084933757782,audio,text,0,0.20157016813755035,1.090040683746338,0.43806275725364685,0.003986423369497061,0.009757697582244873,0.5014936327934265,0.4774046540260315,0.02408897876739502,0.5075272371368333,0.4924727628631666,0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.4345273971557617,0.012877311557531357,0.9685369729995728,0.018585756421089172,1.504434585571289,1.5068979263305664,1.5142486095428467,2.704434633255005,2.7068979740142822,2.7142486572265625,0.33503836393356323,0.3340083360671997,0.33095335960388184,audio,text,0,0.6499999761581421,0.8258064389228821,0.7967914342880249,0.5217718482017517,0.4782281517982483,0.012877311557531357,0.9685369729995728,0.018585756421089172,0.25722840428352356,0.37306877970695496,0.36970287561416626,audio,audio,0,0.16107946634292603,1.0849803686141968,0.39697879552841187,0.004168875049799681,0.009814023971557617,1.444347620010376,1.425526738166809,0.018820881843566895,0.4941187456832061,0.505881254316794,1
91,cXypl4FnoZo$_$8,1.399999976158142,0.343125581741333,0.016592498868703842,0.9640427231788635,0.019364746287465096,0.26850196719169617,0.26997220516204834,0.2844783365726471,1.1314979791641235,1.1300277709960938,1.1155216693878174,0.3309055268764496,0.3315142095088959,0.33758026361465454,audio,vision,0,0.782608687877655,0.8028169274330139,0.8214285969734192,0.5326865911483765,0.46731340885162354,0.016592498868703842,0.9640427231788635,0.019364746287465096,0.3103729784488678,0.3302372694015503,0.3593897223472595,audio,vision,1,0.17969270050525665,1.0967953205108643,0.4225369691848755,0.007209822069853544,0.015976369380950928,0.350688099861145,0.3364911675453186,0.014196932315826416,0.5044364249203679,0.49556357507963217,0
142,d6hH302o4v8$_$9,-2.4000000953674316,0.7922945022583008,0.01947426237165928,0.9608612656593323,0.019664468243718147,0.9063403606414795,0.9080687761306763,0.9165249466896057,3.306340456008911,3.3080687522888184,3.3165249824523926,0.3349868655204773,0.3342638909816742,0.3307493031024933,audio,text,0,0.875,0.8125,0.8421052694320679,0.5411682724952698,0.4588317275047302,0.01947426237165928,0.9608612656593323,0.019664468243718147,0.34423619508743286,0.31037479639053345,0.3453890085220337,audio,vision,0,0.1923256814479828,1.097411036491394,0.4336576461791992,0.004449964035302401,0.01018458604812622,0.8054562211036682,0.7811353206634521,0.024320900440216064,0.4924003039246839,0.5075996960753162,1
431,phBUpBr1hSo$_$15,-2.200000047683716,0.48109734058380127,0.01732947863638401,0.9626290202140808,0.02004154957830906,0.4644260108470917,0.4682048261165619,0.47834399342536926,2.66442608833313,2.6682047843933105,2.6783440113067627,0.3357912302017212,0.3342089056968689,0.3299998342990875,audio,text,0,0.7799999713897705,0.7701863646507263,0.8144329786300659,0.5303364396095276,0.4696635603904724,0.01732947863638401,0.9626290202140808,0.02004154957830906,0.3176255524158478,0.31812503933906555,0.3642493784427643,audio,vision,0,0.1853022426366806,1.0964925289154053,0.4296693205833435,0.005876434966921806,0.013917982578277588,0.4897560477256775,0.47342920303344727,0.016326844692230225,0.4948980381169338,0.5051019618830662,1
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.9852714538574219,0.02470448799431324,0.9584681391716003,0.016827423125505447,-1.9531941413879395,-1.9808123111724854,-1.9316577911376953,0.7531940937042236,0.7808122634887695,0.7316577434539795,0.33407357335090637,0.3227372467517853,0.34318915009498596,audio,vision,0,0.9090909361839294,0.8421052694320679,0.6818181872367859,0.5340642929077148,0.46593570709228516,0.02470448799431324,0.9584681391716003,0.016827423125505447,0.390240341424942,0.34553200006484985,0.26422759890556335,audio,text,0,0.20081858336925507,1.0860719680786133,0.4086240530014038,0.020118385553359985,0.04915452003479004,-1.9629393815994263,-2.0047547817230225,0.04181540012359619,0.5130643382785842,0.4869356617214157,0
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.3565751314163208,0.02495606429874897,0.9392377734184265,0.035806093364953995,-1.4409282207489014,-1.4619836807250977,-1.4234395027160645,0.04092824459075928,0.061983704566955566,0.023439526557922363,0.3337644040584564,0.3250945210456848,0.34114110469818115,audio,vision,0,0.8571428656578064,0.699999988079071,1.0,0.5466245412826538,0.4533754587173462,0.02495606429874897,0.9392377734184265,0.035806093364953995,0.3152041435241699,0.23506967723369598,0.4497261047363281,audio,vision,1,0.27020272612571716,1.0636488199234009,0.4694454073905945,0.015758035704493523,0.0385441780090332,-1.372215986251831,-1.3436024188995361,0.028613567352294922,0.508940786673899,0.4910592133261011,0
355,lXPQBPVc5Cw$_$12,-2.0,-2.250016450881958,0.022791555151343346,0.9439414143562317,0.033267050981521606,-2.232356548309326,-2.2651894092559814,-2.207092523574829,0.23235654830932617,0.26518940925598145,0.2070925235748291,0.3342387080192566,0.3207988739013672,0.3449624180793762,audio,vision,0,0.8461538553237915,0.8214285969734192,1.0,0.5532839298248291,0.4467160701751709,0.022791555151343346,0.9439414143562317,0.033267050981521606,0.29258283972740173,0.28226134181022644,0.4251558482646942,audio,vision,1,0.25385430455207825,1.0802606344223022,0.44112008810043335,0.023784901946783066,0.058096885681152344,-2.2611947059631348,-2.2409913539886475,0.020203351974487305,0.49368678803800176,0.5063132119619983,1
46,cM3Yna7AavY$_$6,2.799999952316284,1.62705659866333,0.024636972695589066,0.9535252451896667,0.0218377523124218,1.876373052597046,1.8808214664459229,1.8770091533660889,0.9236268997192383,0.9191784858703613,0.9229907989501953,0.33262690901756287,0.3344816267490387,0.33289146423339844,audio,audio,1,0.8666666746139526,0.75,0.770370364189148,0.532139241695404,0.46786075830459595,0.024636972695589066,0.9535252451896667,0.0218377523124218,0.3780609369277954,0.2967708110809326,0.325168251991272,audio,text,0,0.22013092041015625,1.0935536623001099,0.43783634901046753,0.0019643132109194994,0.004448413848876953,1.6276592016220093,1.6265268325805664,0.001132369041442871,0.5003538652663692,0.49964613473363073,0
139,d6hH302o4v8$_$4,-1.600000023841858,0.5370422601699829,0.01337030902504921,0.9690108895301819,0.017618779093027115,0.6476215124130249,0.6491367816925049,0.6577474474906921,2.247621536254883,2.2491369247436523,2.2577474117279053,0.33494892716407776,0.3343150317668915,0.33073607087135315,audio,text,0,0.75,0.8823529481887817,0.8500000238418579,0.5365310311317444,0.4634689688682556,0.01337030902504921,0.9690108895301819,0.017618779093027115,0.27508166432380676,0.36555173993110657,0.35936659574508667,audio,audio,0,0.15935157239437103,1.0906965732574463,0.40230607986450195,0.004459368996322155,0.010125935077667236,0.5414500832557678,0.533234715461731,0.008215367794036865,0.4974327201257224,0.5025672798742776,1
679,zhpQhgha_KU$_$18,0.6000000238418579,0.9490390419960022,0.02666514739394188,0.9556695222854614,0.0176653154194355,1.075605869293213,1.0781941413879395,1.084737777709961,0.475605845451355,0.47819411754608154,0.484737753868103,0.33496126532554626,0.3338792622089386,0.33115947246551514,audio,text,0,1.0,0.7647058963775635,0.7560975551605225,0.5431575179100037,0.45684248208999634,0.02666514739394188,0.9556695222854614,0.0176653154194355,0.4356989562511444,0.2779814600944519,0.2863195240497589,audio,text,1,0.2112780213356018,1.075937032699585,0.45179200172424316,0.0038428877014666796,0.009131908416748047,0.9701046347618103,0.9313210248947144,0.03878360986709595,0.4878824951006427,0.5121175048993574,1
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.2390354424715042,0.025197986513376236,0.9557527899742126,0.019049260765314102,0.17925629019737244,0.17975395917892456,0.19657422602176666,0.37925630807876587,0.3797539472579956,0.3965742290019989,0.3357999622821808,0.3355911374092102,0.3286088705062866,audio,text,0,1.0,0.7916666865348816,0.8214285969734192,0.5491949319839478,0.45080506801605225,0.025197986513376236,0.9557527899742126,0.019049260765314102,0.4120154082775116,0.2784493565559387,0.3095352351665497,audio,text,1,0.21145601570606232,1.0843214988708496,0.4515356421470642,0.008049017749726772,0.017317935824394226,0.24909760057926178,0.23077595233917236,0.018321648240089417,0.49427473516665127,0.5057252648333487,1
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-2.3410770893096924,0.02448243275284767,0.9569017887115479,0.01861574687063694,-2.2343945503234863,-2.265873670578003,-2.2112576961517334,0.8343945741653442,0.8658736944198608,0.8112577199935913,0.3343633711338043,0.3214620053768158,0.34417471289634705,audio,vision,0,0.9333333373069763,0.9038461446762085,0.761904776096344,0.5450957417488098,0.4549042582511902,0.02448243275284767,0.9569017887115479,0.01861574687063694,0.37059247493743896,0.3507448136806488,0.27866268157958984,audio,text,0,0.20714117586612701,1.0914056301116943,0.40410465002059937,0.02238346077501774,0.05461597442626953,-2.317458152770996,-2.360787868499756,0.043329715728759766,0.5135372269963063,0.4864627730036937,0
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.2009984403848648,0.017351949587464333,0.9690169095993042,0.013631148263812065,-0.32130861282348633,-0.3253398835659027,-0.3014555871486664,2.278691291809082,2.274660110473633,2.298544406890869,0.3355095684528351,0.3372044563293457,0.32728591561317444,audio,audio,1,0.8333333134651184,0.8205128312110901,0.6739130616188049,0.5256346464157104,0.47436535358428955,0.017351949587464333,0.9690169095993042,0.013631148263812065,0.35988959670066833,0.35929930210113525,0.2808111310005188,audio,text,0,0.15939493477344513,1.0922212600708008,0.4064784049987793,0.010439522564411163,0.023884296417236328,-0.20807288587093353,-0.1946140080690384,0.013458877801895142,0.5042058001150593,0.49579419988494056,0
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.5649592876434326,0.021195242181420326,0.956227719783783,0.022577036172151566,-1.5628540515899658,-1.5844703912734985,-1.5493898391723633,0.7628540396690369,0.7844703793525696,0.7493898272514343,0.3344130516052246,0.3254980444908142,0.3400889039039612,audio,vision,0,0.875,0.8450704216957092,0.8705882430076599,0.5456648468971252,0.45433515310287476,0.021195242181420326,0.956227719783783,0.022577036172151566,0.33414897322654724,0.3160135746002197,0.3498375117778778,audio,vision,1,0.21007148921489716,1.0977513790130615,0.42680948972702026,0.014449899084866047,0.035080552101135254,-1.5395982265472412,-1.5860755443572998,0.046477317810058594,0.5145200780067142,0.48547992199328577,0
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.5161929726600647,0.019960662350058556,0.9551517963409424,0.024887578561902046,0.5796860456466675,0.5849831104278564,0.590150773525238,0.9796860218048096,0.9849830865859985,0.9901508092880249,0.33552491664886475,0.333310604095459,0.33116447925567627,audio,text,0,0.8125,0.7450980544090271,0.8852459192276001,0.5371741652488708,0.46282583475112915,0.019960662350058556,0.9551517963409424,0.024887578561902046,0.31985482573509216,0.28475117683410645,0.3953939974308014,audio,vision,0,0.21387243270874023,1.0891611576080322,0.4469337463378906,0.004272316582500935,0.010464727878570557,0.518126368522644,0.5145271420478821,0.003599226474761963,0.498875243623847,0.501124756376153,1
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.31752005219459534,0.021906768903136253,0.9561491012573242,0.021944113075733185,0.7358087301254272,0.7398650646209717,0.7338886260986328,3.335808753967285,3.33986496925354,3.333888530731201,0.3336285352706909,0.33194124698638916,0.33443018794059753,audio,vision,0,0.7777777910232544,0.695652186870575,0.7407407164573669,0.5207703709602356,0.4792296290397644,0.021906768903136253,0.9561491012573242,0.021944113075733185,0.35849758982658386,0.2982345223426819,0.34326785802841187,audio,text,0,0.2103901207447052,1.0956224203109741,0.4386097192764282,0.0024912841618061066,0.005976438522338867,0.3615979552268982,0.2769581377506256,0.08463981747627258,0.4735747019410843,0.5264252980589158,1
529,v0zCBqDeKcE$_$14,1.5,0.6290242671966553,0.021499859169125557,0.9598753452301025,0.018624817952513695,0.7280811071395874,0.7296571731567383,0.7389749884605408,0.7719188928604126,0.7703428268432617,0.7610250115394592,0.3315999209880829,0.3322538137435913,0.3361462950706482,audio,vision,0,0.875,0.7586206793785095,0.7647058963775635,0.5332894325256348,0.46671056747436523,0.021499859169125557,0.9598753452301025,0.018624817952513695,0.3743530213832855,0.3035280108451843,0.32211896777153015,audio,text,0,0.19604936242103577,1.094620943069458,0.4375648498535156,0.004807192366570234,0.01089388132095337,0.6471293568611145,0.6131795048713684,0.033949851989746094,0.5106077368157538,0.4893922631842462,0
279,jUzDDGyPkXU$_$20,-2.200000047683716,-3.1178858280181885,0.03899736702442169,0.928343653678894,0.032658930867910385,-2.962179660797119,-3.003835439682007,-2.925663709640503,0.7621796131134033,0.803835391998291,0.7256636619567871,0.33378222584724426,0.316847026348114,0.3493707478046417,audio,vision,0,0.8999999761581421,0.7027027010917664,0.7777777910232544,0.5321662425994873,0.4678337574005127,0.03899736702442169,0.928343653678894,0.032658930867910385,0.3982337713241577,0.27008986473083496,0.33167633414268494,audio,text,0,0.3072900176048279,1.0862445831298828,0.43883585929870605,0.031936511397361755,0.0781717300415039,-3.108095169067383,-3.126492738723755,0.01839756965637207,0.5057489871522773,0.4942510128477226,0
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.5766041278839111,0.016231579706072807,0.9658814668655396,0.0178869366645813,1.6869473457336426,1.689922571182251,1.6962392330169678,0.5130527019500732,0.5100774765014648,0.503760814666748,0.33163002133369446,0.3328656852245331,0.33550429344177246,audio,vision,0,0.782608687877655,0.8202247023582458,0.7943925261497498,0.5310423374176025,0.46895766258239746,0.016231579706072807,0.9658814668655396,0.0178869366645813,0.31285521388053894,0.3442394733428955,0.34290531277656555,audio,audio,0,0.17238816618919373,1.097657322883606,0.4144279956817627,0.003874293528497219,0.009291887283325195,1.5881013870239258,1.5664509534835815,0.02165043354034424,0.50676534757004,0.49323465242996006,0
549,vvZ4IcEtiZc$_$6,1.0,1.0433130264282227,0.016764279454946518,0.9668959975242615,0.016339728608727455,1.1734380722045898,1.1757863759994507,1.1821470260620117,0.17343807220458984,0.17578637599945068,0.18214702606201172,0.33486905694007874,0.33388751745224,0.3312433958053589,audio,text,0,0.75,0.7887324094772339,0.699999988079071,0.5201947093009949,0.4798052906990051,0.016764279454946518,0.9668959975242615,0.016339728608727455,0.32625141739845276,0.35853299498558044,0.3152155876159668,audio,audio,0,0.16831493377685547,1.097105622291565,0.40557536482810974,0.0036790440790355206,0.008708953857421875,1.0579450130462646,1.0298172235488892,0.02812778949737549,0.49121097118506557,0.5087890288149345,1
565,vyB00TXsimI$_$10,1.3333333730697632,0.23022224009037018,0.018834678456187248,0.9611344933509827,0.020030826330184937,0.12796008586883545,0.12824630737304688,0.14449159801006317,1.2053732872009277,1.2050870656967163,1.1888418197631836,0.3309902250766754,0.3311086893081665,0.3379010856151581,audio,vision,0,0.8181818127632141,0.774193525314331,0.8108108043670654,0.532492995262146,0.467507004737854,0.018834678456187248,0.9611344933509827,0.020030826330184937,0.33396437764167786,0.3129021227359772,0.35313352942466736,audio,vision,1,0.19124284386634827,1.0973955392837524,0.43215489387512207,0.007726451847702265,0.016531512141227722,0.2289220094680786,0.23136378824710846,0.002441778779029846,0.4992369447239426,0.5007630552760574,1
