index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.463435173034668,0.0010644301073625684,0.002172119915485382,0.9967634677886963,-1.867205262184143,-1.88540780544281,-1.8767006397247314,0.467205286026001,0.48540782928466797,0.47670066356658936,0.3371879756450653,0.3296024799346924,0.33320945501327515,vision,text,0,0.6666666865348816,0.7599999904632568,0.8066666722297668,0.4724055826663971,0.5275944471359253,0.0010644301073625684,0.002172119915485382,0.9967634677886963,0.28110888600349426,0.3398504853248596,0.3790406286716461,vision,vision,0,0.02383718080818653,1.0912262201309204,0.41181525588035583,0.007433454971760511,0.018202543258666992,-1.4280680418014526,-1.5029339790344238,0.07486593723297119,0.5233785460765801,0.4766214539234199,1
129,d6hH302o4v8$_$22,-1.0,-1.3204755783081055,0.0012522971956059337,0.002778331283479929,0.995969295501709,-1.807377815246582,-1.8168445825576782,-1.8053786754608154,0.807377815246582,0.8168445825576782,0.8053786754608154,0.3343655467033386,0.3304322063922882,0.3352021872997284,vision,vision,1,0.7777777910232544,0.9189189076423645,0.8888888955116272,0.4965641498565674,0.5034358501434326,0.0012522971956059337,0.002778331283479929,0.995969295501709,0.27726590633392334,0.3690844178199768,0.35364967584609985,vision,audio,0,0.028744366019964218,1.0911487340927124,0.42821311950683594,0.0050009251572191715,0.011465907096862793,-1.257609248161316,-1.3842118978500366,0.1266026496887207,0.5394809652609271,0.4605190347390729,1
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.9777174592018127,0.002109771827235818,0.0017705635400488973,0.9961197376251221,-1.4413715600967407,-1.4401031732559204,-1.4497753381729126,0.8413715362548828,0.8401031494140625,0.8497753143310547,0.3343210220336914,0.33485147356987,0.3308274447917938,vision,audio,0,0.8999999761581421,0.5714285969734192,0.8799999952316284,0.47339367866516113,0.5266063213348389,0.002109771827235818,0.0017705635400488973,0.9961197376251221,0.4001123011112213,0.2087283581495285,0.391159325838089,vision,text,0,0.028090478852391243,1.0606839656829834,0.4033069312572479,0.004291892517358065,0.009672164916992188,-0.9497015476226807,-1.0088825225830078,0.05918097496032715,0.5184856252579224,0.4815143747420776,1
121,d6hH302o4v8$_$42,-1.399999976158142,-1.4709776639938354,0.001145983231253922,0.0015239157946780324,0.9973300695419312,-1.8791953325271606,-1.8902652263641357,-1.8824094533920288,0.47919535636901855,0.49026525020599365,0.4824094772338867,0.3353174924850464,0.3307095468044281,0.3339729905128479,vision,text,0,1.0,0.8620689511299133,0.8823529481887817,0.5060275197029114,0.4939724802970886,0.001145983231253922,0.0015239157946780324,0.9973300695419312,0.3888300955295563,0.2964268922805786,0.3147430419921875,vision,text,1,0.02031119540333748,1.0915781259536743,0.4550580382347107,0.004649806302040815,0.011069893836975098,-1.4203031063079834,-1.5204449892044067,0.10014188289642334,0.5312535387874552,0.4687464612125448,0
399,ob23OKe5a9Q$_$13,1.25,1.0674989223480225,0.0005883643170818686,0.0011195773258805275,0.9982920289039612,0.6327317953109741,0.624760627746582,0.639053463935852,0.6172682046890259,0.625239372253418,0.610946536064148,0.33355358242988586,0.33024656772613525,0.3361997902393341,vision,vision,1,0.7647058963775635,0.7692307829856873,0.7096773982048035,0.4738752543926239,0.5261247158050537,0.0005883643170818686,0.0011195773258805275,0.9982920289039612,0.3404064476490021,0.3462934195995331,0.31330013275146484,vision,audio,0,0.01369015034288168,1.0976746082305908,0.45666128396987915,0.005847963970154524,0.01429283618927002,1.1543669700622559,0.9710528254508972,0.18331414461135864,0.5570363241274946,0.4429636758725054,1
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.9368895888328552,0.0009782459819689393,0.0017887749709188938,0.997232973575592,-1.3434408903121948,-1.3494402170181274,-1.335282802581787,0.143440842628479,0.14944016933441162,0.1352827548980713,0.33302485942840576,0.330536812543869,0.33643829822540283,vision,vision,1,0.739130437374115,0.7596153616905212,0.7857142686843872,0.47484123706817627,0.5251587629318237,0.0009782459819689393,0.0017887749709188938,0.997232973575592,0.31531092524528503,0.3300034999847412,0.35468560457229614,vision,vision,1,0.020858366042375565,1.097429633140564,0.42836496233940125,0.005802071653306484,0.014157414436340332,-0.9002044200897217,-0.9774622321128845,0.07725781202316284,0.4758756798534381,0.5241243201465619,0
332,k5Y_838nuGo$_$30,1.600000023841858,1.5863897800445557,0.0005725661758333445,0.0010003674542531371,0.9984270334243774,1.0957375764846802,1.0962837934494019,1.1255099773406982,0.5042624473571777,0.503716230392456,0.47449004650115967,0.3290989398956299,0.32932376861572266,0.34157732129096985,vision,vision,1,0.8333333134651184,0.800000011920929,0.8292682766914368,0.486641526222229,0.513358473777771,0.0005725661758333445,0.0010003674542531371,0.9984270334243774,0.3379628360271454,0.3179360330104828,0.3441011607646942,vision,vision,1,0.012756059877574444,1.0980470180511475,0.4362172782421112,0.013907901011407375,0.029772400856018066,1.6663552522659302,1.502034068107605,0.1643211841583252,0.5098770672212957,0.4901229327787044,1
318,k5Y_838nuGo$_$6,2.0,2.355041980743408,0.00027565727941691875,0.0009731178870424628,0.9987512826919556,1.6759191751480103,1.691609263420105,1.7234289646148682,0.32408082485198975,0.308390736579895,0.27657103538513184,0.32457077503204346,0.3309992849826813,0.34442996978759766,vision,vision,1,0.5555555820465088,0.875,0.8947368264198303,0.4798295199871063,0.5201704502105713,0.00027565727941691875,0.0009731178870424628,0.9987512826919556,0.2030518352985382,0.3852538764476776,0.4116942584514618,vision,vision,1,0.010255878791213036,1.056567907333374,0.39137133955955505,0.01976487971842289,0.04750978946685791,2.407567024230957,2.2981009483337402,0.1094660758972168,0.46584512525598415,0.5341548747440159,0
159,d6hH302o4v8$_$36,-2.200000047683716,-1.4482922554016113,0.0015333903720602393,0.0017798056360334158,0.9966867566108704,-1.8500880002975464,-1.8648173809051514,-1.855273962020874,0.34991204738616943,0.33518266677856445,0.3447260856628418,0.33056914806365967,0.3367118835449219,0.33271899819374084,vision,audio,0,0.9375,0.7352941036224365,0.7317073345184326,0.48516014218330383,0.5148398876190186,0.0015333903720602393,0.0017798056360334158,0.9966867566108704,0.42574968934059143,0.2853851318359375,0.28886517882347107,vision,text,0,0.024512914940714836,1.0801094770431519,0.47188109159469604,0.006100351456552744,0.01472938060760498,-1.4004443883895874,-1.4990671873092651,0.09862279891967773,0.4692193481065461,0.530780651893454,0
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.34392306208610535,0.0013272007927298546,0.002112863352522254,0.9965599179267883,-0.8372237682342529,-0.8241961002349854,-0.8340600728988647,0.43722376227378845,0.4241960942745209,0.43406006693840027,0.33108410239219666,0.33651983737945557,0.3323960304260254,vision,audio,0,0.800000011920929,0.7692307829856873,0.807692289352417,0.4808133840560913,0.5191866159439087,0.0013272007927298546,0.002112863352522254,0.9965599179267883,0.33505383133888245,0.31750941276550293,0.3474367558956146,vision,vision,0,0.025241050869226456,1.097931981086731,0.43274879455566406,0.005548043642193079,0.013027667999267578,-0.2659960091114044,-0.42806941270828247,0.16207340359687805,0.4669437288291009,0.533056271170899,0
603,wMbj6ajWbic$_$30,0.800000011920929,1.5153124332427979,0.0005045526195317507,0.0005339818890206516,0.9989614486694336,0.996271014213562,1.0019434690475464,1.0260989665985107,0.19627100229263306,0.20194345712661743,0.2260989546775818,0.3382565379142761,0.3358666002750397,0.3258768618106842,vision,text,0,0.8461538553237915,0.550000011920929,0.8333333134651184,0.46723034977912903,0.5327696800231934,0.0005045526195317507,0.0005339818890206516,0.9989614486694336,0.391336590051651,0.2176598310470581,0.39100363850593567,vision,text,1,0.008892107754945755,1.066206932067871,0.40530526638031006,0.012933029793202877,0.02982795238494873,1.6051356792449951,1.4128895998001099,0.19224607944488525,0.4402105491121626,0.5597894508878373,0
280,jUzDDGyPkXU$_$21,-1.0,-0.5422658920288086,0.0008539206464774907,0.0009221326909027994,0.9982239603996277,-1.0284260511398315,-0.9973379373550415,-1.010243535041809,0.028426051139831543,0.002662062644958496,0.010243535041809082,0.32725536823272705,0.3379661440849304,0.33477845788002014,vision,audio,0,0.875,0.6285714507102966,0.7857142686843872,0.47459936141967773,0.5254006385803223,0.0008539206464774907,0.0009221326909027994,0.9982239603996277,0.40730053186416626,0.24869848787784576,0.3440009653568268,vision,text,0,0.014252585358917713,1.0789934396743774,0.43614864349365234,0.012752468697726727,0.03108811378479004,-0.4824480414390564,-0.6084866523742676,0.12603861093521118,0.46069420272638895,0.5393057972736109,0
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.2188183069229126,0.0005984982126392424,0.001228821580298245,0.9981726408004761,-1.6064187288284302,-1.627023696899414,-1.60871160030365,0.7935813665390015,0.7729763984680176,0.7912884950637817,0.3301462233066559,0.3387599587440491,0.33109381794929504,vision,audio,0,0.7142857313156128,0.7704917788505554,0.767123281955719,0.47296538949012756,0.5270346403121948,0.0005984982126392424,0.001228821580298245,0.9981726408004761,0.3059481084346771,0.3444734513759613,0.3495784401893616,vision,vision,0,0.014502368867397308,1.0968815088272095,0.43239617347717285,0.009220477193593979,0.020604968070983887,-1.1917877197265625,-1.2489389181137085,0.057151198387145996,0.4821478422774788,0.5178521577225211,0
42,cM3Yna7AavY$_$2,2.5,0.6855142712593079,0.0012779427925124764,0.0017781421774998307,0.9969438910484314,-0.01671852171421051,-0.040746934711933136,-0.07391173392534256,2.516718626022339,2.5407469272613525,2.573911666870117,0.34465932846069336,0.3344613015651703,0.32087936997413635,vision,text,0,0.9285714030265808,0.807692289352417,0.699999988079071,0.4897365868091583,0.5102634429931641,0.0012779427925124764,0.0017781421774998307,0.9969438910484314,0.41052207350730896,0.3242930471897125,0.26518484950065613,vision,text,1,0.022825241088867188,1.082674503326416,0.48783934116363525,0.023448126390576363,0.05719321221113205,0.7639944553375244,0.6037446856498718,0.1602497696876526,0.5499112737808417,0.45008872621915835,1
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.6539885997772217,0.0007299526478163898,0.0018598948372527957,0.997410237789154,1.1067289113998413,1.137027621269226,1.1376683712005615,1.3067289590835571,1.337027668952942,1.3376684188842773,0.34189218282699585,0.32918569445610046,0.3289221227169037,vision,text,0,0.8333333134651184,1.0,0.7142857313156128,0.5007504224777222,0.49924957752227783,0.0007299526478163898,0.0018598948372527957,0.997410237789154,0.3142257034778595,0.4355740249156952,0.2502002716064453,vision,audio,0,0.019552089273929596,1.0724138021469116,0.4981399476528168,0.014436358585953712,0.030939459800720215,1.7189364433288574,1.5892353057861328,0.1297011375427246,0.4595569428016551,0.5404430571983448,1
565,vyB00TXsimI$_$10,1.3333333730697632,1.690134882926941,0.0005999341956339777,0.0010314418468624353,0.9983686804771423,1.14432692527771,1.1374189853668213,1.1712526082992554,0.18900644779205322,0.1959143877029419,0.1620807647705078,0.3305094242095947,0.32766783237457275,0.3418227434158325,vision,vision,1,0.8181818127632141,0.774193525314331,0.8108108043670654,0.4829288721084595,0.5170711278915405,0.0005999341956339777,0.0010314418468624353,0.9983686804771423,0.3409295678138733,0.31476715207099915,0.34430333971977234,vision,vision,1,0.013173711486160755,1.0978208780288696,0.4360435903072357,0.0145961232483387,0.03383362293243408,1.7830710411071777,1.5906283855438232,0.1924426555633545,0.4401499983601124,0.5598500016398875,0
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.487878680229187,0.0006335165235213935,0.001708846422843635,0.9976576566696167,-1.92447030544281,-1.9308542013168335,-1.911792516708374,0.8755296468734741,0.8691457509994507,0.8882074356079102,0.33419227600097656,0.3368697464466095,0.32893800735473633,vision,audio,0,0.7142857313156128,0.9047619104385376,0.7307692170143127,0.4856673777103424,0.51433265209198,0.0006335165235213935,0.001708846422843635,0.9976576566696167,0.28214243054389954,0.4173646569252014,0.30049294233322144,vision,audio,1,0.01789359748363495,1.0829901695251465,0.46477648615837097,0.00792205985635519,0.019061684608459473,-1.4309614896774292,-1.5481551885604858,0.11719369888305664,0.4634423228645882,0.5365576771354118,0
436,phBUpBr1hSo$_$18,0.800000011920929,0.7126548290252686,0.0003749243333004415,0.0008974954253062606,0.9987276196479797,0.23614320158958435,0.20837078988552094,0.22223076224327087,0.563856840133667,0.5916292071342468,0.5777692794799805,0.3391394019126892,0.32756802439689636,0.33329257369041443,vision,text,0,0.75,0.8571428656578064,0.8235294222831726,0.4865947365760803,0.5134052634239197,0.0003749243333004415,0.0008974954253062606,0.9987276196479797,0.28997811675071716,0.36210623383522034,0.3479157090187073,vision,audio,0,0.010525988414883614,1.0941400527954102,0.43387460708618164,0.011338046751916409,0.027772411704063416,0.7878330945968628,0.6333343386650085,0.15449875593185425,0.5481313592044824,0.4518686407955175,1
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.9877499341964722,0.0003699837252497673,0.0012166741071268916,0.9984133243560791,0.5362920761108398,0.5632623434066772,0.5475661754608154,1.936292052268982,1.9632623195648193,1.9475661516189575,0.3386552333831787,0.32742851972579956,0.33391624689102173,vision,text,0,0.5625,0.8529411554336548,0.8095238208770752,0.4743821620941162,0.5256178379058838,0.0003699837252497673,0.0012166741071268916,0.9984133243560791,0.22508762776851654,0.40071359276771545,0.3741987645626068,vision,audio,0,0.012674897909164429,1.0699467658996582,0.4161430299282074,0.01105978898704052,0.026970267295837402,1.0458502769470215,0.9233744740486145,0.12247580289840698,0.4618008917020852,0.5381991082979148,0
525,v0zCBqDeKcE$_$10,2.200000047683716,1.8545078039169312,0.00052572728600353,0.0008838893845677376,0.9985904097557068,1.2879084348678589,1.277643084526062,1.3211791515350342,0.9120916128158569,0.9223569631576538,0.8788208961486816,0.33006393909454346,0.3258557617664337,0.34408023953437805,vision,vision,1,0.7857142686843872,0.7272727489471436,0.7777777910232544,0.47571542859077454,0.5242846012115479,0.00052572728600353,0.0008838893845677376,0.9985904097557068,0.34391260147094727,0.3079814314842224,0.3481059968471527,vision,vision,1,0.011592984199523926,1.0971341133117676,0.4336563050746918,0.01858225092291832,0.04353606700897217,1.9491243362426758,1.7502312660217285,0.19889307022094727,0.5618359052059796,0.43816409479402046,1
238,f_pcplsH_V0$_$4,0.5,-0.8586320281028748,0.0006732021574862301,0.0013665503356605768,0.9979602098464966,-1.3128875494003296,-1.3289544582366943,-1.3048869371414185,1.8128875494003296,1.8289544582366943,1.8048869371414185,0.33442941308021545,0.3277798295021057,0.3377908170223236,vision,vision,1,0.75,0.800000011920929,0.8111110925674438,0.4802953600883484,0.5197046399116516,0.0006732021574862301,0.0013665503356605768,0.9979602098464966,0.30568331480026245,0.3395148515701294,0.35480183362960815,vision,vision,1,0.015967432409524918,1.096698522567749,0.42877230048179626,0.01000778004527092,0.02406752109527588,-0.8209843635559082,-0.8993688225746155,0.07838445901870728,0.5244755657297284,0.4755244342702716,1
570,vyB00TXsimI$_$17,1.399999976158142,-0.38963228464126587,0.0006360766128636897,0.0014019581722095609,0.9979619979858398,-0.8568497896194458,-0.8545286655426025,-0.8497979640960693,2.256849765777588,2.254528522491455,2.249797821044922,0.33203181624412537,0.3329966366291046,0.33497154712677,vision,vision,1,0.6315789222717285,0.7446808218955994,0.8421052694320679,0.4715159237384796,0.5284841060638428,0.0006360766128636897,0.0014019581722095609,0.9979619979858398,0.2622154653072357,0.3300246596336365,0.4077598750591278,vision,vision,1,0.015928253531455994,1.082651972770691,0.39346808195114136,0.0029343822970986366,0.007051825523376465,-0.34301507472991943,-0.4418817162513733,0.09886664152145386,0.5308565632083245,0.46914343679167547,1
153,d6hH302o4v8$_$16,-2.0,0.7079178094863892,0.0005398143548518419,0.0011919577373191714,0.9982682466506958,0.20779144763946533,0.17043203115463257,0.17695993185043335,2.207791328430176,2.1704320907592773,2.176959991455078,0.3239288032054901,0.3394147455692291,0.33665648102760315,vision,audio,0,0.6666666865348816,0.75,0.7142857313156128,0.46705591678619385,0.5329440832138062,0.0005398143548518419,0.0011919577373191714,0.9982682466506958,0.30102425813674927,0.3571815490722656,0.3417941629886627,vision,audio,1,0.01381639763712883,1.0960533618927002,0.43764936923980713,0.01629219949245453,0.037359416484832764,0.7731730937957764,0.6334568858146667,0.13971620798110962,0.4564493235864919,0.5435506764135081,0
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.032061219215393,0.0005623385077342391,0.0005923698772676289,0.9988452196121216,-1.4831433296203613,-1.4659675359725952,-1.4648146629333496,0.31685662269592285,0.33403241634368896,0.33518528938293457,0.3382825553417206,0.33109715580940247,0.33062031865119934,vision,text,0,1.0,0.7142857313156128,0.8888888955116272,0.49445679783821106,0.5055432319641113,0.0005623385077342391,0.0005923698772676289,0.9988452196121216,0.41960519552230835,0.23686717450618744,0.3435276448726654,vision,text,1,0.009764427319169044,1.0726066827774048,0.43687841296195984,0.008381706662476063,0.01832866668701172,-0.9757633209228516,-1.0896214246749878,0.11385810375213623,0.46447928052359155,0.5355207194764086,0
316,k5Y_838nuGo$_$4,1.0,1.710662603378296,0.0004596907820086926,0.0009564109495840967,0.9985839128494263,1.2119804620742798,1.217100739479065,1.251077651977539,0.21198046207427979,0.21710073947906494,0.25107765197753906,0.3394521176815033,0.33728647232055664,0.32326140999794006,vision,text,0,0.8461538553237915,0.8799999952316284,0.800000011920929,0.49359747767448425,0.5064024925231934,0.0004596907820086926,0.0009564109495840967,0.9985839128494263,0.3311432898044586,0.3565332293510437,0.31232354044914246,vision,audio,0,0.01159704476594925,1.0971393585205078,0.4575068950653076,0.017350103706121445,0.03909718990325928,1.7974674701690674,1.6216058731079102,0.17586159706115723,0.4452634970727412,0.5547365029272588,0
256,fvVhgmXxadc$_$8,-0.5,-1.3562302589416504,0.0005246888613328338,0.0008921714033931494,0.9985830783843994,-1.7892781496047974,-1.8063149452209473,-1.7744808197021484,1.2892781496047974,1.3063149452209473,1.2744808197021484,0.3336004614830017,0.32657119631767273,0.33982834219932556,vision,vision,1,0.8571428656578064,0.800000011920929,0.8333333134651184,0.4879423975944519,0.5120576024055481,0.0005246888613328338,0.0008921714033931494,0.9985830783843994,0.3472305238246918,0.31102174520492554,0.3417477309703827,vision,text,0,0.011643413454294205,1.0974572896957397,0.4378902316093445,0.0130069674924016,0.03183412551879883,-1.306225061416626,-1.408706784248352,0.10248172283172607,0.5319818147792608,0.46801818522073924,1
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.5654095411300659,0.0007024207734502852,0.0012671982403844595,0.9980303645133972,-0.9970649480819702,-0.9971719980239868,-0.981316328048706,2.797064781188965,2.7971720695495605,2.7813162803649902,0.33115360140800476,0.33110925555229187,0.33773720264434814,vision,vision,1,0.8399999737739563,0.8266666531562805,0.800000011920929,0.486873596906662,0.5131263732910156,0.0007024207734502852,0.0012671982403844595,0.9980303645133972,0.3411538004875183,0.3345525562763214,0.32429367303848267,vision,text,0,0.01552134845405817,1.0983953475952148,0.44915780425071716,0.007449330762028694,0.01585566997528076,-0.5209675431251526,-0.612247884273529,0.09128034114837646,0.5284941997024069,0.4715058002975931,1
599,wMbj6ajWbic$_$17,2.0,1.1953294277191162,0.0005780424107797444,0.0008126698085106909,0.998609185218811,0.7111828327178955,0.7361410856246948,0.7335849404335022,1.2888171672821045,1.2638589143753052,1.2664151191711426,0.3267880380153656,0.33714377880096436,0.3360682427883148,vision,audio,0,0.8636363744735718,0.7169811129570007,0.78125,0.48097896575927734,0.5190210342407227,0.0005780424107797444,0.0008126698085106909,0.998609185218811,0.3832462728023529,0.2862863838672638,0.3304672837257385,vision,text,0,0.011481929570436478,1.0915483236312866,0.44542795419692993,0.011211622506380081,0.024958252906799316,1.2875175476074219,1.0958497524261475,0.19166779518127441,0.5596113134119155,0.44038868658808455,1
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.0224344730377197,0.0004053465963806957,0.0010160024976357818,0.998578667640686,-1.4796892404556274,-1.4932361841201782,-1.467292308807373,0.07968926429748535,0.09323620796203613,0.06729233264923096,0.3334638774394989,0.3278646469116211,0.3386715054512024,vision,vision,1,0.6666666865348816,0.800000011920929,0.7714285850524902,0.4736472964286804,0.5263527035713196,0.0004053465963806957,0.0010160024976357818,0.998578667640686,0.27888670563697815,0.36608877778053284,0.355024516582489,vision,audio,0,0.011588536202907562,1.0916515588760376,0.42903611063957214,0.01059503573924303,0.025943875312805176,-0.9772854447364807,-1.0726075172424316,0.09532207250595093,0.4702470450830653,0.5297529549169346,0
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.8524296879768372,0.0003590065171010792,0.000456720357760787,0.9991843104362488,-1.3459938764572144,-1.330469012260437,-1.3248703479766846,0.8540061712265015,0.8695310354232788,0.8751296997070312,0.33844131231307983,0.3319368064403534,0.32962194085121155,vision,text,0,0.692307710647583,0.5,0.8048780560493469,0.4536225497722626,0.546377420425415,0.0003590065171010792,0.000456720357760787,0.9991843104362488,0.33627036213874817,0.2286650687456131,0.4350645840167999,vision,vision,0,0.007175874430686235,1.065962553024292,0.376079797744751,0.00893537700176239,0.021123528480529785,-0.7948617935180664,-0.9217687845230103,0.12690699100494385,0.460424522487177,0.539575477512823,0
124,d6hH302o4v8$_$25,-1.600000023841858,-1.5178663730621338,0.0007547995774075389,0.0008774665766395628,0.9983677268028259,-1.9437799453735352,-1.958762526512146,-1.9449670314788818,0.34377992153167725,0.3587625026702881,0.3449670076370239,0.33557459712028503,0.3293483853340149,0.33507704734802246,vision,text,0,1.0,0.7692307829856873,0.875,0.49820709228515625,0.5017929077148438,0.0007547995774075389,0.0008774665766395628,0.9983677268028259,0.40952298045158386,0.2599766254425049,0.33050039410591125,vision,text,1,0.013233242556452751,1.0817503929138184,0.4452448785305023,0.006800347939133644,0.01498258113861084,-1.4703154563903809,-1.565759539604187,0.09544408321380615,0.4702090519200302,0.5297909480799698,0
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.5515670776367188,0.0005966085591353476,0.0012849235208705068,0.99811851978302,-2.0097405910491943,-2.033813238143921,-2.000623941421509,0.6097406148910522,0.6338132619857788,0.6006239652633667,0.33536580204963684,0.3254247009754181,0.3392094373703003,vision,vision,1,0.75,0.8275862336158752,0.8550724387168884,0.4855847656726837,0.5144152641296387,0.0005966085591353476,0.0012849235208705068,0.99811851978302,0.290427565574646,0.3406560719013214,0.3689163029193878,vision,vision,1,0.014862867072224617,1.0938092470169067,0.41946810483932495,0.014000535942614079,0.03318929672241211,-1.5079642534255981,-1.5977587699890137,0.08979451656341553,0.5280313631208287,0.4719686368791713,1
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.7081279754638672,0.0009267001878470182,0.002048082649707794,0.997025191783905,-2.0924179553985596,-2.1147027015686035,-2.1054656505584717,0.8924179077148438,0.9147026538848877,0.9054656028747559,0.33825477957725525,0.3289624750614166,0.3327827453613281,vision,text,0,0.6785714030265808,0.807692289352417,0.8297872543334961,0.4780057370662689,0.5219942331314087,0.0009267001878470182,0.002048082649707794,0.997025191783905,0.27106624841690063,0.3534609377384186,0.37547287344932556,vision,vision,0,0.022121697664260864,1.0892424583435059,0.41436827182769775,0.009141938760876656,0.022284746170043945,-1.674716591835022,-1.7446140050888062,0.06989741325378418,0.5218290568072407,0.4781709431927593,1
677,zhpQhgha_KU$_$16,1.7999999523162842,1.7804291248321533,0.0007179121603257954,0.0014179404824972153,0.9978641867637634,1.182783603668213,1.1728869676589966,1.1964236497879028,0.6172163486480713,0.6271129846572876,0.6035763025283813,0.3327895998954773,0.328698068857193,0.3385123014450073,vision,vision,1,0.6875,0.739130437374115,0.7636363506317139,0.4699000120162964,0.5300999879837036,0.0007179121603257954,0.0014179404824972153,0.9978641867637634,0.3024475872516632,0.3372691869735718,0.3602831959724426,vision,vision,1,0.016630226746201515,1.09605073928833,0.42505401372909546,0.009649212472140789,0.02353668212890625,1.854374647140503,1.6970101594924927,0.15736448764801025,0.5151875446280637,0.48481245537193635,1
401,ob23OKe5a9Q$_$14,0.800000011920929,1.2354236841201782,0.0004863653739448637,0.0011620287550613284,0.9983515739440918,0.8069329261779785,0.8046145439147949,0.8285199999809265,0.0069329142570495605,0.004614531993865967,0.02851998805999756,0.33598995208740234,0.3369651138782501,0.32704490423202515,vision,audio,0,0.7142857313156128,0.8265306353569031,0.7606837749481201,0.47931167483329773,0.5206882953643799,0.0004863653739448637,0.0011620287550613284,0.9983515739440918,0.2951695919036865,0.37149539589881897,0.3333350121974945,vision,audio,1,0.013209820725023746,1.094233512878418,0.4433443546295166,0.010764391161501408,0.023905456066131592,1.3163716793060303,1.1474878787994385,0.1688838005065918,0.44741894130710214,0.5525810586928979,0
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.1192877292633057,0.0011303883511573076,0.0027388681191951036,0.9961307048797607,-1.5755285024642944,-1.5843133926391602,-1.5815186500549316,0.17552852630615234,0.18431341648101807,0.18151867389678955,0.3353882431983948,0.33172541856765747,0.33288630843162537,vision,text,0,0.6666666865348816,0.8510638475418091,0.8214285969734192,0.48037973046302795,0.5196202993392944,0.0011303883511573076,0.0027388681191951036,0.9961307048797607,0.26027506589889526,0.3782874047756195,0.3614375591278076,vision,audio,0,0.027691582217812538,1.085890769958496,0.42312878370285034,0.0036646262742578983,0.008784890174865723,-1.0795403718948364,-1.1622819900512695,0.0827416181564331,0.4741662691604792,0.5258337308395209,0
135,d6hH302o4v8$_$1,-2.799999952316284,-2.1827003955841064,0.002787504345178604,0.002921620849519968,0.994290828704834,-2.5769989490509033,-2.6021270751953125,-2.5903778076171875,0.22300100326538086,0.19787287712097168,0.20962214469909668,0.3280008137226105,0.3384668827056885,0.33353227376937866,vision,audio,0,1.0,0.7749999761581421,0.7708333134651184,0.494734525680542,0.505265474319458,0.002787504345178604,0.002921620849519968,0.994290828704834,0.4374353289604187,0.2803945541381836,0.2821701169013977,vision,text,0,0.03914007917046547,1.0752352476119995,0.4747471809387207,0.01026575081050396,0.02512812614440918,-2.1420137882232666,-2.2242531776428223,0.08223938941955566,0.47432279920142156,0.5256772007985784,0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.514201045036316,0.0004972358583472669,0.0010883745271712542,0.9984143972396851,-1.937201976776123,-1.9559820890426636,-1.9299108982086182,0.8627979755401611,0.8440178632736206,0.870089054107666,0.3317101299762726,0.33958911895751953,0.3287006914615631,vision,audio,0,0.7666666507720947,0.841269850730896,0.7922077775001526,0.48419976234436035,0.5158002376556396,0.0004972358583472669,0.0010883745271712542,0.9984143972396851,0.30732324719429016,0.35929566621780396,0.33338114619255066,vision,audio,1,0.012792577967047691,1.0965842008590698,0.4433555006980896,0.01098260935395956,0.02607119083404541,-1.4729647636413574,-1.5581285953521729,0.08516383171081543,0.4734114077216464,0.5265885922783535,0
666,zhpQhgha_KU$_$7,1.0,0.6814656257629395,0.0007803097832947969,0.0009151033591479063,0.9983046054840088,0.060277726501226425,0.04173888638615608,0.011157259345054626,0.9397222995758057,0.9582611322402954,0.9888427257537842,0.342754602432251,0.3349030613899231,0.3223423361778259,vision,text,0,1.0,0.7692307829856873,0.8125,0.4967934489250183,0.5032065510749817,0.0007803097832947969,0.0009151033591479063,0.9983046054840088,0.4257998466491699,0.27022454142570496,0.3039756715297699,vision,text,1,0.013680188916623592,1.0791078805923462,0.46288594603538513,0.020253242924809456,0.0491204671561718,0.7513622641563416,0.6106667518615723,0.1406955122947693,0.5438543710222422,0.45614562897775784,1
