index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.1482262760400772,0.0005504621658474207,0.998724639415741,0.000724933051969856,-0.6128256916999817,-0.5541088581085205,-0.565766453742981,0.18717432022094727,0.24589115381240845,0.234233558177948,0.34817662835121155,0.32353711128234863,0.3282862603664398,audio,text,0,0.75,0.5652173757553101,0.4285714328289032,0.4829431176185608,0.5170568823814392,0.0005504621658474207,0.998724639415741,0.000724933051969856,0.4161200523376465,0.31778231263160706,0.26609763503074646,audio,text,1,0.010646462440490723,1.0814329385757446,0.4539615511894226,0.025381844490766525,0.05871683359146118,-0.08946479856967926,-0.2111385017633438,0.12167370319366455,0.4620500943815836,0.5379499056184164,0
395,nzpVDcQ0ywM$_$19,-2.0,0.8584717512130737,0.0003645857213996351,0.9986792206764221,0.0009561903425492346,0.6627704501152039,0.6788663864135742,0.6463055610656738,2.6627705097198486,2.678866386413574,2.646305561065674,0.33323606848716736,0.3265983760356903,0.34016555547714233,audio,vision,0,0.5,0.35185185074806213,0.5,0.4653438329696655,0.5346561670303345,0.0003645857213996351,0.9986792206764221,0.0009561903425492346,0.3317352533340454,0.26969870924949646,0.3985660970211029,audio,vision,1,0.010854184627532959,1.0861029624938965,0.4859870374202728,0.013293173164129257,0.03256082534790039,0.7769189476966858,0.952171802520752,0.17525285482406616,0.5545485429627742,0.4454514570372258,1
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.5851014852523804,0.00038130077882669866,0.9986604452133179,0.0009582221391610801,-1.2149279117584229,-1.1647480726242065,-1.165959119796753,0.985072135925293,1.0352519750595093,1.034040927886963,0.34724316000938416,0.3261314034461975,0.3266254961490631,audio,text,0,0.5384615659713745,0.5,0.5365853905677795,0.47356727719306946,0.5264327526092529,0.00038130077882669866,0.9986604452133179,0.0009582221391610801,0.3098077178001404,0.31674614548683167,0.37344616651535034,audio,vision,0,0.011000263504683971,1.095020055770874,0.45460957288742065,0.023374784737825394,0.05017983913421631,-0.5342051386833191,-0.6416795253753662,0.10747438669204712,0.4664646762245617,0.5335353237754382,0
652,zhpQhgha_KU$_$25,1.0,-0.7170337438583374,0.00035700941225513816,0.9988910555839539,0.0007519727223552763,-1.1740837097167969,-1.113685965538025,-1.1297098398208618,2.174083709716797,2.1136860847473145,2.1297097206115723,0.31893301010131836,0.3439437747001648,0.33712324500083923,audio,audio,1,0.5625,0.47058823704719543,0.45945945382118225,0.46655067801475525,0.5334492921829224,0.00035700941225513816,0.9988910555839539,0.0007519727223552763,0.34488746523857117,0.3158460259437561,0.33926647901535034,audio,text,0,0.009350957348942757,1.0978949069976807,0.45536336302757263,0.02554665319621563,0.06039774417877197,-0.7121680974960327,-0.722597062587738,0.010428965091705322,0.5032590054376131,0.49674099456238685,1
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.43885064125061035,0.00039633785490877926,0.9986750483512878,0.0009285820997320116,-0.9863829016685486,-0.920061469078064,-0.9375587701797485,1.4136171340942383,1.4799386262893677,1.462441325187683,0.34949928522109985,0.32169362902641296,0.3288070857524872,audio,text,0,0.4888888895511627,0.45270270109176636,0.451977401971817,0.46455514430999756,0.5354448556900024,0.00039633785490877926,0.9986750483512878,0.0009285820997320116,0.31700170040130615,0.3252623379230499,0.35773593187332153,audio,vision,0,0.01091188658028841,1.0972347259521484,0.44894179701805115,0.028064368292689323,0.06632143259048462,-0.37956494092941284,-0.5071831345558167,0.1276181936264038,0.46020367182595306,0.539796328174047,0
617,yDtzw_Y-7RU$_$8,-1.5,-0.2790098190307617,0.00035489167203195393,0.9990857839584351,0.0005593187524937093,-0.8040266633033752,-0.7454133033752441,-0.7611002922058105,0.6959733366966248,0.7545866966247559,0.7388997077941895,0.34757110476493835,0.3230162262916565,0.32941263914108276,audio,text,0,0.7142857313156128,0.6875,0.4736842215061188,0.48675820231437683,0.5132417678833008,0.00035489167203195393,0.9990857839584351,0.0005593187524937093,0.3579016327857971,0.3740368187427521,0.2680615484714508,audio,audio,0,0.00792155135422945,1.088484525680542,0.4166993498802185,0.024775158613920212,0.058613359928131104,-0.20705218613147736,-0.35488253831863403,0.14783035218715668,0.4539340233754899,0.5460659766245102,0
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.28661999106407166,0.00024803358246572316,0.998921275138855,0.0008307541720569134,-0.2185836136341095,-0.13675501942634583,-0.17389053106307983,0.18141639232635498,0.26324498653411865,0.22610947489738464,0.35106974840164185,0.31693577766418457,0.33199450373649597,audio,text,0,0.3333333432674408,0.42424243688583374,0.4615384638309479,0.4564255177974701,0.5435744524002075,0.00024803358246572316,0.998921275138855,0.0008307541720569134,0.2576598823070526,0.34016236662864685,0.40217775106430054,audio,vision,0,0.00902997050434351,1.0825525522232056,0.4391725957393646,0.033453844487667084,0.08182859420776367,0.23187460005283356,0.35181838274002075,0.1199437826871872,0.5374123758376532,0.4625876241623467,1
140,d6hH302o4v8$_$7,-2.799999952316284,-0.603373110294342,0.0002695690200198442,0.9991410970687866,0.0005893625202588737,-1.0643658638000488,-1.0043020248413086,-1.0310109853744507,1.7356340885162354,1.7956979274749756,1.7689889669418335,0.3464003801345825,0.3213450014591217,0.3322546184062958,audio,text,0,0.5555555820465088,0.4864864945411682,0.4545454680919647,0.46632102131843567,0.5336790084838867,0.0002695690200198442,0.9991410970687866,0.0005893625202588737,0.3406547009944916,0.32503557205200195,0.3343096673488617,audio,text,1,0.007456793449819088,1.0984269380569458,0.44940364360809326,0.024570966139435768,0.060063838958740234,-0.6102912425994873,-0.5954556465148926,0.014835596084594727,0.5046359909180815,0.49536400908191836,1
192,etzxEpPuc6I$_$5,0.0,1.0839269161224365,0.00034500652691349387,0.998434841632843,0.0012201719218865037,0.7746055722236633,0.7784940004348755,0.7466367483139038,0.7746055722236633,0.7784940004348755,0.7466367483139038,0.3299534320831299,0.3283535838127136,0.3416929841041565,audio,vision,0,0.3478260934352875,0.4444444477558136,0.5263158082962036,0.4594325125217438,0.5405675172805786,0.00034500652691349387,0.998434841632843,0.0012201719218865037,0.24488314986228943,0.3285202383995056,0.42659658193588257,audio,vision,1,0.012500131502747536,1.0736634731292725,0.4466097354888916,0.014190205372869968,0.03185725212097168,1.0474954843521118,1.1267919540405273,0.07929646968841553,0.5247598781714288,0.47524012182857117,1
127,d6hH302o4v8$_$20,1.0,-0.6510352492332458,0.000201983202714473,0.9992679953575134,0.000530011486262083,-0.9883236289024353,-0.9289871454238892,-0.9591443538665771,1.98832368850708,1.9289871454238892,1.9591443538665771,0.3211161494255066,0.3458390235900879,0.33304476737976074,audio,audio,1,0.5,0.5199999809265137,0.4833333194255829,0.4678398370742798,0.5321601629257202,0.000201983202714473,0.9992679953575134,0.000530011486262083,0.30340224504470825,0.3449791967868805,0.35161855816841125,audio,vision,0,0.006447724066674709,1.0965325832366943,0.43619251251220703,0.024225126951932907,0.05933648347854614,-0.6923761963844299,-0.6040105819702148,0.08836561441421509,0.4724137875071708,0.5275862124928293,0
280,jUzDDGyPkXU$_$21,-1.0,-0.2736610770225525,0.0008494242210872471,0.9980321526527405,0.001118362881243229,-0.7349795699119568,-0.6747983694076538,-0.6806156635284424,0.2650204300880432,0.3252016305923462,0.3193843364715576,0.3494260311126709,0.32410430908203125,0.32646965980529785,audio,text,0,0.75,0.34285715222358704,0.4285714328289032,0.4763492941856384,0.5236507058143616,0.0008494242210872471,0.9980321526527405,0.001118362881243229,0.46943923830986023,0.23019777238368988,0.3003629446029663,audio,text,1,0.015572398900985718,1.0543816089630127,0.511889636516571,0.027102800086140633,0.06018120050430298,-0.19070954620838165,-0.36484968662261963,0.17414014041423798,0.44579506764232973,0.5542049323576703,0
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.461785912513733,0.00019179732771590352,0.9993985891342163,0.0004095564363524318,-1.9054901599884033,-1.8428621292114258,-1.8679732084274292,0.4945099353790283,0.5571379661560059,0.5320268869400024,0.3473564386367798,0.32120075821876526,0.33144280314445496,audio,text,0,0.5,0.6315789222717285,0.3913043439388275,0.46591076254844666,0.534089207649231,0.00019179732771590352,0.9993985891342163,0.0004095564363524318,0.2947082817554474,0.42012572288513184,0.2851659953594208,audio,audio,0,0.005437535233795643,1.082192301750183,0.38618192076683044,0.0257344301789999,0.06262803077697754,-1.464949607849121,-1.458159327507019,0.006790280342102051,0.5021219498675125,0.4978780501324877,1
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.2633507251739502,0.0003087671357207,0.9987655878067017,0.0009256439516320825,-0.8301040530204773,-0.7743459939956665,-0.7860596776008606,0.03010404109954834,0.02565401792526245,0.01394033432006836,0.33047059178352356,0.3323139250278473,0.33721551299095154,audio,vision,0,0.4444444477558136,0.47058823704719543,0.523809552192688,0.46613559126853943,0.5338643789291382,0.0003087671357207,0.9987655878067017,0.0009256439516320825,0.2793979048728943,0.3244858980178833,0.3961161971092224,audio,vision,1,0.01019501406699419,1.0883010625839233,0.4495198130607605,0.02400481142103672,0.05575805902481079,-0.2332453578710556,-0.29783034324645996,0.06458498537540436,0.47982814677147934,0.5201718532285208,0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.6841341257095337,0.00037367476033978164,0.998731791973114,0.0008945395820774138,1.3750426769256592,1.3907313346862793,1.3330302238464355,3.1750426292419434,3.1907312870025635,3.1330301761627197,0.32954367995262146,0.32314398884773254,0.347312331199646,audio,vision,0,0.4285714328289032,0.4848484992980957,0.41025641560554504,0.4584174156188965,0.5415825843811035,0.00037367476033978164,0.998731791973114,0.0008945395820774138,0.29457101225852966,0.36159539222717285,0.34383365511894226,audio,audio,0,0.010495425201952457,1.0949363708496094,0.4247576594352722,0.024359799921512604,0.05770111083984375,1.6436405181884766,1.7319740056991577,0.08833348751068115,0.5275762033850696,0.4724237966149305,1
275,jUzDDGyPkXU$_$24,-1.0,-0.14043599367141724,0.0003846104082185775,0.999001681804657,0.0006136709125712514,-0.6699330806732178,-0.6105059385299683,-0.617842972278595,0.3300669193267822,0.38949406147003174,0.38215702772140503,0.3489950895309448,0.32400983572006226,0.3269951045513153,audio,text,0,0.6296296119689941,0.5416666865348816,0.3928571343421936,0.47204160690307617,0.5279583930969238,0.0003846104082185775,0.999001681804657,0.0006136709125712514,0.3731096088886261,0.3455180525779724,0.2813723087310791,audio,text,1,0.008560840971767902,1.0918296575546265,0.43565577268600464,0.026454977691173553,0.05942714214324951,-0.08035512268543243,-0.20763389766216278,0.12727877497673035,0.46030906999009485,0.5396909300099051,0
494,tStelxIAHjw$_$16,0.800000011920929,1.9391534328460693,0.0014715020079165697,0.9971309900283813,0.0013975042384117842,1.5465574264526367,1.5396883487701416,1.4709464311599731,0.7465574145317078,0.7396883368492126,0.6709464192390442,0.32177644968032837,0.3245512545108795,0.3536723256111145,audio,vision,0,1.0,0.5555555820465088,0.5454545617103577,0.5057133436203003,0.4942866563796997,0.0014715020079165697,0.9971309900283813,0.0013975042384117842,0.5131626129150391,0.23347701132297516,0.253360390663147,audio,text,0,0.021647118031978607,1.0298444032669067,0.5091027021408081,0.034139689058065414,0.07561099529266357,1.8494120836257935,2.026867151260376,0.17745506763458252,0.5552284409685354,0.44477155903146465,0
263,iiK8YX8oH1E$_$17,1.600000023841858,2.0452167987823486,0.0010441261110827327,0.997147262096405,0.001808636006899178,1.7514088153839111,1.7382928133010864,1.6609755754470825,0.15140879154205322,0.13829278945922852,0.06097555160522461,0.3188563287258148,0.32412704825401306,0.35701659321784973,audio,vision,0,0.6666666865348816,0.4399999976158142,0.517241358757019,0.4803035855293274,0.5196964144706726,0.0010441261110827327,0.997147262096405,0.001808636006899178,0.38372913002967834,0.26892176270484924,0.34734907746315,audio,text,0,0.021437993273139,1.0880227088928223,0.48548364639282227,0.03990007936954498,0.09043323993682861,1.9656085968017578,2.1313540935516357,0.16574549674987793,0.5516109857680309,0.4483890142319691,1
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.7908594608306885,0.0009990622056648135,0.997352123260498,0.0016488473629578948,0.5886598825454712,0.5871772766113281,0.5598471760749817,2.388659954071045,2.3871772289276123,2.359847068786621,0.32910680770874023,0.3297172784805298,0.34117594361305237,audio,vision,0,0.800000011920929,0.2857142984867096,0.5882353186607361,0.4839712083339691,0.5160287618637085,0.0009990622056648135,0.997352123260498,0.0016488473629578948,0.4572957158088684,0.18046404421329498,0.3622402548789978,audio,text,0,0.020111845806241035,1.0346304178237915,0.5445920825004578,0.013246814720332623,0.028812706470489502,0.676961362361908,0.9123020768165588,0.23534071445465088,0.5730181519409498,0.4269818480590502,1
193,etzxEpPuc6I$_$4,0.800000011920929,0.5456002950668335,0.0003643600211944431,0.9985912442207336,0.0010443406645208597,0.040347322821617126,0.1140170693397522,0.07781612873077393,0.7596526741981506,0.6859829425811768,0.722183883190155,0.318024605512619,0.34870144724845886,0.3332739472389221,audio,audio,1,0.5,0.49056604504585266,0.5645161271095276,0.4755709767341614,0.5244290232658386,0.0003643600211944431,0.9985912442207336,0.0010443406645208597,0.28820303082466125,0.31291523575782776,0.3988817632198334,audio,vision,0,0.011461256071925163,1.0887110233306885,0.45711737871170044,0.03007703274488449,0.07366974651813507,0.4639611840248108,0.6356266140937805,0.17166543006896973,0.44655945327135654,0.5534405467286435,0
556,vyB00TXsimI$_$3,2.200000047683716,-0.9090205430984497,0.0003898110589943826,0.9987812638282776,0.0008289332035928965,-1.5363290309906006,-1.4709022045135498,-1.4914826154708862,3.7363290786743164,3.6709022521972656,3.6914825439453125,0.31817954778671265,0.3452950417995453,0.33652544021606445,audio,audio,1,0.5416666865348816,0.48571428656578064,0.4523809552192688,0.4674566686153412,0.5325433015823364,0.0003898110589943826,0.9987812638282776,0.0008289332035928965,0.33330655097961426,0.32864269614219666,0.33805081248283386,audio,vision,0,0.010159519501030445,1.0985459089279175,0.44675907492637634,0.02731587551534176,0.06542682647705078,-0.8581655025482178,-0.966956377029419,0.10879087448120117,0.5339448528346045,0.4660551471653956,1
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.6898537874221802,0.00045443465933203697,0.9982444047927856,0.0013011423870921135,1.3945772647857666,1.3988651037216187,1.340741753578186,3.5945773124694824,3.598865032196045,3.5407419204711914,0.32634252309799194,0.324598103761673,0.3490593433380127,audio,vision,0,0.4722222089767456,0.5544554591178894,0.5593220591545105,0.47280657291412354,0.5271934270858765,0.00045443465933203697,0.9982444047927856,0.0013011423870921135,0.26636216044425964,0.3464663624763489,0.38717150688171387,audio,vision,1,0.01389702595770359,1.086996078491211,0.4345187544822693,0.026446936652064323,0.05812335014343262,1.6455827951431274,1.7392171621322632,0.09363436698913574,0.5292273816757957,0.4707726183242043,1
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.49328136444091797,0.0004872595309279859,0.99847811460495,0.0010346268536522985,-1.0497021675109863,-0.9909460544586182,-1.0015976428985596,1.3502979278564453,1.4090540409088135,1.398402452468872,0.3483314514160156,0.32366514205932617,0.3280033767223358,audio,text,0,0.6111111044883728,0.46000000834465027,0.5254237055778503,0.47618594765663147,0.5238140821456909,0.0004872595309279859,0.99847811460495,0.0010346268536522985,0.35194534063339233,0.2877199053764343,0.36033472418785095,audio,vision,0,0.012348625808954239,1.093762993812561,0.47383880615234375,0.025559915229678154,0.058756113052368164,-0.4227014183998108,-0.5709207057952881,0.1482192873954773,0.4538135155108543,0.5461864844891456,0
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.6016087532043457,0.0004664988082367927,0.9990911483764648,0.00044230950879864395,1.3113701343536377,1.3076082468032837,1.2501046657562256,1.5113701820373535,1.5076082944869995,1.4501047134399414,0.32422223687171936,0.3257504403591156,0.35002726316452026,audio,vision,0,0.8333333134651184,0.8181818127632141,0.3571428656578064,0.49009183049201965,0.5099081993103027,0.0004664988082367927,0.9990911483764648,0.00044230950879864395,0.3941757082939148,0.42123597860336304,0.1845882534980774,audio,audio,0,0.007902760989964008,1.0430312156677246,0.38523679971694946,0.02803622931241989,0.06126546859741211,1.5075182914733887,1.699503779411316,0.19198548793792725,0.5597091789253889,0.4402908210746112,1
76,cXypl4FnoZo$_$27,0.800000011920929,-0.19745558500289917,0.0008298042230308056,0.9980207681655884,0.0011494220234453678,-0.7004300951957703,-0.6497370004653931,-0.6512312889099121,1.5004301071166992,1.4497370719909668,1.4512312412261963,0.31960663199424744,0.3405143618583679,0.33987900614738464,audio,audio,1,0.7142857313156128,0.30000001192092896,0.4166666567325592,0.4719061851501465,0.5280938148498535,0.0008298042230308056,0.9980207681655884,0.0011494220234453678,0.46465936303138733,0.22449663281440735,0.31084397435188293,audio,text,0,0.015644008293747902,1.054722785949707,0.5156828165054321,0.023552654311060905,0.0506930947303772,-0.10709209740161896,-0.2985782027244568,0.19148610532283783,0.5595553416192354,0.4404446583807647,1
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.1792445182800293,0.00043846547487191856,0.9985859394073486,0.0009755927603691816,-0.6894586086273193,-0.6383328437805176,-0.645500659942627,1.1105413436889648,1.1616671085357666,1.1544992923736572,0.34666526317596436,0.32520392537117004,0.3281307816505432,audio,text,0,0.5,0.3333333432674408,0.4285714328289032,0.45879891514778137,0.541201114654541,0.00043846547487191856,0.9985859394073486,0.0009755927603691816,0.3524934947490692,0.278270423412323,0.3692360818386078,audio,vision,0,0.011566618457436562,1.0913829803466797,0.48021039366722107,0.022601677104830742,0.05112576484680176,-0.13050363957881927,-0.23673947155475616,0.10623583197593689,0.466850003376177,0.533149996623823,0
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.857480525970459,0.0003769054601434618,0.9987730383872986,0.0008500421536155045,1.54725980758667,1.5709872245788574,1.5049560070037842,0.747259795665741,0.7709872126579285,0.7049559950828552,0.330569863319397,0.32090938091278076,0.34852075576782227,audio,vision,0,0.5882353186607361,0.4637681245803833,0.5180723071098328,0.4742538034915924,0.52574622631073,0.0003769054601434618,0.9987730383872986,0.0008500421536155045,0.34590739011764526,0.29365599155426025,0.3604365885257721,audio,vision,1,0.010207518003880978,1.0948437452316284,0.4700779914855957,0.027310404926538467,0.06603121757507324,1.8031868934631348,1.9176691770553589,0.11448228359222412,0.5357147858617922,0.46428521413820767,1
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.7759771943092346,0.00037764356238767505,0.9983225464820862,0.001299758441746235,-1.3822438716888428,-1.3230841159820557,-1.3393633365631104,1.2177560329437256,1.2769157886505127,1.260636568069458,0.3476411998271942,0.32286080718040466,0.3294979929924011,audio,text,0,0.5,0.41860464215278625,0.6470588445663452,0.4754185378551483,0.5245814323425293,0.00037764356238767505,0.9983225464820862,0.001299758441746235,0.2807439863681793,0.2630707919597626,0.4561851918697357,audio,vision,0,0.01329009048640728,1.0659592151641846,0.49016785621643066,0.024952465668320656,0.05915975570678711,-0.7532503604888916,-0.8010541796684265,0.04780381917953491,0.48506574996915086,0.5149342500308491,0
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.3328168392181396,0.00030646068626083434,0.9990493655204773,0.0006441172445192933,-1.644021987915039,-1.5822007656097412,-1.6131072044372559,1.0440219640731812,0.9822007417678833,1.013107180595398,0.3205394744873047,0.3462918996810913,0.3331686854362488,audio,audio,1,0.625,0.4545454680919647,0.5,0.4745725393295288,0.5254274606704712,0.00030646068626083434,0.9990493655204773,0.0006441172445192933,0.3691833019256592,0.2865227162837982,0.3442940413951874,audio,text,0,0.008162293583154678,1.0931192636489868,0.47501784563064575,0.025238407775759697,0.06182122230529785,-1.3764598369598389,-1.2844970226287842,0.09196281433105469,0.47129322524974177,0.5287067747502583,0
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.1520463228225708,0.000612833711784333,0.9980489015579224,0.0013382826000452042,-1.753551959991455,-1.6906538009643555,-1.6984107494354248,1.953552007675171,1.8906538486480713,1.8984107971191406,0.3171428143978119,0.34308385848999023,0.3397733271121979,audio,audio,1,0.625,0.4285714328289032,0.5625,0.4785841703414917,0.5214158296585083,0.000612833711784333,0.9980489015579224,0.0013382826000452042,0.35424014925956726,0.2648034393787384,0.3809564709663391,audio,vision,0,0.01533713098615408,1.0871353149414062,0.4888303279876709,0.02800178900361061,0.06289815902709961,-1.0814645290374756,-1.228945016860962,0.14748048782348633,0.5459575698762983,0.4540424301237017,1
575,wMbj6ajWbic$_$25,2.0,1.4742497205734253,0.0005077550304122269,0.9982251524925232,0.0012671035947278142,1.1479063034057617,1.1455949544906616,1.0964915752410889,0.8520936965942383,0.8544050455093384,0.9035084247589111,0.34073078632354736,0.3397477865219116,0.319521427154541,audio,text,0,0.5833333134651184,0.52173912525177,0.5925925970077515,0.4805918037891388,0.5194082260131836,0.0005077550304122269,0.9982251524925232,0.0012671035947278142,0.3104575276374817,0.30377623438835144,0.38576626777648926,audio,vision,0,0.014077708125114441,1.0925345420837402,0.4629659652709961,0.023711128160357475,0.05141472816467285,1.423825740814209,1.528746247291565,0.10492050647735596,0.4672592580076073,0.5327407419923926,0
224,f9O3YtZ2VfI$_$16,-1.0,-1.1616448163986206,0.00032658889540471137,0.9989737272262573,0.0006996807060204446,-1.7664268016815186,-1.7135753631591797,-1.7257009744644165,0.7664268016815186,0.7135753631591797,0.7257009744644165,0.3204593062400818,0.3423452079296112,0.33719542622566223,audio,audio,1,0.5416666865348816,0.5185185074806213,0.45098039507865906,0.4682811200618744,0.5317188501358032,0.00032658889540471137,0.9989737272262573,0.0006996807060204446,0.326913446187973,0.34389227628707886,0.3291943371295929,audio,audio,1,0.008730292320251465,1.0983587503433228,0.4367210268974304,0.02260507643222809,0.05285143852233887,-1.1095757484436035,-1.220767617225647,0.11119186878204346,0.5346916287227632,0.46530837127723673,1
666,zhpQhgha_KU$_$7,1.0,-0.10911252349615097,0.0004893971490673721,0.9987982511520386,0.0007123199757188559,-0.6465995907783508,-0.5933457612991333,-0.5937970876693726,1.646599531173706,1.5933457612991333,1.5937970876693726,0.31876951456069946,0.3407113552093506,0.34051913022994995,audio,audio,1,0.7142857313156128,0.5384615659713745,0.4375,0.48088589310646057,0.5191141366958618,0.0004893971490673721,0.9987982511520386,0.0007123199757188559,0.40406522154808044,0.31437480449676514,0.2815599739551544,audio,text,0,0.010093526914715767,1.0867921113967896,0.4562823176383972,0.02499840408563614,0.05325382947921753,-0.03611016273498535,-0.18791823089122772,0.15180806815624237,0.5472981768343281,0.4527018231656719,1
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.9751508831977844,0.0002550087228883058,0.9992278814315796,0.0005171010852791369,0.7500289082527161,0.7586489915847778,0.7284635901451111,3.3500287532806396,3.3586487770080566,3.328463554382324,0.3314984142780304,0.32794561982154846,0.34055596590042114,audio,vision,0,0.4166666567325592,0.6315789222717285,0.31111112236976624,0.4578613042831421,0.5421386957168579,0.0002550087228883058,0.9992278814315796,0.0005171010852791369,0.27163514494895935,0.4610368609428406,0.26732805371284485,audio,audio,0,0.006794841960072517,1.063671350479126,0.35879406332969666,0.01269526220858097,0.030185401439666748,0.911834716796875,1.050121545791626,0.13828682899475098,0.5431073499115984,0.45689265008840174,1
42,cM3Yna7AavY$_$2,2.5,0.07832343131303787,0.0002930288901552558,0.99913090467453,0.000576112128328532,-0.40907299518585205,-0.3539322018623352,-0.36574429273605347,2.9090728759765625,2.8539321422576904,2.8657443523406982,0.3197942078113556,0.34261369705200195,0.33759209513664246,audio,audio,1,0.5714285969734192,0.5769230723381042,0.4333333373069763,0.4721928536891937,0.5278071165084839,0.0002930288901552558,0.99913090467453,0.000576112128328532,0.33023935556411743,0.36721518635749817,0.302545428276062,audio,audio,1,0.007549898233264685,1.0954636335372925,0.42127713561058044,0.02370515465736389,0.055140793323516846,0.016031309962272644,0.14795224368572235,0.1319209337234497,0.4588678727508732,0.5411321272491268,0
153,d6hH302o4v8$_$16,-2.0,-0.2533718943595886,0.0006152279092930257,0.9980180263519287,0.0013667885214090347,-0.8163956999778748,-0.768271803855896,-0.7743909955024719,1.1836042404174805,1.231728196144104,1.2256090641021729,0.34596484899520874,0.325766921043396,0.32826828956604004,audio,text,0,0.5,0.1666666716337204,0.4285714328289032,0.4514480531215668,0.5485519170761108,0.0006152279092930257,0.9980180263519287,0.0013667885214090347,0.383066862821579,0.2164461761713028,0.4004870355129242,audio,vision,0,0.015543055720627308,1.0652974843978882,0.5210479497909546,0.021389896050095558,0.04812389612197876,-0.21404363214969635,-0.30115944147109985,0.0871158093214035,0.47280317942527855,0.5271968205747215,0
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.5799283981323242,0.0006657855119556189,0.9979428648948669,0.0013912932481616735,0.08025526255369186,0.14971019327640533,0.11138561367988586,1.2802553176879883,1.34971022605896,1.3113856315612793,0.34738168120384216,0.31849461793899536,0.3341237008571625,audio,text,0,0.7142857313156128,0.47826087474823,0.6296296119689941,0.4878598749637604,0.512140154838562,0.0006657855119556189,0.9979428648948669,0.0013912932481616735,0.36774975061416626,0.2539505064487457,0.3782997727394104,audio,vision,0,0.01607617549598217,1.0836812257766724,0.4959949254989624,0.028405513614416122,0.06945493072271347,0.5376937985420227,0.6242650151252747,0.08657121658325195,0.5270271357306883,0.47297286426931173,1
161,d6hH302o4v8$_$34,-3.0,0.8497305512428284,0.0005246876389719546,0.9984965324401855,0.0009787286398932338,0.6498488783836365,0.6475712060928345,0.6182135343551636,3.6498489379882812,3.647571086883545,3.618213653564453,0.3286028206348419,0.3295397162437439,0.3418574333190918,audio,vision,0,0.6000000238418579,0.4444444477558136,0.4545454680919647,0.47089943289756775,0.5291005373001099,0.0005246876389719546,0.9984965324401855,0.0009787286398932338,0.36833688616752625,0.29802143573760986,0.3336416482925415,audio,text,0,0.012246990576386452,1.0948951244354248,0.4669834077358246,0.014406238682568073,0.0316353440284729,0.766182005405426,0.9436053037643433,0.17742329835891724,0.5552186341759219,0.444781365824078,1
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.097646951675415,0.0005429743323475122,0.9984303116798401,0.0010267073521390557,0.8000515103340149,0.8154628276824951,0.7815747261047363,0.6000515222549438,0.6154628396034241,0.5815747380256653,0.3328579366207123,0.326507031917572,0.3406350612640381,audio,vision,0,0.6176470518112183,0.48148149251937866,0.4806201457977295,0.4741312563419342,0.5258687734603882,0.0005429743323475122,0.9984303116798401,0.0010267073521390557,0.3617432713508606,0.30387815833091736,0.33437860012054443,audio,text,0,0.012715943157672882,1.096091389656067,0.46303480863571167,0.013853626325726509,0.03388810157775879,1.023749828338623,1.1796077489852905,0.15585792064666748,0.5485521278207651,0.4514478721792349,1
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.9975996613502502,0.0003331020998302847,0.9989739656448364,0.0006929480587132275,-1.6277718544006348,-1.5776288509368896,-1.5857172012329102,0.027771830558776855,0.02237117290496826,0.014282822608947754,0.33071210980415344,0.3329522907733917,0.3363356292247772,audio,vision,0,0.5714285969734192,0.5714285969734192,0.47058823704719543,0.473823606967926,0.526176393032074,0.0003331020998302847,0.9989739656448364,0.0006929480587132275,0.3235337734222412,0.35687100887298584,0.31959521770477295,audio,audio,0,0.008733546361327171,1.0973676443099976,0.4280686378479004,0.021980637684464455,0.05014300346374512,-0.9338520765304565,-1.0683907270431519,0.1345386505126953,0.45805548230535764,0.5419445176946424,0
