index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
93,cXypl4FnoZo$_$10,2.0,0.6846773624420166,0.00046041767927818,0.9938850998878479,0.005654502660036087,0.05718282237648964,-0.005409717559814453,0.06828223168849945,1.942817211151123,2.0054097175598145,1.9317177534103394,0.3402850031852722,0.31467580795288086,0.34503912925720215,audio,vision,0,0.6666666865348816,0.6060606241226196,0.5641025900840759,0.4846489131450653,0.5153510570526123,0.00046041767927818,0.9938850998878479,0.005654502660036087,0.43300944566726685,0.2768053710460663,0.29018524289131165,audio,text,0,0.038897473365068436,1.0769946575164795,0.47805318236351013,0.032440587878227234,0.0736919492483139,0.4526786208152771,0.9313730001449585,0.4786943793296814,0.35471716426252164,0.6452828357374784,0
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.6893156170845032,0.0005932155181653798,0.9910327792167664,0.008374020457267761,-1.31463623046875,-0.6943762302398682,-1.6164402961730957,0.9146362543106079,0.2943762242794037,1.2164403200149536,0.2592662572860718,0.562944233417511,0.17778953909873962,audio,audio,1,0.7777777910232544,0.6666666865348816,0.761904776096344,0.5858164429664612,0.4141835570335388,0.0005932155181653798,0.9910327792167664,0.008374020457267761,0.42265641689300537,0.24415980279445648,0.33318376541137695,audio,text,0,0.0533842071890831,1.0744279623031616,0.49791526794433594,0.38384172320365906,0.9220640659332275,-0.7250697016716003,-0.6640368103981018,0.061032891273498535,0.48093646692449443,0.5190635330755057,1
236,f_pcplsH_V0$_$2,1.399999976158142,0.11111672222614288,0.00045607078936882317,0.9940202236175537,0.005523772444576025,-0.6184313297271729,-0.3135530948638916,-0.66386878490448,2.0184311866760254,1.7135530710220337,2.063868761062622,0.29336902499198914,0.4294601082801819,0.277170866727829,audio,audio,1,0.7142857313156128,0.6551724076271057,0.6000000238418579,0.5155996084213257,0.4844003915786743,0.00045607078936882317,0.9940202236175537,0.005523772444576025,0.4358590543270111,0.27887940406799316,0.2852615714073181,audio,text,0,0.038186732679605484,1.0758929252624512,0.4767605662345886,0.15554076433181763,0.3503156900405884,-0.029196295887231827,0.2429393231868744,0.2721356153488159,0.41576829828423045,0.5842317017157695,1
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.22816163301467896,0.0002908462192863226,0.9940038323402405,0.0057053049094974995,-0.44395214319229126,-0.2528344988822937,-0.5307155251502991,0.6439521312713623,0.45283448696136475,0.7307155132293701,0.31574946641921997,0.4009537696838379,0.28329670429229736,audio,audio,1,0.550000011920929,0.7166666388511658,0.6805555820465088,0.503947913646698,0.496052086353302,0.0002908462192863226,0.9940038323402405,0.0057053049094974995,0.3243623375892639,0.32631272077560425,0.34932488203048706,audio,vision,0,0.037822067737579346,1.0980384349822998,0.4451274275779724,0.11608029156923294,0.27788102626800537,0.0746942088007927,0.3792245388031006,0.3045303225517273,0.516843231314052,0.483156768685948,0
26,c7UH_rxdZv4$_$16,-2.0,-0.8593534827232361,0.0009225626708939672,0.9927564263343811,0.006321082357317209,-1.394769549369812,-1.2025514841079712,-2.2017462253570557,0.605230450630188,0.7974485158920288,0.20174622535705566,0.29050081968307495,0.22845377027988434,0.4810454249382019,audio,vision,0,0.800000011920929,0.6363636255264282,0.5,0.5881519913673401,0.4118480086326599,0.0009225626708939672,0.9927564263343811,0.006321082357317209,0.4976125955581665,0.2637008726596832,0.23868651688098907,audio,text,0,0.04567356035113335,1.040741205215454,0.486037015914917,0.43289071321487427,0.9991947412490845,-1.0101429224014282,-0.7537645697593689,0.2563783526420593,0.5794395071204758,0.4205604928795243,0
80,cXypl4FnoZo$_$23,0.4000000059604645,1.2173643112182617,0.0018017685506492853,0.9883056879043579,0.009892561472952366,0.48620373010635376,0.1529613584280014,0.38817885518074036,0.08620372414588928,0.24703864753246307,0.011821150779724121,0.3430161476135254,0.2805449366569519,0.3764388859272003,audio,vision,0,0.8571428656578064,0.30000001192092896,0.4166666567325592,0.5005888938903809,0.49941110610961914,0.0018017685506492853,0.9883056879043579,0.009892561472952366,0.6292576789855957,0.15141580998897552,0.2193264365196228,audio,text,0,0.06867478042840958,0.9100735187530518,0.5579265356063843,0.13983586430549622,0.33324235677719116,0.913663923740387,1.5203502178192139,0.6066862940788269,0.680997102944508,0.319002897055492,0
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.753828763961792,0.0005998660926707089,0.9909460544586182,0.008454132825136185,-1.3967949151992798,-0.8268313407897949,-1.8185919523239136,0.9967949390411377,0.42683133482933044,1.4185919761657715,0.2755414545536041,0.561826229095459,0.1626322865486145,audio,audio,1,0.6000000238418579,0.5384615659713745,0.6153846383094788,0.5618292093276978,0.43817079067230225,0.0005998660926707089,0.9909460544586182,0.008454132825136185,0.39914029836654663,0.2561527192592621,0.34470701217651367,audio,text,0,0.05381552129983902,1.0825964212417603,0.48986220359802246,0.40638795495033264,0.9917606115341187,-0.7937994599342346,-0.7226556539535522,0.07114380598068237,0.4777822011598462,0.5222177988401537,1
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.42403510212898254,0.0003987762320321053,0.9938485026359558,0.005752710625529289,-1.097418189048767,-0.5695601105690002,-1.2638658285140991,0.4974181652069092,0.030439913272857666,0.6638658046722412,0.2774033844470978,0.49730104207992554,0.2252955585718155,audio,audio,1,0.5517241358757019,0.5945945978164673,0.5393258333206177,0.5211832523345947,0.4788167476654053,0.0003987762320321053,0.9938485026359558,0.005752710625529289,0.38637775182724,0.30349189043045044,0.31013035774230957,audio,text,0,0.03892675042152405,1.0923948287963867,0.4602377414703369,0.2959728538990021,0.6943057179450989,-0.43912065029144287,-0.4101758599281311,0.028944790363311768,0.5090442603838373,0.4909557396161627,0
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.5440486669540405,0.0004763611941598356,0.9927936792373657,0.006729933898895979,-1.2760683298110962,-0.662039041519165,-1.477047324180603,0.3239316940307617,0.9379609823226929,0.12295269966125488,0.3636690676212311,0.16879883408546448,0.46753209829330444,audio,vision,0,0.695652186870575,0.6065573692321777,0.6575342416763306,0.5550815463066101,0.4449184536933899,0.0004763611941598356,0.9927936792373657,0.006729933898895979,0.422214150428772,0.2549436688423157,0.32284221053123474,audio,text,0,0.0444817952811718,1.0774884223937988,0.4919000566005707,0.346676766872406,0.815008282661438,-0.5558801889419556,-0.5345652103424072,0.02131497859954834,0.5066605367974314,0.49333946320256855,0
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.7105300426483154,0.0006324996356852353,0.9917685985565186,0.007598940283060074,0.19286485016345978,-0.11008276045322418,-0.03892131894826889,1.7928649187088013,1.489917278289795,1.561078667640686,0.2634051740169525,0.38466697931289673,0.35192784667015076,audio,audio,1,0.699999988079071,0.529411792755127,0.6097561120986938,0.5176498293876648,0.4823501706123352,0.0006324996356852353,0.9917685985565186,0.007598940283060074,0.45188477635383606,0.23277096450328827,0.31534430384635925,audio,text,0,0.04993719607591629,1.0621907711029053,0.5059984922409058,0.12934279441833496,0.30294761061668396,0.3960644006729126,1.0035516023635864,0.6074872016906738,0.6812145500351794,0.3187854499648206,0
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.5160958766937256,0.00033908229670487344,0.9922837615013123,0.007377156056463718,1.4168075323104858,0.6438542604446411,1.1899422407150269,0.78319251537323,1.5561457872390747,1.010057806968689,0.4686889946460724,0.17834998667240143,0.35296106338500977,audio,text,0,0.5,0.59375,0.6842105388641357,0.5527272820472717,0.44727271795272827,0.00033908229670487344,0.9922837615013123,0.007377156056463718,0.32704490423202515,0.2839508652687073,0.3890042304992676,audio,vision,0,0.04661255702376366,1.09028959274292,0.4722219407558441,0.32440316677093506,0.7729532718658447,1.3322404623031616,1.6648736000061035,0.3326331377029419,0.3975242631581985,0.6024757368418016,1
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.439927577972412,0.00028380585717968643,0.995521068572998,0.004195069428533316,1.287928819656372,0.6051297187805176,1.0871621370315552,0.08792877197265625,0.5948703289031982,0.11283791065216064,0.4000031650066376,0.2122565060853958,0.3877403736114502,audio,text,0,0.5,0.7096773982048035,0.5,0.5365080833435059,0.46349191665649414,0.00028380585717968643,0.995521068572998,0.004195069428533316,0.3428921103477478,0.37495923042297363,0.28214868903160095,audio,audio,0,0.029749931767582893,1.0918314456939697,0.4137079417705536,0.28652656078338623,0.6827991008758545,1.2502542734146118,1.6037871837615967,0.35353291034698486,0.6087155132273304,0.3912844867726696,0
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.1216326430439949,0.00041407759999856353,0.9910057783126831,0.0085801612585783,-0.7167415618896484,-0.37595319747924805,-0.8414186239242554,2.5167415142059326,2.1759531497955322,2.64141845703125,0.29526486992836,0.4520796239376068,0.2526554465293884,audio,audio,1,0.5,0.5714285969734192,0.6800000071525574,0.5059080123901367,0.4940919876098633,0.00041407759999856353,0.9910057783126831,0.0085801612585783,0.332505464553833,0.2768142521381378,0.3906802535057068,audio,vision,0,0.05300607532262802,1.088850975036621,0.4761277139186859,0.1967342048883438,0.4654654264450073,-0.19136297702789307,-0.05353093892335892,0.13783204555511475,0.45703371930450715,0.5429662806954929,1
247,fvVhgmXxadc$_$14,0.0,0.4155837297439575,0.0004553907783702016,0.9955062866210938,0.004038351587951183,-0.31043219566345215,-0.1881967931985855,-0.3376358449459076,0.31043219566345215,0.1881967931985855,0.3376358449459076,0.3193202316761017,0.37203529477119446,0.30864444375038147,audio,audio,1,0.7368420958518982,0.698113203048706,0.4761904776096344,0.5014187097549438,0.49858129024505615,0.0004553907783702016,0.9955062866210938,0.004038351587951183,0.4635967016220093,0.3093494474887848,0.22705389559268951,audio,text,0,0.030246583744883537,1.0559630393981934,0.4574379324913025,0.06499022990465164,0.14943905174732208,0.14200910925865173,0.6876102685928345,0.5456011295318604,0.6641852536294214,0.3358147463705787,0
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.332685947418213,0.0006040635635145009,0.9909576177597046,0.008438258431851864,1.2150686979293823,0.3714316487312317,0.8086065649986267,0.41506868600845337,0.42856836318969727,0.008606553077697754,0.2743213176727295,0.2697311043739319,0.45594751834869385,audio,vision,0,0.5882353186607361,0.5507246255874634,0.6144578456878662,0.5698381066322327,0.43016189336776733,0.0006040635635145009,0.9909576177597046,0.008438258431851864,0.38868430256843567,0.26307186484336853,0.3482438921928406,audio,text,0,0.053771086037158966,1.0859349966049194,0.48525720834732056,0.3444894254207611,0.8436370491981506,1.0040919780731201,1.5807362794876099,0.5766443014144897,0.6727843418627254,0.32721565813727455,0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.8768317699432373,0.0004952617455273867,0.9919173121452332,0.007587399333715439,1.7545393705368042,0.8436787724494934,1.4926152229309082,3.554539203643799,2.643678665161133,3.2926151752471924,0.181498721241951,0.5666966438293457,0.2518046200275421,audio,audio,1,0.5714285969734192,0.5757575631141663,0.6153846383094788,0.5719228982925415,0.4280771017074585,0.0004952617455273867,0.9919173121452332,0.007587399333715439,0.38047030568122864,0.27689245343208313,0.34263724088668823,audio,text,0,0.04885518550872803,1.0902241468429565,0.47668322920799255,0.38288235664367676,0.9108605980873108,1.6237590312957764,2.066253662109375,0.44249463081359863,0.6348587547143416,0.36514124528565833,0
60,cW1FSBF59ik$_$6,1.2000000476837158,1.0470211505889893,0.00028058537282049656,0.9955450296401978,0.004174394998699427,0.8210403919219971,0.26238369941711426,0.5885896682739258,0.37895965576171875,0.9376163482666016,0.61141037940979,0.44538232684135437,0.22154200077056885,0.3330756425857544,audio,text,0,0.5,0.6153846383094788,0.46666666865348816,0.5136290192604065,0.4863709807395935,0.00028058537282049656,0.9955450296401978,0.004174394998699427,0.37139198184013367,0.3386605679988861,0.2899474501609802,audio,text,1,0.02961043268442154,1.0935208797454834,0.43792295455932617,0.22913871705532074,0.5586566925048828,0.8574897050857544,1.226494312286377,0.36900460720062256,0.40250940080494607,0.5974905991950539,1
399,ob23OKe5a9Q$_$13,1.25,0.474065363407135,0.00040060427272692323,0.994010865688324,0.005588531028479338,-0.2703322768211365,-0.12915821373462677,-0.21825864911079407,1.5203323364257812,1.3791582584381104,1.4682586193084717,0.3067246377468109,0.3659211993217468,0.32735419273376465,audio,audio,1,0.5882353186607361,0.5961538553237915,0.5483871102333069,0.4812825322151184,0.5187174677848816,0.00040060427272692323,0.994010865688324,0.005588531028479338,0.40063270926475525,0.2932944595813751,0.30607274174690247,audio,text,0,0.03809281438589096,1.088580846786499,0.467144250869751,0.05829109624028206,0.1411740630865097,0.2702696919441223,0.693712592124939,0.42344290018081665,0.37067932103261164,0.6293206789673883,0
175,dq3Nf_lMPnE$_$7,-2.0,-0.6962740421295166,0.0005750401760451496,0.9931200742721558,0.006304956506937742,-1.5277104377746582,-0.7979236841201782,-1.7781896591186523,0.4722895622253418,1.2020763158798218,0.22181034088134766,0.36110424995422363,0.14502893388271332,0.49386683106422424,audio,vision,0,0.8571428656578064,0.6829268336296082,0.6938775777816772,0.5937297940254211,0.40627020597457886,0.0005750401760451496,0.9931200742721558,0.006304956506937742,0.4734595715999603,0.2422323077917099,0.2843081057071686,audio,text,0,0.043090153485536575,1.0550248622894287,0.5005918741226196,0.4158324897289276,0.9802659749984741,-0.7068343758583069,-0.6890479326248169,0.01778644323348999,0.5055580345636189,0.4944419654363812,0
414,pLTX3ipuDJI$_$12,-2.0,-0.7767921686172485,0.0004164456622675061,0.9940926432609558,0.005490856245160103,-1.6175841093063354,-0.8442879915237427,-1.9038766622543335,0.38241589069366455,1.1557120084762573,0.0961233377456665,0.3557908535003662,0.1353309005498886,0.508878231048584,audio,vision,0,0.6944444179534912,0.6704545617103577,0.6206896305084229,0.5844225883483887,0.41557741165161133,0.0004164456622675061,0.9940926432609558,0.005490856245160103,0.4160156548023224,0.286527544260025,0.2974568009376526,audio,text,0,0.037709467113018036,1.0836580991744995,0.47171005606651306,0.44754621386528015,1.0595886707305908,-0.7873069643974304,-0.769315242767334,0.017991721630096436,0.5056221760439684,0.49437782395603164,0
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.4712260365486145,0.0003814013907685876,0.9923070073127747,0.007311556488275528,-1.0676438808441162,-0.7495239973068237,-1.4685183763504028,1.1323561668395996,1.450476050376892,0.731481671333313,0.30098527669906616,0.20223118364810944,0.496783584356308,audio,vision,0,0.5263158082962036,0.6666666865348816,0.6875,0.5375052094459534,0.46249479055404663,0.0003814013907685876,0.9923070073127747,0.007311556488275528,0.31787919998168945,0.30816322565078735,0.3739575743675232,audio,vision,1,0.04662599042057991,1.0948926210403442,0.4560958743095398,0.2941756248474121,0.7189943790435791,-0.49010419845581055,-0.4549823999404907,0.035121798515319824,0.510973799510797,0.48902620048920303,0
493,tStelxIAHjw$_$14,-1.7999999523162842,0.5631181001663208,0.0010837344452738762,0.9876115918159485,0.011304706335067749,-0.23198586702346802,-0.1362168937921524,-0.16852357983589172,1.568014144897461,1.663783073425293,1.6314764022827148,0.3557561933994293,0.3156185746192932,0.3286251723766327,audio,text,0,0.875,0.4285714328289032,0.7058823704719543,0.49999183416366577,0.5000081658363342,0.0010837344452738762,0.9876115918159485,0.011304706335067749,0.5298286080360413,0.15753288567066193,0.31263846158981323,audio,text,1,0.07038411498069763,0.9911950826644897,0.5533857941627502,0.039781179279088974,0.09576897323131561,0.30378836393356323,0.8224563002586365,0.5186679363250732,0.6566351427574053,0.3433648572425947,1
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.4208259582519531,0.0005486393929459155,0.9920294284820557,0.007421890739351511,-1.1496883630752563,-0.6131229996681213,-1.351988434791565,0.25031161308288574,0.7868769764900208,0.04801154136657715,0.3572615385055542,0.18268467485904694,0.4600537419319153,audio,vision,0,0.7142857313156128,0.5849056839942932,0.6666666865348816,0.5464910864830017,0.4535089135169983,0.0005486393929459155,0.9920294284820557,0.007421890739351511,0.43033817410469055,0.24192743003368378,0.32773444056510925,audio,text,0,0.04844984412193298,1.0717823505401611,0.5000680685043335,0.31176021695137024,0.7388654351234436,-0.4107244610786438,-0.42920875549316406,0.018484294414520264,0.49422391496062495,0.505776085039375,1
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.6766019463539124,0.0005705703515559435,0.9943354725837708,0.005093925632536411,0.27161577343940735,-0.3754276633262634,-0.4656417667865753,0.4716157913208008,0.1754276603460312,0.2656417489051819,0.26725640892982483,0.38700738549232483,0.34573617577552795,audio,audio,1,0.7222222089767456,0.6575342416763306,0.5057471394538879,0.579338550567627,0.42066144943237305,0.0005705703515559435,0.9943354725837708,0.005093925632536411,0.4556192457675934,0.29067811369895935,0.25370264053344727,audio,text,0,0.03680438548326492,1.0652819871902466,0.46910494565963745,0.3283548951148987,0.7372575402259827,0.23676271736621857,0.9959720373153687,0.7592093348503113,0.7209163694098498,0.2790836305901502,0
277,jUzDDGyPkXU$_$26,-2.0,-0.9318952560424805,0.0006795599474571645,0.9926527738571167,0.006667634937912226,-1.7910116910934448,-0.971102237701416,-2.2089955806732178,0.20898830890655518,1.028897762298584,0.20899558067321777,0.42393937706947327,0.15212516486644745,0.42393550276756287,audio,text,0,0.800000011920929,0.6000000238418579,0.6000000238418579,0.6058806777000427,0.3941193222999573,0.0006795599474571645,0.9926527738571167,0.006667634937912226,0.4866267442703247,0.23789732158184052,0.27547597885131836,audio,text,1,0.045685023069381714,1.0472559928894043,0.503170371055603,0.5141705274581909,1.2378933429718018,-0.9371774792671204,-0.9284592270851135,0.008718252182006836,0.5027244268436465,0.4972755731563534,0
274,iiK8YX8oH1E$_$8,-1.0,0.3032788038253784,0.0004398594319354743,0.9918668866157532,0.0076932115480303764,-0.39204323291778564,-0.18793518841266632,-0.4094383418560028,0.6079567670822144,0.8120648264884949,0.5905616283416748,0.35755226016044617,0.2770357131958008,0.36541199684143066,audio,vision,0,0.5,0.5625,0.6052631735801697,0.4818376302719116,0.5181623697280884,0.0004398594319354743,0.9918668866157532,0.0076932115480303764,0.35475945472717285,0.28895285725593567,0.3562876284122467,audio,vision,1,0.04894569516181946,1.0940701961517334,0.4686093330383301,0.10056857764720917,0.2215031534433365,0.1287587583065033,0.4909555912017822,0.36219683289527893,0.6112919311170414,0.38870806888295856,1
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.07249651849269867,0.0005200918531045318,0.9940555095672607,0.005424430128186941,-0.7109995484352112,-0.5052129626274109,-0.9749260544776917,0.6890004277229309,0.8947870135307312,0.42507392168045044,0.31605279445648193,0.24436819553375244,0.4395790100097656,audio,vision,0,0.800000011920929,0.7307692170143127,0.6349206566810608,0.5436174869537354,0.45638251304626465,0.0005200918531045318,0.9940555095672607,0.005424430128186941,0.4474071264266968,0.2833233177661896,0.26926952600479126,audio,text,0,0.03815784305334091,1.0704543590545654,0.4738214612007141,0.19224859774112701,0.46971309185028076,-0.23560214042663574,0.06443532556295395,0.3000374734401703,0.5926779058715586,0.40732209412844134,0
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.0306264162063599,0.0005891873734071851,0.9933666586875916,0.006044156849384308,-1.8777974843978882,-1.0704010725021362,-2.382598400115967,0.7222024202346802,1.5295988321304321,0.21740150451660156,0.30826282501220703,0.1123599261045456,0.5793772339820862,audio,vision,0,0.6666666865348816,0.5588235259056091,0.5,0.598545491695404,0.40145450830459595,0.0005891873734071851,0.9933666586875916,0.006044156849384308,0.4585602283477783,0.26726916432380676,0.2741706073284149,audio,text,0,0.04187048226594925,1.0649621486663818,0.4840649962425232,0.5404293537139893,1.3121973276138306,-1.0803768634796143,-0.9972579479217529,0.08311891555786133,0.5259513200909072,0.47404867990909294,0
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.508765459060669,0.0005505236913450062,0.993862509727478,0.005586972460150719,-0.09556344896554947,-0.21359564363956451,-0.31989291310310364,0.8955634832382202,1.013595700263977,1.119892954826355,0.38192716240882874,0.32953739166259766,0.2885355055332184,audio,text,0,0.6470588445663452,0.6111111044883728,0.4923076927661896,0.5030378699302673,0.49696213006973267,0.0005505236913450062,0.993862509727478,0.005586972460150719,0.4359228312969208,0.29413098096847534,0.2699461281299591,audio,text,1,0.03923148289322853,1.0753827095031738,0.4664876461029053,0.09162388741970062,0.22432947158813477,0.19150114059448242,0.8221977949142456,0.6306966543197632,0.3245638475664448,0.6754361524335551,1
308,k5Y_838nuGo$_$22,0.4000000059604645,1.1128543615341187,0.0006801803829148412,0.9946369528770447,0.0046828743070364,0.6134010553359985,0.217091366648674,0.48855945467948914,0.21340104937553406,0.18290863931179047,0.08855944871902466,0.31174612045288086,0.3238578736782074,0.36439597606658936,audio,vision,0,0.9333333373069763,0.71875,0.5526315569877625,0.5533645153045654,0.44663548469543457,0.0006801803829148412,0.9946369528770447,0.0046828743070364,0.5378154516220093,0.2543203830718994,0.20786415040493011,audio,text,0,0.035427484661340714,1.0083075761795044,0.493544340133667,0.16544274985790253,0.39630967378616333,0.781787633895874,1.3800673484802246,0.5982797145843506,0.6787099667794082,0.32129003322059185,0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.0483877994120121,0.00026034805341623724,0.9963638186454773,0.0033758762292563915,-0.7705655694007874,-0.3784099221229553,-0.793627917766571,1.8294343948364258,2.221590042114258,1.8063719272613525,0.37853625416755676,0.23185618221759796,0.38960757851600647,audio,vision,0,0.6153846383094788,0.782608687877655,0.5185185074806213,0.5080547332763672,0.4919452667236328,0.00026034805341623724,0.9963638186454773,0.0033758762292563915,0.3718263506889343,0.374446302652359,0.2537273168563843,audio,audio,0,0.02499077096581459,1.083665370941162,0.41461166739463806,0.19053256511688232,0.4152179956436157,-0.10533473640680313,0.006753456778824329,0.11208819597959518,0.5349703708171596,0.46502962918284035,0
256,fvVhgmXxadc$_$8,-0.5,-0.8964179158210754,0.0005457291845232248,0.9936374425888062,0.005816902499645948,-1.8164716958999634,-0.9989858865737915,-2.173121213912964,1.3164716958999634,0.4989858865737915,1.6731212139129639,0.2263132482767105,0.6287774443626404,0.1449093222618103,audio,audio,1,0.7142857313156128,0.699999988079071,0.5833333134651184,0.5986648201942444,0.4013351798057556,0.0005457291845232248,0.9936374425888062,0.005816902499645948,0.42725470662117004,0.29969996213912964,0.27304524183273315,audio,text,0,0.04038205370306969,1.0789021253585815,0.4626249670982361,0.4914915859699249,1.1741353273391724,-0.9128144383430481,-0.8854259252548218,0.02738851308822632,0.4914419255386465,0.5085580744613534,1
101,cXypl4FnoZo$_$18,-0.25,-0.7245792746543884,0.0003825346357189119,0.9941980838775635,0.005419426131993532,-1.5201025009155273,-0.8044044971466064,-1.810387134552002,1.2701025009155273,0.5544044971466064,1.560387134552002,0.24142350256443024,0.5906214118003845,0.16795514523983002,audio,audio,1,0.6190476417541504,0.6849315166473389,0.5977011322975159,0.5716050267219543,0.42839497327804565,0.0003825346357189119,0.9941980838775635,0.005419426131993532,0.3819446563720703,0.31517741084098816,0.3028779625892639,audio,text,0,0.03707237169146538,1.0932891368865967,0.45268043875694275,0.4227541983127594,1.0059826374053955,-0.7409137487411499,-0.7123372554779053,0.02857649326324463,0.49107079527920583,0.5089292047207941,1
499,tStelxIAHjw$_$4,-2.799999952316284,-1.3848145008087158,0.0005030836327932775,0.9939146637916565,0.005582274869084358,-2.4356820583343506,-1.2537251710891724,-2.950061798095703,0.3643178939819336,1.5462747812271118,0.15006184577941895,0.3944256901741028,0.09001575410366058,0.5155585408210754,audio,vision,0,0.7037037014961243,0.6296296119689941,0.5567010045051575,0.6494005918502808,0.35059940814971924,0.0005030836327932775,0.9939146637916565,0.005582274869084358,0.44576144218444824,0.2783695161342621,0.2758690118789673,audio,text,0,0.03884929046034813,1.0714151859283447,0.47703009843826294,0.7101773619651794,1.6963366270065308,-1.40239679813385,-1.3753222227096558,0.027074575424194336,0.5084599973544658,0.4915400026455342,0
64,cW1FSBF59ik$_$10,-1.0,0.564154863357544,0.0003838851989712566,0.9932140111923218,0.00640210323035717,-0.16838115453720093,-0.06966076791286469,-0.16253072023391724,0.8316188454627991,0.9303392171859741,0.8374692797660828,0.3476298451423645,0.30727332830429077,0.3450968563556671,audio,text,0,0.6666666865348816,0.5833333134651184,0.6744186282157898,0.4888375699520111,0.5111624002456665,0.0003838851989712566,0.9932140111923218,0.00640210323035717,0.40516358613967896,0.24878764152526855,0.3460487723350525,audio,text,1,0.042120061814785004,1.079371690750122,0.49628424644470215,0.045221395790576935,0.09872038662433624,0.36742985248565674,0.7698642015457153,0.4024343490600586,0.6231741656096614,0.3768258343903385,1
355,lXPQBPVc5Cw$_$12,-2.0,0.028183750808238983,0.0004402258200570941,0.9894870519638062,0.010072741657495499,-0.6214322447776794,-0.35190969705581665,-0.7350877523422241,1.3785676956176758,1.6480903625488281,1.2649122476577759,0.34884113073349,0.2490648478269577,0.4020940363407135,audio,vision,0,0.6153846383094788,0.6071428656578064,0.8333333134651184,0.5204668045043945,0.47953319549560547,0.0004402258200570941,0.9894870519638062,0.010072741657495499,0.3341177999973297,0.23782844841480255,0.42805376648902893,audio,vision,1,0.06017332151532173,1.0710575580596924,0.5011057257652283,0.1606878787279129,0.38317805528640747,-0.05958878993988037,0.10905317217111588,0.16864195466041565,0.5525063187905825,0.4474936812094175,0
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.14774541556835175,0.0004435689770616591,0.9938250780105591,0.0057313283905386925,-0.7387365102767944,-0.5014379620552063,-1.0256506204605103,0.4612635374069214,0.6985620856285095,0.17434942722320557,0.31498947739601135,0.23413924872875214,0.4508712589740753,audio,vision,0,0.6451612710952759,0.6714285612106323,0.6000000238418579,0.5287598967552185,0.4712401032447815,0.0004435689770616591,0.9938250780105591,0.0057313283905386925,0.39285436272621155,0.3016957938671112,0.30544981360435486,audio,text,0,0.039164457470178604,1.0908374786376953,0.4614195227622986,0.21432821452617645,0.524212658405304,-0.2824512720108032,-0.027693171054124832,0.2547580897808075,0.5789458802397358,0.42105411976026413,0
668,zhpQhgha_KU$_$9,-1.0,0.4411492347717285,0.0004637758247554302,0.9940369129180908,0.005499339196830988,-0.3670041561126709,-0.17546923458576202,-0.2789202928543091,0.6329958438873291,0.8245307803153992,0.7210797071456909,0.37274137139320374,0.2933792173862457,0.3338794708251953,audio,text,0,0.7058823704719543,0.6285714507102966,0.5813953280448914,0.49981552362442017,0.5001844763755798,0.0004637758247554302,0.9940369129180908,0.005499339196830988,0.44088539481163025,0.2739241123199463,0.28519049286842346,audio,text,1,0.038119006901979446,1.0735769271850586,0.4800752103328705,0.07827765494585037,0.19153492152690887,0.23780585825443268,0.64464271068573,0.4068368673324585,0.6244655764908117,0.37553442350918825,1
107,d3_k5Xpfmik$_$14,2.0,-0.2783069610595703,0.0004766696074511856,0.9923513531684875,0.007172028534114361,-0.9151660799980164,-0.49975472688674927,-1.1148830652236938,2.915166139602661,2.4997546672821045,3.1148829460144043,0.28902843594551086,0.4857962727546692,0.22517529129981995,audio,audio,1,0.6304348111152649,0.5634920597076416,0.6329113841056824,0.5253028869628906,0.4746971130371094,0.0004766696074511856,0.9923513531684875,0.007172028534114361,0.4022281765937805,0.25629302859306335,0.34147879481315613,audio,text,0,0.046677567064762115,1.082158088684082,0.49070557951927185,0.2562195956707001,0.6151283383369446,-0.32763493061065674,-0.23373104631900787,0.09390388429164886,0.4706886827849646,0.5293113172150353,1
