index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
507,tmZoasNr4rU$_$12,-2.200000047683716,1.6540690660476685,0.00980879832059145,0.978950560092926,0.011240670457482338,1.5761544704437256,1.507442593574524,1.5139586925506592,3.7761545181274414,3.7074427604675293,3.713958740234375,0.3154044449329376,0.34369170665740967,0.34090375900268555,audio,audio,1,0.8999999761581421,0.8275862336158752,0.9714285731315613,0.4673783779144287,0.5326216220855713,0.00980879832059145,0.978950560092926,0.011240670457482338,0.3565371632575989,0.25192320346832275,0.39153963327407837,audio,vision,0,0.11663743108510971,1.0821462869644165,0.48468488454818726,0.030969692394137383,0.06871187686920166,1.5066673755645752,1.822047233581543,0.3153798580169678,0.5972993242569272,0.4027006757430728,1
659,zhpQhgha_KU$_$28,1.399999976158142,2.222342014312744,0.00758048752322793,0.9852188229560852,0.00720067648217082,2.0982110500335693,2.0819764137268066,2.0244529247283936,0.6982110738754272,0.6819764375686646,0.6244529485702515,0.320812851190567,0.3273896872997284,0.3517974615097046,audio,vision,0,0.9090909361839294,0.8928571343421936,0.8823529481887817,0.4654828608036041,0.5345171689987183,0.00758048752322793,0.9852188229560852,0.00720067648217082,0.3712310194969177,0.29479166865348816,0.33397728204727173,audio,text,0,0.08720577508211136,1.0942151546478271,0.4602847993373871,0.031645216047763824,0.07375812530517578,2.0782411098480225,2.3878138065338135,0.309572696685791,0.5955520815971527,0.40444791840284733,1
1,c7UH_rxdZv4$_$25,0.0,1.3915671110153198,0.007210630923509598,0.9815253019332886,0.011264077387750149,1.3099024295806885,1.1897053718566895,1.2595659494400024,1.3099024295806885,1.1897053718566895,1.2595659494400024,0.3098793029785156,0.3601170480251312,0.3300035893917084,audio,audio,1,0.6666666865348816,0.8571428656578064,0.8999999761581421,0.4510854482650757,0.5489145517349243,0.007210630923509598,0.9815253019332886,0.011264077387750149,0.2691623866558075,0.3198757767677307,0.4109618365764618,audio,vision,0,0.1043994128704071,1.0833110809326172,0.4410996437072754,0.049285583198070526,0.12019705772399902,1.28214693069458,1.5247178077697754,0.2425708770751953,0.5752279185821988,0.4247720814178011,1
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.807716429233551,0.01115382183343172,0.9784802198410034,0.010365903377532959,0.8144195675849915,0.5826111435890198,0.7518431544303894,2.0144195556640625,1.7826111316680908,1.95184326171875,0.29261425137519836,0.3909640908241272,0.31642162799835205,audio,audio,1,0.8999999761581421,0.9047619104385376,0.8799999952316284,0.46767762303352356,0.5323224067687988,0.01115382183343172,0.9784802198410034,0.010365903377532959,0.36434462666511536,0.29921552538871765,0.33643990755081177,audio,text,0,0.11879804730415344,1.0953892469406128,0.45284315943717957,0.09791743755340576,0.23180842399597168,0.6911461353302002,0.9403996467590332,0.249253511428833,0.57726767488506,0.42273232511493997,1
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.386730432510376,0.0061765434220433235,0.9867924451828003,0.0070309690199792385,-2.0447323322296143,-2.108689546585083,-2.1312074661254883,0.15526771545410156,0.09131050109863281,0.06879258155822754,0.3127559423446655,0.3387863039970398,0.3484577536582947,audio,vision,0,0.8181818127632141,0.8730158805847168,0.8799999952316284,0.4555650055408478,0.5444350242614746,0.0061765434220433235,0.9867924451828003,0.0070309690199792385,0.3343251943588257,0.30669572949409485,0.3589790463447571,audio,vision,1,0.07939553260803223,1.0965547561645508,0.45339784026145935,0.03662958741188049,0.08647513389587402,-2.2930588722229004,-2.4986748695373535,0.20561599731445312,0.5639036003853288,0.4360963996146711,1
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.1939472258090973,0.014007922261953354,0.9736616015434265,0.012330440804362297,-0.3035662770271301,-0.25654059648513794,-0.40656882524490356,1.4964337348937988,1.543459415435791,1.3934311866760254,0.32464146614074707,0.30610838532447815,0.36925020813941956,audio,vision,0,1.0,0.7857142686843872,0.9411764740943909,0.46612197160720825,0.5338780283927917,0.014007922261953354,0.9736616015434265,0.012330440804362297,0.42004311084747314,0.22330911457538605,0.3566477298736572,audio,text,0,0.13997682929039001,1.0668354034423828,0.5002350211143494,0.06265372782945633,0.15002822875976562,-0.11842678487300873,-0.280445396900177,0.16201861202716827,0.44954153162932736,0.5504584683706726,0
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.2854576110839844,0.01380124595016241,0.9725821018218994,0.013616645708680153,-1.198115587234497,-1.205127477645874,-1.318871021270752,0.6018843650817871,0.5948724746704102,0.4811289310455322,0.3152848184108734,0.31806036829948425,0.36665475368499756,audio,vision,0,1.0,0.8571428656578064,1.0,0.475115031003952,0.5248849391937256,0.01380124595016241,0.9725821018218994,0.013616645708680153,0.389994353055954,0.23779459297657013,0.3722110092639923,audio,text,0,0.1446526199579239,1.0766375064849854,0.48985832929611206,0.055346015840768814,0.12075543403625488,-1.1638414859771729,-1.4198135137557983,0.2559720277786255,0.42068426918076024,0.5793157308192397,0
135,d6hH302o4v8$_$1,-2.799999952316284,-2.850126266479492,0.007781553082168102,0.9866437315940857,0.0055747018195688725,-2.3007686138153076,-2.361393690109253,-2.4145264625549316,0.49923133850097656,0.43860626220703125,0.38547348976135254,0.30945083498954773,0.3338128924369812,0.3567362129688263,audio,vision,0,1.0,0.949999988079071,0.8333333134651184,0.4682336449623108,0.5317663550376892,0.007781553082168102,0.9866437315940857,0.0055747018195688725,0.4129723906517029,0.3059593737125397,0.2810682952404022,audio,text,0,0.07998388260602951,1.084290862083435,0.4537895917892456,0.046475011855363846,0.11375784873962402,-2.7691516876220703,-2.9420878887176514,0.17293620109558105,0.5347064951919688,0.4652935048080312,1
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.5586591958999634,0.007494764402508736,0.9859967827796936,0.006508432328701019,1.5574302673339844,1.5520024299621582,1.4812873601913452,1.3574302196502686,1.3520023822784424,1.2812873125076294,0.3218887746334076,0.3240801692008972,0.3540310859680176,audio,vision,0,1.0,0.925000011920929,0.9268292784690857,0.4764389395713806,0.5235610604286194,0.007494764402508736,0.9859967827796936,0.006508432328701019,0.39592230319976807,0.27971693873405457,0.324360728263855,audio,text,0,0.08334843069314957,1.0883872509002686,0.4708532691001892,0.03468560054898262,0.07614290714263916,1.4083818197250366,1.723799705505371,0.3154178857803345,0.5973107578615166,0.4026892421384834,1
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.3067180812358856,0.00653102109208703,0.9865207672119141,0.006948272231966257,-0.28678062558174133,-0.27286314964294434,-0.36785733699798584,2.3132193088531494,2.327136754989624,2.232142448425293,0.32368606328964233,0.3181036114692688,0.3582102954387665,audio,vision,0,0.8799999952316284,0.8870967626571655,0.9059139490127563,0.4608282148838043,0.5391718149185181,0.00653102109208703,0.9865207672119141,0.006948272231966257,0.35209059715270996,0.29453328251838684,0.3533760905265808,audio,vision,1,0.08077456057071686,1.0951521396636963,0.4613249897956848,0.041887443512678146,0.0949941873550415,-0.219708651304245,-0.4085196256637573,0.18881097435951233,0.4412689398700874,0.5587310601299126,0
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.44093310832977295,0.006568801123648882,0.9865642786026001,0.006866953801363707,-0.4849538207054138,-0.45173269510269165,-0.5731368660926819,0.9150461554527283,0.9482672810554504,0.8268631100654602,0.32511255145072937,0.31188830733299255,0.3629990816116333,audio,vision,0,0.8461538553237915,0.9375,0.8684210777282715,0.45887377858161926,0.5411262512207031,0.006568801123648882,0.9865642786026001,0.006866953801363707,0.33533284068107605,0.3298318386077881,0.33483535051345825,audio,text,0,0.0805605798959732,1.0985844135284424,0.437821626663208,0.05122809857130051,0.12140417098999023,-0.3559148907661438,-0.5411907434463501,0.1852758526802063,0.44235870416024065,0.5576412958397594,0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.5299623608589172,0.006607425399124622,0.9875182509422302,0.005874275229871273,0.509337306022644,0.4579917788505554,0.49521440267562866,0.309337317943573,0.2579917907714844,0.2952144145965576,0.32424405217170715,0.3457370102405548,0.33001893758773804,audio,audio,1,0.9130434989929199,0.9156626462936401,0.8500000238418579,0.46229666471481323,0.5377033352851868,0.006607425399124622,0.9875182509422302,0.005874275229871273,0.37477973103523254,0.31060105562210083,0.31461918354034424,audio,text,0,0.075747050344944,1.0948073863983154,0.4512781500816345,0.021657275035977364,0.05134552717208862,0.41325387358665466,0.6657075881958008,0.2524537146091461,0.5782435527525305,0.42175644724746963,1
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.2817368507385254,0.008642423897981644,0.9830546975135803,0.008302949368953705,-1.1902968883514404,-1.1935971975326538,-1.270971655845642,1.5902968645095825,1.593597173690796,1.6709716320037842,0.3448326587677002,0.34341299533843994,0.31175434589385986,audio,text,0,1.0,0.9230769276618958,0.978723406791687,0.47575125098228455,0.5242487192153931,0.008642423897981644,0.9830546975135803,0.008302949368953705,0.3821951448917389,0.2687026858329773,0.3491021394729614,audio,text,1,0.09764230251312256,1.0881118774414062,0.47623464465141296,0.03727690503001213,0.08067476749420166,-1.1753621101379395,-1.3989553451538086,0.22359323501586914,0.569421564714961,0.43057843528503903,1
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.1199676990509033,0.007574982475489378,0.9854496717453003,0.006975340191274881,-1.0553812980651855,-1.042679786682129,-1.1668918132781982,1.6553813219070435,1.6426798105239868,1.7668918371200562,0.34651312232017517,0.3520585596561432,0.30142831802368164,audio,audio,1,0.8823529481887817,0.914893627166748,0.8421052694320679,0.4597378075122833,0.5402622222900391,0.007574982475489378,0.9854496717453003,0.006975340191274881,0.36279892921447754,0.3172040581703186,0.31999701261520386,audio,text,0,0.08606702834367752,1.0966796875,0.4454970955848694,0.05580178275704384,0.12421202659606934,-1.030948281288147,-1.2245792150497437,0.19363093376159668,0.5602159854249554,0.4397840145750445,1
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.2770613431930542,0.007707580924034119,0.9854199290275574,0.006872513797134161,1.1566896438598633,1.1264021396636963,1.1482479572296143,1.7566896677017212,1.7264021635055542,1.7482479810714722,0.3279556334018707,0.3406098484992981,0.33143457770347595,audio,audio,1,0.9545454382896423,0.920634925365448,0.8947368264198303,0.4689527451992035,0.5310472249984741,0.007707580924034119,0.9854199290275574,0.006872513797134161,0.3824695646762848,0.2939872145652771,0.3235432207584381,audio,text,0,0.08620153367519379,1.0925920009613037,0.4609551429748535,0.012762073427438736,0.030287504196166992,1.1364330053329468,1.4363104104995728,0.299877405166626,0.5926296044607812,0.4073703955392188,1
210,f9O3YtZ2VfI$_$2,1.25,1.770378828048706,0.008167445659637451,0.981978714466095,0.009853914380073547,1.6760156154632568,1.4471479654312134,1.6061605215072632,0.42601561546325684,0.19714796543121338,0.3561605215072632,0.2921883761882782,0.38896262645721436,0.31884896755218506,audio,audio,1,0.8571428656578064,0.9615384340286255,0.9677419066429138,0.4730350077152252,0.5269650220870972,0.008167445659637451,0.981978714466095,0.009853914380073547,0.31181204319000244,0.31414154171943665,0.3740464448928833,audio,vision,0,0.10264766961336136,1.0949478149414062,0.4452247619628906,0.09576886892318726,0.22886765003204346,1.670088768005371,1.8821027278900146,0.21201395988464355,0.5658692896535655,0.43413071034643436,1
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.522343635559082,0.006638914812356234,0.9872931241989136,0.00606793537735939,2.395669460296631,2.384408712387085,2.3082263469696045,1.5956695079803467,1.5844087600708008,1.5082263946533203,0.31952181458473206,0.3240511417388916,0.35642698407173157,audio,vision,0,0.9411764740943909,0.8985507488250732,0.891566276550293,0.47027820348739624,0.5297217965126038,0.006638914812356234,0.9872931241989136,0.00606793537735939,0.38251981139183044,0.28934818506240845,0.3281320035457611,audio,text,0,0.0768938660621643,1.0920701026916504,0.4652966856956482,0.03883994370698929,0.08744311332702637,2.3630642890930176,2.701756238937378,0.33869194984436035,0.6042881687636219,0.3957118312363781,1
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.9470973014831543,0.007171614095568657,0.985186755657196,0.007641591597348452,1.8479466438293457,1.815393090248108,1.7620434761047363,2.2479467391967773,2.21539306640625,2.162043571472168,0.31696853041648865,0.3301326632499695,0.35289883613586426,audio,vision,0,0.8999999761581421,0.9038461446762085,0.9318181872367859,0.4678027033805847,0.5321972966194153,0.007171614095568657,0.985186755657196,0.007641591597348452,0.35272476077079773,0.29044604301452637,0.3568292558193207,audio,vision,1,0.0873599573969841,1.0943641662597656,0.46316051483154297,0.035410717129707336,0.08590316772460938,1.8109327554702759,2.1020054817199707,0.2910727262496948,0.5899698905174751,0.41003010948252494,1
574,wMbj6ajWbic$_$24,1.399999976158142,1.1556884050369263,0.00905758049339056,0.9827257394790649,0.008216643705964088,1.057823896408081,1.0132967233657837,1.032866358757019,0.34217607975006104,0.3867032527923584,0.36713361740112305,0.3430359661579132,0.3244645297527313,0.33249950408935547,audio,text,0,1.0,0.9411764740943909,0.9523809552192688,0.476293683052063,0.523706316947937,0.00905758049339056,0.9827257394790649,0.008216643705964088,0.3854806423187256,0.28036147356033325,0.334157794713974,audio,text,1,0.09918540716171265,1.090278148651123,0.4682428240776062,0.018222425132989883,0.04452717304229736,1.017583966255188,1.3075405359268188,0.28995656967163086,0.41036765720423135,0.5896323427957686,0
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.19340330362319946,0.006844986230134964,0.9858431220054626,0.007311872206628323,-0.2684860825538635,-0.24406780302524567,-0.3226243853569031,0.3315139412879944,0.35593223571777344,0.27737563848495483,0.3289524018764496,0.31906354427337646,0.35198408365249634,audio,vision,0,0.8823529481887817,0.9399999976158142,0.9166666865348816,0.4606998860836029,0.5393000841140747,0.006844986230134964,0.9858431220054626,0.007311872206628323,0.3401140570640564,0.31294646859169006,0.34693944454193115,audio,vision,1,0.08413487672805786,1.0976332426071167,0.4485977590084076,0.03282672539353371,0.07855658233165741,-0.14259156584739685,-0.25288406014442444,0.11029249429702759,0.46558808367667043,0.5344119163233296,0
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.9515287280082703,0.007095149718225002,0.9853219985961914,0.007582807447761297,-0.7353822588920593,-0.7479099631309509,-0.7957355380058289,1.4646177291870117,1.4520900249481201,1.4042644500732422,0.32319125533103943,0.3282921612262726,0.348516583442688,audio,vision,0,0.8837209343910217,0.8582677245140076,0.9144737124443054,0.4580281674861908,0.5419718027114868,0.007095149718225002,0.9853219985961914,0.007582807447761297,0.3590833246707916,0.27857863903045654,0.36233803629875183,audio,vision,1,0.08669725805521011,1.0916497707366943,0.47116225957870483,0.02600586973130703,0.06035327911376953,-0.8805385828018188,-1.035529375076294,0.1549907922744751,0.4517163087840307,0.5482836912159693,0
188,etzxEpPuc6I$_$18,1.399999976158142,0.7200890779495239,0.006485629361122847,0.9880396723747253,0.005474655888974667,0.6900874376296997,0.6576480865478516,0.6908666491508484,0.7099125385284424,0.7423518896102905,0.7091333270072937,0.33769676089286804,0.3242773711681366,0.338025838136673,audio,vision,0,0.949999988079071,0.9591836929321289,0.8620689511299133,0.4688033163547516,0.5311967134475708,0.006485629361122847,0.9880396723747253,0.005474655888974667,0.3787109851837158,0.3184288740158081,0.3028601109981537,audio,text,0,0.07307413965463638,1.093879222869873,0.4464071989059448,0.01547897420823574,0.033218562602996826,0.5765355825424194,0.8827482461929321,0.3062126636505127,0.40545998618609397,0.5945400138139061,0
306,k5Y_838nuGo$_$20,0.4000000059604645,0.7384211421012878,0.011274214833974838,0.9773997664451599,0.011325952596962452,0.7332967519760132,0.6584939956665039,0.6680062413215637,0.3332967460155487,0.25849398970603943,0.26800623536109924,0.31416404247283936,0.3449566066265106,0.34087929129600525,audio,audio,1,0.8999999761581421,0.7894737124443054,0.9047619104385376,0.45938539505004883,0.5406146049499512,0.011274214833974838,0.9773997664451599,0.011325952596962452,0.3824847936630249,0.2499004602432251,0.36761474609375,audio,text,0,0.12365813553333282,1.082007646560669,0.4849995970726013,0.03324787691235542,0.07480275630950928,0.6113301515579224,0.8879845142364502,0.27665436267852783,0.5856030774852541,0.414396922514746,1
229,f_pcplsH_V0$_$10,1.2000000476837158,1.2735451459884644,0.010518120601773262,0.9812020063400269,0.008279914036393166,1.230180025100708,1.174467921257019,1.1620317697525024,0.030179977416992188,0.025532126426696777,0.03796827793121338,0.33376291394233704,0.3357076942920685,0.3305293619632721,audio,audio,1,1.0,0.8545454740524292,0.8787878751754761,0.46964871883392334,0.5303512811660767,0.010518120601773262,0.9812020063400269,0.008279914036393166,0.4239885210990906,0.25949034094810486,0.3165211081504822,audio,text,0,0.10621985793113708,1.077979564666748,0.4811410903930664,0.02963235229253769,0.06814825534820557,1.1276870965957642,1.4382554292678833,0.31056833267211914,0.5516718710758988,0.4483281289241013,1
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.5649629831314087,0.009602097794413567,0.9805172085762024,0.00988075416535139,-1.4048309326171875,-1.4250309467315674,-1.5006178617477417,0.9951691627502441,0.9749691486358643,0.8993822336196899,0.3171815872192383,0.3252924084663391,0.3575260043144226,audio,vision,0,0.9166666865348816,0.8055555820465088,0.930232584476471,0.4614766538143158,0.5385233163833618,0.009602097794413567,0.9805172085762024,0.00988075416535139,0.379409521818161,0.24909932911396027,0.3714911639690399,audio,text,0,0.10952199995517731,1.0817863941192627,0.48761194944381714,0.041226428002119064,0.0957869291305542,-1.4643579721450806,-1.6823647022247314,0.21800673007965088,0.43229138734276756,0.5677086126572325,0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.9464927911758423,0.0075870477594435215,0.9854824542999268,0.006930508650839329,-0.7730260491371155,-0.7751113772392273,-0.8581783771514893,0.9730260372161865,0.9751113653182983,1.058178424835205,0.34525319933891296,0.3443543612957001,0.31039246916770935,audio,text,0,0.949999988079071,0.8961039185523987,0.9021739363670349,0.4653864800930023,0.5346134901046753,0.0075870477594435215,0.9854824542999268,0.006930508650839329,0.38480502367019653,0.28318268060684204,0.3320122957229614,audio,text,1,0.08590363711118698,1.0908482074737549,0.46819984912872314,0.0396588072180748,0.08515232801437378,-0.8660786151885986,-1.0388686656951904,0.1727900505065918,0.5537879497162084,0.44621205028379174,1
437,phBUpBr1hSo$_$20,-1.25,1.187110424041748,0.007665357086807489,0.9847744107246399,0.0075602359138429165,1.086721658706665,1.051724910736084,1.063630223274231,2.336721658706665,2.301724910736084,2.3136301040649414,0.32530882954597473,0.3398556709289551,0.3348355293273926,audio,audio,1,0.9583333134651184,0.9166666865348816,0.9482758641242981,0.47208136320114136,0.5279186367988586,0.007665357086807489,0.9847744107246399,0.0075602359138429165,0.3719635009765625,0.2814086377620697,0.346627801656723,audio,text,0,0.0893779918551445,1.0919216871261597,0.4689105153083801,0.014528626576066017,0.034996747970581055,1.0450754165649414,1.345945119857788,0.3008697032928467,0.5929290204857778,0.4070709795142222,1
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.8803005218505859,0.009864334017038345,0.9815565347671509,0.008579166606068611,0.8578693270683289,0.7810063362121582,0.8069936633110046,0.25786930322647095,0.1810063123703003,0.20699363946914673,0.3158055245876312,0.3476531207561493,0.33654138445854187,audio,audio,1,1.0,0.8918918967247009,0.9318181872367859,0.4742020070552826,0.525797963142395,0.009864334017038345,0.9815565347671509,0.008579166606068611,0.4016549587249756,0.2649790346622467,0.3333660364151001,audio,text,0,0.10465724766254425,1.0845015048980713,0.4777183532714844,0.03192281350493431,0.07686299085617065,0.7385311126708984,1.0374952554702759,0.29896414279937744,0.5923539758719062,0.4076460241280938,1
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.6570242643356323,0.009265301749110222,0.9825970530509949,0.008137614466249943,-0.6527611017227173,-0.6413299441337585,-0.7233393788337708,1.2527611255645752,1.2413299083709717,1.3233394622802734,0.3413029611110687,0.3462148606777191,0.31248220801353455,audio,audio,1,1.0,0.8999999761581421,0.9333333373069763,0.47193995118141174,0.5280600786209106,0.009265301749110222,0.9825970530509949,0.008137614466249943,0.39956867694854736,0.26817676424980164,0.332254558801651,audio,text,0,0.09977808594703674,1.0855979919433594,0.47628021240234375,0.036266785115003586,0.08200943470001221,-0.5561898946762085,-0.7698491811752319,0.21365928649902344,0.566374462252994,0.433625537747006,1
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.1506190299987793,0.005372457671910524,0.9874712824821472,0.007156250532716513,-0.9297042489051819,-0.9480665326118469,-1.018103837966919,0.4702957272529602,0.45193344354629517,0.38189613819122314,0.31846585869789124,0.32586008310317993,0.35567405819892883,audio,vision,0,0.75,0.8936170339584351,0.8928571343421936,0.45305168628692627,0.5469483137130737,0.005372457671910524,0.9874712824821472,0.007156250532716513,0.2984742522239685,0.3249005079269409,0.3766252398490906,audio,vision,1,0.07587909698486328,1.0939180850982666,0.4417138695716858,0.038088902831077576,0.08839958906173706,-1.0737255811691284,-1.2434489727020264,0.16972339153289795,0.44715948504555403,0.5528405149544459,0
486,tIrG4oNLFzE$_$9,-1.0,-0.4370191991329193,0.007785332854837179,0.9852938055992126,0.006920916493982077,-0.40084779262542725,-0.40082454681396484,-0.4766095280647278,0.5991522073745728,0.5991754531860352,0.5233904719352722,0.32265329360961914,0.32264387607574463,0.3547028601169586,audio,vision,0,0.9583333134651184,0.8850574493408203,0.8942307829856873,0.46609219908714294,0.5339077711105347,0.007785332854837179,0.9852938055992126,0.006920916493982077,0.39238935708999634,0.2792404890060425,0.32837018370628357,audio,text,0,0.08681844174861908,1.0889800786972046,0.47070223093032837,0.03571990504860878,0.07578498125076294,-0.33816075325012207,-0.550261378288269,0.21210062503814697,0.4341040977003772,0.5658959022996227,0
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.1591249704360962,0.008676854893565178,0.9841448068618774,0.0071783303283154964,-1.0394952297210693,-1.0423046350479126,-1.1450462341308594,0.5605047941207886,0.5576953887939453,0.45495378971099854,0.3180099129676819,0.3191286325454712,0.3628615140914917,audio,vision,0,1.0,0.8823529481887817,0.9032257795333862,0.4699775278568268,0.5300225019454956,0.008676854893565178,0.9841448068618774,0.0071783303283154964,0.41023752093315125,0.26697906851768494,0.3227834105491638,audio,text,0,0.09235586225986481,1.0830929279327393,0.47811049222946167,0.04910843446850777,0.10555100440979004,-1.0641707181930542,-1.2662107944488525,0.20204007625579834,0.43719593358615205,0.562804066413848,0
45,cM3Yna7AavY$_$7,3.0,2.8483622074127197,0.006333132274448872,0.9870957136154175,0.0065711867064237595,2.6379449367523193,2.6644866466522217,2.560576915740967,0.36205506324768066,0.3355133533477783,0.4394230842590332,0.33995649218559265,0.3514244556427002,0.30861902236938477,audio,audio,1,0.8333333134651184,0.8918918967247009,0.8500000238418579,0.45837029814720154,0.5416296720504761,0.006333132274448872,0.9870957136154175,0.0065711867064237595,0.3448796272277832,0.316617876291275,0.3385024666786194,audio,text,0,0.07789932936429977,1.097948431968689,0.4469852149486542,0.04408014938235283,0.10390973091125488,2.7150001525878906,3.005948543548584,0.29094839096069336,0.4136700210176306,0.5863299789823694,0
231,f_pcplsH_V0$_$12,-0.800000011920929,0.052126627415418625,0.006036343052983284,0.9876297116279602,0.006333930417895317,0.09741701930761337,0.06065575033426285,0.002468287944793701,0.8974170088768005,0.8606557846069336,0.8024682998657227,0.3151552379131317,0.3299749493598938,0.3548698425292969,audio,vision,0,0.8799999952316284,0.8814589381217957,0.8962025046348572,0.45583823323249817,0.5441617965698242,0.006036343052983284,0.9876297116279602,0.006333930417895317,0.35610994696617126,0.2947620451450348,0.34912797808647156,audio,text,0,0.07520020008087158,1.0951597690582275,0.46191176772117615,0.03909025713801384,0.09494873136281967,0.021380480378866196,0.08883017301559448,0.06744968891143799,0.5210655516632873,0.4789344483367127,1
553,vyB00TXsimI$_$21,1.2000000476837158,0.2608904540538788,0.006666523404419422,0.9860943555831909,0.007239107042551041,0.23174121975898743,0.21405848860740662,0.14173203706741333,0.9682588577270508,0.9859415292739868,1.0582680702209473,0.34822261333465576,0.340610146522522,0.3111672103404999,audio,text,0,0.8181818127632141,0.8857142925262451,0.8571428656578064,0.45330047607421875,0.5466995239257812,0.006666523404419422,0.9860943555831909,0.007239107042551041,0.33661949634552,0.31609615683555603,0.34728437662124634,audio,vision,0,0.08288833498954773,1.0978546142578125,0.446665495634079,0.03893791139125824,0.0900091826915741,0.18022426962852478,0.3581772744655609,0.17795300483703613,0.44461785744225973,0.5553821425577403,0
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.0027575492858887,0.007385775446891785,0.9852957725524902,0.007318493444472551,-0.8582686185836792,-0.8802618384361267,-0.9014268517494202,0.941731333732605,0.9197381138801575,0.898573100566864,0.3243275582790375,0.33336755633354187,0.34230491518974304,audio,vision,0,0.9166666865348816,0.9178082346916199,0.9090909361839294,0.46230289340019226,0.5376970767974854,0.007385775446891785,0.9852957725524902,0.007318493444472551,0.3629138469696045,0.2972268760204315,0.3398592472076416,audio,text,0,0.08683402836322784,1.0952433347702026,0.4587125778198242,0.017620356753468513,0.04315823316574097,-0.9287722110748291,-1.0888087749481201,0.16003656387329102,0.4501546900075378,0.5498453099924621,0
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.7499711513519287,0.006738294847309589,0.9866940975189209,0.006567573174834251,2.5050084590911865,2.519304037094116,2.494351387023926,0.7050085067749023,0.719304084777832,0.6943514347076416,0.33381184935569763,0.3278997540473938,0.33828842639923096,audio,vision,0,0.9090909361839294,0.9583333134651184,0.8965517282485962,0.46687471866607666,0.5331252813339233,0.006738294847309589,0.9866940975189209,0.006567573174834251,0.3525204360485077,0.31959131360054016,0.32788825035095215,audio,text,0,0.0799141675233841,1.09773850440979,0.44473522901535034,0.010222861543297768,0.02495265007019043,2.6120951175689697,2.907412052154541,0.2953169345855713,0.5912526464755109,0.4087473535244892,1
496,tStelxIAHjw$_$3,0.5,0.018028898164629936,0.004013312514871359,0.988989531993866,0.0069971391931176186,-0.16715872287750244,-0.11958673596382141,-0.2540127635002136,0.6671587228775024,0.619586706161499,0.7540127635002136,0.33802202343940735,0.3587321937084198,0.30324575304985046,audio,audio,1,0.6000000238418579,1.0,0.8823529481887817,0.4443751275539398,0.5556248426437378,0.004013312514871359,0.988989531993866,0.0069971391931176186,0.22251306474208832,0.40370044112205505,0.3737865090370178,audio,audio,1,0.06781720370054245,1.0684075355529785,0.39019274711608887,0.05565476417541504,0.1344260275363922,0.024774707853794098,0.009594269096851349,0.015180438756942749,0.5047437447718149,0.495256255228185,1
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.7974112033843994,0.007682755123823881,0.9857936501502991,0.006523662246763706,1.620943307876587,1.6127341985702515,1.6114004850387573,1.020943284034729,1.0127341747283936,1.0114004611968994,0.3308722674846649,0.3342849314212799,0.3348427414894104,audio,vision,0,0.949999988079071,0.9090909361839294,0.8653846383094788,0.46601659059524536,0.5339834094047546,0.007682755123823881,0.9857936501502991,0.006523662246763706,0.39011630415916443,0.295908659696579,0.3139750063419342,audio,text,0,0.08433972299098969,1.0912716388702393,0.45992332696914673,0.004219438415020704,0.00954282283782959,1.6552048921585083,1.960357666015625,0.3051527738571167,0.5942205996653452,0.40577940033465476,1
