index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.14051824808120728,0.0014968615723773837,0.017582230269908905,0.9809209108352661,-0.7591980695724487,-0.7802862524986267,-0.7857145667076111,0.8408019542694092,0.8197137713432312,0.8142854571342468,0.3267534077167511,0.3354812264442444,0.33776533603668213,vision,vision,1,0.5714285969734192,0.5714285969734192,0.6470588445663452,0.4376090168952942,0.5623909831047058,0.0014968615723773837,0.017582230269908905,0.9809209108352661,0.3036639094352722,0.325029194355011,0.3713068664073944,vision,vision,1,0.09967949986457825,1.0950613021850586,0.406409353017807,0.011437286622822285,0.026516497135162354,0.012740083038806915,-0.3374774158000946,0.3502174913883209,0.39227201506120934,0.6077279849387907,0
235,f_pcplsH_V0$_$3,0.800000011920929,-0.31776419281959534,0.0043434337712824345,0.02996743470430374,0.9656891226768494,-0.7550531625747681,-0.7779297232627869,-0.782156229019165,1.5550532341003418,1.5779297351837158,1.5821561813354492,0.34030991792678833,0.33071640133857727,0.32897377014160156,vision,text,0,1.0,0.761904776096344,0.6315789222717285,0.46854811906814575,0.5314518809318542,0.0043434337712824345,0.02996743470430374,0.9656891226768494,0.4610197842121124,0.306083619594574,0.2328965663909912,vision,text,1,0.16245481371879578,1.058713436126709,0.4885283410549164,0.011906005442142487,0.027103066444396973,-0.1189972460269928,-0.5432161092758179,0.4242188632488251,0.6295469176793183,0.37045308232068175,1
549,vvZ4IcEtiZc$_$6,1.0,1.3041729927062988,0.0018666083924472332,0.03008291870355606,0.9680504202842712,1.1231327056884766,1.10563063621521,1.1060534715652466,0.12313270568847656,0.10563063621520996,0.10605347156524658,0.32854780554771423,0.33581480383872986,0.3356373608112335,vision,audio,0,0.5416666865348816,0.7183098793029785,0.5666666626930237,0.43920499086380005,0.5607950091362,0.0018666083924472332,0.03008291870355606,0.9680504202842712,0.2761183977127075,0.41923749446868896,0.3046441078186035,vision,audio,1,0.14856719970703125,1.0818977355957031,0.4422708749771118,0.008152704685926437,0.0175020694732666,1.243982195854187,1.3810269832611084,0.1370447874069214,0.5427220712272905,0.45727792877270934,1
142,d6hH302o4v8$_$9,-2.4000000953674316,0.0796472430229187,0.002221249509602785,0.018489236012101173,0.9792895317077637,-0.4540640413761139,-0.509226381778717,-0.5057584047317505,1.9459360837936401,1.8907737731933594,1.8942416906356812,0.3186604380607605,0.3414081931114197,0.3399313986301422,vision,audio,0,0.875,0.6875,0.7368420958518982,0.46106401085853577,0.5389360189437866,0.002221249509602785,0.018489236012101173,0.9792895317077637,0.3951028883457184,0.290300577878952,0.3145964741706848,vision,text,0,0.1078481525182724,1.0897706747055054,0.44312870502471924,0.025226132944226265,0.05516234040260315,0.16753186285495758,-0.023080766201019287,0.19061262905597687,0.4407137645868151,0.5592862354131849,0
437,phBUpBr1hSo$_$20,-1.25,2.834963798522949,0.001391070312820375,0.016507793217897415,0.9821011424064636,2.3719329833984375,2.3585119247436523,2.353635787963867,3.6219329833984375,3.6085119247436523,3.603635787963867,0.3289416432380676,0.33450669050216675,0.3365516662597656,vision,vision,1,0.6666666865348816,0.6666666865348816,0.7758620977401733,0.45048344135284424,0.5495165586471558,0.001391070312820375,0.016507793217897415,0.9821011424064636,0.2955605089664459,0.3169510066509247,0.387488454580307,vision,vision,1,0.09463441371917725,1.0917984247207642,0.39640843868255615,0.007736557628959417,0.018297195434570312,2.779912233352661,2.9021177291870117,0.12220549583435059,0.5381151292878725,0.4618848707121275,1
583,wMbj6ajWbic$_$29,1.7999999523162842,2.734923839569092,0.001679078908637166,0.01777699962258339,0.9805439114570618,2.333528757095337,2.3196959495544434,2.3152694702148438,0.5335288047790527,0.5196959972381592,0.5152695178985596,0.32889023423194885,0.33462658524513245,0.3364832103252411,vision,vision,1,0.7222222089767456,0.6578947305679321,0.7333333492279053,0.4502602219581604,0.5497397780418396,0.001679078908637166,0.01777699962258339,0.9805439114570618,0.3316808342933655,0.31207937002182007,0.35623979568481445,vision,vision,1,0.10163269937038422,1.0971460342407227,0.41620275378227234,0.007777029182761908,0.018259286880493164,2.6668574810028076,2.818028450012207,0.15117096900939941,0.5471008575110229,0.45289914248897706,1
653,zhpQhgha_KU$_$26,0.0,0.5151638984680176,0.0012113881530240178,0.01827649399638176,0.9805121421813965,0.08608365803956985,0.04073759913444519,0.04604572057723999,0.08608365803956985,0.04073759913444519,0.04604572057723999,0.32158055901527405,0.34033507108688354,0.3380843698978424,vision,audio,0,0.692307710647583,0.8095238208770752,0.8799999952316284,0.4641265273094177,0.5358734726905823,0.0012113881530240178,0.01827649399638176,0.9805121421813965,0.2578347623348236,0.34817832708358765,0.39398688077926636,vision,vision,0,0.1005774512887001,1.0837950706481934,0.3910168409347534,0.02024153433740139,0.045346058905124664,0.450073778629303,0.5903159379959106,0.14024215936660767,0.5437137846058755,0.45628621539412445,1
508,tmZoasNr4rU$_$15,0.25,-0.3468051254749298,0.001543218269944191,0.019106274470686913,0.9793506264686584,-0.8684512376785278,-0.8930851221084595,-0.899156391620636,1.1184512376785278,1.1430851221084595,1.1491563320159912,0.34106147289276123,0.3307194411754608,0.32821908593177795,vision,text,0,0.6666666865348816,0.692307710647583,0.71875,0.451582133769989,0.548417866230011,0.001543218269944191,0.019106274470686913,0.9793506264686584,0.30424684286117554,0.3418346047401428,0.35391858220100403,vision,vision,0,0.10604292154312134,1.0965741872787476,0.4169546961784363,0.013276939280331135,0.030705153942108154,-0.1718178689479828,-0.5593160390853882,0.3874981701374054,0.6187798941830799,0.38122010581692023,1
53,cW1FSBF59ik$_$23,1.399999976158142,1.1289891004562378,0.001422354718670249,0.01993243210017681,0.9786452054977417,0.9883893728256226,0.9698386788368225,0.9735240936279297,0.41161060333251953,0.4301612973213196,0.4264758825302124,0.337989866733551,0.3302426338195801,0.3317674696445465,vision,text,0,0.6190476417541504,0.6881720423698425,0.7053571343421936,0.4457947909832001,0.5542051792144775,0.001422354718670249,0.01993243210017681,0.9786452054977417,0.28721192479133606,0.35339200496673584,0.3593961000442505,vision,vision,0,0.10849287360906601,1.0936782360076904,0.4128327965736389,0.008018638007342815,0.01855069398880005,1.0626167058944702,1.211502194404602,0.14888548851013184,0.4536071120311828,0.5463928879688171,0
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.6309925317764282,0.0021818168461322784,0.0116505092009902,0.9861677289009094,-1.7199671268463135,-1.7769763469696045,-1.7836676836013794,0.6800329685211182,0.6230237483978271,0.6163324117660522,0.3167821168899536,0.34018030762672424,0.34303757548332214,vision,vision,1,1.0,0.625,0.9655172228813171,0.4732418358325958,0.5267581939697266,0.0021818168461322784,0.0116505092009902,0.9861677289009094,0.40240874886512756,0.20314142107963562,0.39444980025291443,vision,text,0,0.07897822558879852,1.0570272207260132,0.39447861909866333,0.028582395985722542,0.06370055675506592,-1.431583046913147,-1.852952241897583,0.42136919498443604,0.37128420594778655,0.6287157940522135,0
559,vyB00TXsimI$_$4,1.7999999523162842,1.3144198656082153,0.0023539389949291945,0.014383502304553986,0.9832626581192017,1.0869896411895752,1.0692716836929321,1.069541573524475,0.713010311126709,0.730728268623352,0.7304583787918091,0.3382352292537689,0.3308265507221222,0.3309381902217865,vision,text,0,0.8888888955116272,0.5483871102333069,0.7105262875556946,0.4527972936630249,0.5472027063369751,0.0023539389949291945,0.014383502304553986,0.9832626581192017,0.438842236995697,0.23792721331119537,0.3232305347919464,vision,text,1,0.09185183048248291,1.0681040287017822,0.4400213658809662,0.008289458230137825,0.017717957496643066,1.2277135848999023,1.4192038774490356,0.1914902925491333,0.4404433684372198,0.5595566315627801,0
233,f_pcplsH_V0$_$14,-1.0,-1.244337558746338,0.0018155304715037346,0.022887663915753365,0.9752967357635498,-1.4146859645843506,-1.4612960815429688,-1.4671270847320557,0.4146859645843506,0.46129608154296875,0.46712708473205566,0.3472278416156769,0.32757553458213806,0.32519659399986267,vision,text,0,0.6666666865348816,0.7311828136444092,0.75,0.45449545979499817,0.5455045700073242,0.0018155304715037346,0.022887663915753365,0.9752967357635498,0.2905023992061615,0.3509635329246521,0.358534038066864,vision,vision,0,0.12230437994003296,1.0943467617034912,0.4111751317977905,0.023467648774385452,0.05244112014770508,-1.0839476585388184,-1.4368441104888916,0.35289645195007324,0.6085260065248591,0.3914739934751409,1
610,yDtzw_Y-7RU$_$3,0.75,-0.5828327536582947,0.0015385355800390244,0.025956427678465843,0.9725050926208496,-1.0518951416015625,-1.083524465560913,-1.08892822265625,1.8018951416015625,1.833524465560913,1.83892822265625,0.3429357409477234,0.3296416997909546,0.3274226188659668,vision,text,0,0.5714285969734192,0.7457627058029175,0.6285714507102966,0.44782769680023193,0.5521723031997681,0.0015385355800390244,0.025956427678465843,0.9725050926208496,0.2711770534515381,0.4103294909000397,0.31849348545074463,vision,audio,0,0.13185401260852814,1.0838062763214111,0.4360077381134033,0.016333550214767456,0.0370330810546875,-0.4026917517185211,-0.8049468994140625,0.4022551476955414,0.6231215622579733,0.3768784377420267,1
274,iiK8YX8oH1E$_$8,-1.0,-0.4298478364944458,0.0015472871018573642,0.020921261981129646,0.9775314331054688,-0.9345396757125854,-0.9613359570503235,-0.9669955968856812,0.06546032428741455,0.038664042949676514,0.03300440311431885,0.3251538872718811,0.33622950315475464,0.33861657977104187,vision,vision,1,0.5833333134651184,0.65625,0.6578947305679321,0.44304272532463074,0.5569572448730469,0.0015472871018573642,0.020921261981129646,0.9775314331054688,0.2899100184440613,0.3577571511268616,0.35233283042907715,vision,audio,0,0.1131293997168541,1.0942473411560059,0.41679906845092773,0.014155717566609383,0.0324559211730957,-0.25896403193473816,-0.6446690559387207,0.38570502400398254,0.38174898094967136,0.6182510190503286,0
49,cW1FSBF59ik$_$24,0.0,0.517171323299408,0.0022866397630423307,0.02256440371274948,0.9751488566398621,0.04230009764432907,-0.0034104734659194946,0.0012113451957702637,0.04230009764432907,0.0034104734659194946,0.0012113451957702637,0.3223190903663635,0.3383747339248657,0.33930617570877075,vision,vision,1,0.800000011920929,0.7241379022598267,0.7142857313156128,0.4562416672706604,0.5437583327293396,0.0022866397630423307,0.02256440371274948,0.9751488566398621,0.355962872505188,0.3277183473110199,0.3163188397884369,vision,text,0,0.12399431318044662,1.0973715782165527,0.4392200708389282,0.02054562233388424,0.045710571110248566,0.47048819065093994,0.5728092193603516,0.10232102870941162,0.5319318029996868,0.4680681970003134,1
77,cXypl4FnoZo$_$20,-1.0,-0.2951686978340149,0.0021301216911524534,0.02131905034184456,0.9765508770942688,-0.8167071342468262,-0.839673638343811,-0.8447492122650146,0.18329286575317383,0.16032636165618896,0.15525078773498535,0.326285719871521,0.3357885181903839,0.3379257321357727,vision,vision,1,0.75,0.6610169410705566,0.6571428775787354,0.4520537555217743,0.5479462146759033,0.0021301216911524534,0.02131905034184456,0.9765508770942688,0.36216801404953003,0.3230862319469452,0.3147457242012024,vision,text,0,0.11831459403038025,1.096712350845337,0.44120344519615173,0.012200091034173965,0.028042078018188477,-0.09235745668411255,-0.541001558303833,0.44864410161972046,0.36336118933448847,0.6366388106655115,0
558,vyB00TXsimI$_$5,1.7999999523162842,2.1644294261932373,0.004966770764440298,0.024162055924534798,0.9708712100982666,1.7584882974624634,1.7446722984313965,1.7382744550704956,0.0415116548538208,0.055327653884887695,0.061725497245788574,0.33807456493377686,0.33228611946105957,0.3296393156051636,vision,text,0,1.0,0.6000000238418579,0.6363636255264282,0.4571971297264099,0.5428028702735901,0.004966770764440298,0.024162055924534798,0.9708712100982666,0.49949684739112854,0.24273940920829773,0.25776374340057373,vision,text,1,0.14500364661216736,1.0398435592651367,0.4754049777984619,0.008435464464128017,0.020213842391967773,2.079160690307617,2.2656638622283936,0.18650317192077637,0.5580197023262565,0.4419802976737436,1
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.6568471193313599,0.0013146392302587628,0.018791431561112404,0.9798939824104309,-1.742570161819458,-1.8014147281646729,-1.8080211877822876,1.5425701141357422,1.601414680480957,1.6080211400985718,0.3508121967315674,0.32593414187431335,0.3232536315917969,vision,text,0,0.6666666865348816,0.7727272510528564,0.8518518805503845,0.46226558089256287,0.5377343893051147,0.0013146392302587628,0.018791431561112404,0.9798939824104309,0.26139137148857117,0.34342944622039795,0.3951791226863861,vision,vision,0,0.10330788046121597,1.0846573114395142,0.38980990648269653,0.029420623555779457,0.06545102596282959,-1.4910567998886108,-1.8497041463851929,0.35864734649658203,0.6102371519646455,0.38976284803535466,1
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.632212519645691,0.0017389418790116906,0.012754869647324085,0.9855061769485474,-1.737952470779419,-1.7957546710968018,-1.8021632432937622,2.537952423095703,2.595754623413086,2.602163314819336,0.35048750042915344,0.3260570168495178,0.32345548272132874,vision,text,0,0.7857142686843872,0.5476190447807312,0.800000011920929,0.4531365931034088,0.5468634366989136,0.0017389418790116906,0.012754869647324085,0.9855061769485474,0.3654576539993286,0.2417001724243164,0.3928421437740326,vision,vision,0,0.08107304573059082,1.0781506299972534,0.3951093554496765,0.028877483680844307,0.06421077251434326,-1.4405525922775269,-1.8635154962539673,0.42296290397644043,0.6291807035202323,0.3708192964797677,1
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.19427767395973206,0.0013226853916421533,0.019781235605478287,0.9788960814476013,-0.4312363564968109,-0.48495692014694214,-0.48301786184310913,2.231236219406128,2.284956932067871,2.283017873764038,0.34814369678497314,0.3255331814289093,0.32632315158843994,vision,text,0,0.5833333134651184,0.7142857313156128,0.7599999904632568,0.4474860727787018,0.5525139570236206,0.0013226853916421533,0.019781235605478287,0.9788960814476013,0.25667235255241394,0.3578393757343292,0.3854883015155792,vision,vision,0,0.10724872350692749,1.084268569946289,0.3956051766872406,0.02487967722117901,0.053720563650131226,0.22604317963123322,0.15505658090114594,0.07098659873008728,0.5221687683633175,0.47783123163668256,1
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.1011229157447815,0.0020079214591532946,0.03313221409916878,0.9648599028587341,-0.6905016899108887,-0.7128087878227234,-0.7162262201309204,1.2905017137527466,1.3128087520599365,1.3162262439727783,0.34003689885139465,0.3306863605976105,0.3292767405509949,vision,text,0,0.6842105388641357,0.8387096524238586,0.5945945978164673,0.45657968521118164,0.5434203147888184,0.0020079214591532946,0.03313221409916878,0.9648599028587341,0.3000090420246124,0.43675175309181213,0.2632392346858978,vision,audio,0,0.1598755270242691,1.0743379592895508,0.46774715185165405,0.011406805366277695,0.02572453022003174,0.07571282982826233,-0.3115924894809723,0.3873053193092346,0.61872302775551,0.38127697224449,1
327,k5Y_838nuGo$_$17,0.800000011920929,1.6835664510726929,0.001012253575026989,0.013801569119095802,0.9851861596107483,1.4488608837127686,1.4342906475067139,1.4278628826141357,0.6488608717918396,0.6342906355857849,0.6278628706932068,0.32840996980667114,0.3344460427761078,0.33714404702186584,vision,vision,1,0.625,0.6842105388641357,0.875,0.4542410373687744,0.5457589626312256,0.001012253575026989,0.013801569119095802,0.9851861596107483,0.2539398670196533,0.30608704686164856,0.4399730861186981,vision,vision,1,0.08079537004232407,1.0716729164123535,0.36347541213035583,0.008784607984125614,0.020998001098632812,1.6259502172470093,1.7527908086776733,0.12684059143066406,0.5395548575734366,0.46044514242656337,1
398,ob23OKe5a9Q$_$10,1.25,1.0486228466033936,0.0024220056366175413,0.018650436773896217,0.978927493095398,0.8403100967407227,0.816868007183075,0.8222098350524902,0.40968990325927734,0.43313199281692505,0.42779016494750977,0.3391266167163849,0.32933348417282104,0.33153989911079407,vision,text,0,0.800000011920929,0.5882353186607361,0.6499999761581421,0.4480026662349701,0.5519973039627075,0.0024220056366175413,0.018650436773896217,0.978927493095398,0.4032357931137085,0.28263354301452637,0.3141306936740875,vision,text,1,0.10970091819763184,1.08711576461792,0.44319793581962585,0.01003153994679451,0.023442089557647705,0.9702603816986084,1.1451754570007324,0.17491507530212402,0.4455557591914491,0.554444240808551,0
469,rnaNMUZpvvg$_$18,-2.200000047683716,-1.0677790641784668,0.00217326357960701,0.020820001140236855,0.977006733417511,-1.3460874557495117,-1.3892199993133545,-1.3948379755020142,0.8539125919342041,0.8107800483703613,0.8051620721817017,0.3206949234008789,0.33845996856689453,0.34084513783454895,vision,vision,1,0.7906976938247681,0.6861313581466675,0.7055214643478394,0.4575531780719757,0.5424468517303467,0.00217326357960701,0.020820001140236855,0.977006733417511,0.3639833629131317,0.314767062664032,0.3212495446205139,vision,text,0,0.11666400730609894,1.0964957475662231,0.43717145919799805,0.021778162568807602,0.04875051975250244,-0.8637553453445435,-1.3096569776535034,0.44590163230895996,0.36415457890674496,0.6358454210932549,0
499,tStelxIAHjw$_$4,-2.799999952316284,-2.2731196880340576,0.002327392576262355,0.024290816858410835,0.9733818769454956,-2.1415627002716064,-2.215120315551758,-2.221144676208496,0.6584372520446777,0.5848796367645264,0.5788552761077881,0.3124120831489563,0.3424994647502899,0.345088392496109,vision,vision,1,0.7407407164573669,0.7037037014961243,0.6701030731201172,0.4538175165653229,0.5461825132369995,0.002327392576262355,0.024290816858410835,0.9733818769454956,0.34626123309135437,0.34080982208251953,0.3129289150238037,vision,text,0,0.13067658245563507,1.0976438522338867,0.44030195474624634,0.0361790657043457,0.07958197593688965,-2.080169200897217,-2.505341053009033,0.4251718521118164,0.37017530800523446,0.6298246919947654,0
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.0683364868164062,0.002806487027555704,0.01771448738873005,0.9794790148735046,-1.3148565292358398,-1.3567476272583008,-1.362031102180481,0.7148565053939819,0.7567476034164429,0.762031078338623,0.34581491351127625,0.3281726539134979,0.32601240277290344,vision,text,0,0.875,0.5757575631141663,0.699999988079071,0.4565548896789551,0.5434451103210449,0.002806487027555704,0.01771448738873005,0.9794790148735046,0.429818719625473,0.25224706530570984,0.31793421506881714,vision,text,1,0.1082485020160675,1.0746911764144897,0.4410298764705658,0.021103510633111,0.04717457294464111,-0.848379373550415,-1.3301552534103394,0.4817758798599243,0.6461640085154454,0.3538359914845545,1
627,yDtzw_Y-7RU$_$18,-2.0,0.13229210674762726,0.0013381984317675233,0.015242882072925568,0.9834189414978027,-0.417514443397522,-0.47198909521102905,-0.46788471937179565,1.582485556602478,1.5280108451843262,1.5321152210235596,0.3189331889152527,0.3414069414138794,0.3396598696708679,vision,audio,0,0.6000000238418579,0.5714285969734192,0.7241379022598267,0.4401649534702301,0.5598350763320923,0.0013381984317675233,0.015242882072925568,0.9834189414978027,0.298056036233902,0.30100736021995544,0.4009365737438202,vision,vision,0,0.08906767517328262,1.0886213779449463,0.38832157850265503,0.024768928065896034,0.05447465181350708,0.17447097599506378,0.07864582538604736,0.09582515060901642,0.47009039279201825,0.5299096072079817,0
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.716746985912323,0.0017560756532475352,0.025632504373788834,0.9726114273071289,-1.1183748245239258,-1.152127981185913,-1.1581355333328247,0.2816251516342163,0.247871994972229,0.24186444282531738,0.32320088148117065,0.3371289372444153,0.3396700918674469,vision,vision,1,0.6666666865348816,0.7857142686843872,0.6875,0.4564758837223053,0.5435241460800171,0.0017560756532475352,0.025632504373788834,0.9726114273071289,0.29011040925979614,0.3928906321525574,0.31699898838996887,vision,audio,0,0.1320665180683136,1.090244174003601,0.4370749890804291,0.017500106245279312,0.039760708808898926,-0.5427471399307251,-0.923927903175354,0.3811807632446289,0.38308462194533094,0.6169153780546691,0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.6024421453475952,0.0023602282162755728,0.021340226754546165,0.9762994647026062,-1.686340570449829,-1.742452621459961,-1.7478917837142944,0.9136593341827393,0.8575472831726074,0.8521081209182739,0.31719502806663513,0.3402419090270996,0.34256306290626526,vision,vision,1,0.8199999928474426,0.6935483813285828,0.7069892287254333,0.4598434567451477,0.5401565432548523,0.0023602282162755728,0.021340226754546165,0.9762994647026062,0.3756507337093353,0.3107290267944336,0.3136202096939087,vision,text,0,0.11979372799396515,1.0946539640426636,0.44178617000579834,0.027822263538837433,0.06155121326446533,-1.3961931467056274,-1.8447132110595703,0.44852006435394287,0.3633970569946345,0.6366029430053655,0
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.704684853553772,0.002151177730411291,0.02426755428314209,0.9735812544822693,1.3565666675567627,1.3427448272705078,1.3352667093276978,0.4434332847595215,0.45725512504577637,0.4647332429885864,0.33822664618492126,0.33243316411972046,0.3293401896953583,vision,text,0,0.800000011920929,0.800000011920929,0.7894737124443054,0.4630250036716461,0.5369750261306763,0.002151177730411291,0.02426755428314209,0.9735812544822693,0.3197346031665802,0.346194326877594,0.3340710699558258,vision,audio,0,0.12952029705047607,1.0980854034423828,0.42634010314941406,0.008823293261229992,0.02129995822906494,1.6558623313903809,1.7613047361373901,0.10544240474700928,0.4670968675877231,0.5329031324122769,0
290,jUzDDGyPkXU$_$9,2.799999952316284,2.9720375537872314,0.0017537891399115324,0.01698622666299343,0.9812599420547485,2.530968427658081,2.5172250270843506,2.513415813446045,0.2690315246582031,0.2827749252319336,0.28658413887023926,0.3376934230327606,0.331941694021225,0.330364853143692,vision,text,0,0.8571428656578064,0.739130437374115,0.8214285969734192,0.4648683965206146,0.535131573677063,0.0017537891399115324,0.01698622666299343,0.9812599420547485,0.35408589243888855,0.2994370460510254,0.34647703170776367,vision,text,1,0.09891770035028458,1.0959384441375732,0.42318862676620483,0.007538663689047098,0.017552614212036133,2.898380994796753,3.0568270683288574,0.1584460735321045,0.549353172728842,0.45064682727115807,1
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.7093743085861206,0.0019607138819992542,0.018271079286932945,0.9797682166099548,-1.789000391960144,-1.8488695621490479,-1.8551276922225952,0.5890003442764282,0.648869514465332,0.6551276445388794,0.3510545492172241,0.32574182748794556,0.3232036232948303,vision,text,0,0.800000011920929,0.6800000071525574,0.7666666507720947,0.4598402976989746,0.5401597023010254,0.0019607138819992542,0.018271079286932945,0.9797682166099548,0.355364590883255,0.29754316806793213,0.34709227085113525,vision,text,1,0.10537849366664886,1.095625400543213,0.421783983707428,0.029807347804307938,0.06612730026245117,-1.5084835290908813,-1.9453543424606323,0.436870813369751,0.6332276217658958,0.3667723782341043,1
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.7294446229934692,0.0021288280840963125,0.02428624778985977,0.9735850095748901,1.4821441173553467,1.4675359725952148,1.4612751007080078,0.8821440935134888,0.8675359487533569,0.8612750768661499,0.3284226357936859,0.33447471261024475,0.33710265159606934,vision,vision,1,0.7777777910232544,0.7383177280426025,0.6440678238868713,0.45357635617256165,0.5464236736297607,0.0021288280840963125,0.02428624778985977,0.9735850095748901,0.35772705078125,0.35425883531570435,0.2880140542984009,vision,text,0,0.1294524371623993,1.0938664674758911,0.4570472836494446,0.008743965066969395,0.020869016647338867,1.6498396396636963,1.8253446817398071,0.17550504207611084,0.5546264121467035,0.4453735878532964,1
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.3342827558517456,0.001639361260458827,0.019527532160282135,0.9788331389427185,-0.15355171263217926,-0.20293760299682617,-0.19875387847423553,0.753551721572876,0.8029376268386841,0.7987539172172546,0.3465965986251831,0.32584741711616516,0.32755595445632935,vision,text,0,0.6470588445663452,0.6395348906517029,0.6796116232872009,0.4427003264427185,0.5572996735572815,0.001639361260458827,0.019527532160282135,0.9788331389427185,0.31519487500190735,0.33181247115135193,0.35299262404441833,vision,vision,0,0.10831418633460999,1.0975373983383179,0.41722699999809265,0.022359948605298996,0.04938589036464691,0.3012644648551941,0.37584829330444336,0.07458382844924927,0.4767094209071741,0.523290579092826,0
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.9554884433746338,0.001903303200379014,0.019155263900756836,0.9789413213729858,0.7839832305908203,0.7526212930679321,0.7582292556762695,1.1839832067489624,1.1526212692260742,1.1582292318344116,0.3254469633102417,0.3384586572647095,0.33609437942504883,vision,audio,0,0.8148148059844971,0.7142857313156128,0.7352941036224365,0.4584927558898926,0.5415072441101074,0.001903303200379014,0.019155263900756836,0.9789413213729858,0.3606483042240143,0.3159961402416229,0.3233555555343628,vision,text,0,0.10852043330669403,1.0969127416610718,0.437057226896286,0.01365563552826643,0.031361937522888184,0.8730220794677734,1.0528861284255981,0.1798640489578247,0.5559719386372026,0.44402806136279743,1
244,fvVhgmXxadc$_$10,0.0,-0.35113608837127686,0.0014704009518027306,0.01616266928613186,0.9823669195175171,-0.8897303342819214,-0.9151230454444885,-0.9200998544692993,0.8897303342819214,0.9151230454444885,0.9200998544692993,0.3411214351654053,0.3304640054702759,0.32841452956199646,vision,text,0,0.6875,0.6458333134651184,0.7796609997749329,0.45371708273887634,0.5462828874588013,0.0014704009518027306,0.01616266928613186,0.9823669195175171,0.3086315095424652,0.3028581142425537,0.3885103762149811,vision,vision,0,0.09373879432678223,1.091902256011963,0.39590439200401306,0.013299399986863136,0.03036952018737793,-0.16658273339271545,-0.5733413696289062,0.4067586362361908,0.6244426482761506,0.37555735172384946,1
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.3668771982192993,0.005386252421885729,0.03502009063959122,0.9595935940742493,1.0357275009155273,1.0179264545440674,1.0187137126922607,0.8357275128364563,0.8179264664649963,0.8187137246131897,0.32851558923721313,0.3359074294567108,0.33557701110839844,vision,audio,0,1.0,0.7333333492279053,0.5555555820465088,0.4597665071487427,0.5402334928512573,0.005386252421885729,0.03502009063959122,0.9595935940742493,0.4811698794364929,0.30666840076446533,0.21216173470020294,vision,text,0,0.1850976049900055,1.043407917022705,0.4982879161834717,0.008212226442992687,0.01780104637145996,1.2891210317611694,1.4582419395446777,0.1691209077835083,0.5526543341412736,0.44734566585872637,1
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.00351881980896,0.0033785318955779076,0.027265939861536026,0.9693555235862732,0.710797905921936,0.6785017251968384,0.6828790903091431,0.11079788208007812,0.07850170135498047,0.08287906646728516,0.325022429227829,0.3384120762348175,0.33656543493270874,vision,audio,0,0.8461538553237915,0.6785714030265808,0.6363636255264282,0.4537477493286133,0.5462522506713867,0.0033785318955779076,0.027265939861536026,0.9693555235862732,0.4031054377555847,0.3131103515625,0.28378424048423767,vision,text,0,0.14761005342006683,1.0872658491134644,0.45704755187034607,0.0143048744648695,0.032296180725097656,0.9351440668106079,1.0858330726623535,0.1506890058517456,0.5469515763312798,0.45304842366872017,1
283,jUzDDGyPkXU$_$1,2.799999952316284,2.8780484199523926,0.0036252057179808617,0.015907078981399536,0.980467677116394,2.3599026203155518,2.346724033355713,2.3414876461029053,0.4400973320007324,0.4532759189605713,0.4585123062133789,0.3377344608306885,0.3322165012359619,0.330049067735672,vision,text,0,1.0,0.5333333611488342,0.7647058963775635,0.45842644572257996,0.5415735244750977,0.0036252057179808617,0.015907078981399536,0.980467677116394,0.4770403206348419,0.20365463197231293,0.31930506229400635,vision,text,1,0.10558445751667023,1.0416864156723022,0.4407751262187958,0.00774744525551796,0.018414974212646484,2.7960362434387207,2.974935531616211,0.17889928817749023,0.5532262753395886,0.44677372466041143,1
