index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
150,d6hH302o4v8$_$15,-1.75,-1.592003583908081,0.0001592069020261988,0.9988754391670227,0.0009653860470280051,-1.6336603164672852,-1.1720468997955322,-1.0667695999145508,0.11633968353271484,0.5779531002044678,0.6832304000854492,0.48687922954559326,0.27341732382774353,0.2397034615278244,audio,text,0,1.0,0.9285714030265808,0.875,0.5023258924484253,0.4976741075515747,0.0001592069020261988,0.9988754391670227,0.0009653860470280051,0.4788905382156372,0.2582848072052002,0.2628245949745178,audio,text,1,0.009218879975378513,1.0534415245056152,0.49372705817222595,0.24620121717453003,0.5668907165527344,-1.898134708404541,-1.2887072563171387,0.6094274520874023,0.5966311174479084,0.4033688825520916,0
93,cXypl4FnoZo$_$10,2.0,0.23386047780513763,0.00010248967737425119,0.9988797307014465,0.001017815200611949,1.0535317659378052,0.15223152935504913,0.49642670154571533,0.9464682340621948,1.8477684259414673,1.5035732984542847,0.5486935973167419,0.17784546315670013,0.2734609544277191,audio,text,0,0.6666666865348816,0.939393937587738,0.8205128312110901,0.49242815375328064,0.507571816444397,0.00010248967737425119,0.9988797307014465,0.001017815200611949,0.3437609374523163,0.34369489550590515,0.31254416704177856,audio,text,1,0.009073911234736443,1.0976293087005615,0.43678992986679077,0.3713606297969818,0.9013002514839172,-0.013055178336799145,0.48836952447891235,0.5014247298240662,0.34824082168205667,0.6517591783179434,0
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.4245723485946655,0.0001856546732597053,0.9986781477928162,0.0011361382203176618,2.035855293273926,0.8723242282867432,1.6074976921081543,1.83585524559021,0.6723242402076721,1.4074976444244385,0.14305773377418518,0.6125693917274475,0.2443729192018509,audio,audio,1,1.0,0.925000011920929,0.9268292784690857,0.5488427877426147,0.45115721225738525,0.0001856546732597053,0.9986781477928162,0.0011361382203176618,0.4913851022720337,0.23445214331150055,0.2741627097129822,audio,text,0,0.010619185864925385,1.0439918041229248,0.509484052658081,0.48048296570777893,1.1635310649871826,1.1501810550689697,1.6501262187957764,0.49994516372680664,0.6513392984261005,0.34866070157389945,0
479,tIrG4oNLFzE$_$1,2.799999952316284,0.9951586127281189,0.00017091032350435853,0.9987096786499023,0.0011194273829460144,1.6555041074752808,0.6407432556152344,1.1606744527816772,1.1444958448410034,2.15925669670105,1.639325499534607,0.5494508743286133,0.15454235672950745,0.2960067689418793,audio,text,0,1.0,0.9756097793579102,0.9387755393981934,0.5401284098625183,0.4598715901374817,0.00017091032350435853,0.9987096786499023,0.0011194273829460144,0.46892857551574707,0.25591444969177246,0.27515697479248047,audio,text,1,0.01037844829261303,1.0589770078659058,0.4951968193054199,0.4143166244029999,1.0147608518600464,0.709234893321991,1.2385973930358887,0.5293624997138977,0.3403571320586104,0.6596428679413896,1
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.1561206579208374,0.00014223469770513475,0.9987248778343201,0.0011328822001814842,-1.0549647808074951,-0.8250538110733032,-0.595305323600769,1.745035171508789,1.974946141242981,2.2046947479248047,0.43230822682380676,0.3243263065814972,0.24336546659469604,audio,text,0,0.8571428656578064,0.8636363744735718,0.875,0.47970306873321533,0.5202969312667847,0.00014223469770513475,0.9987248778343201,0.0011328822001814842,0.4254317879676819,0.265837162733078,0.3087310492992401,audio,text,1,0.010218537412583828,1.07864248752594,0.48859184980392456,0.18765519559383392,0.4596594572067261,-1.4613990783691406,-0.825008749961853,0.6363903284072876,0.6890084750299456,0.3109915249700544,1
499,tStelxIAHjw$_$4,-2.799999952316284,-1.279123067855835,0.00011862716928590089,0.9987591505050659,0.0011222187895327806,-1.0729544162750244,-0.8606703877449036,-0.6907487511634827,1.7270455360412598,1.9393296241760254,2.1092512607574463,0.4189172387123108,0.3212817311286926,0.25980105996131897,audio,text,0,0.7777777910232544,0.8765432238578796,0.8865979313850403,0.46925535798072815,0.5307446718215942,0.00011862716928590089,0.9987591505050659,0.0011222187895327806,0.3815391957759857,0.2860637903213501,0.3323969841003418,audio,text,1,0.009935004636645317,1.0917598009109497,0.47513025999069214,0.15635395050048828,0.38220566511154175,-1.5905293226242065,-0.9269112944602966,0.6636180281639099,0.6962539629396537,0.30374603706034636,1
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.4489266872406006,0.00012786359002348036,0.9990293979644775,0.0008427525754086673,-1.2885444164276123,-0.976711094379425,-0.9295481443405151,0.5114555358886719,0.8232888579368591,0.870451807975769,0.43184852600097656,0.29244697093963623,0.2757045030593872,audio,text,0,0.8888888955116272,0.9333333373069763,0.8148148059844971,0.47537630796432495,0.524623692035675,0.00012786359002348036,0.9990293979644775,0.0008427525754086673,0.43876227736473083,0.2959090769290924,0.26532870531082153,audio,text,1,0.008082058280706406,1.0738149881362915,0.4687469005584717,0.1592840552330017,0.35899627208709717,-1.760183334350586,-1.1054247617721558,0.6547585725784302,0.6939068401276507,0.3060931598723493,1
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.153970718383789,0.00014561787247657776,0.9987928867340088,0.0010615037754178047,1.8026914596557617,0.6630198955535889,1.3303465843200684,1.602691411972046,0.4630199074745178,1.1303465366363525,0.14365923404693604,0.5970694422721863,0.2592713534832001,audio,audio,1,0.8888888955116272,0.918367326259613,0.8813559412956238,0.5330575108528137,0.4669424891471863,0.00014561787247657776,0.9987928867340088,0.0010615037754178047,0.4457854628562927,0.2667436897754669,0.28747084736824036,audio,text,0,0.009762079454958439,1.0710217952728271,0.48803281784057617,0.4675332307815552,1.1396715641021729,0.8973238468170166,1.3787857294082642,0.48146188259124756,0.6460742644862562,0.35392573551374384,0
386,nzpVDcQ0ywM$_$8,2.0,1.2767800092697144,0.0001569195301271975,0.9988006353378296,0.0010424369247630239,1.9255796670913696,0.8800901770591736,1.4005448818206787,0.07442033290863037,1.1199097633361816,0.5994551181793213,0.558834433555603,0.1512586921453476,0.28990688920021057,audio,text,0,0.9285714030265808,0.9599999785423279,0.8833333253860474,0.5308674573898315,0.46913254261016846,0.0001569195301271975,0.9988006353378296,0.0010424369247630239,0.4586716890335083,0.2704218924045563,0.2709064185619354,audio,text,1,0.009730779565870762,1.0649471282958984,0.48558586835861206,0.42682066559791565,1.0454895496368408,1.0241971015930176,1.4999898672103882,0.4757927656173706,0.3555477995126834,0.6444522004873166,1
436,phBUpBr1hSo$_$18,0.800000011920929,1.0020239353179932,0.00018627701501827687,0.9987078905105591,0.0011058677919209003,1.6181086301803589,0.6061508655548096,1.1108497381210327,0.8181086182594299,0.19384914636611938,0.31084972620010376,0.19733773171901703,0.43062639236450195,0.3720358610153198,audio,audio,1,1.0,0.9285714030265808,0.8823529481887817,0.5396052002906799,0.46039479970932007,0.00018627701501827687,0.9987078905105591,0.0011058677919209003,0.49281996488571167,0.24730701744556427,0.25987300276756287,audio,text,0,0.01041883323341608,1.0444387197494507,0.5009338855743408,0.4131304621696472,1.0119577646255493,0.6749116778373718,1.281118392944336,0.6062067151069641,0.6094587233353298,0.3905412766646702,0
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.31397202610969543,0.00013265864981804043,0.999011754989624,0.0008555380045436323,0.2922349274158478,-0.1399392932653427,0.07089713215827942,0.4922349452972412,0.060060709714889526,0.27089715003967285,0.24782443046569824,0.4253610372543335,0.3268145024776459,audio,audio,1,1.0,0.9729729890823364,0.9111111164093018,0.4959833323955536,0.504016637802124,0.00013265864981804043,0.999011754989624,0.0008555380045436323,0.4668581485748291,0.2648938000202179,0.2682481110095978,audio,text,0,0.008215409703552723,1.0604840517044067,0.4894120395183563,0.17645174264907837,0.4321742057800293,-0.6228294968605042,-0.00011204741895198822,0.6227174401283264,0.43077817584148004,0.56922182415852,0
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.22809851169586182,0.0001738924765959382,0.9986310601234436,0.0011949859326705337,0.9646978974342346,0.11564205586910248,0.4455682039260864,1.3646979331970215,0.5156420469284058,0.8455681800842285,0.17230559885501862,0.4979947507381439,0.3296996057033539,audio,audio,1,0.9230769276618958,0.8636363744735718,0.8846153616905212,0.5226624011993408,0.4773375988006592,0.0001738924765959382,0.9986310601234436,0.0011949859326705337,0.46863678097724915,0.24117788672447205,0.2901853024959564,audio,text,0,0.010915184393525124,1.0572283267974854,0.5049688220024109,0.34948259592056274,0.849055826663971,-0.1339108943939209,0.5587148070335388,0.6926257014274597,0.7038672890331018,0.2961327109668981,0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.4909655749797821,0.0002161831798730418,0.9982811212539673,0.0015027533518150449,1.1360526084899902,0.21730391681194305,0.6526713371276855,1.336052656173706,0.4173039197921753,0.8526713252067566,0.16713760793209076,0.5270278453826904,0.3058345317840576,audio,audio,1,1.0,0.7906976938247681,0.9615384340286255,0.536224365234375,0.463775634765625,0.0002161831798730418,0.9982811212539673,0.0015027533518150449,0.4976861774921417,0.19200782477855682,0.31030595302581787,audio,text,0,0.013310416601598263,1.027252197265625,0.5375155210494995,0.3752482831478119,0.918748676776886,0.10346981137990952,0.8261071443557739,0.7226373553276062,0.7116264971308958,0.28837350286910424,0
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.5646803379058838,0.00014352478319779038,0.9989038705825806,0.0009525986388325691,1.2686468362808228,0.2801285982131958,0.7336537837982178,1.6686468124389648,0.6801285743713379,1.1336537599563599,0.15643611550331116,0.538235068321228,0.30532875657081604,audio,audio,1,0.9333333373069763,0.976190447807312,0.8823529481887817,0.534397542476654,0.46560245752334595,0.00014352478319779038,0.9989038705825806,0.0009525986388325691,0.4502919316291809,0.2805958092212677,0.2691122591495514,audio,text,0,0.00899213831871748,1.069105863571167,0.47887206077575684,0.40401747822761536,0.988518238067627,0.23681339621543884,0.8503395915031433,0.6135262250900269,0.6828515974018572,0.3171484025981429,0
652,zhpQhgha_KU$_$25,1.0,0.3969905376434326,0.00016162404790520668,0.9986032843589783,0.0012351582990959287,1.1260852813720703,0.18103323876857758,0.5834960341453552,0.1260852813720703,0.8189667463302612,0.4165039658546448,0.472554475069046,0.19875068962574005,0.32869482040405273,audio,text,0,0.875,0.8529411554336548,0.8918918967247009,0.5216641426086426,0.4783358573913574,0.00016162404790520668,0.9986032843589783,0.0012351582990959287,0.443692147731781,0.24801617860794067,0.3082916736602783,audio,text,1,0.011078042909502983,1.0691239833831787,0.50039142370224,0.38722702860832214,0.9450520277023315,0.07203444838523865,0.6949565410614014,0.6229220628738403,0.3146103508210926,0.6853896491789074,1
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.14270152151584625,0.00019607506692409515,0.9983230233192444,0.0014808818232268095,0.5002549886703491,-0.09072589874267578,0.0959065780043602,0.3002550005912781,0.2907258868217468,0.10409342497587204,0.30396413803100586,0.30760642886161804,0.3884294629096985,audio,vision,0,1.0,0.9090909361839294,1.0,0.502918541431427,0.497081458568573,0.00019607506692409515,0.9983230233192444,0.0014808818232268095,0.4566959738731384,0.2296871542930603,0.3136168420314789,audio,text,0,0.012997564859688282,1.059472918510437,0.5124239325523376,0.2466639131307602,0.5909808874130249,-0.3880070447921753,0.0997568815946579,0.4877639412879944,0.3521265153360072,0.6478734846639929,1
85,cXypl4FnoZo$_$2,1.0,1.156690001487732,0.0001709281059447676,0.998646080493927,0.001182959065772593,1.7902002334594727,0.7609891891479492,1.2940623760223389,0.7902002334594727,0.23901081085205078,0.29406237602233887,0.20614539086818695,0.4105790853500366,0.3832755386829376,audio,audio,1,0.9285714030265808,0.9032257795333862,0.8918918967247009,0.5300148725509644,0.46998512744903564,0.0001709281059447676,0.998646080493927,0.001182959065772593,0.464775949716568,0.250766783952713,0.2844572961330414,audio,text,0,0.0108084911480546,1.060591697692871,0.4985862374305725,0.4202638268470764,1.0292110443115234,0.8785904049873352,1.4032918214797974,0.5247014164924622,0.5871880061743701,0.41281199382563005,0
492,tStelxIAHjw$_$15,0.4000000059604645,0.2862835228443146,0.0001419980253558606,0.9986751675605774,0.0011828559217974544,1.0930149555206299,0.1314534842967987,0.47337859869003296,0.6930149793624878,0.26854652166366577,0.07337859272956848,0.20535850524902344,0.34909453988075256,0.4455469846725464,audio,vision,0,0.800000011920929,0.8888888955116272,0.859375,0.5129752159118652,0.48702478408813477,0.0001419980253558606,0.9986751675605774,0.0011828559217974544,0.40871626138687134,0.2833073139190674,0.3079763650894165,audio,text,0,0.010554233565926552,1.0857198238372803,0.47691187262535095,0.39797577261924744,0.9615614414215088,-0.0015932600945234299,0.5595971941947937,0.5611904263496399,0.4249476495084794,0.5750523504915206,1
107,d3_k5Xpfmik$_$14,2.0,0.7033256888389587,0.00015443674055859447,0.9988431930541992,0.0010023266077041626,1.3311491012573242,0.3968591094017029,0.9041215181350708,0.6688508987426758,1.6031408309936523,1.0958784818649292,0.5270335078239441,0.16392379999160767,0.309042751789093,audio,text,0,0.95652174949646,0.8571428656578064,0.8734177350997925,0.5354164838790894,0.46458351612091064,0.00015443674055859447,0.9988431930541992,0.0010023266077041626,0.4948442578315735,0.22990772128105164,0.2752480208873749,audio,text,1,0.009432909078896046,1.0412037372589111,0.51262366771698,0.38189083337783813,0.9342899918556213,0.3021931052207947,1.0513904094696045,0.7491973042488098,0.2816085498218945,0.7183914501781056,1
235,f_pcplsH_V0$_$3,0.800000011920929,-0.37316498160362244,0.00016549443535041064,0.9988453388214111,0.0009891859954223037,0.20592936873435974,-0.16599082946777344,0.036327969282865524,0.5940706729888916,0.9659908413887024,0.7636720538139343,0.4103134572505951,0.2577579915523529,0.3319285213947296,audio,text,0,1.0,0.9047619104385376,0.8815789222717285,0.48330384492874146,0.5166961550712585,0.00016549443535041064,0.9988453388214111,0.0009891859954223037,0.4919607639312744,0.24293853342533112,0.26510074734687805,audio,text,1,0.009438673965632915,1.0446803569793701,0.5039379000663757,0.15203149616718292,0.3719201982021332,-0.6412251591682434,-0.08658403158187866,0.5546411275863647,0.33329906112036,0.66670093887964,0
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.7553648948669434,0.00013772519014310092,0.9988981485366821,0.0009640923235565424,1.4278182983398438,0.4110397696495056,0.8894952535629272,2.8278183937072754,1.811039686203003,2.2894952297210693,0.1532745510339737,0.5463195443153381,0.30040591955184937,audio,audio,1,0.8999999761581421,0.9433962106704712,0.875,0.5304726362228394,0.46952736377716064,0.00013772519014310092,0.9988981485366821,0.0009640923235565424,0.44579654932022095,0.275410532951355,0.2787928879261017,audio,text,0,0.009020604193210602,1.0713938474655151,0.48232507705688477,0.4153378903865814,1.0167784690856934,0.4477660655975342,1.0276241302490234,0.5798580646514893,0.6736680969304524,0.3263319030695476,0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.8881374001502991,0.00010084141831612214,0.9989239573478699,0.0009751879842951894,-0.6034148931503296,-0.5797414183616638,-0.3083805441856384,0.0034148693084716797,0.020258605480194092,0.2916194796562195,0.37359946966171265,0.365815669298172,0.26058483123779297,audio,text,0,0.7894737124443054,0.9433962106704712,0.90625,0.46628832817077637,0.5337116718292236,0.00010084141831612214,0.9989239573478699,0.0009751879842951894,0.37092384696006775,0.3051396906375885,0.32393646240234375,audio,text,1,0.008764243684709072,1.0952070951461792,0.46252283453941345,0.13385000824928284,0.29503434896469116,-1.185240387916565,-0.5480745434761047,0.6371658444404602,0.3392488007779049,0.660751199222095,0
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.7127403020858765,0.00012659034109674394,0.9990150928497314,0.0008582883165217936,-1.7111356258392334,-1.240610957145691,-1.238188624382019,0.3111356496810913,0.15938901901245117,0.16181135177612305,0.292904794216156,0.354082852602005,0.3530123829841614,audio,audio,1,0.9333333373069763,0.942307710647583,0.8571428656578064,0.49114009737968445,0.5088598728179932,0.00012659034109674394,0.9990150928497314,0.0008582883165217936,0.4461793303489685,0.2830672860145569,0.2707533538341522,audio,text,0,0.008180499076843262,1.071084976196289,0.4772985577583313,0.222380593419075,0.47294700145721436,-2.0297739505767822,-1.3842684030532837,0.6455055475234985,0.3170086787016876,0.6829913212983124,0
433,phBUpBr1hSo$_$17,2.0,1.1709622144699097,0.000153770437464118,0.998969316482544,0.0008769668638706207,1.711964726448059,0.7135493755340576,1.290995717048645,0.2880352735519409,1.2864506244659424,0.709004282951355,0.5325062870979309,0.1528681218624115,0.31462565064430237,audio,text,0,1.0,0.970588207244873,0.8765432238578796,0.5382981896400452,0.46170181035995483,0.000153770437464118,0.998969316482544,0.0008769668638706207,0.48875632882118225,0.2608404755592346,0.25040319561958313,audio,text,1,0.008553249761462212,1.0471549034118652,0.49208587408065796,0.4092666208744049,0.9984153509140015,0.8652594685554504,1.433165431022644,0.5679059624671936,0.3296248142828452,0.6703751857171548,1
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.9725232124328613,0.00018044860917143524,0.9988631010055542,0.0009564288193359971,1.6473345756530762,0.619216799736023,1.0657331943511963,0.04733455181121826,0.980783224105835,0.5342668294906616,0.5389572381973267,0.16780883073806763,0.2932339906692505,audio,text,0,0.8888888955116272,0.8928571343421936,0.7272727489471436,0.5188316106796265,0.48116838932037354,0.00018044860917143524,0.9988631010055542,0.0009564288193359971,0.48429033160209656,0.2820746600627899,0.23363497853279114,audio,text,1,0.009341095574200153,1.0478379726409912,0.4778589606285095,0.4209332764148712,1.0281177759170532,0.6856299042701721,1.2385902404785156,0.5529603362083435,0.33376608700783106,0.6662339129921689,1
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.0725295543670654,0.00016372906975448132,0.9986238479614258,0.001212402479723096,-0.9241202473640442,-0.774738073348999,-0.5012058615684509,0.7241202592849731,0.574738085269928,0.3012058734893799,0.25628361105918884,0.308898389339447,0.43481799960136414,audio,vision,0,0.9599999785423279,0.8333333134651184,0.9305555820465088,0.490353524684906,0.509646475315094,0.00016372906975448132,0.9986238479614258,0.001212402479723096,0.4691946506500244,0.22289817035198212,0.30790722370147705,audio,text,0,0.010943925939500332,1.0523377656936646,0.5171505212783813,0.17511630058288574,0.42291438579559326,-1.409639596939087,-0.7221558690071106,0.6874837279319763,0.29747419332532776,0.7025258066746722,0
500,tStelxIAHjw$_$7,1.399999976158142,0.8558923006057739,0.00016952802252490073,0.9985276460647583,0.0013028365792706609,1.5494263172149658,0.5312143564224243,1.0248485803604126,0.14942634105682373,0.8687856197357178,0.3751513957977295,0.4627377390861511,0.18828587234020233,0.34897637367248535,audio,text,0,1.0,1.0,1.0,0.5437245965003967,0.45627540349960327,0.00016952802252490073,0.9985276460647583,0.0013028365792706609,0.4421117901802063,0.2598792612552643,0.2980089783668518,audio,text,1,0.011598194018006325,1.071824550628662,0.49243229627609253,0.4157473146915436,1.0182119607925415,0.5663781762123108,1.0988428592681885,0.5324646830558777,0.33948706667591,0.6605129333240899,1
638,yvsjCA6Y5Fc$_$6,0.0,-1.069023609161377,0.00014595741231460124,0.9986139535903931,0.0012400188716128469,-0.9886105060577393,-0.7540668249130249,-0.5404942035675049,0.9886105060577393,0.7540668249130249,0.5404942035675049,0.24440255761146545,0.3276664614677429,0.4279310405254364,audio,vision,0,0.9090909361839294,0.9047619104385376,0.9583333134651184,0.4877013862133026,0.512298583984375,0.00014595741231460124,0.9986139535903931,0.0012400188716128469,0.41838741302490234,0.25725024938583374,0.3243623375892639,audio,text,0,0.01097317598760128,1.079028606414795,0.49424251914024353,0.18300949037075043,0.4481163024902344,-1.3698351383209229,-0.7530406713485718,0.6167944669723511,0.3162643214758881,0.6837356785241119,0
437,phBUpBr1hSo$_$20,-1.25,0.816904604434967,0.00014218319847714156,0.9987975358963013,0.0010602202964946628,1.4449541568756104,0.4251784682273865,0.9675763249397278,2.6949541568756104,1.6751785278320312,2.217576265335083,0.1564001888036728,0.5595526695251465,0.2840471863746643,audio,audio,1,0.9583333134651184,0.9166666865348816,0.9482758641242981,0.5395904183387756,0.46040958166122437,0.00014218319847714156,0.9987975358963013,0.0010602202964946628,0.45791029930114746,0.24328359961509705,0.2988061010837555,audio,text,0,0.009722978807985783,1.0624994039535522,0.5036759972572327,0.4166036546230316,1.019775629043579,0.4872626066207886,1.0981740951538086,0.61091148853302,0.6821433563477243,0.3178566436522757,0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.040057897567749,0.0001363707851851359,0.9989116191864014,0.0009520042804069817,-0.9061237573623657,-0.772184431552887,-0.5011796951293945,0.8938761949539185,1.027815580368042,1.2988202571868896,0.4083908796310425,0.34543362259864807,0.24617548286914825,audio,text,0,0.95652174949646,0.9230769276618958,0.9021739363670349,0.4873426854610443,0.5126572847366333,0.0001363707851851359,0.9989116191864014,0.0009520042804069817,0.45473477244377136,0.2608222961425781,0.2844429314136505,audio,text,1,0.008924524299800396,1.0664809942245483,0.4920595586299896,0.16844484210014343,0.4049440622329712,-1.3454875946044922,-0.7187628746032715,0.6267247200012207,0.6864136987336822,0.3135863012663178,1
676,zhpQhgha_KU$_$17,1.75,0.9209147691726685,0.00018785196880344301,0.9984625577926636,0.0013496518367901444,1.5806915760040283,0.5110622048377991,1.1236990690231323,0.16930842399597168,1.2389378547668457,0.6263009309768677,0.5472115278244019,0.1437101662158966,0.3090783655643463,audio,text,0,0.9230769276618958,0.8333333134651184,0.9142857193946838,0.5335931777954102,0.46640682220458984,0.00018785196880344301,0.9984625577926636,0.0013496518367901444,0.4702472388744354,0.2244788408279419,0.3052739202976227,audio,text,1,0.012066357769072056,1.052386999130249,0.5159891843795776,0.43821266293525696,1.069629430770874,0.6156579852104187,1.1877357959747314,0.5720778107643127,0.3284735111736682,0.6715264888263318,1
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.6324800252914429,0.00018564793572295457,0.9984096884727478,0.0014046650612726808,-1.7912421226501465,-1.2029715776443481,-1.2430702447891235,0.6087579727172852,1.1970285177230835,1.156929850578308,0.504203736782074,0.24168667197227478,0.25410956144332886,audio,text,0,0.8999999761581421,0.8333333134651184,0.9090909361839294,0.49602070450782776,0.5039793252944946,0.00018564793572295457,0.9984096884727478,0.0014046650612726808,0.4376395642757416,0.24362778663635254,0.3187326192855835,audio,text,1,0.01240982860326767,1.070117473602295,0.503187894821167,0.26836177706718445,0.5882705450057983,-1.957789421081543,-1.3019510507583618,0.6558383703231812,0.6941934515573225,0.30580654844267746,1
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.4308856427669525,0.00016453680291306227,0.9987660646438599,0.0010694566881284118,-0.011649588122963905,-0.31039220094680786,-0.02112826704978943,2.1883504390716553,1.8896079063415527,2.1788718700408936,0.28863149881362915,0.41929683089256287,0.2920716404914856,audio,audio,1,1.0,0.949999988079071,0.9130434989929199,0.4798770546913147,0.5201229453086853,0.00016453680291306227,0.9987660646438599,0.0010694566881284118,0.46852758526802063,0.2583005130290985,0.27317190170288086,audio,text,0,0.009982390329241753,1.0593453645706177,0.49364370107650757,0.13864849507808685,0.2987426221370697,-0.6882331967353821,-0.15195509791374207,0.5362781286239624,0.6615809935556669,0.33841900644433304,1
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.08711069822311401,0.00019571796292439103,0.9986006617546082,0.001203628838993609,0.7358149886131287,-0.02839948982000351,0.2122538685798645,0.13581496477127075,0.6283994913101196,0.3877461552619934,0.4405096769332886,0.2379836142063141,0.32150670886039734,audio,text,0,0.875,0.75,0.7777777910232544,0.4998866021633148,0.5001133680343628,0.00019571796292439103,0.9986006617546082,0.001203628838993609,0.4962480068206787,0.22733692824840546,0.27641502022743225,audio,text,1,0.011160833761096,1.0398987531661987,0.5141758322715759,0.31903570890426636,0.7642144560813904,-0.24390685558319092,0.41827842593193054,0.6621853113174438,0.30412492455413376,0.6958750754458661,0
559,vyB00TXsimI$_$4,1.7999999523162842,0.8479579091072083,0.0002491145278327167,0.9980792999267578,0.0016715350793674588,1.5053303241729736,0.469215989112854,0.9597625732421875,0.29466962814331055,1.3307839632034302,0.8402373790740967,0.5619606971740723,0.15389785170555115,0.284141480922699,audio,text,0,1.0,0.8064516186714172,0.9473684430122375,0.539803683757782,0.460196316242218,0.0002491145278327167,0.9980792999267578,0.0016715350793674588,0.5012763142585754,0.19748234748840332,0.30124136805534363,audio,text,1,0.014673703350126743,1.027960181236267,0.5337313413619995,0.4231906533241272,1.0361143350601196,0.5154771208763123,1.1314061880111694,0.6159290671348572,0.3164982868297459,0.6835017131702541,1
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.0499651432037354,0.00015648562111891806,0.9988564252853394,0.0009870856301859021,-0.8078590035438538,-0.6602675318717957,-0.504096508026123,0.9921409487724304,1.1397323608398438,1.2959034442901611,0.3975205421447754,0.33054980635643005,0.27192965149879456,audio,text,0,1.0,0.8493150472640991,0.9080459475517273,0.4865373373031616,0.5134626626968384,0.00015648562111891806,0.9988564252853394,0.0009870856301859021,0.4944021999835968,0.2212097942829132,0.28438800573349,audio,text,1,0.009345490485429764,1.0395805835723877,0.5184311270713806,0.12402700632810593,0.3037624955177307,-1.4062639474868774,-0.6739485859870911,0.7323153614997864,0.7141027138350972,0.2858972861649029,1
523,tmZoasNr4rU$_$8,-2.0,-1.8802508115768433,0.00016074224549811333,0.9987988471984863,0.0010404451750218868,-1.858191728591919,-1.3411450386047363,-1.4496450424194336,0.14180827140808105,0.6588549613952637,0.5503549575805664,0.4707960784435272,0.24668608605861664,0.28251785039901733,audio,text,0,1.0,0.862500011920929,0.90625,0.5044588446617126,0.49554115533828735,0.00016074224549811333,0.9987988471984863,0.0010404451750218868,0.4844880998134613,0.23066800832748413,0.2848438620567322,audio,text,1,0.009750496596097946,1.0471395254135132,0.5120872259140015,0.22261574864387512,0.5170466899871826,-2.2543911933898926,-1.5127243995666504,0.7416667938232422,0.5722667582232848,0.4277332417767153,0
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.5060994029045105,7.512624870287254e-05,0.9991870522499084,0.0007378494483418763,0.02197820134460926,-0.2609003782272339,-0.01676560938358307,1.2219783067703247,0.9390996694564819,1.183234453201294,0.28786882758140564,0.40997782349586487,0.3021533489227295,audio,audio,1,0.692307710647583,1.0,0.8235294222831726,0.44676709175109863,0.5532329082489014,7.512624870287254e-05,0.9991870522499084,0.0007378494483418763,0.33299675583839417,0.36981287598609924,0.297190397977829,audio,audio,1,0.006847222801297903,1.0946506261825562,0.4195827841758728,0.12522120773792267,0.282878577709198,-0.7039753198623657,-0.261069118976593,0.4429062008857727,0.634978005614356,0.3650219943856441,1
583,wMbj6ajWbic$_$29,1.7999999523162842,1.5534741878509521,0.00016594535554759204,0.9988064765930176,0.0010276389075443149,2.162470579147339,1.0077933073043823,1.6819111108779907,0.3624706268310547,0.7922066450119019,0.11808884143829346,0.33994269371032715,0.1986624002456665,0.46139487624168396,audio,vision,0,0.9444444179534912,0.9210526347160339,0.8666666746139526,0.5416814088821411,0.4583185911178589,0.00016594535554759204,0.9988064765930176,0.0010276389075443149,0.48140111565589905,0.2535362243652344,0.2650626599788666,audio,text,0,0.009707815945148468,1.0517923831939697,0.49684685468673706,0.47359758615493774,1.1546772718429565,1.2696740627288818,1.7935984134674072,0.5239243507385254,0.34188496095407617,0.6581150390459237,1
