index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
320,k5Y_838nuGo$_$8,-1.399999976158142,0.14528700709342957,0.0019738832488656044,0.9954758286476135,0.0025502461940050125,0.15296581387519836,0.19994524121284485,0.14993657171726227,1.552965760231018,1.5999451875686646,1.5499365329742432,0.3393557071685791,0.32000112533569336,0.34064310789108276,audio,vision,0,0.5,0.6000000238418579,0.5277777910232544,0.47173061966896057,0.5282694101333618,0.0019738832488656044,0.9954758286476135,0.0025502461940050125,0.296734482049942,0.3663155734539032,0.3369499444961548,audio,audio,0,0.032035719603300095,1.0949251651763916,0.41944020986557007,0.022893736138939857,0.05000866949558258,0.07198125123977661,0.2273787409067154,0.15539748966693878,0.5484095958833569,0.4515904041166431,1
612,yDtzw_Y-7RU$_$5,0.5,0.29443538188934326,0.0011151577346026897,0.9975726008415222,0.001312264590524137,0.2048962116241455,0.2198747992515564,0.19747884571552277,0.2951037883758545,0.2801252007484436,0.3025211691856384,0.332262247800827,0.3385418653488159,0.3291958272457123,audio,audio,1,0.5263158082962036,0.6769230961799622,0.5384615659713745,0.47843557596206665,0.5215644240379333,0.0011151577346026897,0.9975726008415222,0.001312264590524137,0.28884774446487427,0.39343681931495667,0.3177154064178467,audio,audio,1,0.018714308738708496,1.0900110006332397,0.4027571678161621,0.009315188974142075,0.02239595353603363,0.2335215061903,0.360840380191803,0.127318874001503,0.46029661803312577,0.5397033819668743,0
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.4019697308540344,0.0013650930486619473,0.9970272183418274,0.0016077496111392975,0.3552916944026947,0.38244885206222534,0.35326269268989563,1.444708228111267,1.417551040649414,1.446737289428711,0.32981571555137634,0.3412040174007416,0.3289802670478821,audio,audio,1,0.6000000238418579,0.6041666865348816,0.6086956262588501,0.481183797121048,0.5188162326812744,0.0013650930486619473,0.9970272183418274,0.0016077496111392975,0.3217869699001312,0.32747456431388855,0.3507384657859802,audio,vision,0,0.022315742447972298,1.0979115962982178,0.44636842608451843,0.013306055217981339,0.029186159372329712,0.33824336528778076,0.47067999839782715,0.1324366331100464,0.4587078115508183,0.5412921884491817,0
525,v0zCBqDeKcE$_$10,2.200000047683716,1.0106520652770996,0.0018004428129643202,0.9965555667877197,0.0016440022736787796,0.9198742508888245,0.9507960677146912,0.9215368032455444,1.2801258563995361,1.2492039203643799,1.2784632444381714,0.32878628373146057,0.34174343943595886,0.3294702470302582,audio,audio,1,0.5714285969734192,0.5454545617103577,0.4444444477558136,0.4667324125766754,0.533267617225647,0.0018004428129643202,0.9965555667877197,0.0016440022736787796,0.3578488826751709,0.34183916449546814,0.30031201243400574,audio,text,0,0.025355849415063858,1.0959320068359375,0.4364776015281677,0.014201032929122448,0.0309218168258667,0.9387861490249634,1.0927629470825195,0.15397679805755615,0.45203024622281407,0.5479697537771859,0
133,d6hH302o4v8$_$40,-1.0,-0.07970592379570007,0.003001608420163393,0.9965052604675293,0.0004931997391395271,-0.2451370358467102,-0.1628524661064148,-0.2580952048301697,0.7548629641532898,0.8371475338935852,0.7419047951698303,0.34263157844543457,0.30914178490638733,0.3482266366481781,audio,vision,0,1.0,1.0,0.0,0.47981923818588257,0.5201807618141174,0.003001608420163393,0.9965052604675293,0.0004931997391395271,0.4630126655101776,0.4668983221054077,0.07008898258209229,audio,audio,0,0.024679286405444145,0.8984261155128479,0.35307127237319946,0.04217667132616043,0.09524273872375488,0.01997699961066246,-0.18777398765087128,0.20775099098682404,0.4354402257941824,0.5645597742058177,0
571,vyB00TXsimI$_$16,0.4000000059604645,0.5465918183326721,0.0010932497680187225,0.9977937936782837,0.0011129537597298622,0.48690900206565857,0.47738274931907654,0.33972838521003723,0.08690899610519409,0.07738274335861206,0.060271620750427246,0.3283170759677887,0.3322499692440033,0.3394329845905304,audio,vision,0,0.6666666865348816,0.6063829660415649,0.5398229956626892,0.4872639775276184,0.5127360224723816,0.0010932497680187225,0.9977937936782837,0.0011129537597298622,0.3547927737236023,0.31741559505462646,0.327791690826416,audio,text,0,0.017227090895175934,1.0975033044815063,0.4535854756832123,0.06724879890680313,0.14718061685562134,0.4363445043563843,0.662602424621582,0.22625792026519775,0.5702380367292897,0.4297619632707102,1
616,yDtzw_Y-7RU$_$9,-1.0,-0.30362433195114136,0.001935214502736926,0.9953378438949585,0.0027269041165709496,-0.556755006313324,-0.5347900986671448,-0.5726020932197571,0.443244993686676,0.4652099013328552,0.4273979067802429,0.334121435880661,0.3250725567340851,0.3408060073852539,audio,vision,0,0.53125,0.5588235259056091,0.6186440587043762,0.48492977023124695,0.5150701999664307,0.001935214502736926,0.9953378438949585,0.0027269041165709496,0.2941901981830597,0.3131212294101715,0.3926886320114136,audio,vision,1,0.03284282237291336,1.0905966758728027,0.45481109619140625,0.015503885224461555,0.037811994552612305,-0.18047939240932465,-0.4344232678413391,0.25394386053085327,0.421302241874956,0.578697758125044,0
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.6967388987541199,0.001079485984519124,0.9979986548423767,0.0009218203485943377,0.5963696837425232,0.5862393975257874,0.4477742314338684,0.7963696718215942,0.7862393856048584,0.6477742195129395,0.31086239218711853,0.31482377648353577,0.3743138611316681,audio,vision,0,0.7222222089767456,0.6575342416763306,0.5057471394538879,0.4918455481529236,0.5081544518470764,0.001079485984519124,0.9979986548423767,0.0009218203485943377,0.3750512897968292,0.3332292437553406,0.2917194664478302,audio,text,0,0.015816332772374153,1.0933912992477417,0.4431796073913574,0.06778711080551147,0.14859545230865479,0.5910550951957703,0.805927038192749,0.21487194299697876,0.5667467018329371,0.4332532981670628,1
152,d6hH302o4v8$_$17,-2.0,0.018284857273101807,0.0032398849725723267,0.9952054023742676,0.0015547985676676035,-0.23287153244018555,-0.20520424842834473,-0.24239568412303925,1.7671284675598145,1.7947957515716553,1.7576043605804443,0.3357977569103241,0.3243829607963562,0.3398193418979645,audio,vision,0,0.8333333134651184,0.5333333611488342,0.3888888955116272,0.4851154685020447,0.5148845314979553,0.0032398849725723267,0.9952054023742676,0.0015547985676676035,0.499653697013855,0.2757711708545685,0.22457513213157654,audio,text,0,0.0334087572991848,1.0373367071151733,0.47962281107902527,0.015774071216583252,0.03719143569469452,0.09542111307382584,-0.06358486413955688,0.15900596976280212,0.450473568084127,0.549526431915873,0
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.9395962953567505,0.0014601964503526688,0.9968722462654114,0.0016675475053489208,0.8048576712608337,0.8338475823402405,0.8151265978813171,1.3951423168182373,1.3661525249481201,1.384873390197754,0.3278881311416626,0.3399878144264221,0.33212408423423767,audio,audio,1,0.6086956262588501,0.6741573214530945,0.5981308221817017,0.4845235049724579,0.5154764652252197,0.0014601964503526688,0.9968722462654114,0.0016675475053489208,0.3121480345726013,0.357585072517395,0.33026692271232605,audio,audio,1,0.02332303114235401,1.0970486402511597,0.426191508769989,0.012001578696072102,0.02898991107940674,0.8818376660346985,1.001044750213623,0.11920708417892456,0.4628165613842457,0.5371834386157542,0
429,phBUpBr1hSo$_$13,0.800000011920929,1.7458868026733398,0.0016029661055654287,0.9974085688591003,0.0009884174214676023,1.6542932987213135,1.7034356594085693,1.683485746383667,0.8542932868003845,0.9034356474876404,0.883485734462738,0.34428292512893677,0.32377079129219055,0.3319462835788727,audio,text,0,0.7272727489471436,0.6842105388641357,0.40909090638160706,0.481118381023407,0.518881618976593,0.0016029661055654287,0.9974085688591003,0.0009884174214676023,0.40075749158859253,0.3706965148448944,0.22854600846767426,audio,text,1,0.019743841141462326,1.0716588497161865,0.41780805587768555,0.020180214196443558,0.04914236068725586,1.6844738721847534,1.812119960784912,0.1276460886001587,0.5398049901180729,0.4601950098819272,1
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.8052325248718262,0.0020135152153670788,0.9963119626045227,0.0016745476750656962,-1.1471898555755615,-1.087786078453064,-1.1945427656173706,1.813856601715088,1.7544527053833008,1.8612093925476074,0.3311688303947449,0.3566957116127014,0.3121354579925537,audio,audio,1,0.6666666865348816,0.5,0.5,0.48160386085510254,0.5183961391448975,0.0020135152153670788,0.9963119626045227,0.0016745476750656962,0.4009779691696167,0.2907060980796814,0.3083159625530243,audio,text,0,0.02688491716980934,1.0883578062057495,0.47040390968322754,0.04367567226290703,0.10675668716430664,-0.692642867565155,-0.9264235496520996,0.23378068208694458,0.5725409709664595,0.4274590290335406,1
224,f9O3YtZ2VfI$_$16,-1.0,0.07898613065481186,0.0016297155525535345,0.9969046711921692,0.0014656147686764598,-0.10494724661111832,-0.07943213731050491,-0.12801817059516907,0.8950527310371399,0.9205678701400757,0.8719818592071533,0.3335704207420349,0.32309940457344055,0.34333017468452454,audio,vision,0,0.6666666865348816,0.7037037014961243,0.5490196347236633,0.48637911677360535,0.5136208534240723,0.0016297155525535345,0.9969046711921692,0.0014656147686764598,0.3406301438808441,0.3692082464694977,0.2901616394519806,audio,audio,0,0.023116067051887512,1.0937433242797852,0.4184642732143402,0.019843528047204018,0.048586033284664154,0.026679325848817825,0.1342225968837738,0.10754327476024628,0.5335567532349951,0.4664432467650049,1
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.1132221221923828,0.0041811843402683735,0.9915677905082703,0.004250999540090561,1.0350892543792725,1.0429214239120483,1.0430430173873901,1.6350892782211304,1.6429214477539062,1.643043041229248,0.3355293869972229,0.33226051926612854,0.33221009373664856,audio,text,0,0.6666666865348816,0.4615384638309479,0.5483871102333069,0.47777244448661804,0.5222275257110596,0.0041811843402683735,0.9915677905082703,0.004250999540090561,0.3955515921115875,0.26508623361587524,0.33936214447021484,audio,text,1,0.05451057106256485,1.0855633020401,0.48432105779647827,0.0037211249582469463,0.007953763008117676,1.0291377305984497,1.2051303386688232,0.17599260807037354,0.5547769528548523,0.44522304714514765,1
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.571902871131897,0.002245869254693389,0.9946624636650085,0.0030916372779756784,0.5752502083778381,0.5857908129692078,0.5914002060890198,0.024749815464019775,0.014209210872650146,0.008599817752838135,0.32963529229164124,0.33400726318359375,0.336357444524765,audio,vision,0,0.5384615659713745,0.6071428656578064,0.5757575631141663,0.4772665202617645,0.5227334499359131,0.002245869254693389,0.9946624636650085,0.0030916372779756784,0.3017798662185669,0.34978818893432617,0.34843188524246216,audio,audio,0,0.0368867851793766,1.0963327884674072,0.4299161434173584,0.006694874260574579,0.01614999771118164,0.4862450957298279,0.6657208204269409,0.17947572469711304,0.48499384187897354,0.5150061581210265,0
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.0007342100143433,0.002425008686259389,0.9957695007324219,0.001805541105568409,0.8870660066604614,0.9222764372825623,0.906066358089447,1.5129340887069702,1.4777235984802246,1.4939336776733398,0.3258357048034668,0.34049710631370544,0.33366715908050537,audio,audio,1,0.875,0.6363636255264282,0.6499999761581421,0.5084453225135803,0.4915546774864197,0.002425008686259389,0.9957695007324219,0.001805541105568409,0.43275895714759827,0.2707403898239136,0.29650071263313293,audio,text,0,0.030230140313506126,1.0766733884811401,0.48335275053977966,0.014389647170901299,0.03521043062210083,0.9238600730895996,1.0750545263290405,0.15119445323944092,0.45289186880158133,0.5471081311984186,1
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.07534515857696533,0.0023575739469379187,0.9948933124542236,0.002749101724475622,-0.32202592492103577,-0.29838883876800537,-0.3555583953857422,1.122025966644287,1.098388910293579,1.1555583477020264,0.33456701040267944,0.34459975361824036,0.320833295583725,audio,audio,1,0.75,0.5405405163764954,0.75,0.4915817081928253,0.5084183216094971,0.0023575739469379187,0.9948933124542236,0.002749101724475622,0.364532470703125,0.24238598346710205,0.3930816054344177,audio,vision,0,0.03556724265217781,1.0784145593643188,0.501671552658081,0.02345561981201172,0.057169556617736816,-0.08001475036144257,-0.07051563262939453,0.009499117732048035,0.4970315605852025,0.5029684394147976,0
149,d6hH302o4v8$_$12,1.399999976158142,1.245152473449707,0.0026142564602196217,0.994182288646698,0.003203478641808033,1.1409869194030762,1.1787816286087036,1.1541376113891602,0.2590130567550659,0.22121834754943848,0.24586236476898193,0.3262694478034973,0.34205344319343567,0.3316771388053894,audio,audio,1,0.7777777910232544,0.523809552192688,0.800000011920929,0.5048016309738159,0.4951983690261841,0.0026142564602196217,0.994182288646698,0.003203478641808033,0.36594024300575256,0.22182729840278625,0.41223248839378357,audio,vision,0,0.03974636644124985,1.0672214031219482,0.5149033069610596,0.015665631741285324,0.03779470920562744,1.1564043760299683,1.332212209701538,0.17580783367156982,0.44528009684345393,0.5547199031565461,1
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.5513628721237183,0.0022391437087208033,0.9961244463920593,0.00163640221580863,1.451213002204895,1.4935266971588135,1.4641655683517456,0.05121302604675293,0.09352672100067139,0.06416559219360352,0.3410150408744812,0.32344672083854675,0.33553820848464966,audio,text,0,0.8181818127632141,0.6206896305084229,0.5882353186607361,0.5005318522453308,0.4994681477546692,0.0022391437087208033,0.9961244463920593,0.00163640221580863,0.42386940121650696,0.28780433535575867,0.2883262038230896,audio,text,1,0.028028450906276703,1.0808533430099487,0.47221338748931885,0.017702145501971245,0.04231369495391846,1.4677785634994507,1.6347695589065552,0.1669909954071045,0.5519960260480791,0.4480039739519209,0
163,d6hH302o4v8$_$32,-0.6000000238418579,1.2080094814300537,0.004692560993134975,0.9920835494995117,0.0032238855492323637,1.0541408061981201,1.0786261558532715,1.010053038597107,1.654140830039978,1.6786261796951294,1.6100530624389648,0.33041319251060486,0.32045358419418335,0.3491332530975342,audio,vision,0,0.8888888955116272,0.5,0.6206896305084229,0.5034212470054626,0.49657875299453735,0.004692560993134975,0.9920835494995117,0.0032238855492323637,0.47436654567718506,0.2191459983587265,0.30648747086524963,audio,text,0,0.05154145136475563,1.0488835573196411,0.515291690826416,0.02837359346449375,0.06857311725616455,1.1043850183486938,1.310225486755371,0.20584046840667725,0.5639726005316081,0.4360273994683919,0
264,iiK8YX8oH1E$_$16,0.0,-0.1949922740459442,0.0023238928988575935,0.9944514632225037,0.0032245831098407507,-0.39377546310424805,-0.30534690618515015,-0.42467087507247925,0.39377546310424805,0.30534690618515015,0.42467087507247925,0.32478150725364685,0.36274072527885437,0.31247779726982117,audio,audio,1,0.625,0.6428571343421936,0.6875,0.48774662613868713,0.5122534036636353,0.0023238928988575935,0.9944514632225037,0.0032245831098407507,0.30634167790412903,0.32306039333343506,0.37059786915779114,audio,vision,0,0.038125645369291306,1.095319390296936,0.4475940465927124,0.05056606978178024,0.1193239688873291,-0.21881775557994843,-0.16996969282627106,0.04884806275367737,0.48473972137847643,0.5152602786215236,0
438,phBUpBr1hSo$_$1,1.399999976158142,2.032191276550293,0.001616613008081913,0.9966453909873962,0.0017379258060827851,1.9359487295150757,1.9894328117370605,1.973266363143921,0.5359487533569336,0.5894328355789185,0.5732663869857788,0.34605011343955994,0.3236713111400604,0.330278605222702,audio,text,0,0.699999988079071,0.6363636255264282,0.6666666865348816,0.49307361245155334,0.506926417350769,0.001616613008081913,0.9966453909873962,0.0017379258060827851,0.3452470302581787,0.305938720703125,0.3488142192363739,audio,vision,0,0.024784237146377563,1.0968899726867676,0.46047115325927734,0.022396715357899666,0.05348408222198486,1.9642711877822876,2.102019786834717,0.1377485990524292,0.5429403984219223,0.4570596015780777,1
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.14476080238819122,0.0011824251851066947,0.9970544576644897,0.0017631537048146129,-0.38981854915618896,-0.36049196124076843,-0.4152059853076935,0.8101814985275269,0.839508056640625,0.7847940921783447,0.3337506353855133,0.32173752784729004,0.34451183676719666,audio,vision,0,0.5,0.6842105388641357,0.6222222447395325,0.47737982869148254,0.5226202011108398,0.0011824251851066947,0.9970544576644897,0.0017631537048146129,0.26054617762565613,0.3788158595561981,0.36063796281814575,audio,audio,0,0.0220904890447855,1.0859543085098267,0.4121590554714203,0.022356189787387848,0.05471402406692505,-0.123054638504982,-0.16852402687072754,0.045469388365745544,0.48579464002989564,0.5142053599701045,0
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.1702444553375244,0.0026649965438991785,0.9948811531066895,0.0024538845755159855,-1.4659271240234375,-1.3922419548034668,-1.5034555196762085,0.7340729236602783,0.807758092880249,0.6965445280075073,0.3378337025642395,0.30810704827308655,0.35405924916267395,audio,vision,0,0.800000011920929,0.5862069129943848,0.6857143044471741,0.5080931782722473,0.4919068217277527,0.0026649965438991785,0.9948811531066895,0.0024538845755159855,0.39621809124946594,0.2610054612159729,0.34277647733688354,audio,text,0,0.03565065935254097,1.0844038724899292,0.4892504811286926,0.04619567468762398,0.1112135648727417,-1.031627893447876,-1.3044451475143433,0.2728172540664673,0.41556134744724654,0.5844386525527535,1
659,zhpQhgha_KU$_$28,1.399999976158142,1.2536863088607788,0.002542664995416999,0.9945726990699768,0.002884665736928582,1.0862865447998047,1.107206106185913,1.023535132408142,0.3137134313583374,0.292793869972229,0.37646484375,0.3388621211051941,0.3478400707244873,0.3132978081703186,audio,audio,1,0.6363636255264282,0.5714285969734192,0.6176470518112183,0.48575568199157715,0.5142443180084229,0.002542664995416999,0.9945726990699768,0.002884665736928582,0.33809247612953186,0.29873937368392944,0.3631681501865387,audio,vision,0,0.03747430816292763,1.0954208374023438,0.46388888359069824,0.03555307164788246,0.083670973777771,1.1683392524719238,1.3440388441085815,0.17569959163665771,0.44531351759470167,0.5546864824052983,0
1,c7UH_rxdZv4$_$25,0.0,1.3543351888656616,0.0011777194449678063,0.9962714910507202,0.0025508084800094366,1.267185926437378,1.3114147186279297,1.290701985359192,1.267185926437378,1.3114147186279297,1.290701985359192,0.342788964509964,0.32435181736946106,0.3328592777252197,audio,text,0,0.4444444477558136,0.5714285969734192,0.7599999904632568,0.487970769405365,0.512029230594635,0.0011777194449678063,0.9962714910507202,0.0025508084800094366,0.23154984414577484,0.3001098334789276,0.46834036707878113,audio,vision,0,0.026896033436059952,1.0552265644073486,0.4641077518463135,0.01806838996708393,0.04422879219055176,1.2818163633346558,1.4304293394088745,0.14861297607421875,0.5463084596598282,0.4536915403401719,1
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.20281437039375305,0.002989833941683173,0.9942295551300049,0.0027805794961750507,0.05026526749134064,0.11340660601854324,0.046868667006492615,1.25026535987854,1.3134067058563232,1.2468687295913696,0.3414877653121948,0.31557151675224304,0.3429407477378845,audio,vision,0,0.699999988079071,0.523809552192688,0.6000000238418579,0.48029109835624695,0.5197088718414307,0.002989833941683173,0.9942295551300049,0.0027805794961750507,0.38383281230926514,0.2719941735267639,0.34417298436164856,audio,text,0,0.03949624300003052,1.0887665748596191,0.48149025440216064,0.030597137287259102,0.06653793901205063,0.1767454892396927,0.23102273046970367,0.054277241230010986,0.5169551344579317,0.4830448655420683,1
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.4874483346939087,0.0027734769973903894,0.9951554536819458,0.002071121009066701,0.3198685646057129,0.33369189500808716,0.28743675351142883,2.5198686122894287,2.533691883087158,2.4874367713928223,0.3306613266468048,0.3249969184398651,0.3443417549133301,audio,vision,0,0.7272727489471436,0.5396825671195984,0.5066666603088379,0.4834369122982025,0.5165630578994751,0.0027734769973903894,0.9951554536819458,0.002071121009066701,0.4167916476726532,0.28854861855506897,0.29465973377227783,audio,text,0,0.03396087884902954,1.0834524631500244,0.4710712432861328,0.01938626915216446,0.046255141496658325,0.41889524459838867,0.5606988072395325,0.1418035626411438,0.5441979520699327,0.45580204793006723,1
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.9994223117828369,0.002489847829565406,0.9953733086585999,0.0021368309389799833,0.8971514105796814,0.9307858943939209,0.9070897102355957,2.6971514225006104,2.730785846710205,2.70708966255188,0.3393876850605011,0.32541465759277344,0.3351976275444031,audio,text,0,0.800000011920929,0.5714285969734192,0.6470588445663452,0.4995238482952118,0.5004761219024658,0.002489847829565406,0.9953733086585999,0.0021368309389799833,0.4109722077846527,0.26231876015663147,0.32670897245407104,audio,text,1,0.03268207609653473,1.0819668769836426,0.48870301246643066,0.01410891767591238,0.0336344838142395,0.916005551815033,1.0829981565475464,0.16699260473251343,0.5519965235235288,0.4480034764764711,1
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.9039349555969238,0.003494786797091365,0.9935433864593506,0.0029618488624691963,0.8476629853248596,0.8531205058097839,0.8536186218261719,2.647662878036499,2.653120517730713,2.653618574142456,0.33492034673690796,0.33264338970184326,0.3324362635612488,audio,text,0,0.6666666865348816,0.5714285969734192,0.4444444477558136,0.47617632150650024,0.5238236784934998,0.003494786797091365,0.9935433864593506,0.0029618488624691963,0.3951975107192993,0.33050069212913513,0.27430176734924316,audio,text,1,0.04344761744141579,1.0876185894012451,0.4420284628868103,0.002697788178920746,0.005955636501312256,0.8273001909255981,0.9882380366325378,0.1609378457069397,0.5501241457724505,0.4498758542275494,1
135,d6hH302o4v8$_$1,-2.799999952316284,0.9042145013809204,0.0020406097173690796,0.9960638880729675,0.0018955022096633911,0.7512104511260986,0.7555217146873474,0.6238006949424744,3.551210403442383,3.5555217266082764,3.4238007068634033,0.3157292306423187,0.31403228640556335,0.37023845314979553,audio,vision,0,0.8333333134651184,0.550000011920929,0.6666666865348816,0.507104218006134,0.49289578199386597,0.0020406097173690796,0.9960638880729675,0.0018955022096633911,0.41431981325149536,0.23589937388896942,0.34978076815605164,audio,text,0,0.028450429439544678,1.0732122659683228,0.5067763328552246,0.061103057116270065,0.13172101974487305,0.7728683948516846,1.031880497932434,0.2590121030807495,0.5802415678472759,0.4197584321527242,0
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.2657603025436401,0.0023098282981663942,0.9948987364768982,0.0027914466336369514,1.058339238166809,1.0712511539459229,0.9654178619384766,0.858339250087738,0.8712511658668518,0.7654178738594055,0.32183775305747986,0.3166850209236145,0.3614772856235504,audio,vision,0,0.6666666865348816,0.6000000238418579,0.6707317233085632,0.49389412999153137,0.506105899810791,0.0023098282981663942,0.9948987364768982,0.0027914466336369514,0.3317399024963379,0.2928687632083893,0.3753913938999176,audio,vision,1,0.03552725166082382,1.0934982299804688,0.4680200219154358,0.047142572700977325,0.10583329200744629,1.1789695024490356,1.3546971082687378,0.17572760581970215,0.5546951320965172,0.44530486790348284,1
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.24738860130310059,0.0019569022115319967,0.9962261915206909,0.0018168770475313067,0.05747543275356293,0.062377143651247025,0.03724416717886925,2.657475233078003,2.662377119064331,2.6372439861297607,0.3311803638935089,0.329157292842865,0.3396623432636261,audio,vision,0,0.7200000286102295,0.6096774339675903,0.6263440847396851,0.49253812432289124,0.5074619054794312,0.0019569022115319967,0.9962261915206909,0.0018168770475313067,0.37042635679244995,0.29999908804893494,0.3295745253562927,audio,text,0,0.02743631787598133,1.0948745012283325,0.46415138244628906,0.010878099128603935,0.025132976472377777,0.16993564367294312,0.3271883726119995,0.1572527289390564,0.5489838587633771,0.45101614123662287,1
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.11300482600927353,0.0014812180306762457,0.9970842003822327,0.001434634323231876,-0.4078756272792816,-0.38172027468681335,-0.4458930492401123,0.9921243190765381,1.0182796716690063,0.9541069269180298,0.33150961995124817,0.32084643840789795,0.3476438522338867,audio,vision,0,0.692307710647583,0.65625,0.6052631735801697,0.4839005172252655,0.5160994529724121,0.0014812180306762457,0.9970842003822327,0.001434634323231876,0.35210031270980835,0.330819308757782,0.31708037853240967,audio,text,0,0.021953828632831573,1.0976812839508057,0.4441766142845154,0.026347199454903603,0.06417277455329895,-0.12449009716510773,-0.10075531899929047,0.02373477816581726,0.50741657416779,0.49258342583221004,1
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.2765982151031494,0.002065081149339676,0.99613356590271,0.0018013468943536282,1.154773235321045,1.1875648498535156,1.1729727983474731,0.9547732472419739,0.9875648617744446,0.9729728102684021,0.34044334292411804,0.3267708420753479,0.33278584480285645,audio,text,0,0.739130437374115,0.5783132314682007,0.6000000238418579,0.49047353863716125,0.5095264911651611,0.002065081149339676,0.99613356590271,0.0018013468943536282,0.3927036225795746,0.2868439853191376,0.32045236229896545,audio,text,1,0.028009578585624695,1.0899574756622314,0.4728597104549408,0.013414121232926846,0.0327916145324707,1.2116755247116089,1.3440430164337158,0.13236749172210693,0.5412707290503381,0.458729270949662,1
593,wMbj6ajWbic$_$11,0.4000000059604645,0.10481312870979309,0.002608702052384615,0.9946784973144531,0.0027128602378070354,-0.1763300895690918,-0.13459113240242004,-0.17548397183418274,0.5763300657272339,0.5345911383628845,0.5754839777946472,0.32737329602241516,0.3449069857597351,0.32771971821784973,audio,audio,1,0.7058823704719543,0.5128205418586731,0.6595744490623474,0.4843086898326874,0.5156912803649902,0.002608702052384615,0.9946784973144531,0.0027128602378070354,0.3762182593345642,0.2583266496658325,0.36545515060424805,audio,text,0,0.03685854375362396,1.0853101015090942,0.49090123176574707,0.01947956345975399,0.04173895716667175,0.06394941359758377,0.14832475781440735,0.08437534421682358,0.47365711970301266,0.5263428802969874,0
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.45059260725975037,0.0010322160087525845,0.9976465106010437,0.001321254065260291,-0.7482209801673889,-0.7065537571907043,-0.7878052592277527,1.3482210636138916,1.306553840637207,1.3878052234649658,0.332757830619812,0.35054850578308105,0.31669363379478455,audio,audio,1,0.4117647111415863,0.6170212626457214,0.45614033937454224,0.4637415111064911,0.5362584590911865,0.0010322160087525845,0.9976465106010437,0.001321254065260291,0.2703300714492798,0.4120525121688843,0.31761738657951355,audio,audio,1,0.018207088112831116,1.0832273960113525,0.39039599895477295,0.03317442163825035,0.08125150203704834,-0.39577585458755493,-0.513981282711029,0.11820542812347412,0.5368721377683165,0.4631278622316834,1
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.9805307984352112,0.0013196580111980438,0.9974092841148376,0.0012710969895124435,0.852336049079895,0.8797218799591064,0.8800097703933716,1.452336072921753,1.4797219038009644,1.4800097942352295,0.34102383255958557,0.32954734563827515,0.3294288218021393,audio,text,0,0.6818181872367859,0.6666666865348816,0.5921052694320679,0.4862807095050812,0.5137193202972412,0.0013196580111980438,0.9974092841148376,0.0012710969895124435,0.3476686179637909,0.3410109579563141,0.3113204538822174,audio,text,1,0.01981269009411335,1.0974771976470947,0.4375988841056824,0.012978194281458855,0.027673721313476562,0.9312787652015686,1.0325618982315063,0.10128313302993774,0.5316087701127582,0.46839122988724174,1
210,f9O3YtZ2VfI$_$2,1.25,1.5968703031539917,0.001975537044927478,0.9964485168457031,0.0015759655507281423,1.6062450408935547,1.6689974069595337,1.6279323101043701,0.3562450408935547,0.4189974069595337,0.3779323101043701,0.3450879156589508,0.3190535306930542,0.3358585834503174,audio,text,0,0.5714285969734192,0.7307692170143127,0.3870967626571655,0.47669717669487,0.5233027935028076,0.001975537044927478,0.9964485168457031,0.0015759655507281423,0.3165057897567749,0.43976131081581116,0.24373291432857513,audio,audio,0,0.026016179472208023,1.069460153579712,0.37112483382225037,0.02602251060307026,0.062752366065979,1.5273232460021973,1.6732169389724731,0.14589369297027588,0.5454658411548432,0.4545341588451568,1
