index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.7866394519805908,0.0009492206736467779,0.0024760037194937468,0.9965747594833374,-0.7283520698547363,-0.7911238670349121,-0.8230401873588562,1.3283520936965942,1.39112389087677,1.4230401515960693,0.355503648519516,0.32867544889450073,0.31582099199295044,vision,text,0,0.7272727489471436,0.7222222089767456,0.8095238208770752,0.4597226679325104,0.540277361869812,0.0009492206736467779,0.0024760037194937468,0.9965747594833374,0.29521051049232483,0.3220370411872864,0.38275253772735596,vision,vision,0,0.02488456852734089,1.0926557779312134,0.4092148542404175,0.03933444619178772,0.09468811750411987,-0.6857191920280457,-0.9052433967590332,0.21952420473098755,0.568174067571472,0.43182593242852785,1
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.3566255569458008,0.001528460532426834,0.003919252660125494,0.9945523142814636,1.5091230869293213,1.462675929069519,1.4966108798980713,1.9091230630874634,1.8626759052276611,1.8966108560562134,0.3251460790634155,0.34458252787590027,0.330271452665329,vision,audio,0,0.800000011920929,0.7857142686843872,0.6078431606292725,0.451140433549881,0.5488595962524414,0.001528460532426834,0.003919252660125494,0.9945523142814636,0.3546614348888397,0.3797217309474945,0.26561683416366577,vision,audio,1,0.03706249222159386,1.0874582529067993,0.48595699667930603,0.019622761756181717,0.046447157859802246,1.293161153793335,1.433836579322815,0.14067542552947998,0.5438481421899618,0.4561518578100382,1
386,nzpVDcQ0ywM$_$8,2.0,2.1605031490325928,0.0011072937631979585,0.003975815139710903,0.9949169158935547,2.539337158203125,2.4741647243499756,2.5969204902648926,0.539337158203125,0.4741647243499756,0.5969204902648926,0.33162811398506165,0.3597753047943115,0.3085966110229492,vision,audio,0,0.6428571343421936,0.800000011920929,0.6666666865348816,0.45545369386672974,0.5445463061332703,0.0011072937631979585,0.003975815139710903,0.9949169158935547,0.27271589636802673,0.41084498167037964,0.31643906235694885,vision,audio,1,0.03458259999752045,1.0839118957519531,0.45231854915618896,0.05014674365520477,0.12275576591491699,2.049980878829956,2.292645215988159,0.24266433715820312,0.5752564634659703,0.4247435365340298,1
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.2469339817762375,0.001229258137755096,0.004315218888223171,0.9944555163383484,0.41412192583084106,0.42904019355773926,0.3741445541381836,1.814121961593628,1.8290401697158813,1.7741445302963257,0.32973191142082214,0.3236401677131653,0.3466278910636902,vision,vision,1,0.692307710647583,0.84375,0.6578947305679321,0.4514113664627075,0.5485886335372925,0.001229258137755096,0.004315218888223171,0.9944555163383484,0.28437840938568115,0.42321184277534485,0.292409747838974,vision,audio,0,0.03726573288440704,1.0810507535934448,0.46803054213523865,0.023176319897174835,0.054895639419555664,0.25880539417266846,0.23250694572925568,0.02629844844341278,0.49178247486234206,0.508217525137658,0
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.8893267512321472,0.0010621723486110568,0.0029602672439068556,0.9959775805473328,-0.7904428243637085,-0.8818899989128113,-0.8896839022636414,2.1904428005218506,2.2818899154663086,2.2896838188171387,0.36031919717788696,0.32139837741851807,0.31828245520591736,vision,text,0,0.6666666865348816,0.6976743936538696,0.7184466123580933,0.447727769613266,0.5522722005844116,0.0010621723486110568,0.0029602672439068556,0.9959775805473328,0.2947833836078644,0.34443339705467224,0.3607832193374634,vision,vision,0,0.02852354384958744,1.0950086116790771,0.4234629273414612,0.04505814611911774,0.09924107789993286,-0.7934004068374634,-1.007651925086975,0.21425151824951172,0.5665562643361536,0.4334437356638465,1
552,vyB00TXsimI$_$20,2.200000047683716,1.08777916431427,0.0008940709521993995,0.002558101899921894,0.9965478777885437,1.2942640781402588,1.2551790475845337,1.271996021270752,0.905735969543457,0.9448210000991821,0.9280040264129639,0.3418959081172943,0.32559365034103394,0.33251044154167175,vision,text,0,0.6363636255264282,0.6774193644523621,0.7297297120094299,0.4385656416416168,0.5614343881607056,0.0008940709521993995,0.002558101899921894,0.9965478777885437,0.2839673161506653,0.33920037746429443,0.37683233618736267,vision,vision,0,0.024990275502204895,1.09198796749115,0.41314372420310974,0.01600804179906845,0.0390850305557251,1.0160703659057617,1.1795779466629028,0.1635075807571411,0.4490810110325436,0.5509189889674564,0
463,rnaNMUZpvvg$_$12,-1.0,-0.49236392974853516,0.001065242220647633,0.002713254187256098,0.9962214231491089,-0.3669685125350952,-0.42708176374435425,-0.449066162109375,0.6330314874649048,0.5729182362556458,0.550933837890625,0.3138624429702759,0.33835527300834656,0.34778234362602234,vision,vision,1,0.7272727489471436,0.7083333134651184,0.7368420958518982,0.4523606300354004,0.5476393699645996,0.001065242220647633,0.002713254187256098,0.9962214231491089,0.31420955061912537,0.33385220170021057,0.3519382178783417,vision,vision,1,0.027096780017018318,1.097542643547058,0.42952215671539307,0.03470020741224289,0.08209764957427979,-0.3883736729621887,-0.6182572245597839,0.22988355159759521,0.4286516670904697,0.5713483329095304,0
438,phBUpBr1hSo$_$1,1.399999976158142,1.7945650815963745,0.0009448276832699776,0.0025903095956891775,0.9964648485183716,2.0703790187835693,1.9989229440689087,2.065474510192871,0.6703790426254272,0.5989229679107666,0.665474534034729,0.3226243555545807,0.35276731848716736,0.32460829615592957,vision,audio,0,0.699999988079071,0.7272727489471436,0.7777777910232544,0.45261797308921814,0.5473819971084595,0.0009448276832699776,0.0025903095956891775,0.9964648485183716,0.28985944390296936,0.3370648920536041,0.37307560443878174,vision,vision,0,0.02553696185350418,1.0933443307876587,0.41559284925460815,0.03259033337235451,0.07145607471466064,1.7245680093765259,1.879217267036438,0.1546492576599121,0.5481779547518516,0.45182204524814834,1
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.9195094704627991,0.001484922249801457,0.002672479022294283,0.9958426356315613,-0.8749560117721558,-0.9429307579994202,-0.9541053771972656,1.5250440835952759,1.4570693969726562,1.445894718170166,0.31321656703948975,0.3409934341907501,0.34578996896743774,vision,vision,1,0.875,0.6875,0.7368420958518982,0.46163028478622437,0.5383697152137756,0.001484922249801457,0.002672479022294283,0.9958426356315613,0.3851951062679291,0.2917165160179138,0.3230883479118347,vision,text,0,0.029652856290340424,1.0918997526168823,0.4485028386116028,0.034976277500391006,0.07914936542510986,-0.8131594657897949,-1.0435386896133423,0.23037922382354736,0.428499930309257,0.571500069690743,0
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.234857201576233,0.002333667129278183,0.004244279116392136,0.9934220910072327,-1.1609259843826294,-1.30538809299469,-1.3260103464126587,1.9609260559082031,2.1053881645202637,2.1260104179382324,0.3775961697101593,0.31521275639533997,0.3071911036968231,vision,text,0,0.7777777910232544,0.6000000238418579,0.4583333432674408,0.4393656849861145,0.5606343150138855,0.002333667129278183,0.004244279116392136,0.9934220910072327,0.4252679646015167,0.3274906575679779,0.2472413331270218,vision,text,1,0.04388199374079704,1.07468843460083,0.49745380878448486,0.07344493269920349,0.1650843620300293,-1.1255221366882324,-1.374369740486145,0.2488476037979126,0.577143853133348,0.42285614686665185,1
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.8990621566772461,0.0013259828556329012,0.003027226310223341,0.9956467747688293,-0.8825134634971619,-0.9680593609809875,-0.9900758266448975,0.31748658418655396,0.23194068670272827,0.20992422103881836,0.30705273151397705,0.34170639514923096,0.351240873336792,vision,vision,1,0.7777777910232544,0.7142857313156128,0.7647058963775635,0.4602122902870178,0.5397877097129822,0.0013259828556329012,0.003027226310223341,0.9956467747688293,0.32789355516433716,0.31838321685791016,0.3537232577800751,vision,vision,1,0.03068738989531994,1.0976159572601318,0.42794904112815857,0.04639502242207527,0.1075623631477356,-0.7955459356307983,-1.0204774141311646,0.2249314785003662,0.4301683437509306,0.5698316562490694,0
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.3487813472747803,0.0023040531668812037,0.0036332199815660715,0.9940627217292786,-0.31246381998062134,-0.42746400833129883,-0.38937222957611084,0.4875361919403076,0.3725360035896301,0.4106277823448181,0.30717208981513977,0.3546596169471741,0.33816832304000854,vision,audio,0,0.8571428656578064,0.6363636255264282,0.7692307829856873,0.460939884185791,0.539060115814209,0.0023040531668812037,0.0036332199815660715,0.9940627217292786,0.378868043422699,0.26762664318084717,0.35350534319877625,vision,text,0,0.04032241553068161,1.0880873203277588,0.4270382821559906,0.04783179983496666,0.11500018835067749,-0.2344154417514801,-0.48252999782562256,0.24811455607414246,0.42307978695501325,0.5769202130449868,0
152,d6hH302o4v8$_$17,-2.0,-0.43589869141578674,0.003487700829282403,0.006308214273303747,0.9902040958404541,-0.3532389998435974,-0.3807898163795471,-0.3385254144668579,1.6467609405517578,1.6192102432250977,1.661474585533142,0.33147549629211426,0.3430898189544678,0.32543471455574036,vision,audio,0,0.8333333134651184,0.6666666865348816,0.4444444477558136,0.43602457642555237,0.56397545337677,0.003487700829282403,0.006308214273303747,0.9902040958404541,0.4353274405002594,0.3417343199253082,0.22293825447559357,vision,text,0,0.06143974885344505,1.0635697841644287,0.5115106105804443,0.017517663538455963,0.04226440191268921,-0.32787981629371643,-0.5756155848503113,0.24773576855659485,0.4231953607871365,0.5768046392128636,0
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.07219982147216797,0.000998613191768527,0.0024749746080487967,0.9965264201164246,0.06498858332633972,0.09950896352529526,0.015073724091053009,1.33501136302948,1.3004909753799438,1.384926199913025,0.3351646661758423,0.34994378685951233,0.3148915767669678,vision,audio,0,0.6499999761581421,0.6222222447395325,0.7419354915618896,0.438151478767395,0.561848521232605,0.000998613191768527,0.0024749746080487967,0.9965264201164246,0.2975107431411743,0.30853524804115295,0.39395400881767273,vision,vision,0,0.025220703333616257,1.0904626846313477,0.4017149806022644,0.03466099500656128,0.08443523943424225,-0.04093772545456886,-0.11228769272565842,0.07134996354579926,0.522282096665511,0.4777179033344891,1
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.1473445892333984,0.0010672901989892125,0.002631912939250469,0.9963008165359497,-1.0817718505859375,-1.2291183471679688,-1.2643654346466064,0.3182281255722046,0.17088162899017334,0.13563454151153564,0.2891322076320648,0.3476051688194275,0.3632626235485077,vision,vision,1,0.6666666865348816,0.6333333253860474,0.6857143044471741,0.4479863941669464,0.552013635635376,0.0010672901989892125,0.002631912939250469,0.9963008165359497,0.3153989017009735,0.3247675597667694,0.3598335385322571,vision,vision,1,0.026629067957401276,1.0969834327697754,0.4243115186691284,0.07908768951892853,0.18259358406066895,-1.0492591857910156,-1.2682063579559326,0.218947172164917,0.43200291145506015,0.5679970885449399,0
585,wMbj6ajWbic$_$3,0.0,1.4815870523452759,0.0021072793751955032,0.002611049683764577,0.9952816367149353,1.7000192403793335,1.6602046489715576,1.717047095298767,1.7000192403793335,1.6602046489715576,1.717047095298767,0.33003655076026917,0.34687745571136475,0.32308605313301086,vision,audio,0,0.8888888955116272,0.5185185074806213,0.59375,0.43868619203567505,0.561313807964325,0.0021072793751955032,0.002611049683764577,0.9952816367149353,0.46787336468696594,0.2459639608860016,0.28616267442703247,vision,text,0,0.033223532140254974,1.058403730392456,0.47274598479270935,0.02381925843656063,0.05684244632720947,1.3927112817764282,1.595306634902954,0.20259535312652588,0.5629748452260618,0.4370251547739383,1
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.4078211486339569,0.0011636902345344424,0.003327687969431281,0.9955085515975952,-0.30436524748802185,-0.34629738330841064,-0.34887510538101196,1.8956347703933716,1.8537026643753052,1.8511250019073486,0.3214372396469116,0.33873483538627625,0.3398279547691345,vision,vision,1,0.6842105388641357,0.7407407164573669,0.78125,0.4513357877731323,0.5486642122268677,0.0011636902345344424,0.003327687969431281,0.9955085515975952,0.27949759364128113,0.34421613812446594,0.37628626823425293,vision,vision,1,0.031329452991485596,1.0911784172058105,0.4128148555755615,0.020401736721396446,0.04450985789299011,-0.3183459937572479,-0.5165911912918091,0.19824519753456116,0.4383634684100787,0.5616365315899212,0
276,jUzDDGyPkXU$_$25,-2.0,-1.3667263984680176,0.0006999964243732393,0.0026114496868103743,0.9966885447502136,-1.3018882274627686,-1.4747393131256104,-1.523572325706482,0.6981117725372314,0.5252606868743896,0.47642767429351807,0.28086045384407043,0.3485988974571228,0.37054064869880676,vision,vision,1,0.5882353186607361,0.761904776096344,0.807692289352417,0.46350914239883423,0.5364908576011658,0.0006999964243732393,0.0026114496868103743,0.9966885447502136,0.2346896231174469,0.36525943875312805,0.40005093812942505,vision,vision,1,0.023923534899950027,1.074562668800354,0.397758424282074,0.09510579705238342,0.22168409824371338,-1.2836178541183472,-1.4629207849502563,0.17930293083190918,0.4442012201888155,0.5557987798111845,0
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.38283443450927734,0.0011853690957650542,0.0030673006549477577,0.9957473874092102,-0.29389339685440063,-0.3898240923881531,-0.358323335647583,0.10610660910606384,0.010175913572311401,0.04167667031288147,0.31140345335006714,0.3510759472846985,0.33752065896987915,vision,audio,0,0.7777777910232544,0.7777777910232544,0.8095238208770752,0.4668811559677124,0.5331188440322876,0.0011853690957650542,0.0030673006549477577,0.9957473874092102,0.3059130609035492,0.33684155344963074,0.35724541544914246,vision,vision,0,0.02998053841292858,1.0965958833694458,0.42566797137260437,0.0399252288043499,0.09593069553375244,-0.2859595715999603,-0.4934532046318054,0.2074936330318451,0.49356684386822514,0.5064331561317749,0
448,rnaNMUZpvvg$_$20,0.800000011920929,1.6748056411743164,0.0033399523235857487,0.006964816711843014,0.9896953105926514,1.966386079788208,1.919846534729004,1.9893624782562256,1.1663861274719238,1.1198465824127197,1.1893625259399414,0.3298601806163788,0.34961873292922974,0.32052111625671387,vision,audio,0,0.7799999713897705,0.6666666865348816,0.2222222238779068,0.41958287358283997,0.5804171562194824,0.0033399523235857487,0.006964816711843014,0.9896953105926514,0.4462152421474457,0.39216116070747375,0.16162362694740295,vision,text,0,0.0638885647058487,1.0217268466949463,0.5520477890968323,0.028918104246258736,0.06951594352722168,1.5487339496612549,1.849203109741211,0.30046916007995605,0.5928081688766109,0.407191831123389,1
595,wMbj6ajWbic$_$13,2.0,1.5052942037582397,0.001255743089132011,0.0034816565457731485,0.995262622833252,1.6407734155654907,1.597856044769287,1.628021478652954,0.3592265844345093,0.4021439552307129,0.3719785213470459,0.3410695493221283,0.32325440645217896,0.33567607402801514,vision,text,0,0.75,0.7719298005104065,0.6470588445663452,0.44800636172294617,0.5519936084747314,0.001255743089132011,0.0034816565457731485,0.995262622833252,0.3286072015762329,0.37793365120887756,0.29345911741256714,vision,audio,0,0.03282155096530914,1.0932334661483765,0.46786901354789734,0.01799529232084751,0.04291737079620361,1.4640822410583496,1.5560719966888428,0.09198975563049316,0.47128483385397646,0.5287151661460235,0
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.4656389355659485,0.001102599548175931,0.0017855156911537051,0.9971119165420532,-0.32534998655319214,-0.3733367919921875,-0.3837016224861145,1.125349998474121,1.1733367443084717,1.1837016344070435,0.3482576608657837,0.3279821574687958,0.32376018166542053,vision,text,0,0.7857142686843872,0.5476190447807312,0.800000011920929,0.4457956552505493,0.5542043447494507,0.001102599548175931,0.0017855156911537051,0.9971119165420532,0.35483869910240173,0.2427443116903305,0.40241697430610657,vision,vision,0,0.021691516041755676,1.077616572380066,0.3964632749557495,0.025418883189558983,0.05835163593292236,-0.35790717601776123,-0.5995689034461975,0.24166172742843628,0.574950216976022,0.42504978302397795,1
516,tmZoasNr4rU$_$3,-2.0,-0.8464607000350952,0.002035333774983883,0.004717238713055849,0.993247389793396,-0.8249122500419617,-0.9265175461769104,-0.9107764959335327,1.1750876903533936,1.0734825134277344,1.0892235040664673,0.30781295895576477,0.34949833154678345,0.34268873929977417,vision,audio,0,0.75,0.692307710647583,0.5,0.44055575132369995,0.5594442486763,0.002035333774983883,0.004717238713055849,0.993247389793396,0.37712186574935913,0.37078484892845154,0.25209328532218933,vision,text,0,0.04461093619465828,1.083005666732788,0.4941027760505676,0.044651854783296585,0.10160529613494873,-0.733188271522522,-0.9903008341789246,0.2571125626564026,0.4203368602345701,0.5796631397654299,0
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.35169878602027893,0.0011670348467305303,0.002891018521040678,0.9959419369697571,0.515846848487854,0.5360574722290039,0.4908009171485901,0.0841531753540039,0.063942551612854,0.10919910669326782,0.3339162766933441,0.3424595594406128,0.3236241638660431,vision,audio,0,0.7647058963775635,0.7395833134651184,0.7413793206214905,0.4488750696182251,0.5511249303817749,0.0011670348467305303,0.002891018521040678,0.9959419369697571,0.32282575964927673,0.3377114534378052,0.3394627571105957,vision,vision,0,0.028832439333200455,1.098360300064087,0.4376527965068817,0.01851101778447628,0.04525655508041382,0.3508202135562897,0.35277748107910156,0.0019572675228118896,0.49938835420421906,0.5006116457957809,0
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.9366352558135986,0.0026882169768214226,0.004572789650410414,0.9927390217781067,-0.8463109135627747,-0.9395951628684998,-0.9484744071960449,0.4870224595069885,0.3937382102012634,0.38485896587371826,0.3067585229873657,0.34469717741012573,0.34854429960250854,vision,vision,1,0.9090909361839294,0.6875,0.44999998807907104,0.4492347836494446,0.5507652163505554,0.0026882169768214226,0.004572789650410414,0.9927390217781067,0.4653531610965729,0.329876184463501,0.20477063953876495,vision,text,0,0.04778226464986801,1.0465596914291382,0.5253123044967651,0.04620987921953201,0.10216349363327026,-0.8169965744018555,-1.0833131074905396,0.2663165330886841,0.4175362301825883,0.5824637698174117,0
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.03633188456296921,0.0010372488759458065,0.004334114491939545,0.9946286082267761,0.07495556771755219,0.09589459002017975,0.00403951108455658,2.674955368041992,2.695894479751587,2.604039430618286,0.3260665237903595,0.3176428973674774,0.3562905490398407,vision,vision,1,0.5833333134651184,0.8157894611358643,0.6000000238418579,0.44290807843208313,0.5570919513702393,0.0010372488759458065,0.004334114491939545,0.9946286082267761,0.25705191493034363,0.4504860043525696,0.29246214032173157,vision,audio,0,0.036066994071006775,1.0679882764816284,0.4681110084056854,0.03930632397532463,0.09185507893562317,-0.004347286187112331,-0.07656226307153702,0.07221497595310211,0.4774481311939265,0.5225518688060735,0
65,cW1FSBF59ik$_$13,2.0,2.261404514312744,0.001094822189770639,0.0022368072532117367,0.9966683983802795,2.4861032962799072,2.384831666946411,2.482010841369629,0.4861032962799072,0.38483166694641113,0.4820108413696289,0.3184632658958435,0.3614402413368225,0.32009655237197876,vision,audio,0,0.7894737124443054,0.6582278609275818,0.7553191781044006,0.45173320174217224,0.5482667684555054,0.001094822189770639,0.0022368072532117367,0.9966683983802795,0.3482503592967987,0.2946477234363556,0.3571019172668457,vision,vision,0,0.024440184235572815,1.0951182842254639,0.42637762427330017,0.04680507257580757,0.1012716293334961,2.2342395782470703,2.294374465942383,0.0601348876953125,0.5187833089289173,0.48121669107108267,1
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.0765575170516968,0.0008750830893404782,0.003314852248877287,0.9958100318908691,-1.03701913356781,-1.1493010520935059,-1.1727421283721924,1.1629809141159058,1.05069899559021,1.0272579193115234,0.29979848861694336,0.3449718952178955,0.35522958636283875,vision,vision,1,0.6666666865348816,0.8500000238418579,0.782608687877655,0.46826449036598206,0.5317355394363403,0.0008750830893404782,0.003314852248877287,0.9958100318908691,0.2514125406742096,0.39948880672454834,0.34909865260124207,vision,audio,0,0.029268411919474602,1.0810656547546387,0.4311408996582031,0.059233490377664566,0.13572299480438232,-0.9788399338722229,-1.1875202655792236,0.20868033170700073,0.4351546689464904,0.5648453310535096,0
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.40893858671188354,0.001084525021724403,0.0031822719611227512,0.9957332015037537,-0.3062405586242676,-0.3309211730957031,-0.3168871998786926,0.4937594532966614,0.46907883882522583,0.48311281204223633,0.3284364640712738,0.3387269377708435,0.3328365981578827,vision,audio,0,0.6363636255264282,0.692307710647583,0.6612903475761414,0.4354720711708069,0.5645279288291931,0.001084525021724403,0.0031822719611227512,0.9957332015037537,0.2947171926498413,0.36321261525154114,0.34207022190093994,vision,audio,1,0.029959868639707565,1.0948693752288818,0.43577536940574646,0.010107401758432388,0.024680614471435547,-0.31055203080177307,-0.5364828705787659,0.2259308397769928,0.42986216178310455,0.5701378382168953,0
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.9992226362228394,0.0012454631505534053,0.0041380529291927814,0.9946165680885315,1.128212571144104,1.1082645654678345,1.1134440898895264,0.7282125949859619,0.7082645893096924,0.7134441137313843,0.3285280168056488,0.3368228077888489,0.33464914560317993,vision,audio,0,0.75,0.8666666746139526,0.6666666865348816,0.45779579877853394,0.5422042012214661,0.0012454631505534053,0.0041380529291927814,0.9946165680885315,0.3007432818412781,0.41892024874687195,0.28033652901649475,vision,audio,1,0.03640655055642128,1.0823564529418945,0.47618669271469116,0.008451570756733418,0.01994800567626953,0.9209153652191162,1.0919681787490845,0.17105281352996826,0.5532512832825552,0.4467487167174447,1
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.5114477276802063,0.0010363998590037227,0.0031815222464501858,0.9957820177078247,-0.3845711648464203,-0.4091176986694336,-0.42339926958084106,0.5845711827278137,0.6091176867485046,0.6233992576599121,0.3421837389469147,0.33184388279914856,0.32597240805625916,vision,text,0,0.7200000286102295,0.7943925261497498,0.7407407164573669,0.45618966221809387,0.5438103675842285,0.0010363998590037227,0.0031815222464501858,0.9957820177078247,0.29167693853378296,0.37294650077819824,0.335376501083374,vision,audio,0,0.029626207426190376,1.0936217308044434,0.4402703642845154,0.016035091131925583,0.038828104734420776,-0.40351402759552,-0.6401122808456421,0.23659825325012207,0.5734027076497452,0.42659729235025473,1
495,tStelxIAHjw$_$1,0.0,0.479519784450531,0.0012229823041707277,0.002538395579904318,0.9962385892868042,0.600559413433075,0.6021665334701538,0.5692682862281799,0.600559413433075,0.6021665334701538,0.5692682862281799,0.32917672395706177,0.3285160958766937,0.3423072397708893,vision,vision,1,0.7916666865348816,0.6666666865348816,0.6987951993942261,0.4421030282974243,0.5578969717025757,0.0012229823041707277,0.002538395579904318,0.9962385892868042,0.36108237504959106,0.3093171715736389,0.32960039377212524,vision,text,0,0.027126211673021317,1.0965803861618042,0.44442546367645264,0.015143800526857376,0.03289824724197388,0.4822707772254944,0.47604823112487793,0.006222546100616455,0.4980554641472693,0.5019445358527307,0
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.0570532083511353,0.0013580016093328595,0.0029038190841674805,0.9957382678985596,1.3084651231765747,1.2929576635360718,1.3300957679748535,0.5084651112556458,0.4929576516151428,0.5300957560539246,0.334124356508255,0.3406643569469452,0.32521122694015503,vision,audio,0,0.7727272510528564,0.6666666865348816,0.6666666865348816,0.44454723596572876,0.5554527640342712,0.0013580016093328595,0.0029038190841674805,0.9957382678985596,0.35900694131851196,0.31947293877601624,0.3215201795101166,vision,text,0,0.030181115493178368,1.0971440076828003,0.44947871565818787,0.015230082906782627,0.03713810443878174,0.9441855549812317,1.1980791091918945,0.25389355421066284,0.5786824222378218,0.42131757776217815,1
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.0240617990493774,0.0013311702059581876,0.003222121624276042,0.9954466223716736,1.1854639053344727,1.166466474533081,1.170210838317871,0.9854639172554016,0.96646648645401,0.9702108502388,0.32859277725219727,0.3364892303943634,0.33491796255111694,vision,audio,0,0.739130437374115,0.6987951993942261,0.6299999952316284,0.43930163979530334,0.560698390007019,0.0013311702059581876,0.003222121624276042,0.9954466223716736,0.34450387954711914,0.3503074645996094,0.30518871545791626,vision,audio,1,0.03184519708156586,1.0967791080474854,0.46017199754714966,0.008216370828449726,0.0189974308013916,0.9414606094360352,1.1294890642166138,0.1880284547805786,0.5584898828932201,0.44151011710677995,1
401,ob23OKe5a9Q$_$14,0.800000011920929,0.9567491412162781,0.0011467705480754375,0.0027624336071312428,0.9960907101631165,1.1250779628753662,1.1244364976882935,1.1197290420532227,0.32507795095443726,0.3244364857673645,0.3197290301322937,0.3325009047985077,0.3327676057815552,0.33473148941993713,vision,vision,1,0.7142857313156128,0.6734693646430969,0.692307710647583,0.4375714957714081,0.5624284744262695,0.0011467705480754375,0.0027624336071312428,0.9960907101631165,0.32575279474258423,0.3306632936000824,0.343583881855011,vision,vision,1,0.027941454201936722,1.0983586311340332,0.4350045919418335,0.0023847331758588552,0.005348920822143555,0.8810559511184692,1.0540406703948975,0.17298471927642822,0.5538480789136159,0.4461519210863842,1
135,d6hH302o4v8$_$1,-2.799999952316284,-1.5080891847610474,0.002103004837408662,0.0026430306024849415,0.9952540397644043,-1.5931787490844727,-1.6957855224609375,-1.6917340755462646,1.2068212032318115,1.1042144298553467,1.1082658767700195,0.3060021698474884,0.347877562046051,0.34612026810646057,vision,audio,0,1.0,0.625,0.7291666865348816,0.46760982275009155,0.5323901772499084,0.002103004837408662,0.0026430306024849415,0.9952540397644043,0.4622972309589386,0.23971454799175262,0.2979882061481476,vision,text,0,0.03338697552680969,1.0598446130752563,0.46484386920928955,0.0474432036280632,0.10260677337646484,-1.4091300964355469,-1.6207574605941772,0.21162736415863037,0.43424942860322757,0.5657505713967724,0
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.5347124934196472,0.0009014569222927094,0.0030325697734951973,0.9960659146308899,-0.4869159460067749,-0.5682936310768127,-0.5266136527061462,2.2869157791137695,2.368293523788452,2.326613664627075,0.35027873516082764,0.3163999319076538,0.33332130312919617,vision,text,0,0.5833333134651184,0.7142857313156128,0.7599999904632568,0.4444887042045593,0.5555112957954407,0.0009014569222927094,0.0030325697734951973,0.9960659146308899,0.24989920854568481,0.3581313490867615,0.3919694423675537,vision,vision,0,0.027830766513943672,1.0813910961151123,0.4027310311794281,0.03322559967637062,0.08137768507003784,-0.44123342633247375,-0.6515403985977173,0.21030697226524353,0.5653450403085162,0.4346549596914839,1
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.13558828830719,0.0016816023271530867,0.0028410523664206266,0.9954773783683777,1.4427801370620728,1.4206453561782837,1.4962716102600098,0.042780160903930664,0.0206453800201416,0.09627163410186768,0.33745285868644714,0.34692004323005676,0.3156270980834961,vision,audio,0,0.8333333134651184,0.6097561120986938,0.6938775777816772,0.4502136707305908,0.5497863292694092,0.0016816023271530867,0.0028410523664206266,0.9954773783683777,0.3941311836242676,0.27567556500434875,0.33019328117370605,vision,text,0,0.031913191080093384,1.0880602598190308,0.44352275133132935,0.031746573746204376,0.07562625408172607,1.0159621238708496,1.2816720008850098,0.26570987701416016,0.4177206649465631,0.582279335053437,0
207,f9O3YtZ2VfI$_$29,-2.0,1.638256549835205,0.0012423028238117695,0.0023649255745112896,0.9963927865028381,1.9159858226776123,1.8753410577774048,1.9391785860061646,3.9159858226776123,3.8753409385681152,3.939178466796875,0.3307376801967621,0.34797537326812744,0.32128700613975525,vision,audio,0,0.75,0.5909090638160706,0.6962025165557861,0.43950027227401733,0.5604997277259827,0.0012423028238117695,0.0023649255745112896,0.9963927865028381,0.358123779296875,0.2866840660572052,0.35519224405288696,vision,text,0,0.0262133926153183,1.0935828685760498,0.42746707797050476,0.026384221389889717,0.06383752822875977,1.5490429401397705,1.7520315647125244,0.2029886245727539,0.5630957892462358,0.4369042107537643,1
