index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
399,ob23OKe5a9Q$_$13,1.25,-0.48078835010528564,0.0003511436516419053,0.996164083480835,0.003484728280454874,-0.6456355452537537,-0.8862647414207458,-1.33327054977417,1.8956356048583984,2.1362648010253906,2.58327054977417,0.4621945321559906,0.34213295578956604,0.19567249715328217,audio,text,0,0.47058823704719543,0.4615384638309479,0.5161290168762207,0.4390299320220947,0.5609700679779053,0.0003511436516419053,0.996164083480835,0.003484728280454874,0.23336699604988098,0.291290283203125,0.47534269094467163,audio,vision,0,0.02634298801422119,1.052391529083252,0.46991586685180664,0.28490903973579407,0.6876350045204163,-0.5970000624656677,-0.33229896426200867,0.26470109820365906,0.41802740345826694,0.581972596541733,0
175,dq3Nf_lMPnE$_$7,-2.0,-0.6368356943130493,0.00052157964091748,0.9967413544654846,0.0027370525058358908,-0.8817518353462219,-1.1743546724319458,-1.8623114824295044,1.1182482242584229,0.8256453275680542,0.1376885175704956,0.17099428176879883,0.24650534987449646,0.5825003385543823,audio,vision,0,0.8571428656578064,0.5609756112098694,0.5510203838348389,0.48576322197914124,0.5142368078231812,0.00052157964091748,0.9967413544654846,0.0027370525058358908,0.3621109426021576,0.26132774353027344,0.3765612840652466,audio,vision,1,0.02334674820303917,1.0863083600997925,0.4902757406234741,0.41101476550102234,0.9805596470832825,-0.7920775413513184,-0.4724942147731781,0.31958332657814026,0.5985625158489504,0.4014374841510496,1
414,pLTX3ipuDJI$_$12,-2.0,-0.7964717149734497,0.00034668220905587077,0.9967033267021179,0.002949940739199519,-1.0190865993499756,-1.3415195941925049,-2.1134445667266846,0.9809134006500244,0.6584804058074951,0.11344456672668457,0.18335692584514618,0.2743695080280304,0.5422735810279846,audio,vision,0,0.6388888955116272,0.5909090638160706,0.5862069129943848,0.48095303773880005,0.5190469622612,0.00034668220905587077,0.9967033267021179,0.002949940739199519,0.2583220601081848,0.30336880683898926,0.4383092224597931,audio,vision,1,0.023239530622959137,1.073042392730713,0.4622230529785156,0.4591599106788635,1.094357967376709,-0.9207406044006348,-0.6623601317405701,0.2583804726600647,0.5800492547728031,0.4199507452271969,1
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.7112545371055603,0.00032359029864892364,0.996427595615387,0.00324882660061121,-0.9843501448631287,-1.1823844909667969,-2.040041208267212,1.2156498432159424,1.017615556716919,0.1599588394165039,0.16603435575962067,0.21266914904117584,0.6212965250015259,audio,vision,0,0.5263158082962036,0.5740740895271301,0.5625,0.4638492166996002,0.5361508131027222,0.00032359029864892364,0.996427595615387,0.00324882660061121,0.22646188735961914,0.31827670335769653,0.4552614390850067,audio,vision,1,0.024780403822660446,1.058948040008545,0.45210060477256775,0.4581697881221771,1.0556910037994385,-0.7893157601356506,-0.6210256814956665,0.16829007863998413,0.5523975653363395,0.4476024346636605,1
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.21274437010288239,0.0009422154980711639,0.9941776990890503,0.004880100954324007,-0.4415947198867798,-0.5967943072319031,-1.0040713548660278,1.3584052324295044,1.2032055854797363,0.7959285974502563,0.23617812991142273,0.28674283623695374,0.47707900404930115,audio,vision,0,0.75,0.2857142984867096,0.47058823704719543,0.4371419847011566,0.562857985496521,0.0009422154980711639,0.9941776990890503,0.004880100954324007,0.3892085552215576,0.1964268535375595,0.41436463594436646,audio,vision,1,0.03834474831819534,1.0520095825195312,0.5318338871002197,0.23719225823879242,0.562476634979248,-0.35048210620880127,-0.03539513796567917,0.3150869607925415,0.5972112591088762,0.40278874089112376,1
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.5486710071563721,0.0004559573426377028,0.9958155751228333,0.003728507785126567,-0.7835091948509216,-1.0285168886184692,-1.6578350067138672,0.6164907813072205,0.37148308753967285,0.2578350305557251,0.2548410892486572,0.34615957736968994,0.3989993631839752,audio,vision,0,0.6428571343421936,0.4716981053352356,0.5714285969734192,0.464081346988678,0.535918653011322,0.0004559573426377028,0.9958155751228333,0.003728507785126567,0.28287407755851746,0.257333904504776,0.45979204773902893,audio,vision,1,0.0285322405397892,1.0637500286102295,0.49232110381126404,0.36825650930404663,0.8743258118629456,-0.6758219003677368,-0.40183785557746887,0.27398404479026794,0.5847928321168302,0.4152071678831699,1
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.005162939429283142,0.0005267803790047765,0.9964041709899902,0.003069061553105712,-0.1645677387714386,-0.2539578676223755,-0.4867810606956482,0.03543226420879364,0.05395786464214325,0.28678107261657715,0.36934545636177063,0.36089083552360535,0.2697637379169464,audio,text,0,0.6666666865348816,0.534246563911438,0.4597701132297516,0.4201894998550415,0.5798105001449585,0.0005267803790047765,0.9964041709899902,0.003069061553105712,0.31600457429885864,0.30287402868270874,0.38112136721611023,audio,vision,0,0.02532462403178215,1.093445062637329,0.4623534083366394,0.13581795990467072,0.3222133219242096,-0.05053241550922394,0.08201576769351959,0.13254818320274353,0.5413268099063684,0.45867319009363156,1
277,jUzDDGyPkXU$_$26,-2.0,-0.70280921459198,0.0005840911762788892,0.9958416819572449,0.0035742369946092367,-0.9159179329872131,-1.2608755826950073,-1.887310266494751,1.0840821266174316,0.7391244173049927,0.11268973350524902,0.16929541528224945,0.2605624198913574,0.5701421499252319,audio,vision,0,0.6800000071525574,0.35555556416511536,0.4727272689342499,0.4674142599105835,0.5325857400894165,0.0005840911762788892,0.9958416819572449,0.0035742369946092367,0.34398797154426575,0.22984912991523743,0.4261629283428192,audio,vision,1,0.028635729104280472,1.068529486656189,0.5106617212295532,0.40208056569099426,0.9713923335075378,-0.8981423377990723,-0.4802408218383789,0.41790151596069336,0.627703395667036,0.37229660433296397,1
274,iiK8YX8oH1E$_$8,-1.0,-0.5937774181365967,0.000366449385182932,0.9958311915397644,0.0038023702800273895,-0.8993595242500305,-1.1133663654327393,-1.8585807085037231,0.10064047574996948,0.11336636543273926,0.8585807085037231,0.42159292101860046,0.4149395525455475,0.1634676307439804,audio,text,0,0.5,0.46875,0.5526315569877625,0.4534081816673279,0.5465918183326721,0.000366449385182932,0.9958311915397644,0.0038023702800273895,0.23410363495349884,0.2809291481971741,0.4849672317504883,audio,vision,0,0.02824660763144493,1.0475571155548096,0.47660136222839355,0.4111296832561493,0.9592211842536926,-0.6793538331985474,-0.49061352014541626,0.1887403130531311,0.5587092830270742,0.44129071697292577,1
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.7526835799217224,0.00037500911275856197,0.996296226978302,0.0033288176637142897,-1.0507659912109375,-1.3155624866485596,-2.1985929012298584,0.3492339849472046,0.08443748950958252,0.7985929250717163,0.3375421166419983,0.469978004693985,0.19247986376285553,audio,audio,1,0.6000000238418579,0.5769230723381042,0.5714285969734192,0.4735557436943054,0.5264442563056946,0.00037500911275856197,0.996296226978302,0.0033288176637142897,0.2521457076072693,0.3047805428504944,0.4430737793445587,audio,vision,0,0.025646531954407692,1.070192813873291,0.4610104560852051,0.4907326400279999,1.147826910018921,-0.8287677764892578,-0.6681020259857178,0.16066575050354004,0.5500399691123276,0.4499600308876725,1
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.847754180431366,0.0004743250901810825,0.996581494808197,0.002944214968010783,-1.1606073379516602,-1.4478203058242798,-2.41674542427063,1.4393925666809082,1.1521795988082886,0.18325448036193848,0.13813303411006927,0.19779543578624725,0.6640715003013611,audio,vision,0,0.6666666865348816,0.5,0.44999998807907104,0.47258996963500977,0.5274100303649902,0.0004743250901810825,0.996581494808197,0.002944214968010783,0.3204023838043213,0.291460245847702,0.3881373703479767,audio,vision,1,0.024201566353440285,1.0913337469100952,0.4700808525085449,0.5374001264572144,1.2561380863189697,-0.9401090145111084,-0.7446862459182739,0.19542276859283447,0.5607677377507015,0.43923226224929846,1
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.17583949863910675,0.00036149067454971373,0.9964030981063843,0.003235388547182083,-0.04839831590652466,-0.11056788265705109,-0.25864624977111816,0.8483983278274536,0.9105678796768188,1.0586462020874023,0.37117886543273926,0.3434261977672577,0.2853949964046478,audio,text,0,0.4117647111415863,0.5555555820465088,0.446153849363327,0.395103394985199,0.604896605014801,0.00036149067454971373,0.9964030981063843,0.003235388547182083,0.2207563817501068,0.3586609661579132,0.42058271169662476,audio,vision,0,0.0250057615339756,1.0655312538146973,0.4251614511013031,0.08818947523832321,0.2102479338645935,0.19866088032722473,0.14090034365653992,0.057760536670684814,0.5180423305962718,0.48195766940372814,1
308,k5Y_838nuGo$_$22,0.4000000059604645,0.03151337429881096,0.0005137869738973677,0.9972710013389587,0.0022151940502226353,-0.15715965628623962,-0.2545156478881836,-0.49260038137435913,0.5571596622467041,0.6545156240463257,0.892600417137146,0.39324796199798584,0.34818899631500244,0.25856298208236694,audio,text,0,0.800000011920929,0.6875,0.44736841320991516,0.43069973587989807,0.5693002939224243,0.0005137869738973677,0.9972710013389587,0.0022151940502226353,0.34625765681266785,0.34272173047065735,0.3110205829143524,audio,text,1,0.020156705752015114,1.0974698066711426,0.43636617064476013,0.140903040766716,0.3354407250881195,-0.007792085409164429,0.08346745371818542,0.09125953912734985,0.4715122798220084,0.5284877201779915,0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.5881303548812866,0.0002719743351917714,0.9976927042007446,0.002035305369645357,-0.7891209721565247,-1.0371943712234497,-1.6598634719848633,1.8108789920806885,1.5628055334091187,0.9401364326477051,0.18750634789466858,0.2556743323802948,0.5568193197250366,audio,vision,0,0.5384615659713745,0.5652173757553101,0.40740740299224854,0.445760577917099,0.5542393922805786,0.0002719743351917714,0.9976927042007446,0.002035305369645357,0.25946521759033203,0.357928991317749,0.38260582089424133,audio,vision,1,0.017150478437542915,1.0853852033615112,0.42650914192199707,0.36628004908561707,0.8707424998283386,-0.6932753920555115,-0.45739760994911194,0.23587778210639954,0.5731823982033889,0.42681760179661116,1
256,fvVhgmXxadc$_$8,-0.5,-1.0179234743118286,0.000497758446726948,0.9960435628890991,0.0034587185364216566,-1.2965350151062012,-1.7434346675872803,-2.74054217338562,0.7965350151062012,1.2434346675872803,2.24054217338562,0.5758815407752991,0.32940152287483215,0.09471695125102997,audio,text,0,0.5714285969734192,0.4000000059604645,0.4166666567325592,0.4748457074165344,0.5251542925834656,0.000497758446726948,0.9960435628890991,0.0034587185364216566,0.3100754916667938,0.26997488737106323,0.41994959115982056,audio,vision,0,0.027334295213222504,1.080948829650879,0.48404574394226074,0.6036094427108765,1.444007158279419,-1.1379600763320923,-0.885169267654419,0.25279080867767334,0.4216536883753855,0.5783463116246145,0
101,cXypl4FnoZo$_$18,-0.25,-0.7009727954864502,0.0003964005154557526,0.9965788722038269,0.003024671459570527,-0.9393799901008606,-1.2004293203353882,-1.9651000499725342,0.6893799901008606,0.9504293203353882,1.7151000499725342,0.5002450346946716,0.3609669506549835,0.13878804445266724,audio,text,0,0.6190476417541504,0.5890411138534546,0.5287356376647949,0.46738311648368835,0.5326168537139893,0.0003964005154557526,0.9965788722038269,0.003024671459570527,0.26852157711982727,0.31861406564712524,0.4128643274307251,audio,vision,0,0.024066265672445297,1.0827161073684692,0.4519765377044678,0.43524831533432007,1.0257201194763184,-0.7931039333343506,-0.5959827303886414,0.19712120294570923,0.43870940896381194,0.5612905910361881,0
499,tStelxIAHjw$_$4,-2.799999952316284,-0.8152201771736145,0.00044920554501004517,0.996896505355835,0.002654286567121744,-1.0710442066192627,-1.4296966791152954,-2.234283447265625,1.7289557456970215,1.3703032732009888,0.5657165050506592,0.14606893062591553,0.2286960929632187,0.6252349615097046,audio,vision,0,0.7037037014961243,0.5061728358268738,0.4639175236225128,0.4781552255153656,0.521844744682312,0.00044920554501004517,0.996896505355835,0.002654286567121744,0.3301849961280823,0.2861452102661133,0.38366979360580444,audio,vision,1,0.022305255755782127,1.0914649963378906,0.47383421659469604,0.4863831400871277,1.1632392406463623,-0.9632536172866821,-0.653660774230957,0.3095928430557251,0.5955581473976698,0.4044418526023303,1
64,cW1FSBF59ik$_$10,-1.0,-0.2920047640800476,0.000359338620910421,0.9955434203147888,0.004097305703908205,-0.45021259784698486,-0.7122408747673035,-0.9988821744918823,0.5497874021530151,0.28775912523269653,0.0011178255081176758,0.2286771982908249,0.3172996938228607,0.454023152589798,audio,vision,0,0.5,0.4583333432674408,0.6162790656089783,0.44642558693885803,0.5535744428634644,0.000359338620910421,0.9955434203147888,0.004097305703908205,0.22209809720516205,0.2584919333457947,0.5194099545478821,audio,vision,1,0.029821250587701797,1.0241338014602661,0.4913676679134369,0.2240685224533081,0.5486695766448975,-0.4528186619281769,-0.09259313344955444,0.36022552847862244,0.6107062586288878,0.3892937413711121,1
355,lXPQBPVc5Cw$_$12,-2.0,-0.46020931005477905,0.0003725835704244673,0.9953653812408447,0.004262005444616079,-0.6561265587806702,-0.8838106989860535,-1.4318604469299316,1.3438735008239746,1.1161892414093018,0.5681395530700684,0.2013569474220276,0.267651230096817,0.530991792678833,audio,vision,0,0.5384615659713745,0.5714285969734192,0.6666666865348816,0.45959141850471497,0.5404086112976074,0.0003725835704244673,0.9953653812408447,0.004262005444616079,0.2120799422264099,0.28503015637397766,0.5028899312019348,audio,vision,1,0.03082749992609024,1.0323288440704346,0.47355684638023376,0.32556986808776855,0.7757338881492615,-0.5581666827201843,-0.34502655267715454,0.21314013004302979,0.5662150779755057,0.43378492202449426,1
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.3316054344177246,0.00031161733204498887,0.9967034459114075,0.00298491632565856,-0.5094680786132812,-0.673656165599823,-1.1532516479492188,0.6905319690704346,0.5263438820838928,0.04674839973449707,0.22401908040046692,0.2750537395477295,0.500927209854126,audio,vision,0,0.4838709533214569,0.5714285969734192,0.5058823823928833,0.4337790608406067,0.5662209391593933,0.00031161733204498887,0.9967034459114075,0.00298491632565856,0.2255883812904358,0.33975616097450256,0.43465545773506165,audio,vision,1,0.023161863908171654,1.0648424625396729,0.43796485662460327,0.2731354534626007,0.6437835693359375,-0.4017156958580017,-0.24008899927139282,0.1616266965866089,0.5503372391000462,0.4496627608999539,1
668,zhpQhgha_KU$_$9,-1.0,-0.453576922416687,0.0004923755768686533,0.996357262134552,0.003150354837998748,-0.6513761878013611,-0.915991485118866,-1.3546853065490723,0.3486238121986389,0.08400851488113403,0.35468530654907227,0.2954654395580292,0.4112992584705353,0.29323524236679077,audio,audio,1,0.6470588445663452,0.4285714328289032,0.4651162922382355,0.4515925645828247,0.5484074354171753,0.0004923755768686533,0.996357262134552,0.003150354837998748,0.32149094343185425,0.2639262080192566,0.4145828187465668,audio,vision,0,0.02553294040262699,1.0814287662506104,0.48828738927841187,0.29004162549972534,0.7033091187477112,-0.6232401728630066,-0.24754032492637634,0.37569984793663025,0.6152949500877386,0.38470504991226134,1
107,d3_k5Xpfmik$_$14,2.0,-0.9733669757843018,0.00039429953903891146,0.9958915710449219,0.0037141279317438602,-1.1920242309570312,-1.6071051359176636,-2.3998806476593018,3.1920242309570312,3.607105255126953,4.399880409240723,0.5506141781806946,0.32772770524024963,0.12165805697441101,audio,text,0,0.52173912525177,0.460317462682724,0.5443037748336792,0.47631943225860596,0.523680567741394,0.00039429953903891146,0.9958915710449219,0.0037141279317438602,0.24682950973510742,0.2760426998138428,0.4771277904510498,audio,vision,0,0.02797345072031021,1.0537114143371582,0.47989925742149353,0.501076877117157,1.2078564167022705,-1.1285741329193115,-0.8027272820472717,0.3258468508720398,0.39955765235443697,0.6004423476455631,0
276,jUzDDGyPkXU$_$25,-2.0,-0.907561719417572,0.00021811331680510193,0.9962822794914246,0.0034996350295841694,-1.1727931499481201,-1.529544472694397,-2.370833158493042,0.8272068500518799,0.470455527305603,0.370833158493042,0.2308908998966217,0.36064156889915466,0.40846753120422363,audio,vision,0,0.4117647111415863,0.5476190447807312,0.6730769276618958,0.4784068763256073,0.5215930938720703,0.00021811331680510193,0.9962822794914246,0.0034996350295841694,0.1709970086812973,0.2878510057926178,0.5411519408226013,audio,vision,1,0.025340357795357704,0.9927608966827393,0.47228750586509705,0.5022547245025635,1.1980400085449219,-1.0448061227798462,-0.7579281330108643,0.28687798976898193,0.5887008829142119,0.4112991170857882,1
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.5208249092102051,0.00040330251795239747,0.9962263107299805,0.0033703588414937258,-0.7161802053451538,-0.9574139714241028,-1.5186665058135986,0.8838198184967041,0.6425860524177551,0.08133351802825928,0.1969013810157776,0.2661992609500885,0.5368993878364563,audio,vision,0,0.5384615659713745,0.4861111044883728,0.4941176474094391,0.4459226131439209,0.5540773868560791,0.00040330251795239747,0.9962263107299805,0.0033703588414937258,0.26048657298088074,0.2978063225746155,0.4417071044445038,audio,vision,1,0.02610524743795395,1.0720664262771606,0.46561336517333984,0.33618485927581787,0.8024863004684448,-0.6213217377662659,-0.39595338702201843,0.22536835074424744,0.5699655107298517,0.4300344892701483,1
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.8012633919715881,0.0004923123633489013,0.995884120464325,0.0036235658917576075,-1.0263385772705078,-1.375881552696228,-2.1118693351745605,0.173661470413208,0.1758815050125122,0.9118692874908447,0.41759762167930603,0.41644036769866943,0.16596196591854095,audio,text,0,0.6326530575752258,0.462184876203537,0.5244755148887634,0.4720481038093567,0.5279518961906433,0.0004923123633489013,0.995884120464325,0.0036235658917576075,0.29523181915283203,0.265550434589386,0.43921777606010437,audio,vision,0,0.028222542256116867,1.0736587047576904,0.486889123916626,0.4524299204349518,1.0855307579040527,-0.9384094476699829,-0.6478753685951233,0.2905340790748596,0.5898070035683214,0.4101929964316786,1
195,etzxEpPuc6I$_$6,0.4000000059604645,0.1419786512851715,0.00048654901911504567,0.9954280853271484,0.004085320048034191,-0.10085143148899078,-0.19554848968982697,-0.31012117862701416,0.5008514523506165,0.5955485105514526,0.7101211547851562,0.37619516253471375,0.3341990113258362,0.28960585594177246,audio,text,0,0.6666666865348816,0.4722222089767456,0.6279069781303406,0.4296938478946686,0.5703061819076538,0.00048654901911504567,0.9954280853271484,0.004085320048034191,0.27785614132881165,0.24072939157485962,0.4814144968986511,audio,vision,0,0.030743617564439774,1.0505821704864502,0.5031325221061707,0.08556236326694489,0.20926974713802338,0.04948275908827782,0.26474276185035706,0.21525999903678894,0.43313419441613843,0.5668658055838616,0
597,wMbj6ajWbic$_$15,2.0,-0.9735937118530273,0.0003180947678629309,0.9959744811058044,0.0037074259016662836,-1.2381656169891357,-1.659959316253662,-2.499147891998291,3.2381656169891357,3.659959316253662,4.499147891998291,0.5564879775047302,0.3284561336040497,0.1150558665394783,audio,text,0,0.47058823704719543,0.3913043439388275,0.5636363625526428,0.47470253705978394,0.5252974629402161,0.0003180947678629309,0.9959744811058044,0.0037074259016662836,0.22712796926498413,0.25145724415779114,0.5214148163795471,audio,vision,0,0.027331065386533737,1.0233409404754639,0.49634480476379395,0.5241101980209351,1.2609822750091553,-1.1322661638259888,-0.7980095148086548,0.334256649017334,0.39703832827257635,0.6029616717274237,0
321,k5Y_838nuGo$_$11,0.5,0.9200664162635803,0.0008067099843174219,0.9964432120323181,0.002750022802501917,0.6065390110015869,0.7748998999595642,0.41409772634506226,0.10653901100158691,0.2748998999595642,0.08590227365493774,0.352565735578537,0.28565534949302673,0.3617788255214691,audio,vision,0,0.875,0.529411792755127,0.4146341383457184,0.43023595213890076,0.5697640180587769,0.0008067099843174219,0.9964432120323181,0.002750022802501917,0.42290568351745605,0.2656041979789734,0.31149011850357056,audio,text,0,0.025510801002383232,1.0793976783752441,0.4872260093688965,0.1474061757326126,0.36080217361450195,0.9592796564102173,0.8681360483169556,0.09114360809326172,0.47154839081435596,0.528451609185644,0
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.276091068983078,0.0003130802942905575,0.9958866238594055,0.0038002366200089455,-0.4817236065864563,-0.6178696751594543,-1.120527744293213,0.28172361850738525,0.4178696870803833,0.9205277562141418,0.43601253628730774,0.36778131127357483,0.19620613753795624,audio,text,0,0.3333333432674408,0.4054054021835327,0.46666666865348816,0.4142470955848694,0.5857529044151306,0.0003130802942905575,0.9958866238594055,0.0038002366200089455,0.20377150177955627,0.2996688783168793,0.49655961990356445,audio,vision,0,0.027808696031570435,1.0328923463821411,0.4641451835632324,0.2747264504432678,0.6388041377067566,-0.3328492045402527,-0.19583402574062347,0.1370151787996292,0.45987297572826347,0.5401270242717365,0
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.0033507347106934,0.0003232425660826266,0.9967503547668457,0.002926443936303258,-1.3413519859313965,-1.6527386903762817,-2.733445882797241,0.4586479663848877,0.14726126194000244,0.933445930480957,0.3302247226238251,0.4873617887496948,0.18241345882415771,audio,audio,1,0.6363636255264282,0.6060606241226196,0.6000000238418579,0.49487847089767456,0.5051215291023254,0.0003232425660826266,0.9967503547668457,0.002926443936303258,0.2502526640892029,0.3056662082672119,0.4440811276435852,audio,vision,0,0.022915054112672806,1.0694475173950195,0.46072277426719666,0.59654700756073,1.3920938968658447,-1.1001218557357788,-0.9045765995979309,0.1955452561378479,0.560805449367626,0.43919455063237395,1
155,d6hH302o4v8$_$18,-2.0,-0.7344073057174683,0.00032339885365217924,0.9967073202133179,0.0029692528769373894,-0.9980037808418274,-1.2521581649780273,-2.0899457931518555,1.0019962787628174,0.7478418350219727,0.08994579315185547,0.18178777396678925,0.24976812303066254,0.5684441328048706,audio,vision,0,0.5454545617103577,0.6206896305084229,0.5428571701049805,0.4663185477256775,0.5336814522743225,0.00032339885365217924,0.9967073202133179,0.0029692528769373894,0.2335217148065567,0.33938083052635193,0.4270974397659302,audio,vision,1,0.02316567301750183,1.069748878479004,0.4382176399230957,0.46652621030807495,1.0919420719146729,-0.8086536526679993,-0.6494355201721191,0.15921813249588013,0.5495920790930653,0.4504079209069347,1
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.7334349751472473,0.0003017601848114282,0.9966153502464294,0.0030828670132905245,-0.9537933468818665,-1.2147070169448853,-1.9294087886810303,0.7537933588027954,1.0147069692611694,1.7294087409973145,0.49576738476753235,0.35779666900634766,0.1464359015226364,audio,text,0,0.42105263471603394,0.38596490025520325,0.44117647409439087,0.44482728838920593,0.5551726818084717,0.0003017601848114282,0.9966153502464294,0.0030828670132905245,0.2367345243692398,0.2897219955921173,0.4735434353351593,audio,vision,0,0.02364974096417427,1.0539873838424683,0.47126221656799316,0.4124048948287964,0.9756154417991638,-0.8624813556671143,-0.5723768472671509,0.2901045083999634,0.41032291276010396,0.5896770872398962,0
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.4483147859573364,0.0005873978952877223,0.9948508143424988,0.00456183310598135,-0.6946286559104919,-0.8807398080825806,-1.5241851806640625,0.905371367931366,0.7192602157592773,0.07581484317779541,0.19675298035144806,0.24828767776489258,0.5549592971801758,audio,vision,0,0.5555555820465088,0.3333333432674408,0.4642857015132904,0.4369334280490875,0.5630666017532349,0.0005873978952877223,0.9948508143424988,0.00456183310598135,0.29913389682769775,0.24088610708713531,0.45997998118400574,audio,vision,1,0.0340944342315197,1.0611064434051514,0.5026431083679199,0.35540640354156494,0.8295565247535706,-0.5294545292854309,-0.3437517583370209,0.18570277094841003,0.5577729306912764,0.4422270693087235,1
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.7939832806587219,0.00041219560080207884,0.9956991672515869,0.0038886615075170994,-1.0768494606018066,-1.3665262460708618,-2.256617546081543,1.1231505870819092,0.833473801612854,0.05661749839782715,0.16052986681461334,0.23057493567466736,0.6088952422142029,audio,vision,0,0.5600000023841858,0.4897959232330322,0.5641025900840759,0.4703480303287506,0.5296519994735718,0.00041219560080207884,0.9956991672515869,0.0038886615075170994,0.2523197829723358,0.27671509981155396,0.47096508741378784,audio,vision,1,0.029085077345371246,1.0575965642929077,0.4793226718902588,0.5019990801811218,1.1797680854797363,-0.8803229331970215,-0.696757435798645,0.18356549739837646,0.5571138483755721,0.4428861516244279,1
661,zhpQhgha_KU$_$1,-1.600000023841858,0.5127215385437012,0.00030647622770629823,0.9968728423118591,0.002820743015035987,0.15801949799060822,0.2487371265888214,0.21162787079811096,1.7580195665359497,1.848737120628357,1.8116278648376465,0.3536091148853302,0.31570079922676086,0.3306901156902313,audio,text,0,0.4444444477558136,0.6153846383094788,0.5,0.39559730887413025,0.6044026613235474,0.00030647622770629823,0.9968728423118591,0.002820743015035987,0.20800566673278809,0.36760634183883667,0.42438796162605286,audio,vision,0,0.022161638364195824,1.0582337379455566,0.41951102018356323,0.03723892942070961,0.0907176285982132,0.5309659242630005,0.48484739661216736,0.04611852765083313,0.48559195008984457,0.5144080499101555,0
571,vyB00TXsimI$_$16,0.4000000059604645,0.03644701465964317,0.0005720960325561464,0.995820164680481,0.003607718739658594,-0.15263697504997253,-0.21317659318447113,-0.4755592346191406,0.552636981010437,0.6131765842437744,0.8755592107772827,0.3853573799133301,0.3572717010974884,0.2573709189891815,audio,text,0,0.6363636255264282,0.5106382966041565,0.47787609696388245,0.4149429500102997,0.5850570201873779,0.0005720960325561464,0.995820164680481,0.003607718739658594,0.30541756749153137,0.29213058948516846,0.40245184302330017,audio,vision,0,0.028734715655446053,1.0880343914031982,0.4691264033317566,0.14015407860279083,0.3229222595691681,0.01046812068670988,0.07307647168636322,0.06260835379362106,0.4804448700632244,0.5195551299367756,0
438,phBUpBr1hSo$_$1,1.399999976158142,0.9872357249259949,0.00033127926872111857,0.9961208701133728,0.003547793487086892,0.4524990916252136,0.615290105342865,0.6093608736991882,0.9475008845329285,0.7847098708152771,0.7906391024589539,0.2905040979385376,0.35606256127357483,0.3534333109855652,audio,audio,1,0.5,0.5909090638160706,0.6296296119689941,0.4136033058166504,0.5863966941833496,0.00033127926872111857,0.9961208701133728,0.003547793487086892,0.20537199079990387,0.3084372580051422,0.4861908257007599,audio,vision,0,0.026540592312812805,1.038503646850586,0.45845580101013184,0.07538176327943802,0.16279101371765137,1.0176163911819458,0.9441627264022827,0.07345366477966309,0.5229381577321959,0.47706184226780407,1
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.030763879418373108,0.0008066854206845164,0.9958030581474304,0.003390311496332288,-0.18667873740196228,-0.353725790977478,-0.47261106967926025,0.013321265578269958,0.1537257879972458,0.2726110816001892,0.3902893364429474,0.3274654746055603,0.2822451889514923,audio,text,0,0.875,0.4583333432674408,0.5,0.45019981265068054,0.5498001575469971,0.0008066854206845164,0.9958030581474304,0.003390311496332288,0.41168031096458435,0.22656944394111633,0.3617502450942993,audio,text,1,0.0292139183729887,1.069586157798767,0.5128223896026611,0.11728205531835556,0.285932332277298,-0.16907328367233276,0.2748121917247772,0.44388547539711,0.6352616801646191,0.36473831983538074,1
