index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
123,d6hH302o4v8$_$24,-2.799999952316284,-1.6244243383407593,0.009004221297800541,0.01759902946650982,0.9733967781066895,-1.318164348602295,-1.3846256732940674,-1.2724041938781738,1.4818356037139893,1.4153742790222168,1.5275957584381104,0.32992085814476013,0.35850027203559875,0.3115789294242859,vision,audio,0,0.75,0.9130434989929199,0.9259259104728699,0.4675714671611786,0.532428503036499,0.009004221297800541,0.01759902946650982,0.9733967781066895,0.24915434420108795,0.3565446734428406,0.39430105686187744,vision,vision,0,0.13975511491298676,1.0809011459350586,0.386063814163208,0.04607332497835159,0.11222147941589355,-1.6126726865768433,-1.6378060579299927,0.025133371353149414,0.4921464674010704,0.5078535325989296,0
94,cXypl4FnoZo$_$13,-1.0,-0.41743797063827515,0.013177740387618542,0.020343119278550148,0.9664791822433472,-0.3118983805179596,-0.32825812697410583,-0.21702876687049866,0.6881016492843628,0.6717418432235718,0.7829712629318237,0.3437802493572235,0.3508828282356262,0.3053368628025055,vision,audio,0,0.8999999761581421,0.9357143044471741,0.6666666865348816,0.4640169143676758,0.5359830856323242,0.013177740387618542,0.020343119278550148,0.9664791822433472,0.3555780351161957,0.3951354920864105,0.2492864727973938,vision,audio,1,0.16923871636390686,1.0808621644973755,0.47812843322753906,0.0490349717438221,0.11122936010360718,-0.3618493378162384,-0.4816480875015259,0.11979874968528748,0.46263269353019804,0.537367306469802,0
109,d3_k5Xpfmik$_$16,2.0,2.4431045055389404,0.010838914662599564,0.015719098970294,0.9734419584274292,2.564852237701416,2.418261766433716,2.5361785888671875,0.564852237701416,0.4182617664337158,0.5361785888671875,0.30887144804000854,0.37098562717437744,0.3201428949832916,vision,audio,0,1.0,1.0,0.8571428656578064,0.492168128490448,0.507831871509552,0.010838914662599564,0.015719098970294,0.9734419584274292,0.34677258133888245,0.36106401681900024,0.2921634018421173,vision,audio,1,0.14052359759807587,1.0945680141448975,0.45418572425842285,0.0634344145655632,0.1465904712677002,2.5071756839752197,2.3769941329956055,0.13018155097961426,0.4594077994591322,0.5405922005408679,0
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.4540731906890869,0.008308898657560349,0.012660137377679348,0.9790309071540833,-0.36781081557273865,-0.4344169795513153,-0.3331774175167084,0.8321892023086548,0.7655830383300781,0.8668226003646851,0.32846614718437195,0.3569841682910919,0.31454965472221375,vision,audio,0,0.9166666865348816,0.9444444179534912,0.9193548560142517,0.48159220814704895,0.5184078216552734,0.008308898657560349,0.012660137377679348,0.9790309071540833,0.3107244074344635,0.34030047059059143,0.34897515177726746,vision,vision,0,0.1158667504787445,1.0973938703536987,0.4200372099876404,0.042012304067611694,0.10123956203460693,-0.408837229013443,-0.5027672648429871,0.09393003582954407,0.4706805385224024,0.5293194614775977,0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.10945304483175278,0.00984785333275795,0.01321446057409048,0.9769376516342163,0.2292502522468567,0.23027768731117249,0.3455178141593933,2.6292502880096436,2.6302778720855713,2.7455179691314697,0.3492291569709778,0.34878087043762207,0.30198997259140015,vision,text,0,0.9111111164093018,0.8783783912658691,0.8587570786476135,0.47549721598625183,0.5245027542114258,0.00984785333275795,0.01321446057409048,0.9769376516342163,0.33628007769584656,0.3257814943790436,0.33793842792510986,vision,vision,0,0.1254679560661316,1.0984814167022705,0.4259994924068451,0.05456849932670593,0.11626756191253662,0.2124079465866089,-0.0041125742718577385,0.2165205180644989,0.4327473681230506,0.5672526318769494,0
408,ob23OKe5a9Q$_$6,0.0,-1.0219265222549438,0.009107309393584728,0.013615059666335583,0.9772776365280151,-0.8047410249710083,-0.872870683670044,-0.7789368629455566,0.8047410249710083,0.872870683670044,0.7789368629455566,0.33885160088539124,0.3111889064311981,0.34995949268341064,vision,vision,1,0.9200000166893005,0.942307710647583,0.920634925365448,0.4798409342765808,0.5201590657234192,0.009107309393584728,0.013615059666335583,0.9772776365280151,0.31275224685668945,0.33783668279647827,0.3494110405445099,vision,vision,1,0.12375270575284958,1.0975514650344849,0.41857773065567017,0.03962472081184387,0.0939338207244873,-1.0047671794891357,-1.040527582168579,0.03576040267944336,0.511173265424889,0.48882673457511105,1
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.3236492872238159,0.009527821093797684,0.012173996306955814,0.9782982468605042,0.5055125951766968,0.48601996898651123,0.6066231727600098,2.1055126190185547,2.086019992828369,2.206623077392578,0.3441229462623596,0.3526107966899872,0.3032661974430084,vision,audio,0,1.0,0.942307710647583,0.9516128897666931,0.49341514706611633,0.506584882736206,0.009527821093797684,0.012173996306955814,0.9782982468605042,0.34065377712249756,0.3137437403202057,0.34560248255729675,vision,vision,0,0.11947110295295715,1.0977221727371216,0.42179715633392334,0.05286087095737457,0.12060320377349854,0.42657941579818726,0.2179718315601349,0.20860758423805237,0.43517702029098737,0.5648229797090127,0
659,zhpQhgha_KU$_$28,1.399999976158142,1.6532793045043945,0.010513552464544773,0.014548453502357006,0.9749380946159363,1.7537391185760498,1.7015067338943481,1.7894200086593628,0.3537391424179077,0.30150675773620605,0.3894200325012207,0.3307044804096222,0.35301679372787476,0.3162787854671478,vision,audio,0,0.9090909361839294,0.8928571343421936,0.8823529481887817,0.47370094060897827,0.5262990593910217,0.010513552464544773,0.014548453502357006,0.9749380946159363,0.3266201615333557,0.32770028710365295,0.3456795811653137,vision,vision,0,0.1341792494058609,1.0982704162597656,0.41950568556785583,0.036101825535297394,0.08791327476501465,1.7128303050994873,1.587116003036499,0.12571430206298828,0.46079492455298643,0.5392050754470135,0
370,nbWiPyCm4g0$_$6,0.0,-0.5119803547859192,0.0095388637855649,0.015069899149239063,0.9753912091255188,-0.26305443048477173,-0.22097769379615784,-0.11823256313800812,0.26305443048477173,0.22097769379615784,0.11823256313800812,0.30746036767959595,0.32406431436538696,0.3684752583503723,vision,vision,1,0.8333333134651184,0.8888888955116272,0.9534883499145508,0.477870374917984,0.5221296548843384,0.0095388637855649,0.015069899149239063,0.9753912091255188,0.28010401129722595,0.3240779638290405,0.39581796526908875,vision,vision,1,0.13190096616744995,1.0884649753570557,0.38638219237327576,0.06082797795534134,0.1448218673467636,-0.47154590487480164,-0.5561597943305969,0.08461388945579529,0.5264172181774007,0.47358278182259916,1
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.15240517258644104,0.008106362074613571,0.012717226520180702,0.97917640209198,0.33061009645462036,0.32466912269592285,0.44046369194984436,2.1306099891662598,2.124669075012207,2.2404637336730957,0.34732502698898315,0.34991389513015747,0.302761048078537,vision,audio,0,0.8947368264198303,0.9387755393981934,0.925000011920929,0.4843621551990509,0.5156378746032715,0.008106362074613571,0.012717226520180702,0.97917640209198,0.30141231417655945,0.34077683091163635,0.3578108549118042,vision,vision,0,0.11514636874198914,1.0960725545883179,0.4142436981201172,0.0532410591840744,0.11579456925392151,0.2598254680633545,0.038048647344112396,0.2217768132686615,0.4311352098453828,0.5688647901546172,0
141,d6hH302o4v8$_$6,-2.0,-0.7176671028137207,0.016815628856420517,0.019588010385632515,0.9635963439941406,-0.5153408050537109,-0.6163085699081421,-0.5229148864746094,1.484659194946289,1.383691430091858,1.4770851135253906,0.3180628716945648,0.36084869503974915,0.3210884630680084,vision,audio,0,1.0,0.8999999761581421,0.7916666865348816,0.47437915205955505,0.5256208181381226,0.016815628856420517,0.019588010385632515,0.9635963439941406,0.38741639256477356,0.32823437452316284,0.2843492031097412,vision,text,0,0.1814686506986618,1.0906156301498413,0.4528313875198364,0.045915670692920685,0.10096776485443115,-0.6958599090576172,-0.7418298721313477,0.04596996307373047,0.48563833809317025,0.5143616619068296,0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.8943725228309631,0.010601694695651531,0.015745792537927628,0.9736524820327759,0.9791437387466431,0.9937041997909546,1.060760736465454,1.3791437149047852,1.3937041759490967,1.4607607126235962,0.3466235399246216,0.34037187695503235,0.31300467252731323,vision,text,0,0.8518518805503845,0.875,0.8823529481887817,0.4682888984680176,0.5317111015319824,0.010601694695651531,0.015745792537927628,0.9736524820327759,0.30615851283073425,0.3311358392238617,0.36270561814308167,vision,vision,0,0.1395641267299652,1.0962082147598267,0.40729793906211853,0.0355432853102684,0.08161699771881104,0.9533496499061584,0.8274078369140625,0.12594181299209595,0.460724265292093,0.539275734707907,0
325,k5Y_838nuGo$_$15,-0.800000011920929,2.549988031387329,0.007497399114072323,0.01295482087880373,0.9795477390289307,2.5854787826538086,2.429457187652588,2.5690431594848633,3.3854787349700928,3.229457139968872,3.3690431118011475,0.30901390314102173,0.3755580484867096,0.31542810797691345,vision,audio,0,0.8333333134651184,0.9259259104728699,0.9076923131942749,0.47949424386024475,0.5205057859420776,0.007497399114072323,0.01295482087880373,0.9795477390289307,0.2823564410209656,0.35157090425491333,0.3660725951194763,vision,vision,0,0.1132332980632782,1.0924512147903442,0.40898340940475464,0.06999770551919937,0.1560215950012207,2.6163244247436523,2.477977752685547,0.13834667205810547,0.4568740881947047,0.5431259118052952,0
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.8598536252975464,0.010218190960586071,0.014840586110949516,0.9749411344528198,0.9454355239868164,0.971354603767395,1.0328407287597656,2.5454354286193848,2.571354627609253,2.632840633392334,0.3490864336490631,0.3379575312137604,0.3129560649394989,vision,text,0,0.875,0.8859649300575256,0.8676470518112183,0.47006288170814514,0.5299371480941772,0.010218190960586071,0.014840586110949516,0.9749411344528198,0.31686145067214966,0.33486098051071167,0.34827762842178345,vision,vision,0,0.13406282663345337,1.0978648662567139,0.4177757203578949,0.03665456175804138,0.08740520477294922,0.9233262538909912,0.788296103477478,0.13503015041351318,0.457902973417121,0.542097026582879,0
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.119096040725708,0.007885330356657505,0.008612931706011295,0.9835016131401062,-0.9827588796615601,-1.0183550119400024,-0.9438176155090332,0.8172410726547241,0.7816449403762817,0.856182336807251,0.3335568904876709,0.34873372316360474,0.31770938634872437,vision,audio,0,1.0,0.8571428656578064,1.0,0.4840160012245178,0.5159839987754822,0.007885330356657505,0.008612931706011295,0.9835016131401062,0.34427782893180847,0.2696530222892761,0.3860691487789154,vision,vision,0,0.09549830853939056,1.0879549980163574,0.398288369178772,0.03043997660279274,0.07453739643096924,-1.0896906852722168,-1.1504435539245605,0.06075286865234375,0.48102384736910436,0.5189761526308956,0
175,dq3Nf_lMPnE$_$7,-2.0,-0.9634787440299988,0.009333736263215542,0.01618843339383602,0.9744778275489807,-0.7794497013092041,-0.847080647945404,-0.7550020217895508,1.220550298690796,1.1529192924499512,1.2449979782104492,0.3269985616207123,0.35584476590156555,0.31715673208236694,vision,audio,0,0.8571428656578064,0.9512194991111755,0.8163265585899353,0.4700075387954712,0.5299924612045288,0.009333736263215542,0.01618843339383602,0.9744778275489807,0.3050253689289093,0.3807641863822937,0.3142105042934418,vision,audio,1,0.13557299971580505,1.0935903787612915,0.440178245306015,0.038944561034440994,0.09207862615585327,-0.9426454305648804,-0.9869709014892578,0.04432547092437744,0.48615183288273994,0.51384816711726,0
152,d6hH302o4v8$_$17,-2.0,-1.2259535789489746,0.011379193514585495,0.012486894614994526,0.9761339426040649,-0.9696240425109863,-1.0413507223129272,-0.9365724325180054,1.0303759574890137,0.9586492776870728,1.0634275674819946,0.3275115191936493,0.3582322597503662,0.3142562210559845,vision,audio,0,1.0,0.8666666746139526,0.8888888955116272,0.4790789783000946,0.520920991897583,0.011379193514585495,0.012486894614994526,0.9761339426040649,0.3721276819705963,0.2950715124607086,0.3328007757663727,vision,text,0,0.12924286723136902,1.0941519737243652,0.42888879776000977,0.04373609647154808,0.10477828979492188,-1.2011669874191284,-1.2529048919677734,0.05173790454864502,0.4838375377500862,0.5161624622499138,0
295,jUzDDGyPkXU$_$12,0.5,0.36626487970352173,0.007442062254995108,0.013079320080578327,0.9794785380363464,0.520350456237793,0.5057237148284912,0.6182161569595337,0.02035045623779297,0.005723714828491211,0.11821615695953369,0.3444349467754364,0.3507903218269348,0.30477479100227356,vision,audio,0,0.8999999761581421,1.0,0.9666666388511658,0.4919215440750122,0.5080784559249878,0.007442062254995108,0.013079320080578327,0.9794785380363464,0.28236207365989685,0.35698649287223816,0.3606514632701874,vision,vision,0,0.11350143700838089,1.0925897359848022,0.4125514030456543,0.04994016885757446,0.11249244213104248,0.4736703932285309,0.25533169507980347,0.21833869814872742,0.5678104474498172,0.4321895525501828,1
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.8036998510360718,0.010675127618014812,0.016349496319890022,0.9729753136634827,-0.5869060754776001,-0.6835941076278687,-0.5868215560913086,0.6130939722061157,0.5164059400558472,0.6131784915924072,0.3196561932563782,0.3607214093208313,0.3196223974227905,vision,audio,0,0.8999999761581421,0.9333333373069763,0.8055555820465088,0.47067564725875854,0.5293243527412415,0.010675127618014812,0.016349496319890022,0.9729753136634827,0.32975780963897705,0.3650326430797577,0.30520957708358765,vision,audio,1,0.14237412810325623,1.0959101915359497,0.44517719745635986,0.045599110424518585,0.09677255153656006,-0.7870765328407288,-0.8223944902420044,0.035317957401275635,0.4889649305303763,0.5110350694696237,0
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.2082233428955078,0.012141038663685322,0.014573969878256321,0.9732849597930908,1.2965776920318604,1.3104753494262695,1.369586706161499,1.4965777397155762,1.5104753971099854,1.5695867538452148,0.34535664319992065,0.3394089341163635,0.31523436307907104,vision,text,0,0.9444444179534912,0.8630136847496033,0.9195402264595032,0.4751986563205719,0.5248013734817505,0.012141038663685322,0.014573969878256321,0.9732849597930908,0.3401089310646057,0.2993484437465668,0.3605426251888275,vision,vision,0,0.1415373682975769,1.095667839050293,0.40849488973617554,0.03165370598435402,0.07300901412963867,1.2631853818893433,1.1475242376327515,0.1156611442565918,0.46391871914862415,0.5360812808513757,0
319,k5Y_838nuGo$_$9,1.7999999523162842,2.216050863265991,0.012283414602279663,0.013577297329902649,0.9741393327713013,2.282712697982788,2.1579232215881348,2.2814478874206543,0.4827127456665039,0.3579232692718506,0.4814479351043701,0.3154183030128479,0.36866432428359985,0.31591740250587463,vision,audio,0,1.0,0.8695651888847351,0.8518518805503845,0.4802854359149933,0.5197145938873291,0.012283414602279663,0.013577297329902649,0.9741393327713013,0.3804554045200348,0.3032170236110687,0.3163275718688965,vision,text,0,0.13793791830539703,1.0935834646224976,0.4385411739349365,0.058530423790216446,0.12478947639465332,2.2729125022888184,2.1545212268829346,0.11839127540588379,0.4630701012878515,0.5369298987121485,0
567,vyB00TXsimI$_$12,0.20000000298023224,0.7260066270828247,0.011276000179350376,0.01170619111508131,0.9770177602767944,0.8592482805252075,0.8995851278305054,0.9461872577667236,0.6592482924461365,0.6995851397514343,0.7461872696876526,0.35114187002182007,0.3338758051395416,0.3149823248386383,vision,text,0,1.0,0.8387096524238586,0.9189189076423645,0.4785824120044708,0.5214176177978516,0.011276000179350376,0.01170619111508131,0.9770177602767944,0.36994343996047974,0.27809539437294006,0.351961225271225,vision,text,1,0.12535472214221954,1.0913076400756836,0.416704386472702,0.035523395985364914,0.08693897724151611,0.7828727960586548,0.6640506982803345,0.11882209777832031,0.46293620641639316,0.5370637935836068,0
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.3634369373321533,0.008306308649480343,0.011165554635226727,0.9805281758308411,-1.070770263671875,-1.1353312730789185,-1.0322895050048828,0.12922978401184082,0.06466877460479736,0.167710542678833,0.32926318049430847,0.3569367229938507,0.3138001561164856,vision,audio,0,0.8888888955116272,0.8571428656578064,0.9411764740943909,0.4743106961250305,0.5256893038749695,0.008306308649480343,0.011165554635226727,0.9805281758308411,0.31139254570007324,0.3024700880050659,0.38613736629486084,vision,vision,0,0.10926264524459839,1.0924211740493774,0.39626049995422363,0.042513396590948105,0.10304176807403564,-1.3435090780258179,-1.3855233192443848,0.042014241218566895,0.5131264334968241,0.48687356650317587,1
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.05625953525304794,0.011560178361833096,0.015619730576872826,0.9728200435638428,0.3110075294971466,0.3092251420021057,0.4215499758720398,0.9110075235366821,0.9092251658439636,1.021549940109253,0.3480471074581146,0.3488233983516693,0.3031294345855713,vision,audio,0,0.9599999785423279,0.9333333373069763,0.8680555820465088,0.48271822929382324,0.5172817707061768,0.011560178361833096,0.015619730576872826,0.9728200435638428,0.34358179569244385,0.3376224637031555,0.318795770406723,vision,text,0,0.14333364367485046,1.098107099533081,0.4360162019729614,0.05253536254167557,0.11232483386993408,0.14327460527420044,-0.03698597848415375,0.1802605837583542,0.44390570049384465,0.5560942995061553,0
561,vyB00TXsimI$_$6,2.0,1.3731014728546143,0.007922722958028316,0.01162281446158886,0.9804543852806091,1.431525707244873,1.3962507247924805,1.4828208684921265,0.568474292755127,0.6037492752075195,0.5171791315078735,0.3307880759239197,0.31651929020881653,0.3526926338672638,vision,vision,1,0.8695651888847351,0.8815789222717285,0.9347826242446899,0.47492241859436035,0.5250775814056396,0.007922722958028316,0.01162281446158886,0.9804543852806091,0.29998061060905457,0.31805428862571716,0.38196513056755066,vision,vision,1,0.1094607561826706,1.0931427478790283,0.3989928662776947,0.035543281584978104,0.086570143699646,1.435525894165039,1.3040845394134521,0.13144135475158691,0.540983269375134,0.459016730624866,1
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.534212589263916,0.006573190446943045,0.017504803836345673,0.9759220480918884,-0.45897671580314636,-0.5377126932144165,-0.45877376198768616,0.7410233020782471,0.6622873544692993,0.741226315498352,0.3222508728504181,0.35558000206947327,0.32216915488243103,vision,audio,0,0.692307710647583,1.0,0.8235294222831726,0.46250879764556885,0.5374912023544312,0.006573190446943045,0.017504803836345673,0.9759220480918884,0.2288713902235031,0.4385424852371216,0.3325861394405365,vision,audio,1,0.1276262104511261,1.0651121139526367,0.4288906455039978,0.03716442734003067,0.07893893122673035,-0.5172652006149292,-0.5539074540138245,0.036642253398895264,0.48855129726043517,0.5114487027395649,0
474,tIrG4oNLFzE$_$15,-2.0,1.5706373453140259,0.00938587449491024,0.011029777117073536,0.9795843362808228,1.625080943107605,1.566746473312378,1.6625293493270874,3.6250810623168945,3.566746473312378,3.662529468536377,0.3300427496433258,0.35500794649124146,0.31494927406311035,vision,audio,0,0.9583333134651184,0.8591549396514893,0.9285714030265808,0.47896379232406616,0.5210362076759338,0.00938587449491024,0.011029777117073536,0.9795843362808228,0.34477388858795166,0.29243141412734985,0.3627947270870209,vision,vision,0,0.11373716592788696,1.094534158706665,0.4111930727958679,0.03941186144948006,0.09578287601470947,1.6323647499084473,1.5034877061843872,0.12887704372406006,0.45981279785464485,0.5401872021453551,0
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.2591314315795898,0.005219697952270508,0.014661045745015144,0.9801193475723267,1.3773106336593628,1.3362973928451538,1.423828363418579,1.9773106575012207,1.9362974166870117,2.0238285064697266,0.3337656557559967,0.35132285952568054,0.31491154432296753,vision,audio,0,0.6666666865348816,1.0,0.8888888955116272,0.4675612449645996,0.5324387550354004,0.005219697952270508,0.014661045745015144,0.9801193475723267,0.20999351143836975,0.4235404431819916,0.36646610498428345,vision,audio,1,0.10902000963687897,1.0594754219055176,0.4091021716594696,0.035757891833782196,0.08753097057342529,1.3351285457611084,1.1725893020629883,0.16253924369812012,0.44938049647329364,0.5506195035267063,0
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.3380727767944336,0.010444211773574352,0.01500866562128067,0.9745470881462097,-1.1348793506622314,-1.189486026763916,-1.0951684713363647,0.46512067317962646,0.4105139970779419,0.5048315525054932,0.3308831751346588,0.35425734519958496,0.314859539270401,vision,audio,0,1.0,1.0,0.9375,0.4908774793148041,0.5091224908828735,0.010444211773574352,0.01500866562128067,0.9745470881462097,0.33059340715408325,0.3432869613170624,0.326119601726532,vision,audio,1,0.13579292595386505,1.0983752012252808,0.43228501081466675,0.038664743304252625,0.09431755542755127,-1.3190515041351318,-1.357801079750061,0.0387495756149292,0.4878931245631942,0.5121068754368058,0
120,d3_k5Xpfmik$_$8,2.200000047683716,2.694948434829712,0.009394102729856968,0.010895630344748497,0.9797103404998779,2.770843505859375,2.6051857471466064,2.7312374114990234,0.5708434581756592,0.4051856994628906,0.5312373638153076,0.3048013746738434,0.37492749094963074,0.3202711343765259,vision,audio,0,1.0,0.8888888955116272,0.9523809552192688,0.491258829832077,0.5087411403656006,0.009394102729856968,0.010895630344748497,0.9797103404998779,0.35058048367500305,0.29228171706199646,0.3571377992630005,vision,vision,0,0.11317263543605804,1.0947046279907227,0.41504836082458496,0.07063218951225281,0.16565775871276855,2.7532968521118164,2.634523391723633,0.1187734603881836,0.4629513221168814,0.5370486778831187,0
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.5849685668945312,0.008884923532605171,0.01729678548872471,0.973818302154541,-1.3235175609588623,-1.3674778938293457,-1.259975790977478,1.276482343673706,1.2325220108032227,1.3400241136550903,0.33555546402931213,0.3545103669166565,0.30993422865867615,vision,audio,0,0.800000011920929,0.9523809552192688,0.800000011920929,0.46641966700553894,0.5335803031921387,0.008884923532605171,0.01729678548872471,0.973818302154541,0.2839996814727783,0.39857086539268494,0.31742942333221436,vision,audio,1,0.13798007369041443,1.0883772373199463,0.43759259581565857,0.044129591435194016,0.10750210285186768,-1.5674370527267456,-1.6050244569778442,0.03758740425109863,0.4882560965007799,0.51174390349922,0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.787825107574463,0.007363582961261272,0.011854682117700577,0.9807816743850708,-1.5244299173355103,-1.5513800382614136,-1.4438844919204712,1.275570034980774,1.2486199140548706,1.356115460395813,0.340311735868454,0.3519713282585144,0.30771690607070923,vision,audio,0,0.8333333134651184,0.8888888955116272,0.8961039185523987,0.46993201971054077,0.5300679802894592,0.007363582961261272,0.011854682117700577,0.9807816743850708,0.2918809950351715,0.33807873725891113,0.37004029750823975,vision,vision,0,0.10777242481708527,1.0939364433288574,0.4071609675884247,0.04566686972975731,0.10749554634094238,-1.768211841583252,-1.809948205947876,0.04173636436462402,0.4869603435659547,0.5130396564340453,0
516,tmZoasNr4rU$_$3,-2.0,-0.6843023896217346,0.006846644915640354,0.0093093765899539,0.983843982219696,-0.5524317026138306,-0.6215401887893677,-0.546778678894043,1.4475682973861694,1.3784598112106323,1.453221321105957,0.324339896440506,0.3536039888858795,0.3220561146736145,vision,audio,0,0.875,0.8461538553237915,1.0,0.47508153319358826,0.5249184370040894,0.006846644915640354,0.0093093765899539,0.983843982219696,0.2928103804588318,0.2866629958152771,0.4205266237258911,vision,vision,0,0.09368590265512466,1.0820890665054321,0.3755449056625366,0.03398892283439636,0.07476150989532471,-0.6627177000045776,-0.7081514000892639,0.04543370008468628,0.4858057836227633,0.5141942163772367,0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.5408297181129456,0.008484011515974998,0.009608181193470955,0.9819079041481018,-0.39027169346809387,-0.4722037613391876,-0.3676692247390747,1.4097282886505127,1.327796220779419,1.4323307275772095,0.32467684149742126,0.3596910238265991,0.3156321048736572,vision,audio,0,0.9333333373069763,0.8148148059844971,0.9375,0.4745895266532898,0.5254104733467102,0.008484011515974998,0.009608181193470955,0.9819079041481018,0.3397579491138458,0.2772568464279175,0.3829851448535919,vision,vision,0,0.10302387177944183,1.0900176763534546,0.3992817997932434,0.044908810406923294,0.10453453660011292,-0.5040590763092041,-0.5815379023551941,0.07747882604598999,0.47580677421393897,0.5241932257860611,0
610,yDtzw_Y-7RU$_$3,0.75,0.49835503101348877,0.008265949785709381,0.013347350060939789,0.978386640548706,0.6524057388305664,0.653366208076477,0.7409836053848267,0.0975942611694336,0.09663379192352295,0.00901639461517334,0.32068899273872375,0.3210742175579071,0.35823675990104675,vision,vision,1,0.8571428656578064,0.9152542352676392,0.8714285492897034,0.47297900915145874,0.5270209908485413,0.008265949785709381,0.013347350060939789,0.978386640548706,0.3019241690635681,0.35094282031059265,0.3471330404281616,vision,audio,0,0.11863134801387787,1.0963448286056519,0.42083579301834106,0.04153147339820862,0.08857786655426025,0.585526168346405,0.4012238681316376,0.18430230021476746,0.5573410829808068,0.44265891701919324,1
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.228327751159668,0.009530055336654186,0.011894701980054379,0.9785752296447754,1.307124137878418,1.2725646495819092,1.3584502935409546,1.70712411403656,1.6725646257400513,1.7584502696990967,0.3353450298309326,0.3501492738723755,0.3145057260990143,vision,audio,0,0.9629629850387573,0.8928571343421936,0.9117646813392639,0.4796041250228882,0.5203958749771118,0.009530055336654186,0.011894701980054379,0.9785752296447754,0.34393084049224854,0.30930569767951965,0.3467634916305542,vision,vision,0,0.11825313419103622,1.0972909927368164,0.42120784521102905,0.035284701734781265,0.08588564395904541,1.2911041975021362,1.1602120399475098,0.13089215755462646,0.45918720647954714,0.5408127935204529,0
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.146237850189209,0.006888618692755699,0.01028363686054945,0.9828276634216309,1.2510522603988647,1.2236257791519165,1.3052237033843994,0.14894771575927734,0.17637419700622559,0.09477627277374268,0.32934194803237915,0.31824249029159546,0.352415531873703,vision,vision,1,0.8571428656578064,0.875,0.9473684430122375,0.4743574857711792,0.5256425142288208,0.006888618692755699,0.01028363686054945,0.9828276634216309,0.2930612564086914,0.31448763608932495,0.39245104789733887,vision,vision,1,0.0983850508928299,1.0905747413635254,0.3935844302177429,0.03390340134501457,0.08159792423248291,1.2085018157958984,1.0772422552108765,0.13125956058502197,0.5409268398560881,0.4590731601439119,1
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.0949511528015137,0.009854004718363285,0.014095448888838291,0.9760504364967346,-0.8226684331893921,-0.9145533442497253,-0.81107497215271,0.9773315191268921,0.8854466080665588,0.9889249801635742,0.3218202292919159,0.36098963022232056,0.31719014048576355,vision,audio,0,0.9166666865348816,0.9178082346916199,0.9090909361839294,0.4777190387248993,0.5222809314727783,0.009854004718363285,0.014095448888838291,0.9760504364967346,0.3186336159706116,0.3307240903377533,0.35064226388931274,vision,vision,0,0.1292581707239151,1.0978312492370605,0.41693878173828125,0.04629017040133476,0.10347837209701538,-1.078605055809021,-1.1128220558166504,0.034217000007629395,0.48930881730075443,0.5106911826992456,0
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.7101511359214783,0.009603031910955906,0.011434624902904034,0.9789623618125916,-0.6201889514923096,-0.6749618053436279,-0.608221173286438,0.7798110246658325,0.7250381708145142,0.7917788028717041,0.32722344994544983,0.35041186213493347,0.3223646879196167,vision,audio,0,1.0,0.8999999761581421,0.8888888955116272,0.4788186550140381,0.5211813449859619,0.009603031910955906,0.011434624902904034,0.9789623618125916,0.36359575390815735,0.3100399672985077,0.3263642489910126,vision,text,0,0.11655279994010925,1.0963714122772217,0.4350653886795044,0.029054749757051468,0.06674063205718994,-0.6827784776687622,-0.7399455308914185,0.05716705322265625,0.48214289395929366,0.5178571060407063,0
