row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
294,294,jUzDDGyPkXU$_$13,-0.6,-0.6898254,-0.6898254,-0.6,-0.6898254,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.23503591120243073,0.38028258085250854,0.38468149304389954,vision,0.5333333611488342,0.8039215803146362,0.8196721076965332
295,295,jUzDDGyPkXU$_$12,0.5,0.8445488,0.8445488,0.5,0.8445488,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3050854206085205,0.3509317636489868,0.34398284554481506,audio,0.699999988079071,0.800000011920929,0.800000011920929
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.61845803,-0.61845803,1.3333334,-0.61845803,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.341674268245697,0.33584123849868774,0.32248455286026,text,0.7058823704719543,0.7272727489471436,0.7169811129570007
297,297,jUzDDGyPkXU$_$14,0.8,1.2090031,1.2090031,0.8,1.2090031,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.24440263211727142,0.3815765678882599,0.37402084469795227,audio,0.4615384638309479,0.7142857313156128,0.7142857313156128
298,298,jUzDDGyPkXU$_$17,-2.8,-2.003693,-2.003693,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.35040047764778137,0.3629680275917053,0.2866315543651581,audio,0.7142857313156128,0.761904776096344,0.6538461446762085
299,299,jUzDDGyPkXU$_$16,1.2,1.5426037,1.5426037,1.2,1.5426037,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.35116881132125854,0.36151668429374695,0.2873145341873169,audio,0.75,0.7945205569267273,0.6896551847457886
300,300,jUzDDGyPkXU$_$19,2.2,0.056582753,0.056582753,2.2,0.056582753,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.42859891057014465,0.3400501012802124,0.23135103285312653,text,1.0,0.9142857193946838,0.7317073345184326
301,301,jUzDDGyPkXU$_$18,-2.4,-1.1892972,-1.1892972,-2.4,-1.1892972,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4223018288612366,0.18786439299583435,0.3898337483406067,text,1.0,0.625,1.0
302,302,k5Y_838nuGo$_$24,0.6,-1.0459646,-1.0459646,0.6,-1.0459646,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.23087313771247864,0.36133480072021484,0.40779200196266174,vision,0.5555555820465088,0.8095238208770752,0.8799999952316284
303,303,k5Y_838nuGo$_$25,-0.2,-1.4765793,-1.4765793,-0.2,-1.4765793,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.4188218414783478,0.2772340178489685,0.3039441704750061,text,0.8571428656578064,0.6808510422706604,0.7368420958518982
304,304,k5Y_838nuGo$_$26,2.0,1.1522017,1.1522017,2.0,1.1522017,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34404119849205017,0.24816520512104034,0.40779364109039307,vision,0.8333333134651184,0.699999988079071,0.9583333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-1.0729196,-1.0729196,-0.8,-1.0729196,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.347064346075058,0.32941898703575134,0.3235166370868683,text,0.7272727489471436,0.7311828136444092,0.7321428656578064
306,306,k5Y_838nuGo$_$20,0.4,-0.7603607,-0.7603607,0.4,-0.7603607,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.43247056007385254,0.26175498962402344,0.30577439069747925,text,0.800000011920929,0.5789473652839661,0.6666666865348816
307,307,k5Y_838nuGo$_$21,-0.2,-1.5823578,-1.5823578,-0.2,-1.5823578,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.27746832370758057,0.323056697845459,0.39947497844696045,vision,0.6666666865348816,0.7727272510528564,0.8888888955116272
308,308,k5Y_838nuGo$_$22,0.4,1.0373048,1.0373048,0.4,1.0373048,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.4362761676311493,0.34347307682037354,0.22025072574615479,text,0.9333333373069763,0.84375,0.6315789222717285
309,309,k5Y_838nuGo$_$23,-0.2,0.95385826,0.95385826,-0.2,0.95385826,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.32874494791030884,0.43208205699920654,0.23917295038700104,audio,0.8333333134651184,1.0,0.7142857313156128
310,310,k5Y_838nuGo$_$28,2.0,0.9204563,0.9204563,2.0,0.9204563,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.23809148371219635,0.32624706625938416,0.4356614947319031,vision,0.5,0.6875,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.8068924,-0.8068924,-0.75,-0.8068924,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.35157907009124756,0.3215869963169098,0.32683396339416504,text,0.7333333492279053,0.71875,0.7368420958518982
312,312,k5Y_838nuGo$_$1,-1.6,-0.80625784,-0.80625784,-1.6,-0.80625784,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.36986619234085083,0.3483268916606903,0.28180691599845886,text,0.7777777910232544,0.7777777910232544,0.6818181872367859
313,313,k5Y_838nuGo$_$3,0.8,1.7867316,1.7867316,0.8,1.7867316,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.33515533804893494,0.3310313820838928,0.33381330966949463,text,0.6428571343421936,0.6666666865348816,0.6808510422706604
314,314,k5Y_838nuGo$_$2,1.2,1.096924,1.096924,1.2,1.096924,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3813219964504242,0.2666734755039215,0.3520045578479767,text,0.8571428656578064,0.7083333134651184,0.8571428656578064
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.0468824,-1.0468824,-1.3333334,-1.0468824,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.5137372612953186,0.2934513986110687,0.19281132519245148,text,1.0,0.75,0.550000011920929
316,316,k5Y_838nuGo$_$4,1.0,1.2890518,1.2890518,1.0,1.2890518,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.36075493693351746,0.33559033274650574,0.3036547303199768,text,0.8461538553237915,0.8399999737739563,0.800000011920929
317,317,k5Y_838nuGo$_$7,-2.4,-1.4834193,-1.4834193,-2.4,-1.4834193,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4081435203552246,0.2944037616252899,0.2974526882171631,text,0.800000011920929,0.6666666865348816,0.6818181872367859
318,318,k5Y_838nuGo$_$6,2.0,2.0725505,2.0725505,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.22617074847221375,0.40350106358528137,0.37032821774482727,audio,0.5555555820465088,0.875,0.8421052694320679
319,319,k5Y_838nuGo$_$9,1.8,-0.4753358,-0.4753358,1.8,-0.4753358,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.24723635613918304,0.4097561538219452,0.34300747513771057,audio,0.5,0.782608687877655,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.2516247,-0.2516247,-1.4,-0.2516247,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.39024463295936584,0.30961987376213074,0.3001355528831482,text,0.7857142686843872,0.699999988079071,0.6944444179534912
321,321,k5Y_838nuGo$_$11,0.5,1.1286016,1.1286016,0.5,1.1286016,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.41400355100631714,0.3127132058143616,0.2732832431793213,text,0.875,0.7647058963775635,0.707317054271698
322,322,k5Y_838nuGo$_$10,2.0,0.22773969,0.22773969,2.0,0.22773969,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.33433231711387634,0.31289443373680115,0.35277318954467773,vision,0.7272727489471436,0.7241379022598267,0.7941176295280457
323,323,k5Y_838nuGo$_$13,0.6,-1.8303332,-1.8303332,0.6,-1.8303332,0.6,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.3007136285305023,0.38410672545433044,0.31517958641052246,audio,0.7142857313156128,0.8666666746139526,0.7777777910232544
324,324,k5Y_838nuGo$_$12,0.2,-0.32042515,-0.32042515,0.2,-0.32042515,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.42813804745674133,0.29196637868881226,0.27989551424980164,text,0.8947368264198303,0.7333333492279053,0.7222222089767456
325,325,k5Y_838nuGo$_$15,-0.8,1.252685,1.252685,-0.8,1.252685,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.2910991609096527,0.36869144439697266,0.34020939469337463,audio,0.6666666865348816,0.8148148059844971,0.7846153974533081
326,326,k5Y_838nuGo$_$14,-1.8,0.09142223,0.09142223,-1.8,0.09142223,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.3049231171607971,0.3740134537220001,0.32106342911720276,audio,0.6842105388641357,0.8163265585899353,0.75
327,327,k5Y_838nuGo$_$17,0.8,-0.3129926,-0.3129926,0.8,-0.3129926,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.2702845633029938,0.318352609872818,0.41136276721954346,vision,0.625,0.7368420958518982,0.875
328,328,k5Y_838nuGo$_$16,0.25,-0.19165392,-0.19165392,0.25,-0.19165392,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.2726978063583374,0.35684865713119507,0.37045350670814514,vision,0.625,0.7894737124443054,0.8181818127632141
329,329,k5Y_838nuGo$_$19,-0.6,0.63861024,0.63861024,-0.6,0.63861024,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.34215089678764343,0.3290811777114868,0.32876789569854736,text,0.7894737124443054,0.800000011920929,0.8095238208770752
330,330,k5Y_838nuGo$_$18,0.4,1.1275984,1.1275984,0.4,1.1275984,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3417445719242096,0.3266109228134155,0.3316445052623749,text,0.875,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.3347129,-1.3347129,-1.0,-1.3347129,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.30424055457115173,0.4084353744983673,0.28732407093048096,audio,0.692307710647583,0.8695651888847351,0.7037037014961243
332,332,k5Y_838nuGo$_$30,1.6,0.962937,0.962937,1.6,0.962937,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3632301688194275,0.32001566886901855,0.31675419211387634,text,0.8333333134651184,0.800000011920929,0.8048780560493469
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.4980552,-2.4980552,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.2597077786922455,0.29590341448783875,0.4443887770175934,vision,0.5714285969734192,0.6666666865348816,0.8799999952316284
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.1908934,-1.1908934,-2.4,-1.1908934,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4136475622653961,0.27878832817077637,0.3075641095638275,text,0.9130434989929199,0.7457627058029175,0.8048780560493469
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.2154592,-1.2154592,-2.8,-1.2154592,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.43933624029159546,0.3109247088432312,0.24973905086517334,text,1.0,0.8571428656578064,0.7575757503509521
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.7831081,-1.7831081,-2.8,-1.7831081,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.30365708470344543,0.38695889711380005,0.3093840479850769,audio,0.6875,0.8387096524238586,0.7368420958518982
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.9074435,-0.9074435,-1.8,-0.9074435,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3235653042793274,0.3883182406425476,0.2881164848804474,audio,0.6666666865348816,0.7878788113594055,0.6486486196517944
338,338,lXPQBPVc5Cw$_$21,1.8,-0.034990624,-0.034990624,1.8,-0.034990624,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.25612738728523254,0.37919700145721436,0.3646756410598755,audio,0.5833333134651184,0.8095238208770752,0.800000011920929
339,339,lXPQBPVc5Cw$_$22,2.6,2.0323641,2.0323641,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.36016973853111267,0.3016194999217987,0.338210791349411,text,0.7692307829856873,0.7105262875556946,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.38005754,-0.38005754,-2.4,-0.38005754,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.37026718258857727,0.3233911693096161,0.30634164810180664,text,0.7333333492279053,0.695652186870575,0.6785714030265808
341,341,lXPQBPVc5Cw$_$28,0.8,0.28333086,0.28333086,0.8,0.28333086,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.357407808303833,0.31450629234313965,0.32808586955070496,text,0.7647058963775635,0.7307692170143127,0.761904776096344
342,342,lXPQBPVc5Cw$_$29,-1.2,-1.1747324,-1.1747324,-1.2,-1.1747324,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.35362622141838074,0.3407953083515167,0.30557844042778015,text,0.774193525314331,0.7857142686843872,0.7411764860153198
343,343,lXPQBPVc5Cw$_$1,0.2,1.3646679,1.3646679,0.2,1.3646679,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.42243969440460205,0.3303344249725342,0.24722594022750854,text,0.8888888955116272,0.795918345451355,0.6610169410705566
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.6209176,-1.6209176,-2.4,-1.6209176,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.43986809253692627,0.22822250425815582,0.3319093883037567,text,0.875,0.5769230723381042,0.774193525314331
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.6364521,-0.6364521,-2.2,-0.6364521,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.26076453924179077,0.4561621844768524,0.2830732762813568,audio,0.6153846383094788,0.925000011920929,0.6964285969734192
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.7168517,-0.7168517,-1.0,-0.7168517,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3804168999195099,0.2946472764015198,0.3249358832836151,text,0.8214285969734192,0.7236841917037964,0.782608687877655
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.7087852,-1.7087852,-1.2,-1.7087852,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.30791914463043213,0.33883553743362427,0.35324522852897644,vision,0.6785714030265808,0.7564102411270142,0.7872340679168701
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.925991,-1.925991,-2.8,-1.925991,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.273672491312027,0.39188942313194275,0.3344380259513855,audio,0.6000000238418579,0.8095238208770752,0.7402597665786743
349,349,lXPQBPVc5Cw$_$6,-1.4,-2.6805882,-2.6805882,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3195940852165222,0.3295467495918274,0.3508591949939728,vision,0.6666666865348816,0.7120000123977661,0.753333330154419
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.214252,-2.214252,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.43332386016845703,0.25831204652786255,0.3083641529083252,text,0.875,0.6463414430618286,0.7448979616165161
351,351,lXPQBPVc5Cw$_$8,2.6,2.2547894,2.2547894,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.26650384068489075,0.3721615672111511,0.36133459210395813,audio,0.6363636255264282,0.8333333134651184,0.8285714387893677
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.3221676,-1.3221676,-1.8,-1.3221676,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.36051225662231445,0.26758328080177307,0.37190449237823486,vision,0.8333333134651184,0.7142857313156128,0.8888888955116272
353,353,lXPQBPVc5Cw$_$10,-2.2,-2.3904092,-2.3904092,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3897765278816223,0.31354644894599915,0.29667699337005615,text,0.795918345451355,0.7171052694320679,0.6994535326957703
354,354,lXPQBPVc5Cw$_$13,2.8,1.0692358,1.0692358,2.8,1.0692358,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.2298484593629837,0.3568874001502991,0.41326412558555603,vision,0.5,0.75,0.8333333134651184
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.7013637,-1.7013637,-2.0,-1.7013637,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.2966684401035309,0.2688499987125397,0.43448159098625183,vision,0.7692307829856873,0.75,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.5174233,-1.5174233,-2.8,-1.5174233,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3192850351333618,0.3734375238418579,0.3072773814201355,audio,0.6666666865348816,0.7749999761581421,0.6875
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.5858006,-2.5858006,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4075651466846466,0.3218722343444824,0.27056267857551575,text,0.8181818127632141,0.7301587462425232,0.653333306312561
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.9032098,-0.9032098,-1.8,-0.9032098,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3364265561103821,0.31409144401550293,0.349481999874115,vision,0.699999988079071,0.695652186870575,0.759036123752594
359,359,lXPQBPVc5Cw$_$16,0.2,-2.0905266,-2.0905266,0.2,-2.0,0.2,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.3913484215736389,0.3334851562976837,0.27516642212867737,text,0.8999999761581421,0.8500000238418579,0.7638888955116272
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.4921415,-1.4921415,-1.8,-1.4921415,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.40336042642593384,0.3514448404312134,0.2451947182416916,text,0.8888888955116272,0.8500000238418579,0.6800000071525574
361,361,lXPQBPVc5Cw$_$18,-1.4,0.7652825,0.7652825,-1.4,0.7652825,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.271786630153656,0.3628929853439331,0.3653203845024109,vision,0.5454545617103577,0.7200000286102295,0.7333333492279053
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.1992934,-1.1992934,-2.0,-1.1992934,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3612893521785736,0.31390586495399475,0.32480475306510925,text,0.8095238208770752,0.7692307829856873,0.7962962985038757
363,363,nbWiPyCm4g0$_$10,1.2,1.6243981,1.6243981,1.2,1.6243981,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3125152885913849,0.3979019224643707,0.2895828187465668,audio,0.7272727489471436,0.8780487775802612,0.7291666865348816
364,364,nbWiPyCm4g0$_$1,1.2,1.1358701,1.1358701,1.2,1.1358701,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34909772872924805,0.2974814474582672,0.35342085361480713,vision,0.800000011920929,0.75,0.8461538553237915
365,365,nbWiPyCm4g0$_$3,-1.8,0.19876502,0.19876502,-1.8,0.19876502,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.3411698043346405,0.310768187046051,0.3480619788169861,vision,0.75,0.7333333492279053,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,-1.5668926,-1.5668926,-2.4,-1.5668926,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.37096741795539856,0.33035579323768616,0.29867681860923767,text,0.8461538553237915,0.8181818127632141,0.7777777910232544
367,367,nbWiPyCm4g0$_$5,-1.4,-1.2826462,-1.2826462,-1.4,-1.2826462,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3780522048473358,0.32858169078826904,0.29336607456207275,text,0.8055555820465088,0.7654321193695068,0.71875
368,368,nbWiPyCm4g0$_$4,-2.2,-1.3753724,-1.3753724,-2.2,-1.3753724,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3506345748901367,0.3486076891422272,0.3007577657699585,text,0.7209302186965942,0.748031497001648,0.6842105388641357
369,369,nbWiPyCm4g0$_$7,-1.2,-1.2746769,-1.2746769,-1.2,-1.2746769,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4352186620235443,0.2801055908203125,0.2846757769584656,text,0.9090909361839294,0.71875,0.7368420958518982
370,370,nbWiPyCm4g0$_$6,0.0,0.9819101,0.9819101,0.0,0.9819101,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.2595028281211853,0.3605593144893646,0.37993791699409485,vision,0.5833333134651184,0.7777777910232544,0.8139534592628479
371,371,nbWiPyCm4g0$_$9,-1.4,-1.5070506,-1.5070506,-1.4,-1.5070506,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.2640903890132904,0.3434310555458069,0.3924785852432251,vision,0.5833333134651184,0.7446808218955994,0.8214285969734192
372,372,nbWiPyCm4g0$_$8,-2.2,-2.6690679,-2.6690679,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3257567584514618,0.32950106263160706,0.34474220871925354,vision,0.7142857313156128,0.75,0.782608687877655
373,373,nzpVDcQ0ywM$_$24,1.6,1.067842,1.067842,1.6,1.067842,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3834760785102844,0.39408987760543823,0.22243410348892212,audio,0.7777777910232544,0.8214285969734192,0.5454545617103577
374,374,nzpVDcQ0ywM$_$20,0.2,0.14146975,0.14146975,0.2,0.14146975,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.29334646463394165,0.42739900946617126,0.2792545258998871,audio,0.6000000238418579,0.8181818127632141,0.6153846383094788
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.20133236,-0.20133236,-1.4,-0.20133236,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.36699870228767395,0.35825878381729126,0.27474257349967957,text,0.8666666746139526,0.8846153616905212,0.761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,2.0197911,2.0197911,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.7021961808204651,0.0,0.2978038191795349,text,0.8888888955116272,0.0,0.5
377,377,nzpVDcQ0ywM$_$23,2.0,1.6784868,1.6784868,2.0,1.6784868,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.340402752161026,0.3854224681854248,0.2741748094558716,audio,0.75,0.8421052694320679,0.6818181872367859
378,378,nzpVDcQ0ywM$_$1,0.0,1.806947,1.806947,0.0,1.806947,0.0,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.2596592903137207,0.4273928105831146,0.31294795870780945,audio,0.5333333611488342,0.8125,0.6666666865348816
379,379,nzpVDcQ0ywM$_$3,0.8,2.0292656,2.0292656,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.4252447783946991,0.2761566936969757,0.2985985577106476,text,0.8235294222831726,0.6376811861991882,0.6867470145225525
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.22339317,-0.22339317,-1.6,-0.22339317,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.40342089533805847,0.27329960465431213,0.3232794404029846,text,0.8999999761581421,0.7352941036224365,0.8292682766914368
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.5641105,-0.5641105,-0.4,-0.5641105,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.39315271377563477,0.35011234879493713,0.2567349672317505,text,0.8461538553237915,0.8181818127632141,0.6730769276618958
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.4496363,-1.4496363,-1.6,-1.4496363,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.32671085000038147,0.3270740807056427,0.34621506929397583,vision,0.7333333492279053,0.7638888955116272,0.8023256063461304
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.60693955,-0.60693955,-1.0,-0.60693955,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.48827657103538513,0.24335429072380066,0.2683691382408142,text,1.0,0.6818181872367859,0.7407407164573669
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.2309884,-1.2309884,-1.4,-1.2309884,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4406832754611969,0.24146878719329834,0.31784793734550476,text,0.9090909361839294,0.6382978558540344,0.7857142686843872
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.97796404,-0.97796404,-2.2,-0.97796404,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.40271514654159546,0.3010297417640686,0.2962551414966583,text,0.8399999737739563,0.7244898080825806,0.7264957427978516
386,386,nzpVDcQ0ywM$_$8,2.0,2.1448927,2.1448927,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3801327347755432,0.3459293842315674,0.2739379107952118,text,0.8571428656578064,0.8399999737739563,0.7333333492279053
387,387,nzpVDcQ0ywM$_$11,0.0,-1.3931416,-1.3931416,0.0,-1.3931416,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.4272956848144531,0.24573738873004913,0.32696688175201416,text,0.9230769276618958,0.6764705777168274,0.8292682766914368
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.3370643,-1.3370643,-1.0,-1.3370643,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3907649517059326,0.31499308347702026,0.2942419648170471,text,0.8333333134651184,0.7555555701255798,0.7314814925193787
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.1584285,-1.1584285,-1.0,-1.1584285,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4278617203235626,0.2778138816356659,0.2943243682384491,text,0.8823529481887817,0.6964285969734192,0.7352941036224365
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.5985223,-0.5985223,-1.4,-0.5985223,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3304561376571655,0.3704923987388611,0.2990514934062958,audio,0.7333333492279053,0.8205128312110901,0.7234042286872864
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.20317069,-0.20317069,-0.6,-0.20317069,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3475044071674347,0.34596338868141174,0.30653223395347595,text,0.75,0.7777777910232544,0.7272727489471436
