row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.37786093,-0.37786093,-2.8,-0.37786093,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.460317462682724,0.48051947355270386
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.42368072,-0.42368072,-1.4,-0.42368072,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4399999976158142,0.4533333480358124
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.414535,-0.414535,-2.6,-0.414535,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.40243902802467346,0.5
351,351,lXPQBPVc5Cw$_$8,2.6,2.0246975,2.0246975,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.46666666865348816,0.6000000238418579
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.5956663,-1.5956663,-1.8,-1.5956663,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.3333333432674408
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.123379,-1.123379,-2.2,-1.123379,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4693877696990967,0.44736841320991516,0.46994534134864807
354,354,lXPQBPVc5Cw$_$13,2.8,0.323219,0.323219,2.8,0.323219,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.5,0.3888888955116272
355,355,lXPQBPVc5Cw$_$12,-2.0,1.2634567,1.2634567,-2.0,1.2634567,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.5
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.3279448,-0.3279448,-2.8,-0.3279448,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3499999940395355,0.3958333432674408
357,357,lXPQBPVc5Cw$_$14,-2.2,-0.28074428,-0.28074428,-2.2,-0.28074428,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.3492063581943512,0.3466666638851166
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.036680337,-0.036680337,-1.8,-0.036680337,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4333333373069763,0.4637681245803833,0.5180723071098328
359,359,lXPQBPVc5Cw$_$16,0.2,0.35147133,0.35147133,0.2,0.35147133,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5666666626930237,0.5138888955116272
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.118745,-1.118745,-1.8,-1.118745,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.44999998807907104,0.4000000059604645
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.18031996,-0.18031996,-1.4,-0.18031996,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.3199999928474426,0.4333333373069763
362,362,lXPQBPVc5Cw$_$30,-2.0,0.27877954,0.27877954,-2.0,0.27877954,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4615384638309479,0.40740740299224854
363,363,nbWiPyCm4g0$_$10,1.2,1.0636308,1.0636308,1.2,1.0636308,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.46341463923454285,0.3958333432674408
364,364,nbWiPyCm4g0$_$1,1.2,-1.9084542,-1.9084542,1.2,-1.9084542,1.2,-2.0,1.0,-2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.625,0.5641025900840759
365,365,nbWiPyCm4g0$_$3,-1.8,-0.3620481,-0.3620481,-1.8,-0.3620481,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4000000059604645,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,-1.2935449,-1.2935449,-2.4,-1.2935449,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.40909090638160706,0.5925925970077515
367,367,nbWiPyCm4g0$_$5,-1.4,-0.87389237,-0.87389237,-1.4,-0.87389237,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5061728358268738,0.46875
368,368,nbWiPyCm4g0$_$4,-2.2,-1.2563207,-1.2563207,-2.2,-1.2563207,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5348837375640869,0.5039370059967041,0.3684210479259491
369,369,nbWiPyCm4g0$_$7,-1.2,-1.1148707,-1.1148707,-1.2,-1.1148707,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.40625,0.42105263471603394
370,370,nbWiPyCm4g0$_$6,0.0,-1.4048862,-1.4048862,0.0,-1.4048862,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.44186046719551086
371,371,nbWiPyCm4g0$_$9,-1.4,-0.9379891,-0.9379891,-1.4,-0.9379891,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.42553192377090454,0.5178571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-2.4407394,-2.4407394,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.4868420958518982,0.44565218687057495
373,373,nzpVDcQ0ywM$_$24,1.6,1.2130717,1.2130717,1.6,1.2130717,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.3928571343421936,0.39393940567970276
374,374,nzpVDcQ0ywM$_$20,0.2,1.543253,1.543253,0.2,1.543253,0.2,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4545454680919647,0.38461539149284363
375,375,nzpVDcQ0ywM$_$21,-1.4,0.20797166,0.20797166,-1.4,0.20797166,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.557692289352417,0.4761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,0.21964023,0.21964023,2.0,0.21964023,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.66295326,0.66295326,2.0,0.66295326,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.5263158082962036,0.3636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,1.3618233,1.3618233,0.0,1.3618233,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4583333432674408,0.31578946113586426
379,379,nzpVDcQ0ywM$_$3,0.8,2.1332717,2.1332717,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.37681159377098083,0.46987950801849365
380,380,nzpVDcQ0ywM$_$2,-1.6,0.918273,0.918273,-1.6,0.918273,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.44117647409439087,0.5121951103210449
381,381,nzpVDcQ0ywM$_$5,-0.4,1.3313501,1.3313501,-0.4,1.3313501,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.4318181872367859,0.4423076808452606
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.37624758,-0.37624758,-1.6,-0.37624758,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4333333373069763,0.4444444477558136,0.43023255467414856
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.86342853,-0.86342853,-1.0,-0.86342853,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.3636363744735718,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.8364598,-0.8364598,-1.4,-0.8364598,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.3404255211353302,0.4642857015132904
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.23186961,-0.23186961,-2.2,-0.23186961,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.4693877696990967,0.504273533821106
386,386,nzpVDcQ0ywM$_$8,2.0,2.096601,2.096601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.44999998807907104
387,387,nzpVDcQ0ywM$_$11,0.0,0.35451952,0.35451952,0.0,0.35451952,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.38235294818878174,0.5365853905677795
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.6006659,-0.6006659,-1.0,-0.6006659,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.4555555582046509,0.43518519401550293
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.3107251,-1.3107251,-1.0,-1.3107251,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.3035714328289032,0.4264705777168274
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.09985809,-0.09985809,-1.4,-0.09985809,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5384615659713745,0.38297873735427856
391,391,nzpVDcQ0ywM$_$15,-0.6,0.21067634,0.21067634,-0.6,0.21067634,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.3333333432674408,0.3636363744735718
392,392,nzpVDcQ0ywM$_$14,0.2,0.83473843,0.83473843,0.2,0.83473843,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.4545454680919647,0.45652174949645996
393,393,nzpVDcQ0ywM$_$17,1.6,1.5961293,1.5961293,1.6,1.5961293,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.30434781312942505,0.37037035822868347
394,394,nzpVDcQ0ywM$_$16,1.4,1.3143319,1.3143319,1.4,1.3143319,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.4146341383457184,0.4897959232330322
395,395,nzpVDcQ0ywM$_$19,-2.0,0.86352456,0.86352456,-2.0,0.86352456,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3333333432674408,0.453125
396,396,nzpVDcQ0ywM$_$18,1.2,2.415125,2.415125,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.36666667461395264,0.5
397,397,ob23OKe5a9Q$_$11,0.8,1.5171921,1.5171921,0.8,1.5171921,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.39393940567970276,0.4285714328289032,0.5111111402511597
398,398,ob23OKe5a9Q$_$10,1.25,-0.71083474,-0.71083474,1.25,-0.71083474,1.25,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.1764705926179886,0.30000001192092896
399,399,ob23OKe5a9Q$_$13,1.25,0.73317605,0.73317605,1.25,0.73317605,1.25,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.42307692766189575,0.4516128897666931
400,400,ob23OKe5a9Q$_$12,2.8,0.37882355,0.37882355,2.8,0.37882355,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.3571428656578064,0.47058823704719543
401,401,ob23OKe5a9Q$_$14,0.8,1.3384852,1.3384852,0.8,1.3384852,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4183673560619354,0.4444444477558136
402,402,ob23OKe5a9Q$_$1,1.2,2.4553814,2.4553814,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5517241358757019,0.44117647409439087
403,403,ob23OKe5a9Q$_$3,-1.2,-0.65561324,-0.65561324,-1.2,-0.65561324,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.5,0.4888888895511627
404,404,ob23OKe5a9Q$_$2,1.0,2.0929608,2.0929608,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,-0.051378492,-0.051378492,-1.8,-0.051378492,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.48695650696754456,0.43478259444236755
406,406,ob23OKe5a9Q$_$4,-1.5,-1.1836456,-1.1836456,-1.5,-1.1836456,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5185185074806213,0.4545454680919647
407,407,ob23OKe5a9Q$_$7,0.6,0.011268823,0.011268823,0.6,0.011268823,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6176470518112183,0.53125,0.4913793206214905
408,408,ob23OKe5a9Q$_$6,0.0,-1.1095111,-1.1095111,0.0,-1.1095111,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.4615384638309479,0.3650793731212616
409,409,ob23OKe5a9Q$_$9,-1.4,-0.286413,-0.286413,-1.4,-0.286413,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5799999833106995,0.4370861053466797,0.49367088079452515
410,410,ob23OKe5a9Q$_$8,0.6,1.7493675,1.7493675,0.6,1.7493675,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.44859811663627625,0.4237288236618042
411,411,pLTX3ipuDJI$_$11,0.6,-0.9692454,-0.9692454,0.6,-0.9692454,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.38297873735427856,0.3333333432674408
412,412,pLTX3ipuDJI$_$10,-1.6,0.53391296,0.53391296,-1.6,0.53391296,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.44262295961380005,0.4109589159488678
413,413,pLTX3ipuDJI$_$13,-1.4,-0.03393973,-0.03393973,-1.4,-0.03393973,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.40625,0.3684210479259491
414,414,pLTX3ipuDJI$_$12,-2.0,-0.39584324,-0.39584324,-2.0,-0.39584324,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5454545617103577,0.568965494632721
415,415,pLTX3ipuDJI$_$15,-1.4,-0.026221782,-0.026221782,-1.4,-0.026221782,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.43939393758773804,0.3333333432674408
416,416,pLTX3ipuDJI$_$14,-2.0,-1.4116374,-1.4116374,-2.0,-1.4116374,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.375,0.3076923191547394
417,417,pLTX3ipuDJI$_$16,-1.6,-0.0128885135,-0.0128885135,-1.6,-0.0128885135,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.48571428656578064,0.4356435537338257,0.46666666865348816
418,418,pLTX3ipuDJI$_$1,-2.4,0.9977612,0.9977612,-2.4,0.9977612,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5357142686843872,0.3731343150138855
419,419,pLTX3ipuDJI$_$3,-1.2,-0.118425556,-0.118425556,-1.2,-0.118425556,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.49056604504585266,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,0.37078002,0.37078002,-1.8,0.37078002,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.469696968793869,0.4810126721858978
421,421,pLTX3ipuDJI$_$5,-2.0,-0.736849,-0.736849,-2.0,-0.736849,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.4848484992980957,0.4430379867553711
422,422,pLTX3ipuDJI$_$4,-2.2,1.0597938,1.0597938,-2.2,1.0597938,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4455445408821106,0.5254237055778503
423,423,pLTX3ipuDJI$_$7,0.8,-0.74899924,-0.74899924,0.8,-0.74899924,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.380952388048172,0.5400000214576721
424,424,pLTX3ipuDJI$_$6,-1.4,0.55405945,0.55405945,-1.4,0.55405945,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.49056604504585266,0.5625
425,425,pLTX3ipuDJI$_$9,0.0,-0.5389969,-0.5389969,0.0,-0.5389969,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.43939393758773804,0.43589743971824646
426,426,pLTX3ipuDJI$_$8,-2.0,-1.2189093,-1.2189093,-2.0,-1.2189093,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5645161271095276,0.36486485600471497
427,427,phBUpBr1hSo$_$11,2.0,0.8327975,0.8327975,2.0,0.8327975,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.2380952388048172,0.4399999976158142
428,428,phBUpBr1hSo$_$10,-1.4,-0.64501995,-0.64501995,-1.4,-0.64501995,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.30000001192092896,0.4571428596973419
429,429,phBUpBr1hSo$_$13,0.8,1.5897889,1.5897889,0.8,1.5897889,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4736842215061188,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,-0.0733525,-0.0733525,1.8,-0.0733525,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.46000000834465027,0.46000000834465027,0.46666666865348816
431,431,phBUpBr1hSo$_$15,-2.2,0.9435266,0.9435266,-2.2,0.9435266,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.46000000834465027,0.4534161388874054,0.44329896569252014
432,432,phBUpBr1hSo$_$14,-1.2,0.054358102,0.054358102,-1.2,0.054358102,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.550000011920929,0.4583333432674408
433,433,phBUpBr1hSo$_$17,2.0,1.5890338,1.5890338,2.0,1.5890338,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.5147058963775635,0.4444444477558136
434,434,phBUpBr1hSo$_$16,-1.6,0.41382706,0.41382706,-1.6,0.41382706,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.3541666567325592,0.37931033968925476
435,435,phBUpBr1hSo$_$19,2.0,2.0461335,2.0461335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.30000001192092896,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,0.81178653,0.81178653,0.8,0.81178653,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.3571428656578064,0.3529411852359772
437,437,phBUpBr1hSo$_$20,-1.25,-0.33693704,-0.33693704,-1.25,-0.33693704,-1.25,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4583333432674408,0.568965494632721
438,438,phBUpBr1hSo$_$1,1.4,2.1072621,2.1072621,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.5925925970077515
439,439,phBUpBr1hSo$_$3,2.8,1.3074199,1.3074199,2.8,1.3074199,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5609756112098694,0.4693877696990967
440,440,phBUpBr1hSo$_$2,2.2,1.0576667,1.0576667,2.2,1.0576667,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3499999940395355,0.3333333432674408
441,441,phBUpBr1hSo$_$5,-1.4,0.5571965,0.5571965,-1.4,0.5571965,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.29411765933036804,0.37735849618911743,0.5789473652839661
442,442,phBUpBr1hSo$_$4,-0.8,-0.0071189157,-0.0071189157,-0.8,-0.0071189157,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.59375,0.38461539149284363,0.4017857015132904
443,443,phBUpBr1hSo$_$7,-1.0,0.5331785,0.5331785,-1.0,0.5331785,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4523809552192688,0.375,0.4027777910232544
444,444,phBUpBr1hSo$_$6,1.6,1.2806,1.2806,1.6,1.2806,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.42553192377090454,0.4035087823867798
445,445,phBUpBr1hSo$_$9,-2.0,0.8429145,0.8429145,-2.0,0.8429145,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.35915493965148926,0.4333333373069763
446,446,phBUpBr1hSo$_$8,-2.2,0.45297873,0.45297873,-2.2,0.45297873,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.4878048896789551,0.42122185230255127
447,447,phBUpBr1hSo$_$21,0.8,-0.043415472,-0.043415472,0.8,-0.043415472,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3478260934352875,0.5490196347236633,0.4677419364452362
448,448,rnaNMUZpvvg$_$20,0.8,0.36201948,0.36201948,0.8,0.36201948,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.4796747863292694,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,-0.47607774,-0.47607774,-2.6,-0.47607774,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5909090638160706,0.5,0.5
450,450,rnaNMUZpvvg$_$22,-2.2,-0.54357266,-0.54357266,-2.2,-0.54357266,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4482758641242981,0.4444444477558136,0.4252873659133911
451,451,rnaNMUZpvvg$_$1,-2.6,0.3493622,0.3493622,-2.6,0.3493622,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.3488371968269348,0.5686274766921997
452,452,rnaNMUZpvvg$_$3,-0.8,-0.35578945,-0.35578945,-0.8,-0.35578945,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5454545617103577,0.5185185074806213
453,453,rnaNMUZpvvg$_$2,2.25,2.1991894,2.1991894,2.25,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4117647111415863,0.4285714328289032
454,454,rnaNMUZpvvg$_$5,-2.8,-0.38411832,-0.38411832,-2.8,-0.38411832,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.190476194024086,0.2800000011920929
455,455,rnaNMUZpvvg$_$4,-2.4,-0.3309625,-0.3309625,-2.4,-0.3309625,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3877550959587097,0.42553192377090454,0.38823530077934265
456,456,rnaNMUZpvvg$_$7,-0.4,-0.040681224,-0.040681224,-0.4,-0.040681224,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4137931168079376,0.5
457,457,rnaNMUZpvvg$_$6,-2.6,-0.8772351,-0.8772351,-2.6,-0.8772351,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4166666567325592,0.3571428656578064
458,458,rnaNMUZpvvg$_$9,-1.4,-0.29006407,-0.29006407,-1.4,-0.29006407,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.48275861144065857,0.4202898442745209
459,459,rnaNMUZpvvg$_$8,-1.6,-0.0708482,-0.0708482,-1.6,-0.0708482,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4482758641242981,0.48571428656578064
460,460,rnaNMUZpvvg$_$11,-2.6,1.26383,1.26383,-2.6,1.26383,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.6315789222717285,0.2666666805744171
461,461,rnaNMUZpvvg$_$10,-2.6,-1.8420318,-1.8420318,-2.6,-1.8420318,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.5652173757553101,0.37037035822868347
462,462,rnaNMUZpvvg$_$13,-2.0,0.99826294,0.99826294,-2.0,0.99826294,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.4117647111415863,0.2857142984867096
