row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
348,348,lXPQBPVc5Cw$_$7,-2.8,0.69455034,0.69455034,-2.8,0.69455034,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.460317462682724,0.48051947355270386
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.8522346,-0.8522346,-1.4,-0.8522346,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4399999976158142,0.4533333480358124
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.618119,-1.618119,-2.6,-1.618119,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.40243902802467346,0.5
351,351,lXPQBPVc5Cw$_$8,2.6,2.3799798,2.3799798,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.46666666865348816,0.6000000238418579
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.03167666,-0.03167666,-1.8,-0.03167666,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.3333333432674408
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.4739829,-0.4739829,-2.2,-0.4739829,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4693877696990967,0.44736841320991516,0.46994534134864807
354,354,lXPQBPVc5Cw$_$13,2.8,0.795622,0.795622,2.8,0.795622,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.5,0.3888888955116272
355,355,lXPQBPVc5Cw$_$12,-2.0,1.702188,1.702188,-2.0,1.702188,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.5
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.6805977,-0.6805977,-2.8,-0.6805977,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.3499999940395355,0.3958333432674408
357,357,lXPQBPVc5Cw$_$14,-2.2,0.6964988,0.6964988,-2.2,0.6964988,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.3492063581943512,0.3466666638851166
358,358,lXPQBPVc5Cw$_$17,-1.8,0.1424107,0.1424107,-1.8,0.1424107,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4333333373069763,0.4637681245803833,0.5180723071098328
359,359,lXPQBPVc5Cw$_$16,0.2,1.2237743,1.2237743,0.2,1.2237743,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5666666626930237,0.5138888955116272
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.5475322,-1.5475322,-1.8,-1.5475322,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.44999998807907104,0.4000000059604645
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.836073,-0.836073,-1.4,-0.836073,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.3199999928474426,0.4333333373069763
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.2282028,-1.2282028,-2.0,-1.2282028,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4615384638309479,0.40740740299224854
363,363,nbWiPyCm4g0$_$10,1.2,1.0457375,1.0457375,1.2,1.0457375,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.46341463923454285,0.3958333432674408
364,364,nbWiPyCm4g0$_$1,1.2,-1.6664257,-1.6664257,1.2,-1.6664257,1.2,-2.0,1.0,-2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.625,0.5641025900840759
365,365,nbWiPyCm4g0$_$3,-1.8,-0.13308658,-0.13308658,-1.8,-0.13308658,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4000000059604645,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,-0.687647,-0.687647,-2.4,-0.687647,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.40909090638160706,0.5925925970077515
367,367,nbWiPyCm4g0$_$5,-1.4,-0.43668061,-0.43668061,-1.4,-0.43668061,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5061728358268738,0.46875
368,368,nbWiPyCm4g0$_$4,-2.2,-0.5230486,-0.5230486,-2.2,-0.5230486,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5348837375640869,0.5039370059967041,0.3684210479259491
369,369,nbWiPyCm4g0$_$7,-1.2,-1.0618238,-1.0618238,-1.2,-1.0618238,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.40625,0.42105263471603394
370,370,nbWiPyCm4g0$_$6,0.0,-3.292469,-3.0,0.0,-2.0,0.0,-3.0,0.0,-2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.44186046719551086
371,371,nbWiPyCm4g0$_$9,-1.4,-0.8110946,-0.8110946,-1.4,-0.8110946,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.42553192377090454,0.5178571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-2.5379207,-2.5379207,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.4868420958518982,0.44565218687057495
373,373,nzpVDcQ0ywM$_$24,1.6,0.17055504,0.17055504,1.6,0.17055504,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.3928571343421936,0.39393940567970276
374,374,nzpVDcQ0ywM$_$20,0.2,1.041681,1.041681,0.2,1.041681,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4545454680919647,0.38461539149284363
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.91498137,-0.91498137,-1.4,-0.91498137,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.557692289352417,0.4761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,0.8104864,0.8104864,2.0,0.8104864,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.4329253,0.4329253,2.0,0.4329253,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.5263158082962036,0.3636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,0.9258792,0.9258792,0.0,0.9258792,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4583333432674408,0.31578946113586426
379,379,nzpVDcQ0ywM$_$3,0.8,1.8023299,1.8023299,0.8,1.8023299,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.37681159377098083,0.46987950801849365
380,380,nzpVDcQ0ywM$_$2,-1.6,0.113012895,0.113012895,-1.6,0.113012895,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.44117647409439087,0.5121951103210449
381,381,nzpVDcQ0ywM$_$5,-0.4,-1.3665073,-1.3665073,-0.4,-1.3665073,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.4318181872367859,0.4423076808452606
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.66364413,-0.66364413,-1.6,-0.66364413,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4333333373069763,0.4444444477558136,0.43023255467414856
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.4000322,-1.4000322,-1.0,-1.4000322,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.3636363744735718,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.7344125,-0.7344125,-1.4,-0.7344125,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.3404255211353302,0.4642857015132904
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.71439797,-0.71439797,-2.2,-0.71439797,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.4693877696990967,0.504273533821106
386,386,nzpVDcQ0ywM$_$8,2.0,0.0052925088,0.0052925088,2.0,0.0052925088,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.44999998807907104
387,387,nzpVDcQ0ywM$_$11,0.0,-0.43305078,-0.43305078,0.0,-0.43305078,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.38235294818878174,0.5365853905677795
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.8681464,-0.8681464,-1.0,-0.8681464,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.4555555582046509,0.43518519401550293
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.78116757,-0.78116757,-1.0,-0.78116757,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.3035714328289032,0.4264705777168274
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.56057924,-0.56057924,-1.4,-0.56057924,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5384615659713745,0.38297873735427856
391,391,nzpVDcQ0ywM$_$15,-0.6,-1.1411628,-1.1411628,-0.6,-1.1411628,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.3333333432674408,0.3636363744735718
392,392,nzpVDcQ0ywM$_$14,0.2,-1.4494964,-1.4494964,0.2,-1.4494964,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.4545454680919647,0.45652174949645996
393,393,nzpVDcQ0ywM$_$17,1.6,1.9502773,1.9502773,1.6,1.9502773,1.6,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.30434781312942505,0.37037035822868347
394,394,nzpVDcQ0ywM$_$16,1.4,0.8504395,0.8504395,1.4,0.8504395,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.4146341383457184,0.4897959232330322
395,395,nzpVDcQ0ywM$_$19,-2.0,0.4896585,0.4896585,-2.0,0.4896585,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.3333333432674408,0.453125
396,396,nzpVDcQ0ywM$_$18,1.2,1.9451331,1.9451331,1.2,1.9451331,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.36666667461395264,0.5
397,397,ob23OKe5a9Q$_$11,0.8,1.3854282,1.3854282,0.8,1.3854282,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.39393940567970276,0.4285714328289032,0.5111111402511597
398,398,ob23OKe5a9Q$_$10,1.25,-0.8747142,-0.8747142,1.25,-0.8747142,1.25,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.1764705926179886,0.30000001192092896
399,399,ob23OKe5a9Q$_$13,1.25,-0.7450739,-0.7450739,1.25,-0.7450739,1.25,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.42307692766189575,0.4516128897666931
400,400,ob23OKe5a9Q$_$12,2.8,-0.65243703,-0.65243703,2.8,-0.65243703,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.3571428656578064,0.47058823704719543
401,401,ob23OKe5a9Q$_$14,0.8,1.3441329,1.3441329,0.8,1.3441329,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4183673560619354,0.4444444477558136
402,402,ob23OKe5a9Q$_$1,1.2,1.8519902,1.8519902,1.2,1.8519902,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.5517241358757019,0.44117647409439087
403,403,ob23OKe5a9Q$_$3,-1.2,-0.44581392,-0.44581392,-1.2,-0.44581392,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.5,0.4888888895511627
404,404,ob23OKe5a9Q$_$2,1.0,0.49675244,0.49675244,1.0,0.49675244,1.0,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,0.29106793,0.29106793,-1.8,0.29106793,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.48695650696754456,0.43478259444236755
406,406,ob23OKe5a9Q$_$4,-1.5,-1.4190505,-1.4190505,-1.5,-1.4190505,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5185185074806213,0.4545454680919647
407,407,ob23OKe5a9Q$_$7,0.6,0.5638269,0.5638269,0.6,0.5638269,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6176470518112183,0.53125,0.4913793206214905
408,408,ob23OKe5a9Q$_$6,0.0,-1.1013528,-1.1013528,0.0,-1.1013528,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.4615384638309479,0.3650793731212616
409,409,ob23OKe5a9Q$_$9,-1.4,-1.2545046,-1.2545046,-1.4,-1.2545046,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5799999833106995,0.4370861053466797,0.49367088079452515
410,410,ob23OKe5a9Q$_$8,0.6,0.058115337,0.058115337,0.6,0.058115337,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.44859811663627625,0.4237288236618042
411,411,pLTX3ipuDJI$_$11,0.6,-1.3598633,-1.3598633,0.6,-1.3598633,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.38297873735427856,0.3333333432674408
412,412,pLTX3ipuDJI$_$10,-1.6,-0.31846374,-0.31846374,-1.6,-0.31846374,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.44262295961380005,0.4109589159488678
413,413,pLTX3ipuDJI$_$13,-1.4,0.5954138,0.5954138,-1.4,0.5954138,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.40625,0.3684210479259491
414,414,pLTX3ipuDJI$_$12,-2.0,-0.15219368,-0.15219368,-2.0,-0.15219368,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5454545617103577,0.568965494632721
415,415,pLTX3ipuDJI$_$15,-1.4,0.38705277,0.38705277,-1.4,0.38705277,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.43939393758773804,0.3333333432674408
416,416,pLTX3ipuDJI$_$14,-2.0,-1.4961545,-1.4961545,-2.0,-1.4961545,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.375,0.3076923191547394
417,417,pLTX3ipuDJI$_$16,-1.6,1.1930805,1.1930805,-1.6,1.1930805,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.48571428656578064,0.4356435537338257,0.46666666865348816
418,418,pLTX3ipuDJI$_$1,-2.4,1.7819211,1.7819211,-2.4,1.7819211,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5357142686843872,0.3731343150138855
419,419,pLTX3ipuDJI$_$3,-1.2,0.593496,0.593496,-1.2,0.593496,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.49056604504585266,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,-0.21446887,-0.21446887,-1.8,-0.21446887,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.469696968793869,0.4810126721858978
421,421,pLTX3ipuDJI$_$5,-2.0,-0.6639016,-0.6639016,-2.0,-0.6639016,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.4848484992980957,0.4430379867553711
422,422,pLTX3ipuDJI$_$4,-2.2,1.2036921,1.2036921,-2.2,1.2036921,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4455445408821106,0.5254237055778503
423,423,pLTX3ipuDJI$_$7,0.8,-0.77216333,-0.77216333,0.8,-0.77216333,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.380952388048172,0.5400000214576721
424,424,pLTX3ipuDJI$_$6,-1.4,0.99706924,0.99706924,-1.4,0.99706924,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.49056604504585266,0.5625
425,425,pLTX3ipuDJI$_$9,0.0,-1.0410137,-1.0410137,0.0,-1.0410137,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.43939393758773804,0.43589743971824646
426,426,pLTX3ipuDJI$_$8,-2.0,-0.6696243,-0.6696243,-2.0,-0.6696243,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5645161271095276,0.36486485600471497
427,427,phBUpBr1hSo$_$11,2.0,1.6842235,1.6842235,2.0,1.6842235,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.2380952388048172,0.4399999976158142
428,428,phBUpBr1hSo$_$10,-1.4,-0.9420012,-0.9420012,-1.4,-0.9420012,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.30000001192092896,0.4571428596973419
429,429,phBUpBr1hSo$_$13,0.8,1.7875898,1.7875898,0.8,1.7875898,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4736842215061188,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,-1.0481062,-1.0481062,1.8,-1.0481062,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.46000000834465027,0.46000000834465027,0.46666666865348816
431,431,phBUpBr1hSo$_$15,-2.2,-0.014771767,-0.014771767,-2.2,-0.014771767,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.46000000834465027,0.4534161388874054,0.44329896569252014
432,432,phBUpBr1hSo$_$14,-1.2,-0.6906709,-0.6906709,-1.2,-0.6906709,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.550000011920929,0.4583333432674408
433,433,phBUpBr1hSo$_$17,2.0,1.3748809,1.3748809,2.0,1.3748809,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.5147058963775635,0.4444444477558136
434,434,phBUpBr1hSo$_$16,-1.6,-0.38003457,-0.38003457,-1.6,-0.38003457,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.3541666567325592,0.37931033968925476
435,435,phBUpBr1hSo$_$19,2.0,1.7400632,1.7400632,2.0,1.7400632,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.30000001192092896,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,0.66433644,0.66433644,0.8,0.66433644,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.3571428656578064,0.3529411852359772
437,437,phBUpBr1hSo$_$20,-1.25,-1.2437056,-1.2437056,-1.25,-1.2437056,-1.25,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4583333432674408,0.568965494632721
438,438,phBUpBr1hSo$_$1,1.4,1.8516454,1.8516454,1.4,1.8516454,1.4,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.5925925970077515
439,439,phBUpBr1hSo$_$3,2.8,0.7655514,0.7655514,2.8,0.7655514,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5609756112098694,0.4693877696990967
440,440,phBUpBr1hSo$_$2,2.2,1.6799909,1.6799909,2.2,1.6799909,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3499999940395355,0.3333333432674408
441,441,phBUpBr1hSo$_$5,-1.4,0.026900418,0.026900418,-1.4,0.026900418,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.29411765933036804,0.37735849618911743,0.5789473652839661
442,442,phBUpBr1hSo$_$4,-0.8,-0.6993619,-0.6993619,-0.8,-0.6993619,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.59375,0.38461539149284363,0.4017857015132904
443,443,phBUpBr1hSo$_$7,-1.0,-1.4382656,-1.4382656,-1.0,-1.4382656,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4523809552192688,0.375,0.4027777910232544
444,444,phBUpBr1hSo$_$6,1.6,-0.4073549,-0.4073549,1.6,-0.4073549,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.42553192377090454,0.4035087823867798
445,445,phBUpBr1hSo$_$9,-2.0,-1.0410088,-1.0410088,-2.0,-1.0410088,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.35915493965148926,0.4333333373069763
446,446,phBUpBr1hSo$_$8,-2.2,-0.56024855,-0.56024855,-2.2,-0.56024855,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.4878048896789551,0.42122185230255127
447,447,phBUpBr1hSo$_$21,0.8,0.41700035,0.41700035,0.8,0.41700035,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3478260934352875,0.5490196347236633,0.4677419364452362
448,448,rnaNMUZpvvg$_$20,0.8,0.14587213,0.14587213,0.8,0.14587213,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.4796747863292694,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,-1.4626855,-1.4626855,-2.6,-1.4626855,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5909090638160706,0.5,0.5
450,450,rnaNMUZpvvg$_$22,-2.2,-1.2710321,-1.2710321,-2.2,-1.2710321,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4482758641242981,0.4444444477558136,0.4252873659133911
451,451,rnaNMUZpvvg$_$1,-2.6,2.0684397,2.0684397,-2.6,2.0,-2.0,2.0,-3.0,2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.3488371968269348,0.5686274766921997
452,452,rnaNMUZpvvg$_$3,-0.8,-0.23671743,-0.23671743,-0.8,-0.23671743,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5454545617103577,0.5185185074806213
453,453,rnaNMUZpvvg$_$2,2.25,1.8945143,1.8945143,2.25,1.8945143,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4117647111415863,0.4285714328289032
454,454,rnaNMUZpvvg$_$5,-2.8,-1.4867191,-1.4867191,-2.8,-1.4867191,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.190476194024086,0.2800000011920929
455,455,rnaNMUZpvvg$_$4,-2.4,-0.7351409,-0.7351409,-2.4,-0.7351409,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3877550959587097,0.42553192377090454,0.38823530077934265
456,456,rnaNMUZpvvg$_$7,-0.4,-0.7131691,-0.7131691,-0.4,-0.7131691,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4137931168079376,0.5
457,457,rnaNMUZpvvg$_$6,-2.6,-0.13934708,-0.13934708,-2.6,-0.13934708,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4166666567325592,0.3571428656578064
458,458,rnaNMUZpvvg$_$9,-1.4,-0.6646007,-0.6646007,-1.4,-0.6646007,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.48275861144065857,0.4202898442745209
459,459,rnaNMUZpvvg$_$8,-1.6,-0.6445934,-0.6445934,-1.6,-0.6445934,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4482758641242981,0.48571428656578064
460,460,rnaNMUZpvvg$_$11,-2.6,1.6477307,1.6477307,-2.6,1.6477307,-2.0,2.0,-3.0,2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.6315789222717285,0.2666666805744171
461,461,rnaNMUZpvvg$_$10,-2.6,-1.0747415,-1.0747415,-2.6,-1.0747415,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.5652173757553101,0.37037035822868347
462,462,rnaNMUZpvvg$_$13,-2.0,-0.7829527,-0.7829527,-2.0,-0.7829527,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.4117647111415863,0.2857142984867096
