row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.6760624,-0.6760624,-1.2,-0.6760624,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.774193525314331,0.7571428418159485,0.6941176652908325
343,343,lXPQBPVc5Cw$_$1,0.2,1.143466,1.143466,0.2,1.143466,0.2,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.7142857313156128,0.6101694703102112
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.3731344,-1.3731344,-2.4,-1.3731344,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.5384615659713745,0.7419354915618896
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.32927728,-0.32927728,-2.2,-0.32927728,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6153846383094788,0.875,0.6428571343421936
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.7298111,-0.7298111,-1.0,-0.7298111,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8214285969734192,0.6842105388641357,0.739130437374115
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.74803007,-0.74803007,-1.2,-0.74803007,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6071428656578064,0.7051281929016113,0.7127659320831299
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.2066022,-1.2066022,-2.8,-1.2066022,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.5666666626930237,0.7142857313156128,0.7142857313156128
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.74035907,-0.74035907,-1.4,-0.74035907,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.5416666865348816,0.656000018119812,0.6933333277702332
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.5820802,-1.5820802,-2.6,-1.5820802,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.6097561120986938,0.7142857313156128
351,351,lXPQBPVc5Cw$_$8,2.6,3.012001,3.0,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.6666666865348816,0.800000011920929
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.58090025,-0.58090025,-1.8,-0.58090025,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.7142857313156128,0.7777777910232544
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.318315,-1.318315,-2.2,-1.318315,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7755101919174194,0.6710526347160339,0.6830601096153259
354,354,lXPQBPVc5Cw$_$13,2.8,0.85749656,0.85749656,2.8,0.85749656,2.0,1.0,3.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.75,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,-0.9584413,-0.9584413,-2.0,-0.9584413,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.692307710647583,0.6428571343421936,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,2.14099,2.14099,-2.8,2.0,-2.0,2.0,-3.0,2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.625,0.625
357,357,lXPQBPVc5Cw$_$14,-2.2,-1.1149251,-1.1149251,-2.2,-1.1149251,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7272727489471436,0.6507936716079712,0.5733333230018616
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.7286849,-0.7286849,-1.8,-0.7286849,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.6666666865348816,0.7228915691375732
359,359,lXPQBPVc5Cw$_$16,0.2,-1.4388043,-1.4388043,0.2,-1.4388043,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.800000011920929,0.7222222089767456
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.0657065,-1.0657065,-1.8,-1.0657065,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.699999988079071,0.6000000238418579
361,361,lXPQBPVc5Cw$_$18,-1.4,0.8913401,0.8913401,-1.4,0.8913401,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.4545454680919647,0.6800000071525574,0.699999988079071
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.0198663,-1.0198663,-2.0,-1.0198663,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.5714285969734192,0.7538461685180664,0.6851851940155029
363,363,nbWiPyCm4g0$_$10,1.2,2.0634332,2.0634332,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7272727489471436,0.7804877758026123,0.6875
364,364,nbWiPyCm4g0$_$1,1.2,0.4539286,0.4539286,1.2,0.4539286,1.2,0.0,1.0,0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.75,0.7948718070983887
365,365,nbWiPyCm4g0$_$3,-1.8,0.69696826,0.69696826,-1.8,0.69696826,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.699999988079071,0.699999988079071
366,366,nbWiPyCm4g0$_$2,-2.4,1.3698969,1.3698969,-2.4,1.3698969,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.692307710647583,0.6818181872367859,0.7777777910232544
367,367,nbWiPyCm4g0$_$5,-1.4,-0.43358117,-0.43358117,-1.4,-0.43358117,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.6790123581886292,0.7083333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-0.30460328,-0.30460328,-2.2,-0.30460328,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6744186282157898,0.7086614370346069,0.5986841917037964
369,369,nbWiPyCm4g0$_$7,-1.2,-1.082498,-1.082498,-1.2,-1.082498,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9090909361839294,0.71875,0.6578947305679321
370,370,nbWiPyCm4g0$_$6,0.0,1.0181034,1.0181034,0.0,1.0181034,0.0,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.5833333134651184,0.6944444179534912,0.7674418687820435
371,371,nbWiPyCm4g0$_$9,-1.4,-0.4571879,-0.4571879,-1.4,-0.4571879,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.5416666865348816,0.7446808218955994,0.7678571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.4167627,-1.4167627,-2.2,-1.4167627,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.6973684430122375,0.760869562625885
373,373,nzpVDcQ0ywM$_$24,1.6,1.0294824,1.0294824,1.6,1.0294824,1.6,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.7857142686843872,0.5151515007019043
374,374,nzpVDcQ0ywM$_$20,0.2,0.7117021,0.7117021,0.2,0.7117021,0.2,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.8181818127632141,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.21488525,-0.21488525,-1.4,-0.21488525,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8666666746139526,0.8846153616905212,0.7301587462425232
376,376,nzpVDcQ0ywM$_$22,2.0,2.3693922,2.3693922,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,2.0353763,2.0353763,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.8421052694320679,0.6363636255264282
378,378,nzpVDcQ0ywM$_$1,0.0,1.67187,1.67187,0.0,1.67187,0.0,2.0,0.0,2.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.5333333611488342,0.7291666865348816,0.6491228342056274
379,379,nzpVDcQ0ywM$_$3,0.8,2.9441483,2.9441483,0.8,2.0,0.8,3.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7647058963775635,0.6376811861991882,0.6385542154312134
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.30649585,-0.30649585,-1.6,-0.30649585,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8999999761581421,0.6764705777168274,0.8048780560493469
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.28131813,-0.28131813,-0.4,-0.28131813,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7692307829856873,0.7954545617103577,0.6153846383094788
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.5000038,-0.5000038,-1.6,-0.5000038,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6333333253860474,0.6944444179534912,0.7325581312179565
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.79602164,-0.79602164,-1.0,-0.79602164,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.5909090638160706,0.7037037014961243
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.25938123,-0.25938123,-1.4,-0.25938123,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8181818127632141,0.5957446694374084,0.7678571343421936
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.6666418,-0.6666418,-2.2,-0.6666418,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7200000286102295,0.6836734414100647,0.6581196784973145
386,386,nzpVDcQ0ywM$_$8,2.0,2.0494843,2.0494843,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6428571343421936,0.800000011920929,0.6666666865348816
387,387,nzpVDcQ0ywM$_$11,0.0,-0.931529,-0.931529,0.0,-0.931529,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7692307829856873,0.6470588445663452,0.7804877758026123
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.33475912,-0.33475912,-1.0,-0.33475912,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7666666507720947,0.6888889074325562,0.6944444179534912
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.0528748,-1.0528748,-1.0,-1.0528748,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7647058963775635,0.6607142686843872,0.6764705777168274
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.65901357,-0.65901357,-1.4,-0.65901357,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.7692307829856873,0.7021276354789734
391,391,nzpVDcQ0ywM$_$15,-0.6,0.3274641,0.3274641,-0.6,0.3274641,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.6111111044883728,0.5909090638160706
392,392,nzpVDcQ0ywM$_$14,0.2,-0.5184069,-0.5184069,0.2,-0.5184069,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6499999761581421,0.649350643157959,0.717391312122345
393,393,nzpVDcQ0ywM$_$17,1.6,1.7669055,1.7669055,1.6,1.7669055,1.6,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.6521739363670349,0.7777777910232544
394,394,nzpVDcQ0ywM$_$16,1.4,1.8101218,1.8101218,1.4,1.8101218,1.4,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.6097561120986938,0.6938775777816772
395,395,nzpVDcQ0ywM$_$19,-2.0,2.1737492,2.1737492,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6499999761581421,0.5370370149612427,0.796875
396,396,nzpVDcQ0ywM$_$18,1.2,2.1397438,2.1397438,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7083333134651184,0.6333333253860474,0.75
397,397,ob23OKe5a9Q$_$11,0.8,2.2301607,2.2301607,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6969696879386902,0.6315789222717285,0.7111111283302307
398,398,ob23OKe5a9Q$_$10,1.25,1.3814888,1.3814888,1.25,1.3814888,1.25,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.5882353186607361,0.6499999761581421
399,399,ob23OKe5a9Q$_$13,1.25,-0.49448884,-0.49448884,1.25,-0.49448884,1.25,-0.0,1.0,-0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7647058963775635,0.6538461446762085,0.6129032373428345
400,400,ob23OKe5a9Q$_$12,2.8,2.6467798,2.6467798,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8181818127632141,0.7142857313156128,0.7647058963775635
401,401,ob23OKe5a9Q$_$14,0.8,0.7116314,0.7116314,0.8,0.7116314,0.8,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.6734693646430969,0.692307710647583
402,402,ob23OKe5a9Q$_$1,1.2,2.618486,2.618486,1.2,2.0,1.2,3.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.8620689511299133,0.6764705777168274
403,403,ob23OKe5a9Q$_$3,-1.2,-1.0502617,-1.0502617,-1.2,-1.0502617,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.7894737124443054,0.8444444537162781
404,404,ob23OKe5a9Q$_$2,1.0,1.8077896,1.8077896,1.0,1.8077896,1.0,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.4285714328289032,0.75,0.5263158082962036
405,405,ob23OKe5a9Q$_$5,-1.8,-0.6519412,-0.6519412,-1.8,-0.6519412,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.625,0.739130437374115,0.7101449370384216
406,406,ob23OKe5a9Q$_$4,-1.5,-1.0826293,-1.0826293,-1.5,-1.0826293,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.7407407164573669,0.6363636255264282
407,407,ob23OKe5a9Q$_$7,0.6,-0.08525887,-0.08525887,0.6,-0.08525887,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7647058963775635,0.7395833134651184,0.7413793206214905
408,408,ob23OKe5a9Q$_$6,0.0,-0.30486482,-0.30486482,0.0,-0.30486482,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.7115384340286255,0.761904776096344
409,409,ob23OKe5a9Q$_$9,-1.4,-1.1361543,-1.1361543,-1.4,-1.1361543,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.7086092829704285,0.8101266026496887
410,410,ob23OKe5a9Q$_$8,0.6,1.9735981,1.9735981,0.6,1.9735981,0.6,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.7383177280426025,0.6440678238868713
411,411,pLTX3ipuDJI$_$11,0.6,-0.9993637,-0.9993637,0.6,-0.9993637,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.5882353186607361,0.7021276354789734,0.6140350699424744
412,412,pLTX3ipuDJI$_$10,-1.6,-0.3980872,-0.3980872,-1.6,-0.3980872,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.782608687877655,0.7377049326896667,0.7808219194412231
413,413,pLTX3ipuDJI$_$13,-1.4,0.3835516,0.3835516,-1.4,0.3835516,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.75,0.7368420958518982
414,414,pLTX3ipuDJI$_$12,-2.0,-0.7355202,-0.7355202,-2.0,-0.7355202,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7222222089767456,0.75,0.6724137663841248
415,415,pLTX3ipuDJI$_$15,-1.4,-0.79206914,-0.79206914,-1.4,-0.79206914,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6800000071525574,0.6515151262283325,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.1079051,-1.1079051,-2.0,-1.1079051,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.5625,0.5897436141967773
417,417,pLTX3ipuDJI$_$16,-1.6,-1.0289884,-1.0289884,-1.6,-1.0289884,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6857143044471741,0.6831682920455933,0.7599999904632568
418,418,pLTX3ipuDJI$_$1,-2.4,-0.2114384,-0.2114384,-2.4,-0.2114384,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7058823704719543,0.7857142686843872,0.5970149040222168
419,419,pLTX3ipuDJI$_$3,-1.2,-0.58105075,-0.58105075,-1.2,-0.58105075,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6521739363670349,0.7924528121948242,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.07199602,-0.07199602,-1.8,-0.07199602,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7111111283302307,0.7727272510528564,0.7215189933776855
421,421,pLTX3ipuDJI$_$5,-2.0,-0.6387162,-0.6387162,-2.0,-0.6387162,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7333333492279053,0.7272727489471436,0.7088607549667358
422,422,pLTX3ipuDJI$_$4,-2.2,1.0637077,1.0637077,-2.2,1.0637077,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.6930692791938782,0.7796609997749329
423,423,pLTX3ipuDJI$_$7,0.8,-1.0039192,-1.0039192,0.8,-1.0039192,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7857142686843872,0.5476190447807312,0.800000011920929
424,424,pLTX3ipuDJI$_$6,-1.4,0.5869252,0.5869252,-1.4,0.5869252,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8500000238418579,0.698113203048706,0.6875
425,425,pLTX3ipuDJI$_$9,0.0,-0.6666976,-0.6666976,0.0,-0.6666976,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8125,0.6969696879386902,0.6538461446762085
426,426,pLTX3ipuDJI$_$8,-2.0,-1.1357903,-1.1357903,-2.0,-1.1357903,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7037037014961243,0.7580645084381104,0.7027027010917664
427,427,phBUpBr1hSo$_$11,2.0,1.3719559,1.3719559,2.0,1.3719559,2.0,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.5555555820465088,0.4761904776096344,0.6399999856948853
428,428,phBUpBr1hSo$_$10,-1.4,-0.8132082,-0.8132082,-1.4,-0.8132082,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.6333333253860474,0.6857143044471741
429,429,phBUpBr1hSo$_$13,0.8,1.838285,1.838285,0.8,1.838285,0.8,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7272727489471436,0.7894737124443054,0.4545454680919647
430,430,phBUpBr1hSo$_$12,1.8,-0.3185066,-0.3185066,1.8,-0.3185066,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6800000071525574,0.753333330154419,0.7166666388511658
431,431,phBUpBr1hSo$_$15,-2.2,0.6132279,0.6132279,-2.2,0.6132279,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7400000095367432,0.7018633484840393,0.7216494679450989
432,432,phBUpBr1hSo$_$14,-1.2,-0.3182689,-0.3182689,-1.2,-0.3182689,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.7250000238418579,0.6875
433,433,phBUpBr1hSo$_$17,2.0,1.8256257,1.8256257,2.0,1.8256257,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.8088235259056091,0.7160493731498718
434,434,phBUpBr1hSo$_$16,-1.6,0.598339,0.598339,-1.6,0.598339,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7200000286102295,0.7083333134651184,0.7068965435028076
435,435,phBUpBr1hSo$_$19,2.0,2.0095189,2.0095189,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.6000000238418579,0.75
436,436,phBUpBr1hSo$_$18,0.8,0.6343707,0.6343707,0.8,0.6343707,0.8,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.8571428656578064,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,2.6977413,2.6977413,-1.25,2.0,-1.25,3.0,-1.0,2.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.6666666865348816,0.7758620977401733
438,438,phBUpBr1hSo$_$1,1.4,2.613026,2.613026,1.4,2.0,1.4,3.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.699999988079071,0.7272727489471436,0.7777777910232544
439,439,phBUpBr1hSo$_$3,2.8,1.384945,1.384945,2.8,1.384945,2.0,1.0,3.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.8536585569381714,0.7551020383834839
440,440,phBUpBr1hSo$_$2,2.2,1.1776996,1.1776996,2.2,1.1776996,2.0,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.699999988079071,0.5416666865348816
441,441,phBUpBr1hSo$_$5,-1.4,0.79029185,0.79029185,-1.4,0.79029185,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.5882353186607361,0.7358490824699402,0.7368420958518982
442,442,phBUpBr1hSo$_$4,-0.8,0.32700366,0.32700366,-0.8,0.32700366,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.692307710647583,0.6160714030265808
443,443,phBUpBr1hSo$_$7,-1.0,-0.8260523,-0.8260523,-1.0,-0.8260523,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.5714285969734192,0.6666666865348816,0.6666666865348816
444,444,phBUpBr1hSo$_$6,1.6,1.003219,1.003219,1.6,1.003219,1.6,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.699999988079071,0.7659574747085571,0.6666666865348816
445,445,phBUpBr1hSo$_$9,-2.0,0.5501389,0.5501389,-2.0,0.5501389,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7200000286102295,0.591549277305603,0.6888889074325562
446,446,phBUpBr1hSo$_$8,-2.2,-0.32800102,-0.32800102,-2.2,-0.32800102,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6399999856948853,0.7286585569381714,0.7041800618171692
447,447,phBUpBr1hSo$_$21,0.8,-0.1974415,-0.1974415,0.8,-0.1974415,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6086956262588501,0.7647058963775635,0.6935483813285828
448,448,rnaNMUZpvvg$_$20,0.8,2.0892158,2.0892158,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7799999713897705,0.6666666865348816,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-0.2254024,-0.2254024,-2.6,-0.2254024,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.7333333492279053,0.75
450,450,rnaNMUZpvvg$_$22,-2.2,-0.2433552,-0.2433552,-2.2,-0.2433552,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8620689511299133,0.7083333134651184,0.7241379022598267
451,451,rnaNMUZpvvg$_$1,-2.6,-1.5872267,-1.5872267,-2.6,-1.5872267,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.6279069781303406,0.8235294222831726
452,452,rnaNMUZpvvg$_$3,-0.8,-0.18936749,-0.18936749,-0.8,-0.18936749,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9090909361839294,0.6818181872367859,0.7407407164573669
453,453,rnaNMUZpvvg$_$2,2.25,2.7592275,2.7592275,2.25,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.7058823704719543,0.523809552192688
454,454,rnaNMUZpvvg$_$5,-2.8,-0.6132243,-0.6132243,-2.8,-0.6132243,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9090909361839294,0.380952388048172,0.6800000071525574
