row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
325,325,k5Y_838nuGo$_$15,-0.8,1.9053316,1.9053316,-0.8,1.9053316,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,-0.022686701,-0.022686701,-1.8,-0.022686701,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
327,327,k5Y_838nuGo$_$17,0.8,0.94842947,0.94842947,0.8,0.94842947,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,-0.34390512,-0.34390512,0.25,-0.34390512,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,0.04448167,0.04448167,-0.6,0.04448167,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,0.7504776,0.7504776,0.4,0.7504776,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-1.260636,-1.260636,-1.0,-1.260636,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,1.4851843,1.4851843,1.6,1.4851843,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.7217638,-1.7217638,-1.4,-1.7217638,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.6810585,-0.6810585,-2.4,-0.6810585,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.6682347,-1.6682347,-2.8,-1.6682347,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.4786314,-1.4786314,-2.8,-1.4786314,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.6124665,-0.6124665,-1.8,-0.6124665,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,1.344538,1.344538,1.8,1.344538,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,2.323653,2.323653,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.17338978,-0.17338978,-2.4,-0.17338978,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,1.2117097,1.2117097,0.8,1.2117097,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.48241386,-0.48241386,-1.2,-0.48241386,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,1.4173679,1.4173679,0.2,1.4173679,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-2.0997365,-2.0997365,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.6143489,-1.6143489,-2.2,-1.6143489,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,0.2155835,0.2155835,-1.0,0.2155835,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.0882771,-1.0882771,-1.2,-1.0882771,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.2529787,-1.2529787,-2.8,-1.2529787,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.0489126,-1.0489126,-1.4,-1.0489126,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.5622718,-1.5622718,-2.6,-1.5622718,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,2.1613069,2.1613069,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.6526587,-1.6526587,-1.8,-1.6526587,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.3417771,-1.3417771,-2.2,-1.3417771,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,2.3352206,2.3352206,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-2.152778,-2.152778,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.5737464,-2.5737464,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-3.0742671,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,0.24226213,0.24226213,-1.8,0.24226213,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-1.3921711,-1.3921711,0.2,-1.3921711,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.8517132,-1.8517132,-1.8,-1.8517132,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.65439963,-0.65439963,-1.4,-0.65439963,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.563519,-0.563519,-2.0,-0.563519,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,1.8300424,1.8300424,1.2,1.8300424,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,1.122156,1.122156,1.2,1.122156,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,-0.31025618,-0.31025618,-1.8,-0.31025618,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,-0.04604702,-0.04604702,-2.4,-0.04604702,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,0.53827477,0.53827477,-1.4,0.53827477,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,0.024393618,0.024393618,-2.2,0.024393618,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-1.2208221,-1.2208221,-1.2,-1.2208221,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,-0.9087523,-0.9087523,0.0,-0.9087523,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-0.2431818,-0.2431818,-1.4,-0.2431818,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-0.7162986,-0.7162986,-2.2,-0.7162986,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,1.2151979,1.2151979,1.6,1.2151979,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,0.34321803,0.34321803,0.2,0.34321803,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.0636078,-1.0636078,-1.4,-1.0636078,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,2.139565,2.139565,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.9321982,1.9321982,2.0,1.9321982,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,0.9853533,0.9853533,0.0,0.9853533,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.3271813,2.3271813,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.04877763,-0.04877763,-1.6,-0.04877763,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.07583246,-0.07583246,-0.4,-0.07583246,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.983788,-0.983788,-1.6,-0.983788,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.0340073,-1.0340073,-1.0,-1.0340073,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.9229543,-1.9229543,-1.4,-1.9229543,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.3279464,-1.3279464,-2.2,-1.3279464,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
386,386,nzpVDcQ0ywM$_$8,2.0,1.9825867,1.9825867,2.0,1.9825867,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,-1.2418654,-1.2418654,0.0,-1.2418654,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.89747643,-0.89747643,-1.0,-0.89747643,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.1435028,-0.1435028,-1.0,-0.1435028,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.9379817,-0.9379817,-1.4,-0.9379817,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.18871427,-0.18871427,-0.6,-0.18871427,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-0.5389465,-0.5389465,0.2,-0.5389465,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
393,393,nzpVDcQ0ywM$_$17,1.6,1.1257191,1.1257191,1.6,1.1257191,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,0.5934891,0.5934891,1.4,0.5934891,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,0.23831649,0.23831649,-2.0,0.23831649,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,1.6344361,1.6344361,1.2,1.6344361,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,2.2879217,2.2879217,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,1.3593798,1.3593798,1.25,1.3593798,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-0.6452618,-0.6452618,1.25,-0.6452618,1.25,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,2.3628745,2.3628745,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,1.4588678,1.4588678,0.8,1.4588678,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,1.9347615,1.9347615,1.2,1.9347615,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,-1.3117982,-1.3117982,-1.2,-1.3117982,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,0.18227082,0.18227082,1.0,0.18227082,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-2.073474,-2.073474,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-1.5393674,-1.5393674,-1.5,-1.5393674,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,1.5888727,1.5888727,0.6,1.5888727,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-1.5771387,-1.5771387,0.0,-1.5771387,0.0,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-1.2766075,-1.2766075,-1.4,-1.2766075,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,1.8350595,1.8350595,0.6,1.8350595,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-0.48797134,-0.48797134,0.6,-0.48797134,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-1.1583173,-1.1583173,-1.6,-1.1583173,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,0.032925643,0.032925643,-1.4,0.032925643,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,0.64454323,0.64454323,-2.0,0.64454323,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,0.5456622,0.5456622,-1.4,0.5456622,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-1.7260549,-1.7260549,-2.0,-1.7260549,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-0.92151165,-0.92151165,-1.6,-0.92151165,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,0.065718174,0.065718174,-2.4,0.065718174,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.40928417,-0.40928417,-1.2,-0.40928417,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,-0.079675645,-0.079675645,-1.8,-0.079675645,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-1.2242028,-1.2242028,-2.0,-1.2242028,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,-0.12438345,-0.12438345,-2.2,-0.12438345,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,0.45342124,0.45342124,0.8,0.45342124,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,0.22544679,0.22544679,-1.4,0.22544679,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,-0.44749323,-0.44749323,0.0,-0.44749323,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-1.5814998,-1.5814998,-2.0,-1.5814998,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.0412438,1.0412438,2.0,1.0412438,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-1.174308,-1.174308,-1.4,-1.174308,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.5189837,1.5189837,0.8,1.5189837,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,-0.0848321,-0.0848321,1.8,-0.0848321,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,0.53358996,0.53358996,-2.2,0.53358996,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.8687993,-0.8687993,-1.2,-0.8687993,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
