row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
325,325,k5Y_838nuGo$_$15,-0.8,2.4006457,2.4006457,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,-0.48224604,-0.48224604,-1.8,-0.48224604,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
327,327,k5Y_838nuGo$_$17,0.8,1.1724886,1.1724886,0.8,1.1724886,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,-0.19603471,-0.19603471,0.25,-0.19603471,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,-0.070014164,-0.070014164,-0.6,-0.070014164,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,1.0378166,1.0378166,0.4,1.0378166,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-1.3684417,-1.3684417,-1.0,-1.3684417,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,1.5821584,1.5821584,1.6,1.5821584,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.5319347,-1.5319347,-1.4,-1.5319347,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.0210706,-1.0210706,-2.4,-1.0210706,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.5424689,-1.5424689,-2.8,-1.5424689,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.8283778,-1.8283778,-2.8,-1.8283778,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-1.8303871,-1.8303871,-1.8,-1.8303871,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,1.7281528,1.7281528,1.8,1.7281528,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,2.7431364,2.7431364,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,-1.2005277,-1.2005277,-2.4,-1.2005277,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,1.3286772,1.3286772,0.8,1.3286772,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,-1.455652,-1.455652,-1.2,-1.455652,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,1.8399581,1.8399581,0.2,1.8399581,0.2,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.9719118,-1.9719118,-2.4,-1.9719118,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.7122424,-1.7122424,-2.2,-1.7122424,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,0.29143658,0.29143658,-1.0,0.29143658,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.3106836,-1.3106836,-1.2,-1.3106836,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.6521702,-1.6521702,-2.8,-1.6521702,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.8442026,-1.8442026,-1.4,-1.8442026,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.190707,-2.190707,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,2.5776982,2.5776982,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.5152317,-1.5152317,-1.8,-1.5152317,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.9032016,-1.9032016,-2.2,-1.9032016,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,2.7308362,2.7308362,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-2.3545372,-2.3545372,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.553086,-2.553086,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-3.3460903,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,0.21181639,0.21181639,-1.8,0.21181639,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-2.0859807,-2.0859807,0.2,-2.0,0.2,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-2.0083334,-2.0083334,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.9478264,-0.9478264,-1.4,-0.9478264,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.5088421,-0.5088421,-2.0,-0.5088421,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,2.0154414,2.0154414,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,1.4176432,1.4176432,1.2,1.4176432,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,0.7065576,0.7065576,-1.8,0.7065576,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,-0.03982785,-0.03982785,-2.4,-0.03982785,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,0.18934087,0.18934087,-1.4,0.18934087,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,-1.080693,-1.080693,-2.2,-1.080693,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-1.1172526,-1.1172526,-1.2,-1.1172526,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,-0.5307169,-0.5307169,0.0,-0.5307169,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-0.62819064,-0.62819064,-1.4,-0.62819064,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-1.5209306,-1.5209306,-2.2,-1.5209306,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,1.9914323,1.9914323,1.6,1.9914323,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,0.80168456,0.80168456,0.2,0.80168456,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.3544996,-1.3544996,-1.4,-1.3544996,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,2.1213436,2.1213436,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,2.6665468,2.6665468,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,1.4847188,1.4847188,0.0,1.4847188,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.731293,2.731293,0.8,2.0,0.8,3.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,0.21354885,0.21354885,-1.6,0.21354885,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
381,381,nzpVDcQ0ywM$_$5,-0.4,0.47400895,0.47400895,-0.4,0.47400895,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.4116852,-1.4116852,-1.6,-1.4116852,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.85992277,-0.85992277,-1.0,-0.85992277,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.9069897,-1.9069897,-1.4,-1.9069897,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.1868185,-1.1868185,-2.2,-1.1868185,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
386,386,nzpVDcQ0ywM$_$8,2.0,2.3311737,2.3311737,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,-0.6391783,-0.6391783,0.0,-0.6391783,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.5691686,-1.5691686,-1.0,-1.5691686,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
389,389,nzpVDcQ0ywM$_$13,-1.0,0.05010027,0.05010027,-1.0,0.05010027,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.5070324,-1.5070324,-1.4,-1.5070324,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,0.56911856,0.56911856,-0.6,0.56911856,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-1.623538,-1.623538,0.2,-1.623538,0.2,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
393,393,nzpVDcQ0ywM$_$17,1.6,1.7034488,1.7034488,1.6,1.7034488,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,1.7208704,1.7208704,1.4,1.7208704,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,1.3654114,1.3654114,-2.0,1.3654114,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,1.0549656,1.0549656,1.2,1.0549656,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,2.5403605,2.5403605,0.8,2.0,0.8,3.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,1.5591311,1.5591311,1.25,1.5591311,1.25,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-0.8643073,-0.8643073,1.25,-0.8643073,1.25,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,2.6990135,2.6990135,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,1.6176312,1.6176312,0.8,1.6176312,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,2.077871,2.077871,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,-0.7420492,-0.7420492,-1.2,-0.7420492,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,1.3481053,1.3481053,1.0,1.3481053,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-2.0249577,-2.0249577,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-0.37817943,-0.37817943,-1.5,-0.37817943,-1.5,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,1.709171,1.709171,0.6,1.709171,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-1.7919238,-1.7919238,0.0,-1.7919238,0.0,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-1.7541776,-1.7541776,-1.4,-1.7541776,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,2.4367335,2.4367335,0.6,2.0,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-1.296083,-1.296083,0.6,-1.296083,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-1.229285,-1.229285,-1.6,-1.229285,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,0.052910976,0.052910976,-1.4,0.052910976,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,0.49117318,0.49117318,-2.0,0.49117318,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,0.6044717,0.6044717,-1.4,0.6044717,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-1.9212567,-1.9212567,-2.0,-1.9212567,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-1.0287606,-1.0287606,-1.6,-1.0287606,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,-0.2156103,-0.2156103,-2.4,-0.2156103,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.5501271,-0.5501271,-1.2,-0.5501271,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,-0.0584942,-0.0584942,-1.8,-0.0584942,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-1.6215518,-1.6215518,-2.0,-1.6215518,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,-1.1132882,-1.1132882,-2.2,-1.1132882,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,1.0780098,1.0780098,0.8,1.0780098,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,-0.17055334,-0.17055334,-1.4,-0.17055334,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,-0.26584888,-0.26584888,0.0,-0.26584888,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-1.414849,-1.414849,-2.0,-1.414849,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.8690026,1.8690026,2.0,1.8690026,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-0.8419008,-0.8419008,-1.4,-0.8419008,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.6458979,1.6458979,0.8,1.6458979,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,0.32828712,0.32828712,1.8,0.32828712,1.8,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,1.3226227,1.3226227,-2.2,1.3226227,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.66781485,-0.66781485,-1.2,-0.66781485,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
