row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
299,299,jUzDDGyPkXU$_$16,1.2,2.0489526,2.0489526,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.05532437190413475,0.879507303237915,0.0651683509349823,audio,0.875,0.9178082346916199,0.8965517282485962
300,300,jUzDDGyPkXU$_$19,2.2,-0.48395061,-0.48395061,2.2,-0.48395061,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.053649868816137314,0.8834257125854492,0.0629243478178978,audio,1.0,0.9428571462631226,0.8780487775802612
301,301,jUzDDGyPkXU$_$18,-2.4,-1.474011,-1.474011,-2.4,-1.474011,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05553019419312477,0.8773645758628845,0.06710527837276459,audio,1.0,0.8333333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,1.0030285,1.0030285,0.6,1.0030285,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.055875472724437714,0.8777177333831787,0.06640684604644775,audio,0.7777777910232544,0.9047619104385376,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-0.24039657,-0.24039657,-0.2,-0.24039657,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.05668981373310089,0.8757852911949158,0.06752488762140274,audio,0.9285714030265808,0.8510638475418091,0.9122806787490845
304,304,k5Y_838nuGo$_$26,2.0,1.4792773,1.4792773,2.0,1.4792773,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05502478778362274,0.8786222338676453,0.066352978348732,audio,1.0,0.8500000238418579,1.0
305,305,k5Y_838nuGo$_$27,-0.8,0.46520925,0.46520925,-0.8,0.46520925,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05423806980252266,0.8817147612571716,0.0640471801161766,audio,1.0,0.9139785170555115,0.9017857313156128
306,306,k5Y_838nuGo$_$20,0.4,0.78149205,0.78149205,0.4,0.78149205,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05899627134203911,0.8702664375305176,0.0707373097538948,audio,0.8999999761581421,0.7894737124443054,0.9047619104385376
307,307,k5Y_838nuGo$_$21,-0.2,-0.9299977,-0.9299977,-0.2,-0.9299977,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.05341005697846413,0.8831498026847839,0.06344014406204224,audio,0.8333333134651184,0.9545454382896423,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.7478505,1.7478505,0.4,1.7478505,0.4,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.0536186620593071,0.8833135366439819,0.063067726790905,audio,1.0,0.9375,0.8947368264198303
309,309,k5Y_838nuGo$_$23,-0.2,1.7695904,1.7695904,-0.2,1.7695904,-0.2,2.0,-0.0,2.0,-0.0,111,mosi,dynamic_missing,0.05368850380182266,0.8840785622596741,0.06223294138908386,audio,0.8333333134651184,1.0,0.8571428656578064
310,310,k5Y_838nuGo$_$28,2.0,2.0794833,2.0794833,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05414197966456413,0.8818204402923584,0.06403752416372299,audio,0.875,0.9375,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,0.05346867,0.05346867,-0.75,0.05346867,-0.75,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05518851429224014,0.8791518211364746,0.06565962731838226,audio,1.0,0.875,0.9210526347160339
312,312,k5Y_838nuGo$_$1,-1.6,-0.5920415,-0.5920415,-1.6,-0.5920415,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05697256699204445,0.8756274580955505,0.06740003079175949,audio,0.7777777910232544,0.8888888955116272,0.9090909361839294
313,313,k5Y_838nuGo$_$3,0.8,1.91799,1.91799,0.8,1.91799,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.0583011731505394,0.8730456829071045,0.06865313649177551,audio,0.7857142686843872,0.8666666746139526,0.8510638475418091
314,314,k5Y_838nuGo$_$2,1.2,1.3716149,1.3716149,1.2,1.3716149,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05510079860687256,0.8792797327041626,0.06561946868896484,audio,1.0,0.875,0.9285714030265808
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.6444615,-1.6444615,-1.3333334,-1.6444615,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.055289190262556076,0.8808922171592712,0.06381855905056,audio,1.0,0.9375,0.75
316,316,k5Y_838nuGo$_$4,1.0,1.6186299,1.6186299,1.0,1.6186299,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.05432090535759926,0.8808627128601074,0.06481634080410004,audio,0.8461538553237915,0.9200000166893005,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-1.5087968,-1.5087968,-2.4,-1.5087968,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.0575517974793911,0.8737900257110596,0.06865818053483963,audio,0.8999999761581421,0.8333333134651184,0.9090909361839294
318,318,k5Y_838nuGo$_$6,2.0,1.7558348,1.7558348,2.0,1.7558348,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05694520100951195,0.8752301931381226,0.0678245797753334,audio,0.7777777910232544,0.875,0.9473684430122375
319,319,k5Y_838nuGo$_$9,1.8,1.860719,1.860719,1.8,1.860719,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05616925656795502,0.8775576949119568,0.0662730485200882,audio,1.0,0.8695651888847351,0.8518518805503845
320,320,k5Y_838nuGo$_$8,-1.4,-0.3374341,-0.3374341,-1.4,-0.3374341,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.054806843400001526,0.8804673552513123,0.06472581624984741,audio,1.0,0.8999999761581421,0.8888888955116272
321,321,k5Y_838nuGo$_$11,0.5,1.8443716,1.8443716,0.5,1.8443716,0.5,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.05369969829916954,0.8833039999008179,0.06299633532762527,audio,1.0,0.9411764740943909,0.8780487775802612
322,322,k5Y_838nuGo$_$10,2.0,1.0683799,1.0683799,2.0,1.0683799,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05395198240876198,0.8826380372047424,0.0634099468588829,audio,1.0,0.931034505367279,0.8823529481887817
323,323,k5Y_838nuGo$_$13,0.6,-0.14539728,-0.14539728,0.6,-0.14539728,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.05540796369314194,0.8799050450325012,0.06468703597784042,audio,0.7142857313156128,0.9666666388511658,0.8888888955116272
324,324,k5Y_838nuGo$_$12,0.2,0.71234286,0.71234286,0.2,0.71234286,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05584607645869255,0.878302276134491,0.06585162878036499,audio,0.9473684430122375,0.8888888955116272,0.8703703880310059
325,325,k5Y_838nuGo$_$15,-0.8,2.5016015,2.5016015,-0.8,2.0,-0.8,3.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.05533073842525482,0.879494845867157,0.0651744157075882,audio,0.8333333134651184,0.9259259104728699,0.9076923131942749
326,326,k5Y_838nuGo$_$14,-1.8,-0.07698414,-0.07698414,-1.8,-0.07698414,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.054182328283786774,0.8819160461425781,0.0639016255736351,audio,0.8947368264198303,0.9387755393981934,0.925000011920929
327,327,k5Y_838nuGo$_$17,0.8,1.5514544,1.5514544,0.8,1.5514544,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.054163217544555664,0.8812466263771057,0.06459015607833862,audio,1.0,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.6011355,0.6011355,0.25,0.6011355,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.057052671909332275,0.8755224943161011,0.06742478162050247,audio,0.75,0.8947368264198303,0.9090909361839294
329,329,k5Y_838nuGo$_$19,-0.6,0.9553051,0.9553051,-0.6,0.9553051,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05525914952158928,0.8790589570999146,0.06568185985088348,audio,0.9473684430122375,0.8857142925262451,0.9285714030265808
330,330,k5Y_838nuGo$_$18,0.4,1.2631861,1.2631861,0.4,1.2631861,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05521136522293091,0.8793432116508484,0.06544545292854309,audio,1.0,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-0.7169579,-0.7169579,-1.0,-0.7169579,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05628546327352524,0.8764447569847107,0.06726976484060287,audio,0.8461538553237915,0.8695651888847351,0.9629629850387573
332,332,k5Y_838nuGo$_$30,1.6,1.3172222,1.3172222,1.6,1.3172222,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.056138359010219574,0.877593457698822,0.06626813858747482,audio,0.9166666865348816,0.8857142925262451,0.8780487775802612
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.1991019,-1.1991019,-1.4,-1.1991019,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.056467507034540176,0.8764664530754089,0.06706599146127701,audio,0.7142857313156128,0.9047619104385376,0.9599999785423279
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.2098639,-1.2098639,-2.4,-1.2098639,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05584477633237839,0.8776049613952637,0.06655028462409973,audio,0.95652174949646,0.8644067645072937,0.9268292784690857
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.4746372,-1.4746372,-2.8,-1.4746372,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05587327852845192,0.8776041269302368,0.06652256101369858,audio,1.0,0.8571428656578064,0.9090909361839294
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.3110337,-1.3110337,-2.8,-1.3110337,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.054241616278886795,0.8819830417633057,0.06377526372671127,audio,0.9375,0.9354838728904724,0.8947368264198303
337,337,lXPQBPVc5Cw$_$20,-1.8,1.5232414,1.5232414,-1.8,1.5232414,-1.8,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.05720805376768112,0.8751600980758667,0.06763187050819397,audio,0.7575757503509521,0.8888888955116272,0.9054054021835327
338,338,lXPQBPVc5Cw$_$21,1.8,0.9389201,0.9389201,1.8,0.9389201,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05788331478834152,0.8741153478622437,0.06800132244825363,audio,0.6666666865348816,0.9047619104385376,0.8799999952316284
339,339,lXPQBPVc5Cw$_$22,2.6,2.5600688,2.5600688,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.055750664323568344,0.8791525363922119,0.06509675830602646,audio,0.7692307829856873,0.9473684430122375,0.8666666746139526
340,340,lXPQBPVc5Cw$_$23,-2.4,0.23709181,0.23709181,-2.4,0.23709181,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.05873747915029526,0.8716219067573547,0.06964059919118881,audio,0.8666666746139526,0.8260869383811951,0.8571428656578064
341,341,lXPQBPVc5Cw$_$28,0.8,1.985712,1.985712,0.8,1.985712,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.0550166592001915,0.8805079460144043,0.06447533518075943,audio,0.9411764740943909,0.9230769276618958,0.8571428656578064
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.012006499,-0.012006499,-1.2,-0.012006499,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.055794961750507355,0.878011167049408,0.06619395315647125,audio,0.9032257795333862,0.8857142925262451,0.9176470637321472
343,343,lXPQBPVc5Cw$_$1,0.2,1.5958247,1.5958247,0.2,1.5958247,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.055357374250888824,0.8795595169067383,0.06508313864469528,audio,0.8888888955116272,0.918367326259613,0.8813559412956238
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.63229775,-0.63229775,-2.4,-0.63229775,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05587996542453766,0.8776813745498657,0.06643868237733841,audio,0.875,0.8846153616905212,0.9354838728904724
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.832093,-1.832093,-2.2,-1.832093,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05486451834440231,0.8809739351272583,0.06416155397891998,audio,0.8461538553237915,0.949999988079071,0.875
346,346,lXPQBPVc5Cw$_$5,-1.0,0.57339746,0.57339746,-1.0,0.57339746,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05535786971449852,0.8786745071411133,0.0659676119685173,audio,0.9285714030265808,0.8815789222717285,0.945652186870575
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.61975056,-0.61975056,-1.2,-0.61975056,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05614495277404785,0.8772258162498474,0.06662920862436295,audio,0.9285714030265808,0.8717948794364929,0.9042553305625916
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.8783149,-1.8783149,-2.8,-1.8783149,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05660509318113327,0.8765039443969727,0.06689095497131348,audio,0.8333333134651184,0.8888888955116272,0.8961039185523987
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.2635033,-1.2635033,-1.4,-1.2635033,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.054835546761751175,0.8805329203605652,0.06463158875703812,audio,0.9166666865348816,0.9200000166893005,0.8999999761581421
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.1838255,-2.1838255,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.057604484260082245,0.8730376958847046,0.06935781985521317,audio,0.9375,0.8048780560493469,0.9489796161651611
351,351,lXPQBPVc5Cw$_$8,2.6,2.9835181,2.9835181,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.05401027947664261,0.8820887207984924,0.06390102207660675,audio,0.9090909361839294,0.9333333373069763,0.9428571462631226
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.1470183,-1.1470183,-1.8,-1.1470183,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.054809361696243286,0.8791577816009521,0.06603287905454636,audio,1.0,0.8571428656578064,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.88702434,-0.88702434,-2.2,-0.88702434,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.055290691554546356,0.8798365592956543,0.06487277150154114,audio,0.9387755393981934,0.9144737124443054,0.8579235076904297
354,354,lXPQBPVc5Cw$_$13,2.8,1.4149424,1.4149424,2.8,1.4149424,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.056477006524801254,0.8769232034683228,0.06659980863332748,audio,0.625,0.9375,0.9444444179534912
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.6445558,-1.6445558,-2.0,-1.6445558,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05337517336010933,0.8829556107521057,0.06366926431655884,audio,0.9230769276618958,0.9285714030265808,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.457727,-1.457727,-2.8,-1.457727,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05601765215396881,0.8777023553848267,0.06627998501062393,audio,0.8333333134651184,0.8999999761581421,0.9166666865348816
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.138152,-2.138152,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05743707716464996,0.8747040629386902,0.06785880029201508,audio,0.8181818127632141,0.8730158805847168,0.8799999952316284
358,358,lXPQBPVc5Cw$_$17,-1.8,0.80035853,0.80035853,-1.8,0.80035853,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.057905059307813644,0.872875452041626,0.06921946257352829,audio,0.800000011920929,0.8405796885490417,0.9397590160369873
359,359,lXPQBPVc5Cw$_$16,0.2,-2.7326272,-2.7326272,0.2,-2.0,0.2,-3.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.052670445293188095,0.8855431079864502,0.0617864616215229,audio,1.0,0.9666666388511658,0.9027777910232544
360,360,lXPQBPVc5Cw$_$19,-1.8,0.34907758,0.34907758,-1.8,0.34907758,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.05488034337759018,0.8812028765678406,0.06391677260398865,audio,0.8888888955116272,0.949999988079071,0.8399999737739563
361,361,lXPQBPVc5Cw$_$18,-1.4,1.1444056,1.1444056,-1.4,1.1444056,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.058320093899965286,0.8732072114944458,0.06847268342971802,audio,0.5454545617103577,0.9200000166893005,0.8999999761581421
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.260865,-1.260865,-2.0,-1.260865,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.053696159273386,0.8824955224990845,0.06380829960107803,audio,0.9523809552192688,0.9230769276618958,0.9629629850387573
363,363,nbWiPyCm4g0$_$10,1.2,2.3593473,2.3593473,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.05597749724984169,0.8782953023910522,0.06572718918323517,audio,0.9090909361839294,0.9024389982223511,0.8541666865348816
364,364,nbWiPyCm4g0$_$1,1.2,1.2106878,1.2106878,1.2,1.2106878,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05639404430985451,0.8767878413200378,0.06681808829307556,audio,0.8999999761581421,0.875,0.8974359035491943
365,365,nbWiPyCm4g0$_$3,-1.8,-0.26987082,-0.26987082,-1.8,-0.26987082,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.0568779855966568,0.8764395713806152,0.06668244302272797,audio,1.0,0.8666666746139526,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,0.6445194,0.6445194,-2.4,0.6445194,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.055043891072273254,0.8790144324302673,0.06594163179397583,audio,1.0,0.8636363744735718,0.9629629850387573
367,367,nbWiPyCm4g0$_$5,-1.4,0.14736617,0.14736617,-1.4,0.14736617,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05433623120188713,0.8820104002952576,0.063653364777565,audio,0.8888888955116272,0.9506173133850098,0.8854166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,-0.47013855,-0.47013855,-2.2,-0.47013855,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05686185136437416,0.8754830360412598,0.06765508651733398,audio,0.8837209343910217,0.8582677245140076,0.9144737124443054
369,369,nbWiPyCm4g0$_$7,-1.2,-0.9080729,-0.9080729,-1.2,-0.9080729,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05485584959387779,0.8805844783782959,0.06455967575311661,audio,1.0,0.90625,0.8684210777282715
370,370,nbWiPyCm4g0$_$6,0.0,-0.44559687,-0.44559687,0.0,-0.44559687,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.05592314526438713,0.8774961829185486,0.06658069789409637,audio,0.8333333134651184,0.8888888955116272,0.9534883499145508
371,371,nbWiPyCm4g0$_$9,-1.4,-0.8959799,-0.8959799,-1.4,-0.8959799,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.0572834312915802,0.8751522898674011,0.0675642192363739,audio,0.75,0.8936170339584351,0.8928571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.612787,-1.612787,-2.2,-1.612787,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.0560515932738781,0.8774028420448303,0.06654562056064606,audio,0.9523809552192688,0.8684210777282715,0.9021739363670349
373,373,nzpVDcQ0ywM$_$24,1.6,1.8182745,1.8182745,1.6,1.8182745,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05799379199743271,0.8749593496322632,0.06704681366682053,audio,0.8888888955116272,0.8928571343421936,0.7272727489471436
374,374,nzpVDcQ0ywM$_$20,0.2,1.5794806,1.5794806,0.2,1.5794806,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.053263407200574875,0.8829911351203918,0.06374554336071014,audio,1.0,0.9090909361839294,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.7202852,-1.7202852,-1.4,-1.7202852,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.054508112370967865,0.8817746639251709,0.06371727585792542,audio,0.9333333373069763,0.942307710647583,0.8571428656578064
376,376,nzpVDcQ0ywM$_$22,2.0,2.5565536,2.5565536,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05064526945352554,0.8894429802894592,0.05991172417998314,audio,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,2.7200458,2.7200458,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.055881425738334656,0.8779916763305664,0.06612688302993774,audio,0.875,0.8947368264198303,0.9090909361839294
378,378,nzpVDcQ0ywM$_$1,0.0,1.2451541,1.2451541,0.0,1.2451541,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05630342289805412,0.877361536026001,0.066335029900074,audio,0.8666666746139526,0.8958333134651184,0.8771929740905762
379,379,nzpVDcQ0ywM$_$3,0.8,2.652211,2.652211,0.8,2.0,0.8,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.05535903945565224,0.8792682886123657,0.06537269055843353,audio,0.9411764740943909,0.8985507488250732,0.891566276550293
380,380,nzpVDcQ0ywM$_$2,-1.6,0.6985348,0.6985348,-1.6,0.6985348,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.0560808964073658,0.8771712779998779,0.06674779951572418,audio,1.0,0.8529411554336548,0.9024389982223511
381,381,nzpVDcQ0ywM$_$5,-0.4,0.49485016,0.49485016,-0.4,0.49485016,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.05668244510889053,0.8761561512947083,0.0671614482998848,audio,0.9230769276618958,0.8636363744735718,0.8846153616905212
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.61316955,-0.61316955,-1.6,-0.61316955,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.056731730699539185,0.876091718673706,0.06717652082443237,audio,0.8666666746139526,0.875,0.895348846912384
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.4043639,-1.4043639,-1.0,-1.4043639,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05635211616754532,0.877108633518219,0.0665392279624939,audio,1.0,0.8636363744735718,0.8518518805503845
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.9056231,-1.9056231,-1.4,-1.9056231,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.055181387811899185,0.8790808320045471,0.06573779135942459,audio,1.0,0.8723404407501221,0.9285714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.2241668,-1.2241668,-2.2,-1.2241668,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05518733710050583,0.8792315721511841,0.06558109819889069,audio,1.0,0.8775510191917419,0.9145299196243286
386,386,nzpVDcQ0ywM$_$8,2.0,2.7036178,2.7036178,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05372215807437897,0.8834102749824524,0.06286755204200745,audio,0.9285714030265808,0.9599999785423279,0.8833333253860474
387,387,nzpVDcQ0ywM$_$11,0.0,0.7579349,0.7579349,0.0,0.7579349,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05327998101711273,0.8834679126739502,0.06325215846300125,audio,0.9230769276618958,0.9411764740943909,0.9756097793579102
388,388,nzpVDcQ0ywM$_$10,-1.0,0.1383385,0.1383385,-1.0,0.1383385,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05320931598544121,0.8843779563903809,0.06241276487708092,audio,0.9333333373069763,0.9666666388511658,0.9074074029922485
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.18811078,-0.18811078,-1.0,-0.18811078,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.0550721175968647,0.8804048299789429,0.06452310085296631,audio,1.0,0.9107142686843872,0.8382353186607361
390,390,nzpVDcQ0ywM$_$12,-1.4,0.099983364,0.099983364,-1.4,0.099983364,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05337938293814659,0.884354829788208,0.062265750020742416,audio,0.9333333373069763,0.9743589758872986,0.8723404407501221
391,391,nzpVDcQ0ywM$_$15,-0.6,1.1694219,1.1694219,-0.6,1.1694219,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.052223026752471924,0.8864434957504272,0.061333511024713516,audio,0.875,1.0,0.9545454382896423
392,392,nzpVDcQ0ywM$_$14,0.2,0.1324758,0.1324758,0.2,0.1324758,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.0552280992269516,0.879437267780304,0.06533467769622803,audio,0.949999988079071,0.8961039185523987,0.9021739363670349
393,393,nzpVDcQ0ywM$_$17,1.6,1.2467268,1.2467268,1.6,1.2467268,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.055731311440467834,0.8781945109367371,0.06607421487569809,audio,1.0,0.8695651888847351,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,1.3058664,1.3058664,1.4,1.3058664,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05486487224698067,0.8804565668106079,0.0646786093711853,audio,1.0,0.9024389982223511,0.8775510191917419
395,395,nzpVDcQ0ywM$_$19,-2.0,1.49642,1.49642,-2.0,1.49642,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05701148882508278,0.8745388388633728,0.06844963133335114,audio,0.800000011920929,0.8518518805503845,0.984375
396,396,nzpVDcQ0ywM$_$18,1.2,1.6490161,1.6490161,1.2,1.6490161,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.053981319069862366,0.8819300532341003,0.0640885978937149,audio,0.875,0.9333333373069763,0.9722222089767456
397,397,ob23OKe5a9Q$_$11,0.8,2.3728426,2.3728426,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.05450050160288811,0.8808010220527649,0.06469843536615372,audio,0.9696969985961914,0.902255654335022,0.9333333373069763
398,398,ob23OKe5a9Q$_$10,1.25,1.9958653,1.9958653,1.25,1.9958653,1.25,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.0523267425596714,0.8853050470352173,0.06236817687749863,audio,1.0,0.9411764740943909,1.0
