row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
295,295,jUzDDGyPkXU$_$12,0.5,0.71349275,0.71349275,0.5,0.71349275,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.05125795677304268,0.07084693759679794,0.877895176410675,vision,0.8999999761581421,1.0,0.9666666388511658
296,296,jUzDDGyPkXU$_$15,1.3333334,0.8466008,0.8466008,1.3333334,0.8466008,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.052609242498874664,0.07119526714086533,0.87619549036026,vision,0.8823529481887817,0.8863636255264282,0.8867924809455872
297,297,jUzDDGyPkXU$_$14,0.8,1.172587,1.172587,0.8,1.172587,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05296504497528076,0.07102739810943604,0.8760075569152832,vision,0.7692307829856873,0.8214285969734192,0.9142857193946838
298,298,jUzDDGyPkXU$_$17,-2.8,-2.6961443,-2.6961443,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.052291251718997955,0.07143363356590271,0.8762751221656799,vision,1.0,0.9523809552192688,0.8846153616905212
299,299,jUzDDGyPkXU$_$16,1.2,1.4837184,1.4837184,1.2,1.4837184,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.0521584153175354,0.07101153582334518,0.8768301010131836,vision,0.875,0.9178082346916199,0.8965517282485962
300,300,jUzDDGyPkXU$_$19,2.2,-0.6372143,-0.6372143,2.2,-0.6372143,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.052412763237953186,0.07147066295146942,0.8761165142059326,vision,1.0,0.9428571462631226,0.8780487775802612
301,301,jUzDDGyPkXU$_$18,-2.4,-2.0041227,-2.0041227,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0540541335940361,0.07231412827968597,0.8736317157745361,vision,1.0,0.8333333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.8455732,0.8455732,0.6,0.8455732,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05192888155579567,0.07072427123785019,0.8773468732833862,vision,0.7777777910232544,0.9047619104385376,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-1.3672866,-1.3672866,-0.2,-1.3672866,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.053350042551755905,0.07167048007249832,0.8749794363975525,vision,0.9285714030265808,0.8510638475418091,0.9122806787490845
304,304,k5Y_838nuGo$_$26,2.0,1.5980766,1.5980766,2.0,1.5980766,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.05382239446043968,0.07222478836774826,0.8739528656005859,vision,1.0,0.8500000238418579,1.0
305,305,k5Y_838nuGo$_$27,-0.8,-0.5053052,-0.5053052,-0.8,-0.5053052,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05283159390091896,0.07167484611272812,0.8754935264587402,vision,1.0,0.9139785170555115,0.9017857313156128
306,306,k5Y_838nuGo$_$20,0.4,0.41255033,0.41255033,0.4,0.41255033,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.054050810635089874,0.07183802872896194,0.8741111755371094,vision,0.8999999761581421,0.7894737124443054,0.9047619104385376
307,307,k5Y_838nuGo$_$21,-0.2,-0.9223615,-0.9223615,-0.2,-0.9223615,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.05157671496272087,0.07082269340753555,0.8776005506515503,vision,0.8333333134651184,0.9545454382896423,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.4636687,1.4636687,0.4,1.4636687,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.05250387638807297,0.07153435796499252,0.8759618401527405,vision,1.0,0.9375,0.8947368264198303
309,309,k5Y_838nuGo$_$23,-0.2,0.96308446,0.96308446,-0.2,0.96308446,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.05081939697265625,0.07028480619192123,0.8788958191871643,vision,0.8333333134651184,1.0,0.8571428656578064
310,310,k5Y_838nuGo$_$28,2.0,1.5642917,1.5642917,2.0,1.5642917,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.05194957181811333,0.07101309299468994,0.8770372867584229,vision,0.875,0.9375,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-0.34219718,-0.34219718,-0.75,-0.34219718,-0.75,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.05338742956519127,0.0719238817691803,0.8746887445449829,vision,1.0,0.875,0.9210526347160339
312,312,k5Y_838nuGo$_$1,-1.6,-1.0856878,-1.0856878,-1.6,-1.0856878,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.052086103707551956,0.07070229947566986,0.8772115111351013,vision,0.7777777910232544,0.8888888955116272,0.9090909361839294
313,313,k5Y_838nuGo$_$3,0.8,1.3557471,1.3557471,0.8,1.3557471,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05236067622900009,0.07073891162872314,0.8769003748893738,vision,0.7857142686843872,0.8666666746139526,0.8510638475418091
314,314,k5Y_838nuGo$_$2,1.2,1.360455,1.360455,1.2,1.360455,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.053395893424749374,0.07193974405527115,0.874664306640625,vision,1.0,0.875,0.9285714030265808
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.2905756,-1.2905756,-1.3333334,-1.2905756,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.052343256771564484,0.07123053073883057,0.8764262795448303,vision,1.0,0.9375,0.75
316,316,k5Y_838nuGo$_$4,1.0,1.6610478,1.6610478,1.0,1.6610478,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.05210201442241669,0.07107079774141312,0.8768271803855896,vision,0.8461538553237915,0.9200000166893005,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.2491693,-2.2491693,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05344780161976814,0.07161346077919006,0.8749387264251709,vision,0.8999999761581421,0.8333333134651184,0.9090909361839294
318,318,k5Y_838nuGo$_$6,2.0,1.7421086,1.7421086,2.0,1.7421086,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.05231582000851631,0.07085560262203217,0.8768285512924194,vision,0.7777777910232544,0.875,0.9473684430122375
319,319,k5Y_838nuGo$_$9,1.8,1.9086529,1.9086529,1.8,1.9086529,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.053384214639663696,0.0718068778514862,0.8748089671134949,vision,1.0,0.8695651888847351,0.8518518805503845
320,320,k5Y_838nuGo$_$8,-1.4,-0.20109874,-0.20109874,-1.4,-0.20109874,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.053008101880550385,0.07172238081693649,0.8752695918083191,vision,1.0,0.8999999761581421,0.8888888955116272
321,321,k5Y_838nuGo$_$11,0.5,1.376035,1.376035,0.5,1.376035,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.05243552848696709,0.07147964835166931,0.8760847449302673,vision,1.0,0.9411764740943909,0.8780487775802612
322,322,k5Y_838nuGo$_$10,2.0,1.1711167,1.1711167,2.0,1.1711167,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.052577823400497437,0.07154283672571182,0.8758792877197266,vision,1.0,0.931034505367279,0.8823529481887817
323,323,k5Y_838nuGo$_$13,0.6,-0.1409769,-0.1409769,0.6,-0.1409769,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.05072316527366638,0.06993257999420166,0.8793442249298096,vision,0.7142857313156128,0.9666666388511658,0.8888888955116272
324,324,k5Y_838nuGo$_$12,0.2,0.80501354,0.80501354,0.2,0.80501354,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.05287803336977959,0.07147590816020966,0.8756459951400757,vision,0.9473684430122375,0.8888888955116272,0.8703703880310059
325,325,k5Y_838nuGo$_$15,-0.8,2.0044572,2.0044572,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.05185815319418907,0.07078210264444351,0.8773596882820129,vision,0.8333333134651184,0.9259259104728699,0.9076923131942749
326,326,k5Y_838nuGo$_$14,-1.8,-0.43253136,-0.43253136,-1.8,-0.43253136,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.05200410261750221,0.07105898857116699,0.8769368529319763,vision,0.8947368264198303,0.9387755393981934,0.925000011920929
327,327,k5Y_838nuGo$_$17,0.8,1.6220438,1.6220438,0.8,1.6220438,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.05315811559557915,0.0718970075249672,0.8749448657035828,vision,1.0,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.8532206,0.8532206,0.25,0.8532206,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.05187196284532547,0.07053215801715851,0.877595841884613,vision,0.75,0.8947368264198303,0.9090909361839294
329,329,k5Y_838nuGo$_$19,-0.6,0.675977,0.675977,-0.6,0.675977,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.05298659950494766,0.07161523401737213,0.8753981590270996,vision,0.9473684430122375,0.8857142925262451,0.9285714030265808
330,330,k5Y_838nuGo$_$18,0.4,0.9147973,0.9147973,0.4,0.9147973,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.05326254665851593,0.07184009253978729,0.8748973608016968,vision,1.0,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-0.9840375,-0.9840375,-1.0,-0.9840375,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05274385213851929,0.07126142829656601,0.8759947419166565,vision,0.8461538553237915,0.8695651888847351,0.9629629850387573
332,332,k5Y_838nuGo$_$30,1.6,1.2671262,1.2671262,1.6,1.2671262,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.052777864038944244,0.07135364413261414,0.8758684396743774,vision,0.9166666865348816,0.8857142925262451,0.8780487775802612
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.3998127,-1.3998127,-1.4,-1.3998127,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05162012204527855,0.07040615379810333,0.877973735332489,vision,0.7142857313156128,0.9047619104385376,0.9599999785423279
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.9276494,-0.9276494,-2.4,-0.9276494,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05332247167825699,0.07177171856164932,0.8749057650566101,vision,0.95652174949646,0.8644067645072937,0.9268292784690857
335,335,lXPQBPVc5Cw$_$26,-2.8,-2.2989516,-2.2989516,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05362033471465111,0.0719941183924675,0.8743855953216553,vision,1.0,0.8571428656578064,0.9090909361839294
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.8615083,-1.8615083,-2.8,-1.8615083,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.052224159240722656,0.07122893631458282,0.8765469789505005,vision,0.9375,0.9354838728904724,0.8947368264198303
337,337,lXPQBPVc5Cw$_$20,-1.8,1.4185538,1.4185538,-1.8,1.4185538,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.05198335275053978,0.07059336453676224,0.8774232864379883,vision,0.7575757503509521,0.8888888955116272,0.9054054021835327
338,338,lXPQBPVc5Cw$_$21,1.8,0.898934,0.898934,1.8,0.898934,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.051302358508110046,0.07000306248664856,0.8786945939064026,vision,0.6666666865348816,0.9047619104385376,0.8799999952316284
339,339,lXPQBPVc5Cw$_$22,2.6,2.1673045,2.1673045,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.05121707543730736,0.0702623501420021,0.878520667552948,vision,0.7692307829856873,0.9473684430122375,0.8666666746139526
340,340,lXPQBPVc5Cw$_$23,-2.4,0.7827883,0.7827883,-2.4,0.7827883,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.05332225188612938,0.07137428224086761,0.8753034472465515,vision,0.8666666746139526,0.8260869383811951,0.8571428656578064
341,341,lXPQBPVc5Cw$_$28,0.8,1.4991035,1.4991035,0.8,1.4991035,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.052368178963661194,0.07123477756977081,0.8763970732688904,vision,0.9411764740943909,0.9230769276618958,0.8571428656578064
342,342,lXPQBPVc5Cw$_$29,-1.2,0.49316415,0.49316415,-1.2,0.49316415,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.05275560915470123,0.07136882096529007,0.8758756518363953,vision,0.9032257795333862,0.8857142925262451,0.9176470637321472
343,343,lXPQBPVc5Cw$_$1,0.2,1.44137,1.44137,0.2,1.44137,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.05220208689570427,0.07104677706956863,0.8767510652542114,vision,0.8888888955116272,0.918367326259613,0.8813559412956238
344,344,lXPQBPVc5Cw$_$3,-2.4,-2.3958178,-2.3958178,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05265095457434654,0.0712694376707077,0.8760795593261719,vision,0.875,0.8846153616905212,0.9354838728904724
345,345,lXPQBPVc5Cw$_$2,-2.2,-2.1409507,-2.1409507,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05156269297003746,0.07065079361200333,0.8777865171432495,vision,0.8461538553237915,0.949999988079071,0.875
346,346,lXPQBPVc5Cw$_$5,-1.0,0.5804833,0.5804833,-1.0,0.5804833,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.05296895653009415,0.07157795876264572,0.8754530549049377,vision,0.9285714030265808,0.8815789222717285,0.945652186870575
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.0895897,-1.0895897,-1.2,-1.0895897,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.053056392818689346,0.07154305279254913,0.8754005432128906,vision,0.9285714030265808,0.8717948794364929,0.9042553305625916
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.9395864,-1.9395864,-2.8,-1.9395864,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05234402418136597,0.07095437496900558,0.8767015933990479,vision,0.8333333134651184,0.8888888955116272,0.8961039185523987
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.4374167,-1.4374167,-1.4,-1.4374167,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.0523369237780571,0.07121717929840088,0.8764459490776062,vision,0.9166666865348816,0.9200000166893005,0.8999999761581421
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.7412968,-1.7412968,-2.6,-1.7412968,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05407632514834404,0.07203979045152664,0.8738839030265808,vision,0.9375,0.8048780560493469,0.9489796161651611
351,351,lXPQBPVc5Cw$_$8,2.6,2.141236,2.141236,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.05216723680496216,0.0711977407336235,0.8766350746154785,vision,0.9090909361839294,0.9333333373069763,0.9428571462631226
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.3479723,-1.3479723,-1.8,-1.3479723,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05372336506843567,0.07218647003173828,0.8740901350975037,vision,1.0,0.8571428656578064,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.1292688,-1.1292688,-2.2,-1.1292688,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05247373878955841,0.07127007842063904,0.8762562870979309,vision,0.9387755393981934,0.9144737124443054,0.8579235076904297
354,354,lXPQBPVc5Cw$_$13,2.8,1.0183572,1.0183572,2.8,1.0183572,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.05073996260762215,0.0697566568851471,0.8795034289360046,vision,0.625,0.9375,0.9444444179534912
355,355,lXPQBPVc5Cw$_$12,-2.0,-2.336956,-2.336956,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05236333981156349,0.07141366600990295,0.8762229681015015,vision,0.9230769276618958,0.9285714030265808,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.190471,-2.190471,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.052216723561286926,0.070938341319561,0.8768450021743774,vision,0.8333333134651184,0.8999999761581421,0.9166666865348816
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.9345014,-2.9345014,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05246654152870178,0.07092871516942978,0.8766047954559326,vision,0.8181818127632141,0.8730158805847168,0.8799999952316284
358,358,lXPQBPVc5Cw$_$17,-1.8,0.59676576,0.59676576,-1.8,0.59676576,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.05288459733128548,0.07113402336835861,0.8759812712669373,vision,0.800000011920929,0.8405796885490417,0.9397590160369873
359,359,lXPQBPVc5Cw$_$16,0.2,-2.5241253,-2.5241253,0.2,-2.0,0.2,-3.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.052118659019470215,0.07139553129673004,0.8764857649803162,vision,1.0,0.9666666388511658,0.9027777910232544
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.5277503,-1.5277503,-1.8,-1.5277503,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05173167213797569,0.07079248875379562,0.8774758577346802,vision,0.8888888955116272,0.949999988079071,0.8399999737739563
361,361,lXPQBPVc5Cw$_$18,-1.4,0.9091431,0.9091431,-1.4,0.9091431,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.05054239183664322,0.06936318427324295,0.8800944685935974,vision,0.5454545617103577,0.9200000166893005,0.8999999761581421
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.0505099,-1.0505099,-2.0,-1.0505099,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05254082381725311,0.0715135708451271,0.8759456276893616,vision,0.9523809552192688,0.9230769276618958,0.9629629850387573
363,363,nbWiPyCm4g0$_$10,1.2,2.084479,2.084479,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.05248655751347542,0.07117638736963272,0.8763369917869568,vision,0.9090909361839294,0.9024389982223511,0.8541666865348816
364,364,nbWiPyCm4g0$_$1,1.2,1.7161748,1.7161748,1.2,1.7161748,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.052863117307424545,0.07136712968349457,0.8757697939872742,vision,0.8999999761581421,0.875,0.8974359035491943
365,365,nbWiPyCm4g0$_$3,-1.8,-0.48062733,-0.48062733,-1.8,-0.48062733,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.05336562544107437,0.07171306014060974,0.8749213218688965,vision,1.0,0.8666666746139526,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,-0.60207033,-0.60207033,-2.4,-0.60207033,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05359155684709549,0.07207328081130981,0.8743352293968201,vision,1.0,0.8636363744735718,0.9629629850387573
367,367,nbWiPyCm4g0$_$5,-1.4,-0.9186264,-0.9186264,-1.4,-0.9186264,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05177324637770653,0.07088394463062286,0.8773428201675415,vision,0.8888888955116272,0.9506173133850098,0.8854166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,-0.29004484,-0.29004484,-2.2,-0.29004484,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.0530301034450531,0.07140962034463882,0.8755602836608887,vision,0.8837209343910217,0.8582677245140076,0.9144737124443054
369,369,nbWiPyCm4g0$_$7,-1.2,-1.1420484,-1.1420484,-1.2,-1.1420484,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05289975553750992,0.07164587080478668,0.8754543662071228,vision,1.0,0.90625,0.8684210777282715
370,370,nbWiPyCm4g0$_$6,0.0,-0.7885617,-0.7885617,0.0,-0.7885617,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.052407700568437576,0.07107426226139069,0.8765181303024292,vision,0.8333333134651184,0.8888888955116272,0.9534883499145508
371,371,nbWiPyCm4g0$_$9,-1.4,-0.86885643,-0.86885643,-1.4,-0.86885643,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05186912417411804,0.07050437480211258,0.8776265382766724,vision,0.75,0.8936170339584351,0.8928571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.6873356,-1.6873356,-2.2,-1.6873356,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05321888253092766,0.07167734950780869,0.875103771686554,vision,0.9523809552192688,0.8684210777282715,0.9021739363670349
373,373,nzpVDcQ0ywM$_$24,1.6,1.02963,1.02963,1.6,1.02963,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.05237601697444916,0.07086040079593658,0.8767635226249695,vision,0.8888888955116272,0.8928571343421936,0.7272727489471436
374,374,nzpVDcQ0ywM$_$20,0.2,-0.63037837,-0.63037837,0.2,-0.63037837,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.05300825089216232,0.07190816849470139,0.8750835657119751,vision,1.0,0.9090909361839294,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.9812883,-1.9812883,-1.4,-1.9812883,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.05207030102610588,0.0710928738117218,0.876836895942688,vision,0.9333333373069763,0.942307710647583,0.8571428656578064
376,376,nzpVDcQ0ywM$_$22,2.0,1.6974659,1.6974659,2.0,1.6974659,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.05177817493677139,0.07142166793346405,0.8768001794815063,vision,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.9360741,1.9360741,2.0,1.9360741,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.05248415842652321,0.07116034626960754,0.8763554692268372,vision,0.875,0.8947368264198303,0.9090909361839294
378,378,nzpVDcQ0ywM$_$1,0.0,0.89882374,0.89882374,0.0,0.89882374,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.05239288508892059,0.07104580104351044,0.8765613436698914,vision,0.8666666746139526,0.8958333134651184,0.8771929740905762
379,379,nzpVDcQ0ywM$_$3,0.8,2.0801785,2.0801785,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.05273935943841934,0.07143761217594147,0.8758230805397034,vision,0.9411764740943909,0.8985507488250732,0.891566276550293
380,380,nzpVDcQ0ywM$_$2,-1.6,0.43237093,0.43237093,-1.6,0.43237093,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.05367093160748482,0.07200253009796143,0.8743266463279724,vision,1.0,0.8529411554336548,0.9024389982223511
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.55360615,-0.55360615,-0.4,-0.55360615,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.05311879515647888,0.07151743769645691,0.875363826751709,vision,0.9230769276618958,0.8636363744735718,0.8846153616905212
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.407901,-1.407901,-1.6,-1.407901,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05269581824541092,0.07119443267583847,0.8761097192764282,vision,0.8666666746139526,0.875,0.895348846912384
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.1249634,-1.1249634,-1.0,-1.1249634,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05346593260765076,0.07183855026960373,0.8746955990791321,vision,1.0,0.8636363744735718,0.8518518805503845
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.6542586,-1.6542586,-1.4,-1.6542586,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.05343255028128624,0.07195398956537247,0.8746135234832764,vision,1.0,0.8723404407501221,0.9285714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.89815617,-0.89815617,-2.2,-0.89815617,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05334494262933731,0.07189644873142242,0.8747586011886597,vision,1.0,0.8775510191917419,0.9145299196243286
386,386,nzpVDcQ0ywM$_$8,2.0,1.8653562,1.8653562,2.0,1.8653562,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.05183835327625275,0.07102953642606735,0.8771321773529053,vision,0.9285714030265808,0.9599999785423279,0.8833333253860474
387,387,nzpVDcQ0ywM$_$11,0.0,-1.1349064,-1.1349064,0.0,-1.1349064,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.0521661639213562,0.07129526138305664,0.8765385746955872,vision,0.9230769276618958,0.9411764740943909,0.9756097793579102
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.1878366,-1.1878366,-1.0,-1.1878366,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05179865285754204,0.07106839865446091,0.8771328926086426,vision,0.9333333373069763,0.9666666388511658,0.9074074029922485
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.58152306,-0.58152306,-1.0,-0.58152306,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.0528050921857357,0.07155851274728775,0.8756364583969116,vision,1.0,0.9107142686843872,0.8382353186607361
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.8294642,-0.8294642,-1.4,-0.8294642,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05165733024477959,0.07095417380332947,0.8773885369300842,vision,0.9333333373069763,0.9743589758872986,0.8723404407501221
391,391,nzpVDcQ0ywM$_$15,-0.6,0.52017,0.52017,-0.6,0.52017,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.051124513149261475,0.07069597393274307,0.8781795501708984,vision,0.875,1.0,0.9545454382896423
392,392,nzpVDcQ0ywM$_$14,0.2,-0.9141809,-0.9141809,0.2,-0.9141809,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.052828192710876465,0.07151760160923004,0.8756541013717651,vision,0.949999988079071,0.8961039185523987,0.9021739363670349
