row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3567,3567,gcFECfN4BCU$_$13,1.0,1.0409292,1.0409292,1.0,1.0409292,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.6000000238418579,0.5507246255874634
3568,3568,gcFECfN4BCU$_$12,1.0,0.73839605,0.73839605,1.0,0.73839605,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.49444442987442017,0.5044247508049011
3569,3569,gcFECfN4BCU$_$15,1.3333334,0.67794883,0.67794883,1.3333334,0.67794883,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5641025900840759,0.5139442086219788,0.5732483863830566
3570,3570,gcFECfN4BCU$_$14,1.0,-0.005629684,-0.005629684,1.0,-0.005629684,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.43478259444236755,0.6206896305084229
3571,3571,gcFECfN4BCU$_$17,1.0,0.7253097,0.7253097,1.0,0.7253097,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.5191256999969482,0.6666666865348816
3572,3572,gcFECfN4BCU$_$16,0.33333334,0.4655718,0.4655718,0.33333334,0.4655718,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.44999998807907104,0.5555555820465088
3573,3573,gcFECfN4BCU$_$19,0.0,0.73765993,0.73765993,0.0,0.73765993,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.47706422209739685,0.5735294222831726
3574,3574,gcFECfN4BCU$_$18,0.33333334,1.6141194,1.6141194,0.33333334,1.6141194,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.528610348701477,0.5478261113166809
3575,3575,gpn71-aKWwQ$_$1,0.6666667,1.004879,1.004879,0.6666667,1.004879,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5259740352630615,0.6637930870056152
3576,3576,gpn71-aKWwQ$_$0,1.6666666,0.5840241,0.5840241,1.6666666,0.5840241,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.593406617641449,0.5588235259056091
3577,3577,gpn71-aKWwQ$_$2,1.6666666,0.94739264,0.94739264,1.6666666,0.94739264,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5337837934494019,0.5765765905380249
3578,3578,grsV1YN1z5s$_$6,0.6666667,0.8393593,0.8393593,0.6666667,0.8393593,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5135135054588318,0.5178571343421936
3579,3579,h1ZZHUU4j0k$_$20,-0.33333334,0.55541503,0.55541503,-0.33333334,0.55541503,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.5418994426727295,0.5607476830482483
3580,3580,h1ZZHUU4j0k$_$21,0.33333334,-0.005629684,-0.005629684,0.33333334,-0.005629684,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6176470518112183,0.4761904776096344
3581,3581,h1ZZHUU4j0k$_$22,0.0,0.2621709,0.2621709,0.0,0.2621709,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6200000047683716,0.5483871102333069
3582,3582,h1ZZHUU4j0k$_$23,0.6666667,0.37359294,0.37359294,0.6666667,0.37359294,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4871794879436493,0.6338028311729431
3583,3583,h1ZZHUU4j0k$_$0,1.3333334,-0.005629684,-0.005629684,1.3333334,-0.005629684,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4054054021835327,0.5833333134651184,1.0
3584,3584,h1ZZHUU4j0k$_$3,0.6666667,0.5629985,0.5629985,0.6666667,0.5629985,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5709090828895569,0.5151515007019043
3585,3585,h1ZZHUU4j0k$_$2,-0.6666667,0.1084885,0.1084885,-0.6666667,0.1084885,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5918367505073547,0.5666666626930237
3586,3586,h1ZZHUU4j0k$_$5,0.33333334,0.39083815,0.39083815,0.33333334,0.39083815,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.5909090638160706,0.5185185074806213
3587,3587,h1ZZHUU4j0k$_$4,0.6666667,0.33038554,0.33038554,0.6666667,0.33038554,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.5797872543334961,0.5486725568771362
3588,3588,h1ZZHUU4j0k$_$6,1.0,0.70104873,0.70104873,1.0,0.70104873,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5632184147834778,0.5904762148857117
3589,3589,h1ZZHUU4j0k$_$9,0.6666667,0.58872277,0.58872277,0.6666667,0.58872277,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5652173757553101,0.5476190447807312
3590,3590,h1ZZHUU4j0k$_$8,1.3333334,0.1473245,0.1473245,1.3333334,0.1473245,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.3947368562221527,0.3478260934352875
3591,3591,h1ZZHUU4j0k$_$11,1.0,0.89050174,0.89050174,1.0,0.89050174,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5629629492759705,0.604938268661499
3592,3592,h1ZZHUU4j0k$_$10,1.0,0.53422695,0.53422695,1.0,0.53422695,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5102040767669678,0.49152541160583496
3593,3593,h1ZZHUU4j0k$_$13,-1.0,-0.073280565,-0.073280565,-1.0,-0.073280565,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.5797101259231567,0.5662650465965271
3594,3594,h1ZZHUU4j0k$_$12,-0.33333334,-0.086534224,-0.086534224,-0.33333334,-0.086534224,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.560869574546814,0.5724637508392334
3595,3595,h1ZZHUU4j0k$_$15,1.0,0.5034142,0.5034142,1.0,0.5034142,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.6185566782951355,0.6379310488700867
3596,3596,h1ZZHUU4j0k$_$14,1.3333334,0.302037,0.302037,1.3333334,0.302037,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.6218487620353699,0.5833333134651184
3597,3597,h1ZZHUU4j0k$_$17,1.6666666,0.33731848,0.33731848,1.6666666,0.33731848,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.52173912525177,0.6144578456878662
3598,3598,h1ZZHUU4j0k$_$16,-0.6666667,0.49686173,0.49686173,-0.6666667,0.49686173,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.4625000059604645,0.6458333134651184
3599,3599,h1ZZHUU4j0k$_$19,1.3333334,0.49959764,0.49959764,1.3333334,0.49959764,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5675675868988037,0.5111111402511597
3600,3600,h1ZZHUU4j0k$_$18,1.3333334,0.8863403,0.8863403,1.3333334,0.8863403,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.515625,0.4615384638309479
3601,3601,hBzw4r0kfjA$_$8,0.0,-0.16489127,-0.16489127,0.0,-0.16489127,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.5580110549926758,0.5147058963775635
3602,3602,hBzw4r0kfjA$_$3,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5341615080833435,0.42975205183029175
3603,3603,hE-sA5umuCk$_$0,2.3333333,1.0926582,1.0926582,2.3333333,1.0926582,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.5355805158615112,0.5678392052650452
3604,3604,hE-sA5umuCk$_$2,2.0,1.4601431,1.4601431,2.0,1.4601431,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.5580000281333923,0.5384615659713745
3605,3605,hI7ObFqn9Bg$_$7,0.0,0.13262005,0.13262005,0.0,0.13262005,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.5326633453369141,0.6066666841506958
3606,3606,hbJfSyJKBEA$_$4,0.6666667,0.955824,0.955824,0.6666667,0.955824,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5542857050895691,0.42424243688583374
3607,3607,huzEsVEJPaY$_$10,0.6666667,0.33037624,0.33037624,0.6666667,0.33037624,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5049260854721069,0.5049180388450623
3608,3608,iFxFTtCQ6zA$_$3,-1.0,0.16687785,0.16687785,-1.0,0.16687785,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5795454382896423,0.5151515007019043
3609,3609,iFxFTtCQ6zA$_$6,1.0,0.37848175,0.37848175,1.0,0.37848175,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.6105263233184814,0.6153846383094788
3610,3610,iPPp6MCythU$_$11,0.33333334,0.047465682,0.047465682,0.33333334,0.047465682,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5862069129943848,0.5596330165863037
3611,3611,iPPp6MCythU$_$10,0.0,0.34865275,0.34865275,0.0,0.34865275,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6307692527770996,0.5204081535339355
3612,3612,iPPp6MCythU$_$16,-0.33333334,0.3811482,0.3811482,-0.33333334,0.3811482,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.48120301961898804,0.5600000023841858
3613,3613,iPPp6MCythU$_$1,1.6666666,0.47793135,0.47793135,1.6666666,0.47793135,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5799999833106995,0.5221238732337952
3614,3614,iPPp6MCythU$_$0,0.0,0.37757316,0.37757316,0.0,0.37757316,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.516853928565979,0.5522388219833374
3615,3615,iPPp6MCythU$_$3,-0.33333334,-0.005629684,-0.005629684,-0.33333334,-0.005629684,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5248618721961975,0.5735294222831726
3616,3616,iPPp6MCythU$_$7,0.33333334,0.82183987,0.82183987,0.33333334,0.82183987,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5975610017776489,0.577235758304596
3617,3617,iPPp6MCythU$_$6,0.0,0.11467289,0.11467289,0.0,0.11467289,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5359116196632385,0.5514705777168274
3618,3618,iQDB_OkAQWs$_$4,0.0,0.02303505,0.02303505,0.0,0.02303505,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5745856165885925,0.5735294222831726
3619,3619,iXiMifHNKPI$_$10,-1.0,0.28183335,0.28183335,-1.0,0.28183335,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.550000011920929,0.5736842155456543
3620,3620,iXiMifHNKPI$_$13,-0.33333334,-0.00027979678,-0.00027979678,-0.33333334,-0.00027979678,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5113636255264282,0.61654132604599
3621,3621,iXiMifHNKPI$_$14,0.6666667,-0.005629684,-0.005629684,0.6666667,-0.005629684,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5895522236824036,0.594059407711029
3622,3622,iXiMifHNKPI$_$0,0.6666667,0.97769094,0.97769094,0.6666667,0.97769094,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5167785286903381,0.5580357313156128
3623,3623,iXiMifHNKPI$_$3,0.33333334,0.0074325204,0.0074325204,0.33333334,0.0074325204,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5526315569877625,0.564393937587738,0.5454545617103577
3624,3624,iXiMifHNKPI$_$5,0.0,0.6787926,0.6787926,0.0,0.6787926,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5275229215621948,0.5853658318519592
3625,3625,iXiMifHNKPI$_$7,0.33333334,0.5539881,0.5539881,0.33333334,0.5539881,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5491329431533813,0.5769230723381042
3626,3626,iXiMifHNKPI$_$9,-0.6666667,0.4350654,0.4350654,-0.6666667,0.4350654,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6287878751754761,0.6060606241226196
3627,3627,iXiMifHNKPI$_$8,0.33333334,0.7815832,0.7815832,0.33333334,0.7815832,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5390070676803589,0.6415094137191772
3628,3628,ihPjsliqz5o$_$9,1.3333334,0.8235255,0.8235255,1.3333334,0.8235255,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.5638766288757324,0.5588235259056091
3629,3629,ihPjsliqz5o$_$2,0.33333334,0.4923473,0.4923473,0.33333334,0.4923473,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5282257795333862,0.5614973306655884
3630,3630,ihPjsliqz5o$_$4,0.33333334,0.14292197,0.14292197,0.33333334,0.14292197,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5249999761581421,0.5
3631,3631,ihPjsliqz5o$_$7,0.0,0.046329368,0.046329368,0.0,0.046329368,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6063829660415649,0.5352112650871277
3632,3632,j1m6ctAgjsM$_$42,0.33333334,1.0679682,1.0679682,0.33333334,1.0679682,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5657894611358643,0.5344827771186829
3633,3633,j1m6ctAgjsM$_$22,1.0,0.7732,0.7732,1.0,0.7732,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5199999809265137,0.5575221180915833
3634,3634,j1m6ctAgjsM$_$43,0.6666667,0.94534767,0.94534767,0.6666667,0.94534767,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.47311827540397644,0.5714285969734192
3635,3635,j1m6ctAgjsM$_$23,0.0,0.7639544,0.7639544,0.0,0.7639544,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5714285969734192,0.5849056839942932
3636,3636,j1m6ctAgjsM$_$24,0.0,0.79219544,0.79219544,0.0,0.79219544,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5862069129943848,0.5340909361839294
3637,3637,j1m6ctAgjsM$_$25,0.6666667,0.5080794,0.5080794,0.6666667,0.5080794,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5436893105506897,0.5064935088157654
3638,3638,j1m6ctAgjsM$_$26,0.0,0.19148675,0.19148675,0.0,0.19148675,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5857142806053162,0.6037735939025879
3639,3639,j1m6ctAgjsM$_$27,1.3333334,0.9286895,0.9286895,1.3333334,0.9286895,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5916666388511658,0.5063291192054749
3640,3640,j1m6ctAgjsM$_$20,1.0,0.34952053,0.34952053,1.0,0.34952053,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6122449040412903,0.5945945978164673
3641,3641,j1m6ctAgjsM$_$21,0.6666667,0.26409605,0.26409605,0.6666667,0.26409605,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6338028311729431,0.4716981053352356
3642,3642,j1m6ctAgjsM$_$48,1.3333334,1.387757,1.387757,1.3333334,1.387757,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5977011322975159,0.5757575631141663
3643,3643,j1m6ctAgjsM$_$49,2.3333333,1.1761909,1.1761909,2.3333333,1.1761909,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.48672565817832947,0.529411792755127
3644,3644,j1m6ctAgjsM$_$46,1.0,0.9910662,0.9910662,1.0,0.9910662,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5317460298538208,0.557894766330719
3645,3645,j1m6ctAgjsM$_$47,1.6666666,-0.11963219,-0.11963219,1.6666666,-0.11963219,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.6071428656578064,0.4761904776096344
3646,3646,j1m6ctAgjsM$_$44,-0.6666667,0.3302453,0.3302453,-0.6666667,0.3302453,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.560606062412262,0.5199999809265137
3647,3647,j1m6ctAgjsM$_$45,0.6666667,-0.5525949,-0.5525949,0.6666667,-0.5525949,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.57419353723526,0.5370370149612427
3648,3648,j1m6ctAgjsM$_$28,0.6666667,0.82443005,0.82443005,0.6666667,0.82443005,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5868544578552246,0.6666666865348816
3649,3649,j1m6ctAgjsM$_$29,1.0,0.62261677,0.62261677,1.0,0.62261677,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.550000011920929,0.5957446694374084
3650,3650,j1m6ctAgjsM$_$40,0.6666667,0.5406611,0.5406611,0.6666667,0.5406611,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4791666567325592,0.6111111044883728
3651,3651,j1m6ctAgjsM$_$41,0.0,0.6440837,0.6440837,0.0,0.6440837,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.529411792755127,0.5111111402511597
3652,3652,j1m6ctAgjsM$_$1,1.3333334,0.51526755,0.51526755,1.3333334,0.51526755,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.568965494632721,0.5227272510528564
3653,3653,j1m6ctAgjsM$_$0,0.6666667,0.992097,0.992097,0.6666667,0.992097,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6363636255264282,0.5151515007019043
3654,3654,j1m6ctAgjsM$_$3,0.33333334,0.92076486,0.92076486,0.33333334,0.92076486,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.529411792755127,0.557692289352417
3655,3655,j1m6ctAgjsM$_$2,1.0,0.6066016,0.6066016,1.0,0.6066016,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5810810923576355,0.477477490901947
3656,3656,j1m6ctAgjsM$_$5,0.6666667,0.620074,0.620074,0.6666667,0.620074,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5328466892242432,0.27272728085517883
3657,3657,j1m6ctAgjsM$_$4,0.33333334,0.9537245,0.9537245,0.33333334,0.9537245,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6818181872367859,0.5652173757553101
3658,3658,j1m6ctAgjsM$_$7,-0.33333334,-1.157326,-1.157326,-0.33333334,-1.157326,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5737704634666443,0.5869565010070801
3659,3659,j1m6ctAgjsM$_$6,0.6666667,0.39693478,0.39693478,0.6666667,0.39693478,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5471698045730591,0.6000000238418579
3660,3660,j1m6ctAgjsM$_$9,0.6666667,0.04865523,0.04865523,0.6666667,0.04865523,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5593220591545105,0.6136363744735718
3661,3661,j1m6ctAgjsM$_$8,1.3333334,0.5902772,0.5902772,1.3333334,0.5902772,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5909090638160706,0.6565656661987305
3662,3662,j1m6ctAgjsM$_$39,0.6666667,0.5377949,0.5377949,0.6666667,0.5377949,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5514705777168274,0.4375
3663,3663,j1m6ctAgjsM$_$38,0.6666667,0.7481694,0.7481694,0.6666667,0.7481694,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6384615302085876,0.5306122303009033
3664,3664,j1m6ctAgjsM$_$11,1.0,1.088282,1.088282,1.0,1.088282,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5365853905677795,0.5593869686126709,0.6224489808082581
3665,3665,j1m6ctAgjsM$_$10,2.3333333,0.6691772,0.6691772,2.3333333,0.6691772,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5593220591545105,0.6000000238418579
3666,3666,j1m6ctAgjsM$_$13,0.0,0.7395606,0.7395606,0.0,0.7395606,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5555555820465088,0.44680851697921753
3667,3667,j1m6ctAgjsM$_$12,0.6666667,0.31599563,0.31599563,0.6666667,0.31599563,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4651162922382355,0.4615384638309479
3668,3668,j1m6ctAgjsM$_$15,0.6666667,0.37369514,0.37369514,0.6666667,0.37369514,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.6346153616905212,0.3888888955116272
3669,3669,j1m6ctAgjsM$_$14,0.0,0.44497067,0.44497067,0.0,0.44497067,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5882353186607361,0.5128205418586731
3670,3670,j1m6ctAgjsM$_$17,1.3333334,0.8463513,0.8463513,1.3333334,0.8463513,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5982906222343445,0.6629213690757751
3671,3671,j1m6ctAgjsM$_$16,0.0,0.74893796,0.74893796,0.0,0.74893796,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.46000000834465027,0.6052631735801697
3672,3672,j1m6ctAgjsM$_$19,1.3333334,0.7625218,0.7625218,1.3333334,0.7625218,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.6140350699424744,0.5714285969734192
3673,3673,j1m6ctAgjsM$_$18,1.0,0.21653152,0.21653152,1.0,0.21653152,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.421875,0.4285714328289032
3674,3674,j1m6ctAgjsM$_$31,1.0,0.20904969,0.20904969,1.0,0.20904969,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5645161271095276,0.5106382966041565
3675,3675,j1m6ctAgjsM$_$30,0.33333334,0.14409281,0.14409281,0.33333334,0.14409281,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5416666865348816,0.5
3676,3676,j1m6ctAgjsM$_$51,2.0,1.7053561,1.7053561,2.0,1.7053561,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.49673202633857727,0.591304361820221
3677,3677,j1m6ctAgjsM$_$36,0.0,0.7727698,0.7727698,0.0,0.7727698,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4615384638309479,0.5510203838348389
3678,3678,j1m6ctAgjsM$_$35,1.0,0.6587002,0.6587002,1.0,0.6587002,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5057471394538879,0.6515151262283325
3679,3679,j1m6ctAgjsM$_$34,1.3333334,0.88771045,0.88771045,1.3333334,0.88771045,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.568493127822876,0.47706422209739685
