row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3584,3584,h1ZZHUU4j0k$_$3,0.6666667,0.44188213,0.44188213,0.6666667,0.44188213,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5709090828895569,0.5151515007019043
3585,3585,h1ZZHUU4j0k$_$2,-0.6666667,0.2513984,0.2513984,-0.6666667,0.2513984,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5918367505073547,0.5666666626930237
3586,3586,h1ZZHUU4j0k$_$5,0.33333334,-0.00979798,-0.00979798,0.33333334,-0.00979798,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.5909090638160706,0.5185185074806213
3587,3587,h1ZZHUU4j0k$_$4,0.6666667,-0.00979798,-0.00979798,0.6666667,-0.00979798,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.5797872543334961,0.5486725568771362
3588,3588,h1ZZHUU4j0k$_$6,1.0,0.43759215,0.43759215,1.0,0.43759215,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5632184147834778,0.5904762148857117
3589,3589,h1ZZHUU4j0k$_$9,0.6666667,0.20932028,0.20932028,0.6666667,0.20932028,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5652173757553101,0.5476190447807312
3590,3590,h1ZZHUU4j0k$_$8,1.3333334,0.7773734,0.7773734,1.3333334,0.7773734,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.3947368562221527,0.3478260934352875
3591,3591,h1ZZHUU4j0k$_$11,1.0,0.69664884,0.69664884,1.0,0.69664884,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5629629492759705,0.604938268661499
3592,3592,h1ZZHUU4j0k$_$10,1.0,0.4214956,0.4214956,1.0,0.4214956,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5102040767669678,0.49152541160583496
3593,3593,h1ZZHUU4j0k$_$13,-1.0,-0.20722654,-0.20722654,-1.0,-0.20722654,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.5797101259231567,0.5662650465965271
3594,3594,h1ZZHUU4j0k$_$12,-0.33333334,-0.22875816,-0.22875816,-0.33333334,-0.22875816,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.560869574546814,0.5724637508392334
3595,3595,h1ZZHUU4j0k$_$15,1.0,0.08699691,0.08699691,1.0,0.08699691,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.6185566782951355,0.6379310488700867
3596,3596,h1ZZHUU4j0k$_$14,1.3333334,0.29053456,0.29053456,1.3333334,0.29053456,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.6218487620353699,0.5833333134651184
3597,3597,h1ZZHUU4j0k$_$17,1.6666666,0.073892646,0.073892646,1.6666666,0.073892646,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.52173912525177,0.6144578456878662
3598,3598,h1ZZHUU4j0k$_$16,-0.6666667,-0.04876601,-0.04876601,-0.6666667,-0.04876601,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.4625000059604645,0.6458333134651184
3599,3599,h1ZZHUU4j0k$_$19,1.3333334,0.2921718,0.2921718,1.3333334,0.2921718,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5675675868988037,0.5111111402511597
3600,3600,h1ZZHUU4j0k$_$18,1.3333334,1.055177,1.055177,1.3333334,1.055177,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.515625,0.4615384638309479
3601,3601,hBzw4r0kfjA$_$8,0.0,-1.2491841,-1.2491841,0.0,-1.2491841,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.5580110549926758,0.5147058963775635
3602,3602,hBzw4r0kfjA$_$3,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5341615080833435,0.42975205183029175
3603,3603,hE-sA5umuCk$_$0,2.3333333,0.65009326,0.65009326,2.3333333,0.65009326,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.5355805158615112,0.5678392052650452
3604,3604,hE-sA5umuCk$_$2,2.0,1.2807637,1.2807637,2.0,1.2807637,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.5580000281333923,0.5384615659713745
3605,3605,hI7ObFqn9Bg$_$7,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.5326633453369141,0.6066666841506958
3606,3606,hbJfSyJKBEA$_$4,0.6666667,1.2745278,1.2745278,0.6666667,1.2745278,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5542857050895691,0.42424243688583374
3607,3607,huzEsVEJPaY$_$10,0.6666667,-0.00979798,-0.00979798,0.6666667,-0.00979798,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5049260854721069,0.5049180388450623
3608,3608,iFxFTtCQ6zA$_$3,-1.0,-0.00979798,-0.00979798,-1.0,-0.00979798,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5795454382896423,0.5151515007019043
3609,3609,iFxFTtCQ6zA$_$6,1.0,0.32234427,0.32234427,1.0,0.32234427,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.6105263233184814,0.6153846383094788
3610,3610,iPPp6MCythU$_$11,0.33333334,0.07143133,0.07143133,0.33333334,0.07143133,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5862069129943848,0.5596330165863037
3611,3611,iPPp6MCythU$_$10,0.0,0.20443195,0.20443195,0.0,0.20443195,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6307692527770996,0.5204081535339355
3612,3612,iPPp6MCythU$_$16,-0.33333334,0.86503536,0.86503536,-0.33333334,0.86503536,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.48120301961898804,0.5600000023841858
3613,3613,iPPp6MCythU$_$1,1.6666666,0.34071234,0.34071234,1.6666666,0.34071234,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5799999833106995,0.5221238732337952
3614,3614,iPPp6MCythU$_$0,0.0,0.35369563,0.35369563,0.0,0.35369563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.516853928565979,0.5522388219833374
3615,3615,iPPp6MCythU$_$3,-0.33333334,-0.00979798,-0.00979798,-0.33333334,-0.00979798,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5248618721961975,0.5735294222831726
3616,3616,iPPp6MCythU$_$7,0.33333334,0.6759923,0.6759923,0.33333334,0.6759923,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5975610017776489,0.577235758304596
3617,3617,iPPp6MCythU$_$6,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5359116196632385,0.5514705777168274
3618,3618,iQDB_OkAQWs$_$4,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5745856165885925,0.5735294222831726
3619,3619,iXiMifHNKPI$_$10,-1.0,0.20739584,0.20739584,-1.0,0.20739584,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.550000011920929,0.5736842155456543
3620,3620,iXiMifHNKPI$_$13,-0.33333334,-0.33098948,-0.33098948,-0.33333334,-0.33098948,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5113636255264282,0.61654132604599
3621,3621,iXiMifHNKPI$_$14,0.6666667,-0.06220871,-0.06220871,0.6666667,-0.06220871,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5895522236824036,0.594059407711029
3622,3622,iXiMifHNKPI$_$0,0.6666667,0.8270075,0.8270075,0.6666667,0.8270075,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5167785286903381,0.5580357313156128
3623,3623,iXiMifHNKPI$_$3,0.33333334,-0.099769056,-0.099769056,0.33333334,-0.099769056,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5526315569877625,0.564393937587738,0.5454545617103577
3624,3624,iXiMifHNKPI$_$5,0.0,0.31817257,0.31817257,0.0,0.31817257,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5275229215621948,0.5853658318519592
3625,3625,iXiMifHNKPI$_$7,0.33333334,0.3538639,0.3538639,0.33333334,0.3538639,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5491329431533813,0.5769230723381042
3626,3626,iXiMifHNKPI$_$9,-0.6666667,-0.00979798,-0.00979798,-0.6666667,-0.00979798,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6287878751754761,0.6060606241226196
3627,3627,iXiMifHNKPI$_$8,0.33333334,0.5353891,0.5353891,0.33333334,0.5353891,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5390070676803589,0.6415094137191772
3628,3628,ihPjsliqz5o$_$9,1.3333334,0.72635275,0.72635275,1.3333334,0.72635275,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.5638766288757324,0.5588235259056091
3629,3629,ihPjsliqz5o$_$2,0.33333334,0.31158042,0.31158042,0.33333334,0.31158042,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5282257795333862,0.5614973306655884
3630,3630,ihPjsliqz5o$_$4,0.33333334,-0.00979798,-0.00979798,0.33333334,-0.00979798,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5249999761581421,0.5
3631,3631,ihPjsliqz5o$_$7,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6063829660415649,0.5352112650871277
3632,3632,j1m6ctAgjsM$_$42,0.33333334,1.1919861,1.1919861,0.33333334,1.1919861,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5657894611358643,0.5344827771186829
3633,3633,j1m6ctAgjsM$_$22,1.0,0.7830386,0.7830386,1.0,0.7830386,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5199999809265137,0.5575221180915833
3634,3634,j1m6ctAgjsM$_$43,0.6666667,1.3507899,1.3507899,0.6666667,1.3507899,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.47311827540397644,0.5714285969734192
3635,3635,j1m6ctAgjsM$_$23,0.0,0.59157985,0.59157985,0.0,0.59157985,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5714285969734192,0.5849056839942932
3636,3636,j1m6ctAgjsM$_$24,0.0,0.34041324,0.34041324,0.0,0.34041324,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5862069129943848,0.5340909361839294
3637,3637,j1m6ctAgjsM$_$25,0.6666667,0.018893305,0.018893305,0.6666667,0.018893305,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5436893105506897,0.5064935088157654
3638,3638,j1m6ctAgjsM$_$26,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5857142806053162,0.6037735939025879
3639,3639,j1m6ctAgjsM$_$27,1.3333334,1.1471004,1.1471004,1.3333334,1.1471004,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5916666388511658,0.5063291192054749
3640,3640,j1m6ctAgjsM$_$20,1.0,0.42119634,0.42119634,1.0,0.42119634,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6122449040412903,0.5945945978164673
3641,3641,j1m6ctAgjsM$_$21,0.6666667,0.14848925,0.14848925,0.6666667,0.14848925,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6338028311729431,0.4716981053352356
3642,3642,j1m6ctAgjsM$_$48,1.3333334,0.8520131,0.8520131,1.3333334,0.8520131,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5977011322975159,0.5757575631141663
3643,3643,j1m6ctAgjsM$_$49,2.3333333,1.3915879,1.3915879,2.3333333,1.3915879,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.48672565817832947,0.529411792755127
3644,3644,j1m6ctAgjsM$_$46,1.0,0.80959314,0.80959314,1.0,0.80959314,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5317460298538208,0.557894766330719
3645,3645,j1m6ctAgjsM$_$47,1.6666666,-0.7904253,-0.7904253,1.6666666,-0.7904253,1.6666666,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.6071428656578064,0.4761904776096344
3646,3646,j1m6ctAgjsM$_$44,-0.6666667,-0.00979798,-0.00979798,-0.6666667,-0.00979798,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.560606062412262,0.5199999809265137
3647,3647,j1m6ctAgjsM$_$45,0.6666667,-1.2269402,-1.2269402,0.6666667,-1.2269402,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.57419353723526,0.5370370149612427
3648,3648,j1m6ctAgjsM$_$28,0.6666667,0.20267038,0.20267038,0.6666667,0.20267038,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5868544578552246,0.6666666865348816
3649,3649,j1m6ctAgjsM$_$29,1.0,0.4720944,0.4720944,1.0,0.4720944,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.550000011920929,0.5957446694374084
3650,3650,j1m6ctAgjsM$_$40,0.6666667,0.7526334,0.7526334,0.6666667,0.7526334,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4791666567325592,0.6111111044883728
3651,3651,j1m6ctAgjsM$_$41,0.0,0.50985,0.50985,0.0,0.50985,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.529411792755127,0.5111111402511597
3652,3652,j1m6ctAgjsM$_$1,1.3333334,0.44155574,0.44155574,1.3333334,0.44155574,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.568965494632721,0.5227272510528564
3653,3653,j1m6ctAgjsM$_$0,0.6666667,1.317841,1.317841,0.6666667,1.317841,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6363636255264282,0.5151515007019043
3654,3654,j1m6ctAgjsM$_$3,0.33333334,0.54468614,0.54468614,0.33333334,0.54468614,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.529411792755127,0.557692289352417
3655,3655,j1m6ctAgjsM$_$2,1.0,0.91090524,0.91090524,1.0,0.91090524,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5810810923576355,0.477477490901947
3656,3656,j1m6ctAgjsM$_$5,0.6666667,0.8707239,0.8707239,0.6666667,0.8707239,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5328466892242432,0.27272728085517883
3657,3657,j1m6ctAgjsM$_$4,0.33333334,0.8291665,0.8291665,0.33333334,0.8291665,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6818181872367859,0.5652173757553101
3658,3658,j1m6ctAgjsM$_$7,-0.33333334,-1.6231289,-1.6231289,-0.33333334,-1.6231289,-0.33333334,-2.0,-0.0,-2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5737704634666443,0.5869565010070801
3659,3659,j1m6ctAgjsM$_$6,0.6666667,0.6490183,0.6490183,0.6666667,0.6490183,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5471698045730591,0.6000000238418579
3660,3660,j1m6ctAgjsM$_$9,0.6666667,0.22364217,0.22364217,0.6666667,0.22364217,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5593220591545105,0.6136363744735718
3661,3661,j1m6ctAgjsM$_$8,1.3333334,0.46175736,0.46175736,1.3333334,0.46175736,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5909090638160706,0.6565656661987305
3662,3662,j1m6ctAgjsM$_$39,0.6666667,0.47599462,0.47599462,0.6666667,0.47599462,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5514705777168274,0.4375
3663,3663,j1m6ctAgjsM$_$38,0.6666667,0.48979896,0.48979896,0.6666667,0.48979896,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6384615302085876,0.5306122303009033
3664,3664,j1m6ctAgjsM$_$11,1.0,0.7976679,0.7976679,1.0,0.7976679,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5365853905677795,0.5593869686126709,0.6224489808082581
3665,3665,j1m6ctAgjsM$_$10,2.3333333,0.4710112,0.4710112,2.3333333,0.4710112,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5593220591545105,0.6000000238418579
3666,3666,j1m6ctAgjsM$_$13,0.0,0.17841406,0.17841406,0.0,0.17841406,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5555555820465088,0.44680851697921753
3667,3667,j1m6ctAgjsM$_$12,0.6666667,0.006786407,0.006786407,0.6666667,0.006786407,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4651162922382355,0.4615384638309479
3668,3668,j1m6ctAgjsM$_$15,0.6666667,-0.00979798,-0.00979798,0.6666667,-0.00979798,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.6346153616905212,0.3888888955116272
3669,3669,j1m6ctAgjsM$_$14,0.0,0.25950342,0.25950342,0.0,0.25950342,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5882353186607361,0.5128205418586731
3670,3670,j1m6ctAgjsM$_$17,1.3333334,0.5341908,0.5341908,1.3333334,0.5341908,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5982906222343445,0.6629213690757751
3671,3671,j1m6ctAgjsM$_$16,0.0,0.41081256,0.41081256,0.0,0.41081256,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.46000000834465027,0.6052631735801697
3672,3672,j1m6ctAgjsM$_$19,1.3333334,1.0043468,1.0043468,1.3333334,1.0043468,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.6140350699424744,0.5714285969734192
3673,3673,j1m6ctAgjsM$_$18,1.0,0.20476936,0.20476936,1.0,0.20476936,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.421875,0.4285714328289032
3674,3674,j1m6ctAgjsM$_$31,1.0,0.2233388,0.2233388,1.0,0.2233388,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5645161271095276,0.5106382966041565
3675,3675,j1m6ctAgjsM$_$30,0.33333334,-0.00979798,-0.00979798,0.33333334,-0.00979798,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5416666865348816,0.5
3676,3676,j1m6ctAgjsM$_$51,2.0,2.3568032,2.3568032,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.49673202633857727,0.591304361820221
3677,3677,j1m6ctAgjsM$_$36,0.0,0.6142813,0.6142813,0.0,0.6142813,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4615384638309479,0.5510203838348389
3678,3678,j1m6ctAgjsM$_$35,1.0,0.45035666,0.45035666,1.0,0.45035666,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5057471394538879,0.6515151262283325
3679,3679,j1m6ctAgjsM$_$34,1.3333334,0.63358885,0.63358885,1.3333334,0.63358885,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.568493127822876,0.47706422209739685
3680,3680,j1m6ctAgjsM$_$33,0.33333334,0.6334954,0.6334954,0.33333334,0.6334954,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.4871794879436493,0.6271186470985413
3681,3681,j1m6ctAgjsM$_$37,0.0,0.3697701,0.3697701,0.0,0.3697701,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6388888955116272,0.4444444477558136
3682,3682,j1m6ctAgjsM$_$32,0.33333334,-0.00979798,-0.00979798,0.33333334,-0.00979798,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5555555820465088,0.46666666865348816
3683,3683,j1m6ctAgjsM$_$50,0.6666667,0.2054953,0.2054953,0.6666667,0.2054953,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.523809552192688,0.5555555820465088
3684,3684,jE3gYsxr_5s$_$9,0.6666667,0.47676778,0.47676778,0.6666667,0.47676778,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5467836260795593,0.5836575627326965
3685,3685,jE3gYsxr_5s$_$0,0.0,-0.3252435,-0.3252435,0.0,-0.3252435,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5240174531936646,0.5348837375640869
3686,3686,jE3gYsxr_5s$_$15,0.6666667,0.9962124,0.9962124,0.6666667,0.9962124,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.4886363744735718,0.6060606241226196
3687,3687,jLN6B0aSrW0$_$1,0.0,0.5590777,0.5590777,0.0,0.5590777,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.4523809552192688,0.6774193644523621
3688,3688,jLN6B0aSrW0$_$0,-0.33333334,0.14033662,0.14033662,-0.33333334,0.14033662,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5142857432365417,0.5483871102333069
3689,3689,jLN6B0aSrW0$_$3,0.0,0.25171968,0.25171968,0.0,0.25171968,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5783132314682007,0.4318181872367859
3690,3690,jLN6B0aSrW0$_$2,0.6666667,0.6472501,0.6472501,0.6666667,0.6472501,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5663716793060303,0.3478260934352875
3691,3691,jLN6B0aSrW0$_$5,-0.33333334,0.2279311,0.2279311,-0.33333334,0.2279311,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4482758641242981,0.6060606241226196
3692,3692,jPtaz1rN6lc$_$11,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5929648280143738,0.5234899520874023
3693,3693,jPtaz1rN6lc$_$15,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5299999713897705,0.5657894611358643
3694,3694,jPtaz1rN6lc$_$16,0.0,0.74389803,0.74389803,0.0,0.74389803,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5333333611488342,0.5259259343147278
3695,3695,jPtaz1rN6lc$_$0,0.0,0.4208163,0.4208163,0.0,0.4208163,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.47887325286865234,0.4901960790157318
3696,3696,jXQmVFcOiUI$_$0,1.0,0.97411835,0.97411835,1.0,0.97411835,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5869565010070801,0.5480769276618958
3697,3697,jXQmVFcOiUI$_$3,1.0,0.04667596,0.04667596,1.0,0.04667596,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5197368264198303,0.530434787273407
