index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
180,etzxEpPuc6I$_$10,-1.399999976158142,0.16964250802993774,0.32848119735717773,0.285857230424881,0.38566160202026367,-0.13258983194828033,-0.14571289718151093,-0.08136563003063202,1.267410159111023,1.2542871236801147,1.3186343908309937,0.33846497535705566,0.344062864780426,0.3174722194671631,vision,audio,0,0.6666666865348816,0.5,0.7234042286872864
229,f_pcplsH_V0$_$10,1.2000000476837158,0.1772102415561676,0.42892858386039734,0.3381374776363373,0.2329338639974594,0.01930580660700798,0.023263052105903625,0.058196909725666046,1.1806942224502563,1.1767369508743286,1.1418031454086304,0.3273565173149109,0.3289797902107239,0.34366369247436523,text,vision,0,0.8181818127632141,0.6000000238418579,0.4848484992980957
549,vvZ4IcEtiZc$_$6,1.0,1.6617037057876587,0.29694563150405884,0.41245245933532715,0.290601909160614,1.4816887378692627,1.5780198574066162,1.5217708349227905,0.4816887378692627,0.5780198574066162,0.5217708349227905,0.35239988565444946,0.3124212920665741,0.33517876267433167,audio,text,0,0.5,0.5633803009986877,0.46666666865348816
25,c7UH_rxdZv4$_$17,-1.399999976158142,-1.344927191734314,0.32354703545570374,0.36198869347572327,0.3144642412662506,-1.4666383266448975,-1.472661018371582,-1.4555808305740356,0.06663835048675537,0.07266104221343994,0.055580854415893555,0.3326217830181122,0.330127090215683,0.3372511565685272,audio,vision,0,0.625,0.5833333134651184,0.5813953280448914
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.4741699695587158,0.33675116300582886,0.3457579016685486,0.31749090552330017,0.2734396755695343,0.2807229161262512,0.307248592376709,2.1265604496002197,2.119277238845825,2.0927515029907227,0.3276204466819763,0.3306167423725128,0.34176281094551086,audio,vision,0,0.625,0.5423728823661804,0.5714285969734192
491,tStelxIAHjw$_$12,-1.0,0.24107088148593903,0.32441407442092896,0.4274415075778961,0.24814444780349731,-0.043484143912792206,-0.04272472858428955,-0.023564457893371582,0.9565158486366272,0.9572752714157104,0.9764355421066284,0.33619558811187744,0.33587658405303955,0.3279277980327606,audio,text,0,0.75,0.7931034564971924,0.5882353186607361
290,jUzDDGyPkXU$_$9,2.799999952316284,2.3089656829833984,0.4411916434764862,0.2989879846572876,0.2598203420639038,2.1998965740203857,2.293358087539673,2.278359889984131,0.6001033782958984,0.5066418647766113,0.5216400623321533,0.30988773703575134,0.3482905626296997,0.34182173013687134,text,audio,0,0.8571428656578064,0.5652173757553101,0.5714285969734192
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.6343065500259399,0.25147050619125366,0.42116981744766235,0.3273596167564392,-0.7702149152755737,-0.7511101365089417,-0.7661040425300598,0.17021489143371582,0.15111011266708374,0.1661040186882019,0.33010706305503845,0.33808520436286926,0.3318077325820923,audio,audio,1,0.48275861144065857,0.6458333134651184,0.5862069129943848
258,iiK8YX8oH1E$_$10,0.0,-0.5065615177154541,0.4354178011417389,0.34746795892715454,0.2171141505241394,-0.6209508776664734,-0.5988685488700867,-0.6166275143623352,0.6209508776664734,0.5988685488700867,0.6166275143623352,0.32966241240501404,0.3388887941837311,0.33144882321357727,text,audio,0,0.8571428656578064,0.6499999761581421,0.47826087474823
327,k5Y_838nuGo$_$17,0.800000011920929,-1.2057158946990967,0.28687798976898193,0.3520250618457794,0.36109697818756104,-1.3053085803985596,-1.3105090856552124,-1.3030864000320435,2.1053085327148438,2.110509157180786,2.103086471557617,0.33374473452568054,0.3315822184085846,0.33467304706573486,vision,vision,1,0.625,0.6315789222717285,0.7083333134651184
563,vyB00TXsimI$_$8,2.5999999046325684,0.30022597312927246,0.3088984191417694,0.35954034328460693,0.33156120777130127,0.0028819264844059944,0.0034001916646957397,0.0336376391351223,2.5971179008483887,2.596599817276001,2.5663623809814453,0.32896459102630615,0.32917770743370056,0.3418576717376709,audio,vision,0,0.6000000238418579,0.5799999833106995,0.6101694703102112
554,vyB00TXsimI$_$22,0.6000000238418579,0.14599019289016724,0.38116803765296936,0.37548306584358215,0.24334892630577087,-0.036242857575416565,-0.025424346327781677,-0.02061891183257103,0.6362428665161133,0.6254243850708008,0.6206189393997192,0.3296699821949005,0.33415839076042175,0.3361716568470001,text,vision,0,0.8333333134651184,0.7307692170143127,0.5806451439857483
641,yvsjCA6Y5Fc$_$11,2.0,0.5750377774238586,0.2789291441440582,0.35994791984558105,0.3611229658126831,0.3817538321018219,0.3934818506240845,0.4217853248119354,1.6182461977005005,1.6065181493759155,1.5782146453857422,0.3261493444442749,0.33096587657928467,0.3428848385810852,vision,vision,1,0.529411792755127,0.5609756112098694,0.6326530575752258
595,wMbj6ajWbic$_$13,2.0,0.8288212418556213,0.28158989548683167,0.4321116805076599,0.2862984240055084,0.6458863019943237,0.6953651309013367,0.6836651563644409,1.3541136980056763,1.3046348094940186,1.316334843635559,0.321320503950119,0.34182116389274597,0.3368583619594574,audio,audio,1,0.5833333134651184,0.7017543911933899,0.5735294222831726
226,f9O3YtZ2VfI$_$18,-1.0,-1.6740593910217285,0.346320778131485,0.42105889320373535,0.23262028396129608,-1.7476962804794312,-1.7603906393051147,-1.7393819093704224,0.7476962804794312,0.7603906393051147,0.7393819093704224,0.33392277359962463,0.32866591215133667,0.3374113440513611,audio,vision,0,0.75,0.75,0.5208333134651184
237,f_pcplsH_V0$_$5,1.2000000476837158,0.6937707662582397,0.3354203999042511,0.3605436384677887,0.3040359616279602,0.49486497044563293,0.49576783180236816,0.5503162741661072,0.7051351070404053,0.7042322158813477,0.6496837735176086,0.32542526721954346,0.32579275965690613,0.3487819731235504,audio,vision,0,0.6842105388641357,0.6236559152603149,0.6160714030265808
397,ob23OKe5a9Q$_$11,0.800000011920929,1.0254868268966675,0.28405269980430603,0.3626493215560913,0.3532979190349579,0.8729887008666992,0.9395395517349243,0.902120053768158,0.07298868894577026,0.13953953981399536,0.102120041847229,0.3466903269290924,0.3190166652202606,0.3342929482460022,audio,text,0,0.5151515007019043,0.5413534045219421,0.6000000238418579
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.17496351897716522,0.2736404836177826,0.3607979416847229,0.3655615448951721,-0.48893317580223083,-0.47594738006591797,-0.4707478880882263,0.8889331817626953,0.8759473562240601,0.8707479238510132,0.3290170133113861,0.3344012498855591,0.3365817070007324,vision,vision,1,0.5,0.5421686768531799,0.6190476417541504
616,yDtzw_Y-7RU$_$9,-1.0,-0.2731958031654358,0.28345707058906555,0.36215201020240784,0.3543909192085266,-0.5077633857727051,-0.5044842958450317,-0.5224986672401428,0.4922366142272949,0.49551570415496826,0.4775013327598572,0.33173003792762756,0.3303731381893158,0.33789679408073425,audio,vision,0,0.53125,0.5588235259056091,0.6186440587043762
376,nzpVDcQ0ywM$_$22,2.0,0.041228439658880234,0.5728887915611267,0.2268921434879303,0.2002190798521042,0.15694542229175568,0.1485809087753296,0.1597406268119812,1.8430545330047607,1.8514190912246704,1.840259313583374,0.3341018855571747,0.33062684535980225,0.33527129888534546,text,vision,0,0.5555555820465088,0.0,0.0
83,cXypl4FnoZo$_$1,1.0,0.004471919499337673,0.3585200309753418,0.44499242305755615,0.19648760557174683,-0.28624919056892395,-0.296217679977417,-0.26569560170173645,1.2862491607666016,1.296217679977417,1.265695571899414,0.3318244516849518,0.3277153968811035,0.3404601216316223,audio,vision,0,0.7692307829856873,0.782608687877655,0.4444444477558136
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.618169903755188,0.2879120111465454,0.4294296205043793,0.2826583683490753,1.4232237339019775,1.493131160736084,1.4761862754821777,2.6232237815856934,2.6931312084198,2.6761863231658936,0.3505985140800476,0.3212621212005615,0.32813939452171326,audio,text,0,0.6000000238418579,0.7032257914543152,0.5721924901008606
494,tStelxIAHjw$_$16,0.800000011920929,1.5447359085083008,0.519062876701355,0.25987276434898376,0.22106434404850006,1.5213916301727295,1.609804391860962,1.557796597480774,0.7213916182518005,0.809804379940033,0.757796585559845,0.35076814889907837,0.3140680491924286,0.33516377210617065,text,text,1,1.0,0.5555555820465088,0.5454545617103577
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.7878365516662598,0.30856794118881226,0.39533817768096924,0.2960939109325409,-0.8569744229316711,-0.8374252915382385,-0.8690584301948547,0.3430256247520447,0.3625747561454773,0.3309416174888611,0.33432745933532715,0.32625672221183777,0.3394158184528351,audio,vision,0,0.6451612710952759,0.6714285612106323,0.6000000238418579
667,zhpQhgha_KU$_$6,1.0,-1.3957791328430176,0.36011040210723877,0.3242745101451874,0.31561508774757385,-1.5300559997558594,-1.5410503149032593,-1.5143015384674072,2.5300559997558594,2.541050434112549,2.5143015384674072,0.33264148235321045,0.3281013071537018,0.339257150888443,text,vision,0,0.800000011920929,0.6499999761581421,0.7083333134651184
274,iiK8YX8oH1E$_$8,-1.0,-0.08500096946954727,0.2718697190284729,0.37181949615478516,0.35631072521209717,-0.35512274503707886,-0.3573720455169678,-0.34886693954467773,0.6448772549629211,0.6426279544830322,0.6511330604553223,0.33388689160346985,0.3348269462585449,0.33128613233566284,audio,audio,1,0.5,0.5625,0.6052631735801697
553,vyB00TXsimI$_$21,1.2000000476837158,-0.2058393508195877,0.2779044210910797,0.3977523744106293,0.3243432343006134,-0.5106526613235474,-0.48542189598083496,-0.4951074421405792,1.7106527090072632,1.6854219436645508,1.6951074600219727,0.3276902139186859,0.3381897807121277,0.3341200053691864,audio,audio,1,0.5454545617103577,0.6285714507102966,0.5952380895614624
233,f_pcplsH_V0$_$14,-1.0,-1.269769310951233,0.27616024017333984,0.37592655420303345,0.3479132056236267,-1.444944977760315,-1.4510236978530884,-1.4255257844924927,0.44494497776031494,0.4510236978530884,0.4255257844924927,0.33145493268966675,0.32894593477249146,0.3395991027355194,audio,vision,0,0.5666666626930237,0.6236559152603149,0.6607142686843872
24,c7UH_rxdZv4$_$14,1.2000000476837158,2.1333858966827393,0.24755540490150452,0.4208966791629791,0.33154791593551636,1.9297983646392822,2.036757230758667,1.9795728921890259,0.7297983169555664,0.8367571830749512,0.7795728445053101,0.35529887676239014,0.3108345568180084,0.33386650681495667,audio,text,0,0.5,0.6666666865348816,0.6206896305084229
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.4233553111553192,0.2344978004693985,0.3725866377353668,0.3929155170917511,0.1803523451089859,0.1958494633436203,0.1899169385433197,1.0196477174758911,1.004150629043579,1.0100830793380737,0.3298601508140564,0.33631229400634766,0.33382755517959595,vision,audio,0,0.4285714328289032,0.5666666626930237,0.6578947305679321
66,cW1FSBF59ik$_$12,2.200000047683716,-0.3638579845428467,0.3293495178222656,0.31973105669021606,0.3509193956851959,-0.6612987518310547,-0.6394133567810059,-0.6322946548461914,2.8612987995147705,2.8394134044647217,2.8322947025299072,0.32630103826522827,0.33535075187683105,0.3383482098579407,vision,vision,1,0.6399999856948853,0.5277777910232544,0.6511628031730652
559,vyB00TXsimI$_$4,1.7999999523162842,1.2816070318222046,0.4119844436645508,0.22840189933776855,0.3596135973930359,1.230520486831665,1.3177027702331543,1.2596312761306763,0.5694794654846191,0.4822971820831299,0.5403686761856079,0.3172391355037689,0.3537652790546417,0.32899555563926697,text,audio,0,0.7777777910232544,0.3870967626571655,0.6842105388641357
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.9283890724182129,0.3313380181789398,0.3743557333946228,0.294306218624115,-1.050925850868225,-1.0420705080032349,-1.0317734479904175,0.349074125289917,0.3579294681549072,0.3682265281677246,0.33722996711730957,0.3335176706314087,0.32925236225128174,audio,text,0,0.692307710647583,0.65625,0.6052631735801697
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.8734110593795776,0.4488435685634613,0.24912014603614807,0.3020363450050354,-2.040485143661499,-2.0603229999542236,-2.00022554397583,0.1595149040222168,0.1396770477294922,0.19977450370788574,0.33601832389831543,0.34445488452911377,0.3195267915725708,text,audio,0,0.800000011920929,0.4054054021835327,0.5777778029441833
434,phBUpBr1hSo$_$16,-1.600000023841858,0.10531877726316452,0.38854536414146423,0.33026230335235596,0.2811923325061798,-0.14245781302452087,-0.15225453674793243,-0.09666427224874496,1.4575421810150146,1.447745442390442,1.50333571434021,0.3382164239883423,0.34238362312316895,0.3193999230861664,text,audio,0,0.7200000286102295,0.5416666865348816,0.5344827771186829
276,jUzDDGyPkXU$_$25,-2.0,-1.506556510925293,0.20289818942546844,0.4113537669181824,0.385748028755188,-1.7167117595672607,-1.730439305305481,-1.6827481985092163,0.28328824043273926,0.26956069469451904,0.3172518014907837,0.33605071902275085,0.3418668508529663,0.32208243012428284,audio,audio,1,0.4117647111415863,0.6666666865348816,0.7115384340286255
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.9845550656318665,0.2949504554271698,0.42812350392341614,0.27692604064941406,0.8014966249465942,0.8572086095809937,0.8410260081291199,1.2014966011047363,1.2572085857391357,1.2410260438919067,0.3466782867908478,0.32335707545280457,0.32996460795402527,audio,text,0,0.6000000238418579,0.6904761791229248,0.5490196347236633
561,vyB00TXsimI$_$6,2.0,1.069409728050232,0.32941049337387085,0.3531256318092346,0.31746387481689453,0.941906750202179,1.022086262702942,0.9600124955177307,1.0580933094024658,0.9779137372970581,1.039987564086914,0.3196614980697632,0.3533599078655243,0.3269786238670349,audio,audio,1,0.6521739363670349,0.5921052694320679,0.6086956262588501
596,wMbj6ajWbic$_$12,1.600000023841858,0.9729524254798889,0.3289540708065033,0.31170427799224854,0.35934168100357056,0.8557689189910889,0.9160386323928833,0.8931798338890076,0.744231104850769,0.6839613914489746,0.7068201899528503,0.3198851943016052,0.3449154198169708,0.3351994454860687,vision,audio,0,0.6428571343421936,0.5199999809265137,0.6666666865348816
674,zhpQhgha_KU$_$15,-2.0,-1.6134113073349,0.3787558376789093,0.31174176931381226,0.30950236320495605,-1.7899646759033203,-1.8029747009277344,-1.7583621740341187,0.2100353240966797,0.19702529907226562,0.24163782596588135,0.33583390712738037,0.3413400650024414,0.3228260576725006,text,audio,0,0.7027027010917664,0.5052631497383118,0.5806451439857483
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.9360167980194092,0.2277989387512207,0.448603093624115,0.3235979378223419,-1.0531189441680908,-1.048276662826538,-1.051718831062317,1.6531189680099487,1.648276686668396,1.6517188549041748,0.3324664235115051,0.33448487520217896,0.3330487608909607,audio,audio,1,0.4166666567325592,0.6595744490623474,0.5614035129547119
62,cW1FSBF59ik$_$8,1.7999999523162842,0.8812665939331055,0.40934160351753235,0.2736739218235016,0.31698450446128845,0.801729679107666,0.8543650507926941,0.8468157649040222,0.9982702732086182,0.9456349015235901,0.953184187412262,0.31989938020706177,0.3416547477245331,0.33844584226608276,text,audio,0,0.8571428656578064,0.5600000023841858,0.7096773982048035
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.8828519582748413,0.30229321122169495,0.39050841331481934,0.3071984350681305,-1.0369876623153687,-1.0313854217529297,-1.0207427740097046,1.6369876861572266,1.6313854455947876,1.6207427978515625,0.33030104637145996,0.332622230052948,0.33707675337791443,audio,vision,0,0.6363636255264282,0.6666666865348816,0.6190476417541504
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.6600445508956909,0.2462998926639557,0.3948090374469757,0.3588910698890686,0.49567463994026184,0.5533291101455688,0.5061717629432678,2.6956746578216553,2.753329277038574,2.706171751022339,0.34276723861694336,0.31893372535705566,0.338299036026001,audio,text,0,0.5263158082962036,0.6666666865348816,0.6875
153,d6hH302o4v8$_$16,-2.0,-0.6737185716629028,0.4193335473537445,0.2609655261039734,0.3197009563446045,-0.7805487513542175,-0.7734501361846924,-0.7918943762779236,1.2194511890411377,1.2265498638153076,1.2081055641174316,0.3327290117740631,0.3297896385192871,0.33748137950897217,text,vision,0,0.6666666865348816,0.3333333432674408,0.5
232,f_pcplsH_V0$_$15,-1.0,-1.5220186710357666,0.4297184944152832,0.2677874267101288,0.302494078874588,-1.6472196578979492,-1.6579384803771973,-1.6304444074630737,0.6472196578979492,0.6579384803771973,0.6304444074630737,0.3324599266052246,0.3280351459980011,0.3395049273967743,text,vision,0,0.9166666865348816,0.5819672346115112,0.7142857313156128
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.191197395324707,0.3488466143608093,0.3505336344242096,0.30061978101730347,-1.29307222366333,-1.2906073331832886,-1.2926639318466187,0.5069277286529541,0.5093926191329956,0.5073360204696655,0.33373233675956726,0.33270564675331116,0.3335620164871216,audio,text,0,0.695652186870575,0.6000000238418579,0.5934959053993225
156,d6hH302o4v8$_$31,-1.399999976158142,-1.7601550817489624,0.30294209718704224,0.43372297286987305,0.26333490014076233,-1.8023630380630493,-1.8155431747436523,-1.7998241186141968,0.4023630619049072,0.41554319858551025,0.3998241424560547,0.33480215072631836,0.3293314576148987,0.33586639165878296,audio,vision,0,0.6470588445663452,0.7272727489471436,0.5471698045730591
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.05496727302670479,0.2996850311756134,0.37956374883651733,0.32075121998786926,-0.3275202214717865,-0.35731351375579834,-0.26588600873947144,0.07247978448867798,0.04268649220466614,0.13411399722099304,0.33740538358688354,0.35020777583122253,0.3123868405818939,audio,audio,1,0.625,0.6470588445663452,0.6393442749977112
210,f9O3YtZ2VfI$_$2,1.25,1.4495831727981567,0.29531025886535645,0.48758071660995483,0.2171090990304947,1.3405430316925049,1.4337725639343262,1.3642367124557495,0.09054303169250488,0.18377256393432617,0.11423671245574951,0.3495508134365082,0.31109926104545593,0.3393499255180359,audio,text,0,0.5714285969734192,0.7307692170143127,0.3870967626571655
88,cXypl4FnoZo$_$7,-1.0,-0.6529642343521118,0.420693039894104,0.2656245529651642,0.3136824667453766,-0.7913691997528076,-0.7743922472000122,-0.7846615314483643,0.20863080024719238,0.2256077527999878,0.21533846855163574,0.3366263508796692,0.32955798506736755,0.33381569385528564,text,text,1,0.9166666865348816,0.5909090638160706,0.7407407164573669
