index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
142,d6hH302o4v8$_$9,-2.4000000953674316,0.245830699801445,0.4810832440853119,0.2536461651325226,0.2652706205844879,0.3526289463043213,0.3327808678150177,0.2102910876274109,2.752629041671753,2.732780933380127,2.6102912425994873,0.31057316064834595,0.31837499141693115,0.3710518181324005,text,vision,0,0.875,0.625,0.5263158082962036
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.1898070573806763,0.37411895394325256,0.37677228450775146,0.24910880625247955,2.099609613418579,2.127685546875,1.7114593982696533,2.299609661102295,2.327685594558716,1.9114594459533691,0.27855202555656433,0.26894575357437134,0.45250219106674194,audio,vision,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
573,vyB00TXsimI$_$18,2.4000000953674316,0.8409751057624817,0.2877573072910309,0.32646316289901733,0.3857795000076294,1.8035106658935547,1.780229091644287,1.385288119316101,0.596489429473877,0.6197710037231445,1.0147119760513306,0.38998690247535706,0.3788010776042938,0.23121197521686554,vision,text,0,0.5,0.6111111044883728,0.5909090638160706
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.7601207494735718,0.33031558990478516,0.3275856375694275,0.3420987129211426,-0.12501277029514313,-0.2820315659046173,-0.3994347155094147,1.6749871969223022,1.5179684162139893,1.400565266609192,0.27578088641166687,0.33558666706085205,0.38863247632980347,vision,vision,1,0.5151515007019043,0.6161616444587708,0.4864864945411682
569,vyB00TXsimI$_$14,2.0,0.5122488737106323,0.38212791085243225,0.24536314606666565,0.3725090026855469,1.0628118515014648,1.0705080032348633,0.8068159222602844,0.9371881484985352,0.9294919967651367,1.1931841373443604,0.3655211925506592,0.3690545856952667,0.2654241919517517,text,audio,0,0.6363636255264282,0.47999998927116394,0.5666666626930237
398,ob23OKe5a9Q$_$10,1.25,1.0262842178344727,0.5010620951652527,0.2190217822790146,0.27991607785224915,1.48530113697052,1.489575982093811,1.1273771524429321,0.23530113697052002,0.23957598209381104,0.12262284755706787,0.3178720474243164,0.31617799401283264,0.36594998836517334,text,vision,0,0.699999988079071,0.3529411852359772,0.3499999940395355
399,ob23OKe5a9Q$_$13,1.25,-0.2905957102775574,0.3437418043613434,0.30444827675819397,0.35180985927581787,0.05917033180594444,-0.0072797127068042755,-0.08996027708053589,1.1908296346664429,1.2572797536849976,1.3399603366851807,0.363606721162796,0.33462491631507874,0.30176833271980286,vision,text,0,0.5882353186607361,0.5961538553237915,0.5483871102333069
91,cXypl4FnoZo$_$8,1.399999976158142,-0.47570475935935974,0.3409861922264099,0.2295239120721817,0.4294899106025696,0.014208736829459667,-0.07174046337604523,-0.18017247319221497,1.3857911825180054,1.471740484237671,1.5801724195480347,0.3727972209453583,0.3348217010498047,0.2923811078071594,vision,text,0,0.5652173757553101,0.4507042169570923,0.6309523582458496
93,cXypl4FnoZo$_$10,2.0,0.82791668176651,0.368903785943985,0.2962850332260132,0.3348112106323242,1.5358679294586182,1.5120785236358643,1.1692899465560913,0.46413207054138184,0.48792147636413574,0.8307100534439087,0.3841562271118164,0.3729007840156555,0.2429429590702057,text,text,1,0.6666666865348816,0.6060606241226196,0.5641025900840759
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.0006737997755408287,0.3318336308002472,0.3695685565471649,0.2985978424549103,0.16866375505924225,0.1157606691122055,0.02238006517291069,0.5686637759208679,0.5157606601715088,0.4223800599575043,0.3059035539627075,0.32681646943092346,0.367279976606369,audio,vision,0,0.5714285969734192,0.699999988079071,0.4680851101875305
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.4944583475589752,0.3444013297557831,0.2850292921066284,0.3705693781375885,-0.04802672937512398,-0.10613478720188141,-0.19815418124198914,1.5519733428955078,1.4938652515411377,1.4018458127975464,0.30471447110176086,0.327671080827713,0.36761438846588135,vision,vision,1,0.5714285969734192,0.5714285969734192,0.5600000023841858
26,c7UH_rxdZv4$_$16,-2.0,-0.953453540802002,0.45745182037353516,0.2672708332538605,0.27527734637260437,-0.20280241966247559,-0.3620240390300751,-0.45926010608673096,1.7971975803375244,1.6379759311676025,1.540739893913269,0.277922123670578,0.3391247093677521,0.3829532265663147,text,vision,0,0.800000011920929,0.6363636255264282,0.5
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.7859129905700684,0.4411240816116333,0.3017567992210388,0.2571190595626831,1.2646458148956299,1.227353572845459,0.9402170181274414,0.335354208946228,0.3726464509963989,0.6597830057144165,0.3815230131149292,0.36414635181427,0.2543306350708008,text,text,1,0.7777777910232544,0.6428571343421936,0.4545454680919647
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.7502570152282715,0.3905877470970154,0.3279310464859009,0.2814811170101166,1.3616667985916138,1.3611984252929688,1.058986783027649,1.7616667747497559,1.7611984014511108,1.458986759185791,0.2889789938926697,0.289148211479187,0.4218727946281433,text,vision,0,0.8461538553237915,0.8181818127632141,0.625
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.9013078808784485,0.3940996527671814,0.2789064049720764,0.32699400186538696,-0.10988130420446396,-0.30917513370513916,-0.40528297424316406,2.090118646621704,1.8908249139785767,1.7947170734405518,0.26812925934791565,0.34398093819618225,0.3878897428512573,text,vision,0,0.7209302186965942,0.6204379796981812,0.5766870975494385
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.5412160158157349,0.46831563115119934,0.16202959418296814,0.3696548342704773,-0.05049726366996765,-0.08865408599376678,-0.19818368554115295,1.7495026588439941,1.711345911026001,1.6018162965774536,0.30754104256629944,0.3225649297237396,0.36989399790763855,text,vision,0,0.875,0.4285714328289032,0.7058823704719543
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.7406678795814514,0.4331112205982208,0.2631896436214447,0.3036991357803345,1.20382559299469,1.1816623210906982,0.8967487812042236,4.003825664520264,3.9816622734069824,3.696748733520508,0.2860402762889862,0.294075608253479,0.41988417506217957,text,vision,0,0.800000011920929,0.5955055952072144,0.5692307949066162
535,v0zCBqDeKcE$_$4,0.0,-0.2445114105939865,0.4270249903202057,0.2520642578601837,0.320910781621933,0.07519654929637909,0.02669879049062729,-0.07938890904188156,0.07519654929637909,0.02669879049062729,0.07938890904188156,0.3270891010761261,0.34753137826919556,0.32537949085235596,text,audio,0,0.7647058963775635,0.5777778029441833,0.5714285969734192
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,1.0813976526260376,0.41476523876190186,0.2536858022212982,0.33154889941215515,1.8803776502609253,1.902935266494751,1.5210614204406738,2.480377674102783,2.5029354095458984,2.121061325073242,0.28255218267440796,0.2746962904930115,0.4427514970302582,text,vision,0,0.625,0.4444444477558136,0.4545454680919647
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.15325129032135,0.3170126676559448,0.25136250257492065,0.43162474036216736,-0.26246440410614014,-0.48191550374031067,-0.58141028881073,1.3375356197357178,1.1180845499038696,1.018589735031128,0.2627783715724945,0.34571853280067444,0.39150309562683105,vision,vision,1,0.5757575631141663,0.5754716992378235,0.6851851940155029
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.313716858625412,0.27254924178123474,0.34133848547935486,0.386112242937088,0.9239134788513184,0.8941221237182617,0.6722615361213684,0.27608656883239746,0.3058779239654541,0.5277385115623474,0.371256947517395,0.35768595337867737,0.2710570991039276,vision,text,0,0.5,0.6666666865348816,0.6206896305084229
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.4421257972717285,0.2696608304977417,0.35570722818374634,0.37463197112083435,1.2132502794265747,1.2019106149673462,0.9022020101547241,1.8132503032684326,1.801910638809204,1.502202033996582,0.28657397627830505,0.29066500067710876,0.42276105284690857,vision,vision,1,0.5789473652839661,0.7714285850524902,0.6904761791229248
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.4157695770263672,0.39369237422943115,0.33971714973449707,0.26659050583839417,2.3374640941619873,2.3468735218048096,1.8440483808517456,1.1374640464782715,1.1468734741210938,0.6440483331680298,0.2603326141834259,0.25728854537010193,0.48237884044647217,text,vision,0,0.75,0.7241379022598267,0.5
246,fvVhgmXxadc$_$12,0.0,0.02796114608645439,0.26185595989227295,0.3121558129787445,0.4259882867336273,0.25662609934806824,0.24028590321540833,0.10781098157167435,0.25662609934806824,0.24028590321540833,0.10781098157167435,0.3100697696208954,0.31646814942359924,0.3734620213508606,vision,vision,1,0.523809552192688,0.6818181872367859,0.7169811129570007
267,iiK8YX8oH1E$_$3,-1.25,0.05943887308239937,0.23056276142597198,0.3412964642047882,0.4281407594680786,0.42124468088150024,0.4183194935321808,0.2678355872631073,1.6712446212768555,1.6683194637298584,1.5178356170654297,0.31103768944740295,0.31217706203460693,0.3767852187156677,vision,vision,1,0.2142857164144516,0.48148149251937866,0.46875
427,phBUpBr1hSo$_$11,2.0,0.2781255543231964,0.29458197951316833,0.25723350048065186,0.4481845200061798,0.797295331954956,0.7831161022186279,0.5446598529815674,1.202704668045044,1.216883897781372,1.4553401470184326,0.36878031492233276,0.36230161786079407,0.2689180374145508,vision,text,0,0.4444444477558136,0.4285714328289032,0.6000000238418579
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.0195344686508179,0.31080812215805054,0.30008724331855774,0.3891046643257141,-0.2164909392595291,-0.40932586789131165,-0.47765207290649414,1.1835089921951294,0.9906741380691528,0.922347903251648,0.2733272910118103,0.3478299081325531,0.3788428008556366,vision,vision,1,0.6000000238418579,0.6896551847457886,0.6666666865348816
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.8585646152496338,0.39566344022750854,0.3440708816051483,0.2602657079696655,1.518831729888916,1.5001001358032227,1.1380879878997803,0.0811682939529419,0.09989988803863525,0.46191203594207764,0.38488709926605225,0.37597981095314026,0.23913311958312988,text,text,1,0.7272727489471436,0.7083333134651184,0.4642857015132904
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.21492987871170044,0.30626025795936584,0.312778502702713,0.3809612989425659,0.09543398022651672,0.024396955966949463,-0.05857682600617409,1.5045660734176636,1.5756030082702637,1.6585768461227417,0.3649747967720032,0.33396363258361816,0.30106157064437866,vision,text,0,0.5,0.5855855941772461,0.5581395626068115
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.39040884375572205,0.28415679931640625,0.3640305697917938,0.3518126308917999,1.1341444253921509,1.1315686702728271,0.8844206929206848,1.6658555269241333,1.668431282043457,1.9155793190002441,0.36648109555244446,0.36530300974845886,0.2682158946990967,audio,text,0,0.5,0.6875,0.5555555820465088
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.3220068216323853,0.543329656124115,0.2770771086215973,0.17959316074848175,1.866911768913269,1.8756272792816162,1.5129525661468506,1.6669117212295532,1.6756272315979004,1.3129525184631348,0.28203341364860535,0.27897754311561584,0.4389890730381012,text,vision,0,1.0,0.7333333492279053,0.3888888955116272
585,wMbj6ajWbic$_$3,0.0,1.4488972425460815,0.546366274356842,0.20628732442855835,0.247346431016922,2.06325364112854,2.057476043701172,1.6201967000961304,2.06325364112854,2.057476043701172,1.6201967000961304,0.2668704092502594,0.2688046991825104,0.46432480216026306,text,vision,0,0.8888888955116272,0.4444444477558136,0.4375
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.0680363178253174,0.32973554730415344,0.25877827405929565,0.4114861786365509,-0.5587684512138367,-1.0610774755477905,-0.9996241927146912,0.8412315249443054,0.33892250061035156,0.4003757834434509,0.21697838604450226,0.4065406620502472,0.37648090720176697,vision,audio,0,0.5714285969734192,0.5714285969734192,0.6399999856948853
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.746795117855072,0.3304748237133026,0.2428511083126068,0.4266740381717682,1.6413227319717407,1.6609938144683838,1.2691818475723267,0.4413226842880249,0.46099376678466797,0.06918179988861084,0.2802686393260956,0.2734611928462982,0.446270227432251,vision,vision,1,0.625,0.5333333611488342,0.6944444179534912
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.4061964154243469,0.3567751348018646,0.31194376945495605,0.3312811255455017,0.8802494406700134,0.8420829772949219,0.6058034896850586,1.4802494049072266,1.4420830011367798,1.2058035135269165,0.28917497396469116,0.3033052980899811,0.40751972794532776,text,vision,0,0.6818181872367859,0.6666666865348816,0.5921052694320679
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.9521968364715576,0.3944917321205139,0.2741864025592804,0.3313218653202057,-0.530492901802063,-0.9940385222434998,-0.9727808237075806,0.6695071458816528,0.20596152544021606,0.22721922397613525,0.22108039259910583,0.3946338891983032,0.38428568840026855,text,audio,0,0.7777777910232544,0.7142857313156128,0.6470588445663452
138,d6hH302o4v8$_$5,-1.3333333730697632,0.3682100772857666,0.26409628987312317,0.23683452606201172,0.4990692138671875,1.28569757938385,1.3067846298217773,0.993496298789978,2.6190309524536133,2.64011812210083,2.326829671859741,0.29283761978149414,0.28521957993507385,0.421942800283432,vision,vision,1,0.5714285969734192,0.6000000238418579,0.8333333134651184
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.7152113318443298,0.32575342059135437,0.31669244170188904,0.3575540781021118,-0.10029559582471848,-0.26130643486976624,-0.34075120091438293,2.499704360961914,2.338693380355835,2.259248733520508,0.27983179688453674,0.3422195315361023,0.3779486119747162,vision,vision,1,0.5416666865348816,0.6170212626457214,0.5398229956626892
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.8026896715164185,0.3601548373699188,0.2606741487979889,0.3791710436344147,-0.12834975123405457,-0.2611024081707001,-0.3771515488624573,1.2716501951217651,1.1388975381851196,1.02284836769104,0.28206393122673035,0.33297738432884216,0.3849587142467499,vision,vision,1,0.5789473652839661,0.5263158082962036,0.5588235259056091
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.5949143171310425,0.3270680606365204,0.37644511461257935,0.29648685455322266,-0.09236837178468704,-0.20067119598388672,-0.26392674446105957,2.507631540298462,2.3993287086486816,2.336073160171509,0.29549533128738403,0.338333398103714,0.3661712408065796,audio,vision,0,0.6153846383094788,0.782608687877655,0.5185185074806213
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.6368085145950317,0.33827823400497437,0.3287036418914795,0.33301815390586853,1.4515634775161743,1.4218692779541016,1.1089943647384644,1.2515634298324585,1.2218692302703857,0.9089943766593933,0.27992966771125793,0.29051530361175537,0.4295549988746643,text,vision,0,0.6000000238418579,0.6363636255264282,0.5384615659713745
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.0774474143981934,0.41013386845588684,0.24498698115348816,0.3448791801929474,-0.5676589012145996,-1.0525035858154297,-1.0019358396530151,1.2323410511016846,0.7474963665008545,0.798064112663269,0.21958312392234802,0.4025368094444275,0.3778800666332245,text,audio,0,0.7857142686843872,0.6551724076271057,0.6571428775787354
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.32614755630493164,0.3759726583957672,0.2058609127998352,0.4181663990020752,0.7526612281799316,0.7168998122215271,0.504278302192688,0.4473388195037842,0.4831002354621887,0.6957217454910278,0.37183308601379395,0.3555775582790375,0.27258938550949097,vision,text,0,0.7777777910232544,0.5333333611488342,0.7777777910232544
579,wMbj6ajWbic$_$21,1.600000023841858,0.21744970977306366,0.4067199230194092,0.22775578498840332,0.3655243217945099,0.3800409138202667,0.38239794969558716,0.2075125277042389,1.2199591398239136,1.217602014541626,1.3924875259399414,0.35600364208221436,0.3570541739463806,0.28694215416908264,text,audio,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
45,cM3Yna7AavY$_$7,3.0,1.0369945764541626,0.3233453035354614,0.3018012046813965,0.3748534619808197,2.04392147064209,2.0347352027893066,1.6210145950317383,0.9560785293579102,0.9652647972106934,1.3789854049682617,0.38789868354797363,0.38346999883651733,0.22863127291202545,vision,text,0,0.5555555820465088,0.5675675868988037,0.574999988079071
210,f9O3YtZ2VfI$_$2,1.25,0.9920958876609802,0.3320998251438141,0.4122307598590851,0.2556694447994232,2.222137451171875,2.2103261947631836,1.7139476537704468,0.972137451171875,0.9603261947631836,0.4639476537704468,0.25625625252723694,0.2600677013397217,0.483676016330719,audio,vision,0,0.5714285969734192,0.7307692170143127,0.3870967626571655
645,yvsjCA6Y5Fc$_$15,-2.0,-0.1878681182861328,0.30968335270881653,0.25761300325393677,0.4327036142349243,0.12596002221107483,0.08068956434726715,-0.003452874720096588,2.125960111618042,2.0806896686553955,1.9965471029281616,0.3092332184314728,0.32723674178123474,0.36353006958961487,vision,vision,1,0.5,0.4912280738353729,0.6176470518112183
496,tStelxIAHjw$_$3,0.5,0.25865721702575684,0.23007230460643768,0.3503562808036804,0.4195714294910431,0.927031397819519,0.9117873907089233,0.6636683940887451,0.42703139781951904,0.41178739070892334,0.16366839408874512,0.29333263635635376,0.29897570610046387,0.40769162774086,vision,vision,1,0.4000000059604645,0.6666666865348816,0.6470588445663452
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.09574300050735474,0.36411529779434204,0.29703226685523987,0.3388524651527405,0.32344529032707214,0.2808159589767456,0.1542721688747406,1.7234452962875366,1.6808159351348877,1.554272174835205,0.30393099784851074,0.320565789937973,0.3755032420158386,text,vision,0,0.692307710647583,0.65625,0.6052631735801697
