index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
549,vvZ4IcEtiZc$_$6,1.0,1.024415135383606,0.23323200643062592,0.4393567740917206,0.3274112343788147,0.8811167478561401,0.9257993102073669,0.8773212432861328,0.11888325214385986,0.07420068979263306,0.12267875671386719,0.3275778591632843,0.34639471769332886,0.32602739334106445,audio,audio,1,0.2916666567325592,0.5070422291755676,0.3499999940395355
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.7225552201271057,0.3292098641395569,0.3290198743343353,0.3417702317237854,-0.8643500804901123,-0.8552408218383789,-0.8383789658546448,0.5356498956680298,0.5447591543197632,0.5616210103034973,0.3382108509540558,0.33438166975975037,0.3274075388908386,vision,text,0,0.625,0.5277777910232544,0.5348837375640869
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.14677885174751282,0.3284158706665039,0.35898229479789734,0.31260186433792114,-0.08367522060871124,-0.09654968231916428,-0.060294125229120255,2.483675241470337,2.4965498447418213,2.460294246673584,0.33181875944137573,0.32652148604393005,0.3416597247123718,audio,vision,0,0.5625,0.508474588394165,0.4285714328289032
491,tStelxIAHjw$_$12,-1.0,0.9222156405448914,0.36686575412750244,0.3695869445800781,0.26354730129241943,0.7924460172653198,0.8314656019210815,0.787350594997406,1.7924460172653198,1.8314656019210815,1.7873506546020508,0.33797651529312134,0.32188743352890015,0.34013599157333374,audio,vision,0,0.75,0.6551724076271057,0.47058823704719543
290,jUzDDGyPkXU$_$9,2.799999952316284,2.153475522994995,0.4485079348087311,0.2560962438583374,0.29539579153060913,1.7780373096466064,1.8140546083450317,1.7850154638290405,1.0219626426696777,0.9859453439712524,1.0149844884872437,0.32735246419906616,0.34242722392082214,0.3302203416824341,text,audio,0,0.8571428656578064,0.47826087474823,0.5357142686843872
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.8300154805183411,0.26056358218193054,0.41463884711265564,0.3247976005077362,-0.9686857461929321,-0.9652911424636841,-0.9408405423164368,0.3686857223510742,0.36529111862182617,0.34084051847457886,0.3289829194545746,0.3303818106651306,0.3406352698802948,audio,vision,0,0.4482758641242981,0.5833333134651184,0.4482758641242981
258,iiK8YX8oH1E$_$10,0.0,-0.6107386350631714,0.3733539879322052,0.3603077530860901,0.2663382291793823,-0.734624981880188,-0.7205238342285156,-0.7097863554954529,0.734624981880188,0.7205238342285156,0.7097863554954529,0.3279421925544739,0.3337738811969757,0.3382839262485504,text,vision,0,0.7142857313156128,0.6000000238418579,0.43478259444236755
327,k5Y_838nuGo$_$17,0.800000011920929,-0.38619139790534973,0.30859553813934326,0.3076958954334259,0.3837085962295532,-0.5486719608306885,-0.5343847274780273,-0.5256416201591492,1.3486719131469727,1.3343846797943115,1.3256416320800781,0.3281673491001129,0.3340807855129242,0.3377518951892853,vision,vision,1,0.625,0.5263158082962036,0.625
563,vyB00TXsimI$_$8,2.5999999046325684,0.22733348608016968,0.26363903284072876,0.3412666618824005,0.3950943052768707,0.04940223693847656,0.03942312300205231,0.06659349799156189,2.550597667694092,2.5605766773223877,2.5334064960479736,0.3323003947734833,0.32818108797073364,0.3395184874534607,vision,vision,1,0.44999998807907104,0.47999998927116394,0.5423728823661804
554,vyB00TXsimI$_$22,0.6000000238418579,1.0125094652175903,0.37160125374794006,0.3726009130477905,0.255797803401947,0.8962605595588684,0.9384459853172302,0.8923510909080505,0.2962605357170105,0.3384459614753723,0.2923510670661926,0.338577538728714,0.3211863040924072,0.3402361571788788,audio,vision,0,0.75,0.6538461446762085,0.4516128897666931
641,yvsjCA6Y5Fc$_$11,2.0,0.5315871238708496,0.28233030438423157,0.3494908809661865,0.3681788444519043,0.4764784276485443,0.48906320333480835,0.4720028340816498,1.5235215425491333,1.5109367370605469,1.5279971361160278,0.3321954011917114,0.33746248483657837,0.3303421437740326,vision,audio,0,0.529411792755127,0.5365853905677795,0.5510203838348389
595,wMbj6ajWbic$_$13,2.0,0.48576876521110535,0.31030353903770447,0.36204656958580017,0.32764992117881775,0.350652277469635,0.34022340178489685,0.3758857250213623,1.6493477821350098,1.6597765684127808,1.6241142749786377,0.33122530579566956,0.32693544030189514,0.3418392539024353,audio,vision,0,0.5833333134651184,0.5614035129547119,0.5
226,f9O3YtZ2VfI$_$18,-1.0,-0.7389755845069885,0.3941885232925415,0.37337175011634827,0.23243974149227142,-0.8313020467758179,-0.8256803750991821,-0.8050022125244141,0.16869795322418213,0.17431962490081787,0.19499778747558594,0.3377628028392792,0.3353976905345917,0.32683947682380676,text,text,1,0.75,0.625,0.375
237,f_pcplsH_V0$_$5,1.2000000476837158,0.20637014508247375,0.30515629053115845,0.35809946060180664,0.3367442786693573,0.003910288214683533,-0.006189756095409393,0.021641511470079422,1.196089744567871,1.206189751625061,1.178358554840088,0.33224067091941833,0.32807254791259766,0.33968672156333923,audio,vision,0,0.5789473652839661,0.5591397881507874,0.5178571343421936
397,ob23OKe5a9Q$_$11,0.800000011920929,1.4261940717697144,0.27153563499450684,0.3385903239250183,0.38987404108047485,1.2118700742721558,1.2501994371414185,1.2126238346099854,0.4118700623512268,0.4501994252204895,0.4126238226890564,0.33872169256210327,0.32287561893463135,0.3384026885032654,vision,text,0,0.4545454680919647,0.4661654233932495,0.5222222208976746
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.23349158465862274,0.27289530634880066,0.3226848542690277,0.404419869184494,0.0256468765437603,0.012657031416893005,0.045243989676237106,0.3743531405925751,0.38734298944473267,0.35475602746009827,0.33237025141716003,0.32701706886291504,0.3406126797199249,vision,vision,1,0.4375,0.42168673872947693,0.523809552192688
616,yDtzw_Y-7RU$_$9,-1.0,-1.3654524087905884,0.2562659680843353,0.3762834072113037,0.3674505949020386,-1.4597935676574707,-1.4611462354660034,-1.436456561088562,0.4597935676574707,0.4611462354660034,0.436456561088562,0.33026063442230225,0.3297027051448822,0.3400367200374603,audio,vision,0,0.40625,0.5,0.4830508530139923
376,nzpVDcQ0ywM$_$22,2.0,0.9114674925804138,0.5543059706687927,0.21736831963062286,0.2283257395029068,0.8794874548912048,0.9065214395523071,0.8751364350318909,1.1205124855041504,1.0934785604476929,1.124863624572754,0.3301478624343872,0.34149497747421265,0.32835713028907776,text,audio,0,0.5555555820465088,0.0,0.0
83,cXypl4FnoZo$_$1,1.0,-0.24828073382377625,0.4016033113002777,0.35472726821899414,0.24366942048072815,-0.409361869096756,-0.39980435371398926,-0.39114582538604736,1.4093618392944336,1.3998043537139893,1.3911458253860474,0.32948389649391174,0.333443820476532,0.33707231283187866,text,vision,0,0.7692307829856873,0.6086956262588501,0.40740740299224854
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.2326147556304932,0.25829222798347473,0.41470035910606384,0.3270074129104614,1.0060924291610718,1.0470157861709595,1.0052863359451294,2.206092357635498,2.247015953063965,2.2052865028381348,0.3388521373271942,0.3219541609287262,0.3391936421394348,audio,vision,0,0.4749999940395355,0.6129032373428345,0.48128342628479004
494,tStelxIAHjw$_$16,0.800000011920929,1.608547329902649,0.49797287583351135,0.24922139942646027,0.25280576944351196,1.3211565017700195,1.3560060262680054,1.3229098320007324,0.5211564898490906,0.5560060143470764,0.5229098200798035,0.3383884131908417,0.32396399974823,0.33764758706092834,text,text,1,1.0,0.5555555820465088,0.5454545617103577
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.4902498424053192,0.2654367685317993,0.38763701915740967,0.346926212310791,0.42821672558784485,0.4236209988594055,0.44035056233406067,1.6282167434692383,1.6236209869384766,1.640350580215454,0.3343689441680908,0.33629533648490906,0.3293357789516449,audio,audio,1,0.4838709533214569,0.5714285969734192,0.5058823823928833
667,zhpQhgha_KU$_$6,1.0,-0.684391438961029,0.3055693805217743,0.22495950758457184,0.46947112679481506,-0.8643697500228882,-0.8580805659294128,-0.8385791778564453,1.8643697500228882,1.8580806255340576,1.8385791778564453,0.32887640595436096,0.3314720094203949,0.33965155482292175,vision,vision,1,0.6000000238418579,0.3499999940395355,0.7083333134651184
274,iiK8YX8oH1E$_$8,-1.0,-0.4509088099002838,0.28429898619651794,0.3236389756202698,0.3920619785785675,-0.6371219158172607,-0.6209995150566101,-0.6144488453865051,0.36287808418273926,0.3790004849433899,0.3855511546134949,0.3387413024902344,0.3319830000400543,0.3292756974697113,vision,text,0,0.5,0.46875,0.5526315569877625
553,vyB00TXsimI$_$21,1.2000000476837158,-0.3664203882217407,0.2748878002166748,0.3991372287273407,0.3259749710559845,-0.5281714200973511,-0.5152752995491028,-0.5040380954742432,1.728171467781067,1.7152752876281738,1.704038143157959,0.3282049298286438,0.3335385322570801,0.3382565677165985,audio,vision,0,0.4545454680919647,0.5428571701049805,0.4285714328289032
233,f_pcplsH_V0$_$14,-1.0,-0.6356246471405029,0.2784302532672882,0.3216754198074341,0.3998943269252777,-0.8060548901557922,-0.8003630042076111,-0.7822147011756897,0.19394510984420776,0.19963699579238892,0.2177852988243103,0.3374331593513489,0.3350408673286438,0.32752594351768494,vision,text,0,0.5,0.47311827540397644,0.5714285969734192
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.007555045187473297,0.2685144245624542,0.3727125823497772,0.35877299308776855,-0.17547684907913208,-0.18917042016983032,-0.16165119409561157,1.3754768371582031,1.3891704082489014,1.3616511821746826,0.33328208327293396,0.32762590050697327,0.3390920162200928,audio,vision,0,0.5,0.5625,0.5344827771186829
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.17406441271305084,0.25473353266716003,0.2924332320690155,0.4528331756591797,0.011342689394950867,0.001800037920475006,0.030985701829195023,1.1886574029922485,1.198199987411499,1.16901433467865,0.3318950831890106,0.32795965671539307,0.3401452600955963,vision,vision,1,0.4285714328289032,0.4000000059604645,0.6052631735801697
66,cW1FSBF59ik$_$12,2.200000047683716,-0.7609544396400452,0.2812325656414032,0.2925916910171509,0.4261757433414459,-0.9693320393562317,-0.9679231643676758,-0.9387138485908508,3.1693320274353027,3.1679232120513916,3.138713836669922,0.32886332273483276,0.32944297790527344,0.3416937589645386,vision,vision,1,0.47999998927116394,0.4027777910232544,0.5813953280448914
559,vyB00TXsimI$_$4,1.7999999523162842,0.8848035335540771,0.43056565523147583,0.22492606937885284,0.3445082902908325,0.8092048168182373,0.8503448963165283,0.8050337433815002,0.9907951354980469,0.9496550559997559,0.9949662089347839,0.3281302750110626,0.34544578194618225,0.32642388343811035,text,audio,0,0.7777777910232544,0.35483869910240173,0.5526315569877625
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.5041036009788513,0.30115240812301636,0.3298204243183136,0.36902719736099243,0.43416115641593933,0.42644229531288147,0.4339207112789154,1.8341611623764038,1.8264422416687012,1.8339207172393799,0.33222630620002747,0.33544740080833435,0.332326203584671,vision,audio,0,0.6153846383094788,0.5625,0.6052631735801697
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.6051045656204224,0.4107447862625122,0.2605319619178772,0.3287231922149658,-1.7062628269195557,-1.7174094915390015,-1.6643915176391602,0.49373722076416016,0.48259055614471436,0.5356085300445557,0.3374914526939392,0.3422267735004425,0.3202817440032959,text,audio,0,0.699999988079071,0.37837839126586914,0.4888888895511627
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.35327497124671936,0.423998087644577,0.26876258850097656,0.307239294052124,-0.5192896723747253,-0.5002570152282715,-0.495881587266922,1.0807104110717773,1.0997430086135864,1.1041184663772583,0.33925285935401917,0.3312770426273346,0.329470157623291,text,text,1,0.7200000286102295,0.3958333432674408,0.4482758641242981
276,jUzDDGyPkXU$_$25,-2.0,-0.565933108329773,0.21359357237815857,0.34079623222351074,0.4456101655960083,-0.8008167147636414,-0.7955186367034912,-0.7731054425239563,1.1991832256317139,1.2044813632965088,1.2268946170806885,0.3379116952419281,0.33568117022514343,0.3264071047306061,vision,text,0,0.4117647111415863,0.5476190447807312,0.6730769276618958
578,wMbj6ajWbic$_$20,-0.4000000059604645,2.0515568256378174,0.2640282213687897,0.41632288694381714,0.3196488916873932,1.6806514263153076,1.718273639678955,1.68787682056427,2.0806515216827393,2.1182737350463867,2.087876796722412,0.33955052495002747,0.3239518702030182,0.3364976942539215,audio,text,0,0.46666666865348816,0.5952380895614624,0.45098039507865906
561,vyB00TXsimI$_$6,2.0,1.348844051361084,0.3245691657066345,0.3101522922515869,0.3652785122394562,1.1479312181472778,1.1879929304122925,1.1468491554260254,0.8520687818527222,0.8120070695877075,0.8531508445739746,0.327868789434433,0.34470558166503906,0.32742565870285034,vision,audio,0,0.6086956262588501,0.4868420958518982,0.554347813129425
596,wMbj6ajWbic$_$12,1.600000023841858,1.1584991216659546,0.3231912851333618,0.2790529131889343,0.39775580167770386,0.9847811460494995,1.0267928838729858,0.9849520921707153,0.6152188777923584,0.5732071399688721,0.6150479316711426,0.3274252712726593,0.3450793921947479,0.327495276927948,vision,audio,0,0.5714285969734192,0.4000000059604645,0.5666666626930237
674,zhpQhgha_KU$_$15,-2.0,-1.3851237297058105,0.3820676803588867,0.26724621653556824,0.35068613290786743,-1.4849129915237427,-1.490079641342163,-1.4481866359710693,0.5150870084762573,0.5099203586578369,0.5518133640289307,0.3376542627811432,0.3398420214653015,0.3225037157535553,text,audio,0,0.6216216087341309,0.34736841917037964,0.47311827540397644
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.5363456010818481,0.21157130599021912,0.399563193321228,0.38886547088623047,-0.7101672887802124,-0.706706166267395,-0.6855706572532654,1.3101673126220703,1.306706190109253,1.2855706214904785,0.3294285535812378,0.33085694909095764,0.3397144675254822,audio,vision,0,0.3333333432674408,0.5531914830207825,0.5263158082962036
62,cW1FSBF59ik$_$8,1.7999999523162842,0.9516271948814392,0.3649864196777344,0.23756326735019684,0.39745032787323,0.8132145404815674,0.8543471693992615,0.8105937838554382,0.9867854118347168,0.9456527829170227,0.989406168460846,0.3279237151145935,0.34522515535354614,0.3268511891365051,vision,audio,0,0.7142857313156128,0.4000000059604645,0.6451612710952759
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.471792608499527,0.33009058237075806,0.3413502871990204,0.32855916023254395,-0.6177905797958374,-0.6053786277770996,-0.5930300951004028,1.2177906036376953,1.2053786516189575,1.1930301189422607,0.3281840980052948,0.33331555128097534,0.33850041031837463,audio,vision,0,0.6363636255264282,0.5555555820465088,0.523809552192688
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.537017285823822,0.27129819989204407,0.36437588930130005,0.3643258810043335,-0.6906830668449402,-0.6759594082832336,-0.6746745705604553,1.5093169212341309,1.524040699005127,1.5253255367279053,0.3376152217388153,0.33145833015441895,0.33092644810676575,audio,text,0,0.5263158082962036,0.5740740895271301,0.5625
153,d6hH302o4v8$_$16,-2.0,0.3860020637512207,0.36951103806495667,0.22745631635189056,0.4030326008796692,0.4869210422039032,0.5176180601119995,0.47774091362953186,2.4869210720062256,2.517618179321289,2.477741003036499,0.3362591862678528,0.3236008584499359,0.3401400148868561,vision,vision,1,0.5,0.1666666716337204,0.4285714328289032
232,f_pcplsH_V0$_$15,-1.0,-1.099279522895813,0.45954716205596924,0.2542981803417206,0.2861546576023102,-1.1786713600158691,-1.1773077249526978,-1.1459341049194336,0.17867136001586914,0.17730772495269775,0.1459341049194336,0.328571617603302,0.32913219928741455,0.34229621291160583,text,vision,0,0.9166666865348816,0.5245901346206665,0.5714285969734192
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.5044873356819153,0.3597572445869446,0.32820069789886475,0.31204211711883545,-0.6197452545166016,-0.6073789000511169,-0.6007835268974304,1.1802546977996826,1.1926209926605225,1.199216365814209,0.3376966118812561,0.33251672983169556,0.32978662848472595,text,text,1,0.6521739363670349,0.5066666603088379,0.47154471278190613
156,d6hH302o4v8$_$31,-1.399999976158142,-0.8509737253189087,0.28483402729034424,0.37507864832878113,0.34008732438087463,-0.9727039337158203,-0.9676723480224609,-0.9513006210327148,0.4272960424423218,0.43232762813568115,0.44869935512542725,0.3370032012462616,0.3348902761936188,0.32810649275779724,audio,text,0,0.529411792755127,0.5681818127632141,0.5094339847564697
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.591127336025238,0.28547289967536926,0.3382834792137146,0.3762436509132385,-0.771159827709198,-0.7641382217407227,-0.7453605532646179,0.3711598217487335,0.3641382157802582,0.34536054730415344,0.3287753164768219,0.3316737115383148,0.3395508825778961,vision,vision,1,0.5625,0.5490196347236633,0.5901639461517334
210,f9O3YtZ2VfI$_$2,1.25,1.652503252029419,0.3289420008659363,0.39921697974205017,0.27184101939201355,1.4606451988220215,1.484950304031372,1.4612560272216797,0.21064519882202148,0.23495030403137207,0.2112560272216797,0.33677831292152405,0.3267003893852234,0.3365212678909302,audio,text,0,0.5714285969734192,0.5769230723381042,0.35483869910240173
88,cXypl4FnoZo$_$7,-1.0,-0.06322314590215683,0.4269518256187439,0.2476392388343811,0.325408935546875,-0.21094058454036713,-0.2271362543106079,-0.1894492506980896,0.7890594005584717,0.7728637456893921,0.8105507493019104,0.3340075612068176,0.3408382833003998,0.3251541256904602,text,audio,0,0.9166666865348816,0.5454545617103577,0.6666666865348816
203,f9O3YtZ2VfI$_$21,2.0,0.5617298483848572,0.301519513130188,0.3301847279071808,0.3682957589626312,0.5941958427429199,0.6276545524597168,0.5843022465705872,1.40580415725708,1.3723454475402832,1.4156978130340576,0.3299873173236847,0.34408116340637207,0.32593151926994324,vision,audio,0,0.6000000238418579,0.5526315569877625,0.5777778029441833
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.8402824997901917,0.4572140574455261,0.304808646440506,0.2379772812128067,-0.9253909587860107,-0.9204508066177368,-0.895278811454773,3.1253910064697266,3.120450973510742,3.095278739929199,0.3284555971622467,0.3304900825023651,0.34105437994003296,text,vision,0,0.8999999761581421,0.6000000238418579,0.46341463923454285
