row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3712,3712,jj8aSNPHMw8$_$4,2.0,0.6642645,0.6642645,2.0,0.6642645,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.38842397928237915,0.2951474189758301,0.3164285719394684,text,0.9375,0.8301886916160583,0.875
3713,3713,jj8aSNPHMw8$_$9,1.6666666,0.5193485,0.5193485,1.6666666,0.5193485,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3511752486228943,0.31915977597236633,0.3296649754047394,text,0.8260869383811951,0.8082901835441589,0.834482729434967
3714,3714,jj8aSNPHMw8$_$8,-0.6666667,0.010849543,0.010849543,-0.6666667,0.010849543,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3572779595851898,0.3198435604572296,0.32287853956222534,text,0.8148148059844971,0.7894737124443054,0.8041958212852478
3715,3715,jqutn5ou8_0$_$3,0.0,0.692248,0.692248,0.0,0.692248,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.35931169986724854,0.32724112272262573,0.3134472072124481,text,0.7894737124443054,0.7727272510528564,0.7611940503120422
3716,3716,jqutn5ou8_0$_$2,0.6666667,0.6293255,0.6293255,0.6666667,0.6293255,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3682746887207031,0.3292538821697235,0.30247148871421814,text,0.8399999737739563,0.8140000104904175,0.7815789580345154
3717,3717,jqutn5ou8_0$_$5,0.6666667,0.854659,0.854659,0.6666667,0.854659,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3024573028087616,0.34395527839660645,0.35358741879463196,vision,0.7200000286102295,0.8142856955528259,0.8380952477455139
3718,3718,jqutn5ou8_0$_$7,1.3333334,1.2034088,1.2034088,1.3333334,1.2034088,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3493112623691559,0.33926376700401306,0.31142497062683105,text,0.7931034564971924,0.8085106611251831,0.7757009267807007
3719,3719,jqutn5ou8_0$_$6,0.6666667,0.77936095,0.77936095,0.6666667,0.77936095,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.32437241077423096,0.34155896306037903,0.33406862616539,audio,0.7441860437393188,0.800000011920929,0.7989130616188049
3720,3720,jqutn5ou8_0$_$8,0.6666667,0.48395473,0.48395473,0.6666667,0.48395473,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3803136646747589,0.2728951573371887,0.34679114818573,text,0.8620689511299133,0.7261146306991577,0.8559321761131287
3721,3721,jscKL5jS-SQ$_$24,1.0,0.6922919,0.6922919,1.0,0.6922919,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3763722777366638,0.3210107684135437,0.3026168942451477,text,0.8421052694320679,0.792553186416626,0.7730496525764465
3722,3722,jscKL5jS-SQ$_$10,-0.6666667,0.18557566,0.18557566,-0.6666667,0.18557566,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3566754460334778,0.3202837109565735,0.32304081320762634,text,0.8095238208770752,0.7857142686843872,0.800000011920929
3723,3723,jscKL5jS-SQ$_$13,-1.0,0.08897699,0.08897699,-1.0,0.08897699,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.4362412989139557,0.2944711148738861,0.2692875564098358,text,0.9615384340286255,0.7950310707092285,0.7603305578231812
3724,3724,jscKL5jS-SQ$_$27,1.0,0.08530085,0.08530085,1.0,0.08530085,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3212544918060303,0.368526428937912,0.31021904945373535,audio,0.6666666865348816,0.7653061151504517,0.6891891956329346
3725,3725,jscKL5jS-SQ$_$15,0.0,0.08427794,0.08427794,0.0,0.08427794,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3327030539512634,0.3646989166736603,0.3025980591773987,audio,0.7894737124443054,0.8653846383094788,0.7820512652397156
3726,3726,jscKL5jS-SQ$_$17,1.0,0.15121426,0.15121426,1.0,0.15121426,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.32681429386138916,0.3157171607017517,0.35746854543685913,vision,0.7599999904632568,0.7727272510528564,0.8448275923728943
3727,3727,jscKL5jS-SQ$_$19,0.0,0.084483854,0.084483854,0.0,0.084483854,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39479270577430725,0.3161737620830536,0.28903356194496155,text,0.8999999761581421,0.818965494632721,0.7840909361839294
3728,3728,jscKL5jS-SQ$_$30,1.0,-1.2193421,-1.2193421,1.0,-1.2193421,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.330979585647583,0.3435315191745758,0.3254888653755188,audio,0.7708333134651184,0.8194444179534912,0.8024691343307495
3729,3729,jscKL5jS-SQ$_$1,-1.0,-0.38901138,-0.38901138,-1.0,-0.38901138,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.36895260214805603,0.3227542042732239,0.3082931935787201,text,0.8275862336158752,0.7906976938247681,0.7777777910232544
3730,3730,jscKL5jS-SQ$_$0,0.33333334,0.27369097,0.27369097,0.33333334,0.27369097,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3864368796348572,0.3182371258735657,0.29532599449157715,text,0.9444444179534912,0.8773584961891174,0.8500000238418579
3731,3731,jscKL5jS-SQ$_$5,-1.3333334,-0.020458236,-0.020458236,-1.3333334,-0.020458236,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.37801191210746765,0.3236580491065979,0.29833006858825684,text,0.8888888955116272,0.841269850730896,0.8105263113975525
3732,3732,jscKL5jS-SQ$_$4,-1.0,0.08533877,0.08533877,-1.0,0.08533877,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.40627023577690125,0.3007495105266571,0.2929801940917969,text,0.8888888955116272,0.7685185074806213,0.7654321193695068
3733,3733,jscKL5jS-SQ$_$6,0.33333334,0.08742586,0.08742586,0.33333334,0.08742586,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.406171590089798,0.3103266656398773,0.2835017740726471,text,0.8823529481887817,0.7777777910232544,0.7425742745399475
3734,3734,k1BrzX5bc7U$_$1,0.33333334,0.08427794,0.08427794,0.33333334,0.08427794,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33343735337257385,0.35787153244018555,0.3086910843849182,audio,0.7777777910232544,0.843137264251709,0.7792207598686218
3735,3735,k1BrzX5bc7U$_$3,0.0,0.48154444,0.48154444,0.0,0.48154444,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3618081212043762,0.29990458488464355,0.3382873237133026,text,0.8709677457809448,0.8071428537368774,0.8773584961891174
3736,3736,k1BrzX5bc7U$_$4,0.6666667,0.4611011,0.4611011,0.6666667,0.4611011,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.33531102538108826,0.32797500491142273,0.3367139399051666,vision,0.7727272510528564,0.7916666865348816,0.8148148059844971
3737,3737,k8yDywC4gt8$_$1,1.0,0.26189515,0.26189515,1.0,0.26189515,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.37674152851104736,0.32967889308929443,0.2935795783996582,text,0.8484848737716675,0.8117647171020508,0.7637795209884644
3738,3738,k8yDywC4gt8$_$3,2.3333333,0.9017157,0.9017157,2.3333333,0.9017157,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.37010425329208374,0.35725802183151245,0.2726376950740814,text,0.8461538553237915,0.8584905862808228,0.7333333492279053
3739,3739,k8yDywC4gt8$_$2,0.6666667,0.23243387,0.23243387,0.6666667,0.23243387,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4294024109840393,0.3413562476634979,0.22924134135246277,text,0.9166666865348816,0.831932783126831,0.6428571343421936
3740,3740,k8yDywC4gt8$_$4,0.6666667,0.11550373,0.11550373,0.6666667,0.11550373,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3691815137863159,0.3134761452674866,0.3173423707485199,text,0.8421052694320679,0.7903226017951965,0.8064516186714172
3741,3741,kI6jzM_aLGs$_$3,1.0,0.38472497,0.38472497,1.0,0.38472497,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.39456838369369507,0.3175646960735321,0.2878669500350952,text,0.8823529481887817,0.8037974834442139,0.7647058963775635
3742,3742,kI6jzM_aLGs$_$2,1.3333334,0.39246196,0.39246196,1.3333334,0.39246196,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.349810391664505,0.3132118582725525,0.3369778096675873,text,0.782608687877655,0.7573529481887817,0.8039215803146362
3743,3743,kLAXmTx2xOA$_$1,0.0,0.0564835,0.0564835,0.0,0.0564835,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.418069988489151,0.2584225833415985,0.3235073685646057,text,0.9473684430122375,0.7368420958518982,0.8591549396514893
3744,3744,kLAXmTx2xOA$_$4,0.6666667,0.22997656,0.22997656,0.6666667,0.22997656,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3746904730796814,0.30743998289108276,0.31786951422691345,text,0.8125,0.7435897588729858,0.7702702879905701
3745,3745,kXhJ3hHK9hQ$_$10,1.3333334,0.6898157,0.6898157,1.3333334,0.6898157,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.5669759511947632,0.43302401900291443,0.0,text,0.9047619104385376,0.800000011920929,0.0
3746,3746,kXhJ3hHK9hQ$_$0,0.6666667,0.108475864,0.108475864,0.6666667,0.108475864,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.36913710832595825,0.3492054045200348,0.28165751695632935,text,0.761904776096344,0.7641509175300598,0.6666666865348816
3747,3747,kXhJ3hHK9hQ$_$3,0.0,0.08427794,0.08427794,0.0,0.08427794,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3028932213783264,0.2711094617843628,0.42599722743034363,vision,0.7894737124443054,0.7640449404716492,1.0
3748,3748,kXhJ3hHK9hQ$_$4,0.6666667,0.25100663,0.25100663,0.6666667,0.25100663,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3865218162536621,0.30328428745269775,0.31019389629364014,text,0.8529411554336548,0.7616822719573975,0.7829457521438599
3749,3749,kXhJ3hHK9hQ$_$7,-0.6666667,-0.032121003,-0.032121003,-0.6666667,-0.032121003,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.38941600918769836,0.2738231122493744,0.33676090836524963,text,0.9032257795333862,0.7571428418159485,0.8705882430076599
3750,3750,kXhJ3hHK9hQ$_$6,-0.33333334,0.08435796,0.08435796,-0.33333334,0.08435796,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.30815160274505615,0.2754908800125122,0.41635751724243164,vision,0.8095238208770752,0.7835051417350769,1.0
3751,3751,kXiBdruxTvE$_$3,0.0,0.69479567,0.69479567,0.0,0.69479567,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3312394618988037,0.3211625814437866,0.34759795665740967,vision,0.7692307829856873,0.7837837934494019,0.8333333134651184
3752,3752,kXiBdruxTvE$_$2,0.33333334,0.098227635,0.098227635,0.33333334,0.098227635,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.31590694189071655,0.3362959921360016,0.34779706597328186,vision,0.7179487347602844,0.7792207598686218,0.806034505367279
3753,3753,kXiBdruxTvE$_$5,0.0,0.45288962,0.45288962,0.0,0.45288962,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3650436997413635,0.3225895166397095,0.3123668134212494,text,0.8500000238418579,0.8181818127632141,0.8120805621147156
3754,3754,kXiBdruxTvE$_$4,0.0,0.908445,0.908445,0.0,0.908445,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34514153003692627,0.337079256772995,0.3177792727947235,text,0.800000011920929,0.8181818127632141,0.798701286315918
3755,3755,kXiBdruxTvE$_$6,0.0,1.11349,1.11349,0.0,1.11349,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3227265775203705,0.3429882228374481,0.3342851996421814,audio,0.695652186870575,0.7560975551605225,0.7532467246055603
3756,3756,kaudsLIvYC8$_$1,-1.3333334,0.11564091,0.11564091,-1.3333334,0.11564091,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.4239939749240875,0.2870045304298401,0.2890015244483948,text,0.95652174949646,0.7914110422134399,0.8048780560493469
3757,3757,kaudsLIvYC8$_$0,1.6666666,1.102403,1.102403,1.6666666,1.102403,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.33379578590393066,0.3343207538127899,0.3318834900856018,audio,0.774193525314331,0.8049792647361755,0.8113207817077637
3758,3758,kaudsLIvYC8$_$3,0.6666667,0.22634928,0.22634928,0.6666667,0.22634928,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3532448709011078,0.3263968229293823,0.3203582763671875,text,0.800000011920929,0.7904762029647827,0.7911392450332642
3759,3759,kaudsLIvYC8$_$2,0.0,0.6939786,0.6939786,0.0,0.6939786,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3119678199291229,0.3213862478733063,0.3666459321975708,vision,0.75,0.7948718070983887,0.8707482814788818
3760,3760,kbRtSmJM5aU$_$9,1.3333334,0.487288,0.487288,1.3333334,0.487288,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.35877466201782227,0.32044291496276855,0.32078245282173157,text,0.8399999737739563,0.8135048151016235,0.8240343332290649
3761,3761,kbRtSmJM5aU$_$11,0.0,0.14688563,0.14688563,0.0,0.14688563,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.23764176666736603,0.3730802834033966,0.38927793502807617,vision,0.5882353186607361,0.84375,0.875
3762,3762,kg-W6-hP2Do$_$10,0.33333334,0.21208048,0.21208048,0.33333334,0.21208048,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3352469801902771,0.2673831582069397,0.397369921207428,vision,0.875,0.7919074892997742,1.0
3763,3763,kg-W6-hP2Do$_$13,0.6666667,0.5945682,0.5945682,0.6666667,0.5945682,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.2436101883649826,0.3183823227882385,0.4380074739456177,vision,0.6666666865348816,0.8305084705352783,1.0
3764,3764,kg-W6-hP2Do$_$12,0.6666667,0.30284333,0.30284333,0.6666667,0.30284333,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.517351508140564,0.48264849185943604,0.0,text,0.75,0.7452830076217651,0.0
3765,3765,kg-W6-hP2Do$_$17,1.0,0.08216474,0.08216474,1.0,0.08216474,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.476224809885025,0.5237751603126526,0.0,audio,0.75,0.8275862336158752,0.0
3766,3766,kg-W6-hP2Do$_$16,0.6666667,0.8119498,0.8119498,0.6666667,0.8119498,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35000747442245483,0.27727842330932617,0.372714102268219,vision,0.9285714030265808,0.8421052694320679,1.0
3767,3767,kg-W6-hP2Do$_$3,0.0,0.675645,0.675645,0.0,0.675645,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.2794710099697113,0.31408581137657166,0.40644314885139465,vision,0.7727272510528564,0.8611111044883728,1.0
3768,3768,kg-W6-hP2Do$_$4,0.0,0.08643774,0.08643774,0.0,0.08643774,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.5823391675949097,0.41766083240509033,0.0,text,0.9230769276618958,0.7868852615356445,0.0
3769,3769,kg-W6-hP2Do$_$8,0.0,0.30490386,0.30490386,0.0,0.30490386,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3087930381298065,0.281145304441452,0.41006168723106384,vision,0.8181818127632141,0.8012820482254028,1.0
3770,3770,kld9r0iFkWM$_$1,1.3333334,0.47633672,0.47633672,1.3333334,0.47633672,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.38780659437179565,0.31191787123680115,0.3002755045890808,text,0.875,0.7961165308952332,0.7870967984199524
3771,3771,kld9r0iFkWM$_$3,0.6666667,0.63533676,0.63533676,0.6666667,0.63533676,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3347020447254181,0.36003807187080383,0.30525991320610046,audio,0.7777777910232544,0.8442623019218445,0.77173912525177
3772,3772,kld9r0iFkWM$_$2,0.33333334,0.11118645,0.11118645,0.33333334,0.11118645,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.395366907119751,0.2877920866012573,0.3168409764766693,text,0.9090909361839294,0.7803030014038086,0.8383838534355164
3773,3773,kld9r0iFkWM$_$5,1.0,0.39618766,0.39618766,1.0,0.39618766,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.369773268699646,0.31720560789108276,0.31302112340927124,text,0.8235294222831726,0.7768595218658447,0.7802197933197021
3774,3774,kmgsC68hIL8$_$11,0.0,-0.25771827,-0.25771827,0.0,-0.25771827,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3897111117839813,0.32289767265319824,0.28739121556282043,text,0.8666666746139526,0.8026315569877625,0.7543859481811523
3775,3775,kmgsC68hIL8$_$1,2.0,1.1575507,1.1575507,2.0,1.1575507,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34332582354545593,0.3467971980571747,0.3098769783973694,audio,0.7586206793785095,0.7936508059501648,0.7473683953285217
3776,3776,kmgsC68hIL8$_$0,1.6666666,0.29016286,0.29016286,1.6666666,0.29016286,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.2632690966129303,0.35858428478240967,0.37814661860466003,vision,0.5789473652839661,0.7634408473968506,0.800000011920929
3777,3777,kmgsC68hIL8$_$3,0.6666667,0.14289245,0.14289245,0.6666667,0.14289245,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.2869776785373688,0.2974333167076111,0.41558903455734253,vision,0.7222222089767456,0.7701149582862854,0.9473684430122375
3778,3778,kmgsC68hIL8$_$4,2.0,0.08849227,0.08849227,2.0,0.08849227,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.47541412711143494,0.29436826705932617,0.23021763563156128,text,1.0,0.7903226017951965,0.6774193644523621
3779,3779,kmgsC68hIL8$_$9,0.0,0.09857979,0.09857979,0.0,0.09857979,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3413289785385132,0.3614814579486847,0.2971895635128021,audio,0.7837837934494019,0.8424657583236694,0.7545454502105713
3780,3780,kmgsC68hIL8$_$8,-1.6666666,-0.43901956,-0.43901956,-1.6666666,-0.43901956,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3746033310890198,0.3256645202636719,0.29973214864730835,text,0.8799999952316284,0.8399999737739563,0.8085106611251831
3781,3781,kpS4BXif_Sw$_$11,-2.0,0.08427794,0.08427794,-2.0,0.08427794,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.36701667308807373,0.2976412773132324,0.33534201979637146,text,0.8666666746139526,0.7919074892997742,0.8615384697914124
3782,3782,kpS4BXif_Sw$_$10,-1.6666666,-0.060317248,-0.060317248,-1.6666666,-0.060317248,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.30793267488479614,0.3572835624217987,0.33478373289108276,audio,0.7200000286102295,0.8243243098258972,0.8018018007278442
3783,3783,kpS4BXif_Sw$_$13,0.33333334,0.18823221,0.18823221,0.33333334,0.18823221,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34056898951530457,0.35004952549934387,0.3093814551830292,audio,0.7727272510528564,0.8164557218551636,0.7647058963775635
3784,3784,kpS4BXif_Sw$_$12,-2.0,0.27536058,0.27536058,-2.0,0.27536058,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.362353652715683,0.3089187741279602,0.3287275731563568,text,0.8260869383811951,0.7763158082962036,0.8173912763595581
3785,3785,kpS4BXif_Sw$_$15,1.3333334,0.6527133,0.6527133,1.3333334,0.6527133,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.33402541279792786,0.31878021359443665,0.3471943438053131,vision,0.7727272510528564,0.7793696522712708,0.8320610523223877
3786,3786,kpS4BXif_Sw$_$14,-1.0,0.08701411,0.08701411,-1.0,0.08701411,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.40402472019195557,0.3313060402870178,0.2646692395210266,text,0.8888888955116272,0.8196721076965332,0.717391312122345
3787,3787,kpS4BXif_Sw$_$17,1.0,0.18918581,0.18918581,1.0,0.18918581,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34645870327949524,0.3434104025363922,0.31013089418411255,text,0.800000011920929,0.8255813717842102,0.7846153974533081
3788,3788,kpS4BXif_Sw$_$16,1.3333334,0.030420188,0.030420188,1.3333334,0.030420188,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.35049596428871155,0.35647785663604736,0.2930261790752411,audio,0.8461538553237915,0.8846153616905212,0.7966101765632629
3789,3789,kpS4BXif_Sw$_$19,-0.6666667,0.08427794,0.08427794,-0.6666667,0.08427794,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.33182403445243835,0.35745641589164734,0.3107195198535919,audio,0.75,0.8172042965888977,0.7571428418159485
3790,3790,kpS4BXif_Sw$_$18,0.33333334,0.33504957,0.33504957,0.33333334,0.33504957,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.25072237849235535,0.3698376417160034,0.3794400095939636,vision,0.5833333134651184,0.807692289352417,0.8305084705352783
3791,3791,kpS4BXif_Sw$_$1,-0.6666667,0.19099641,0.19099641,-0.6666667,0.19099641,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.35786765813827515,0.3488559126853943,0.29327645897865295,text,0.8095238208770752,0.8267716765403748,0.75
3792,3792,kpS4BXif_Sw$_$0,0.33333334,0.6008878,0.6008878,0.33333334,0.6008878,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3800201714038849,0.3745326101779938,0.24544715881347656,text,0.75,0.7727272510528564,0.5714285969734192
3793,3793,kpS4BXif_Sw$_$3,1.3333334,0.5559186,0.5559186,1.3333334,0.5559186,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.32854264974594116,0.31994834542274475,0.3515090048313141,vision,0.7727272510528564,0.7894737124443054,0.8465116024017334
3794,3794,kpS4BXif_Sw$_$2,-0.6666667,0.44599938,0.44599938,-0.6666667,0.44599938,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.37170901894569397,0.31301283836364746,0.3152781128883362,text,0.8518518805503845,0.795918345451355,0.8095238208770752
3795,3795,kpS4BXif_Sw$_$5,-2.0,0.085832015,0.085832015,-2.0,0.085832015,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.32659077644348145,0.33982399106025696,0.3335852026939392,audio,0.761904776096344,0.8117647171020508,0.8125
3796,3796,kpS4BXif_Sw$_$4,0.0,0.6076398,0.6076398,0.0,0.6076398,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3228532373905182,0.3454183340072632,0.33172839879989624,audio,0.7599999904632568,0.8237791657447815,0.8135592937469482
3797,3797,kpS4BXif_Sw$_$7,-0.6666667,-0.72016764,-0.72016764,-0.6666667,-0.72016764,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.28218787908554077,0.36320608854293823,0.3546060621738434,audio,0.6764705777168274,0.8326693177223206,0.8306878209114075
3798,3798,kpS4BXif_Sw$_$6,0.0,0.18005157,0.18005157,0.0,0.18005157,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3766138553619385,0.30178946256637573,0.3215967118740082,text,0.8571428656578064,0.7763975262641907,0.8181818127632141
3799,3799,kpS4BXif_Sw$_$9,-1.6666666,-0.61421734,-0.61421734,-1.6666666,-0.61421734,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.35152149200439453,0.33342355489730835,0.31505492329597473,text,0.8214285969734192,0.824999988079071,0.8066666722297668
3800,3800,kpS4BXif_Sw$_$20,-0.6666667,0.6433017,0.6433017,-0.6666667,0.6433017,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.4025415778160095,0.30723270773887634,0.29022571444511414,text,0.9130434989929199,0.807947039604187,0.7894737124443054
3801,3801,kpS4BXif_Sw$_$8,-1.0,0.40776747,0.40776747,-1.0,0.40776747,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3501248359680176,0.3278774619102478,0.3219977021217346,text,0.8333333134651184,0.8305084705352783,0.8314606547355652
3802,3802,ktblaVOnFVE$_$0,0.6666667,0.9867601,0.9867601,0.6666667,0.9867601,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3172929883003235,0.36139318346977234,0.3213138282299042,audio,0.75,0.8450704216957092,0.7962962985038757
3803,3803,ktblaVOnFVE$_$3,1.0,0.55057096,0.55057096,1.0,0.55057096,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3502618968486786,0.32250699400901794,0.32723110914230347,text,0.8157894611358643,0.8045112490653992,0.8217821717262268
3804,3804,ktblaVOnFVE$_$2,0.6666667,0.8290161,0.8290161,0.6666667,0.8290161,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3438352048397064,0.32956549525260925,0.3265992999076843,text,0.7857142686843872,0.7945205569267273,0.800000011920929
3805,3805,ktblaVOnFVE$_$5,0.33333334,0.6637992,0.6637992,0.33333334,0.6637992,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.2994447350502014,0.33477872610092163,0.3657764792442322,vision,0.7037037014961243,0.7894737124443054,0.84375
3806,3806,ktblaVOnFVE$_$4,1.3333334,0.31691766,0.31691766,1.3333334,0.31691766,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.39843156933784485,0.3119960129261017,0.28957241773605347,text,0.8695651888847351,0.7772925496101379,0.75
3807,3807,l0vCKpk6Aes$_$24,0.0,0.4732657,0.4732657,0.0,0.4732657,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2908501923084259,0.3529615104198456,0.3561882972717285,vision,0.7105262875556946,0.8373016119003296,0.8518518805503845
3808,3808,l0vCKpk6Aes$_$13,-0.6666667,-0.47969818,-0.47969818,-0.6666667,-0.47969818,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.38782066106796265,0.3055066764354706,0.30667272210121155,text,0.875,0.7857142686843872,0.7976190447807312
