row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
343,343,lXPQBPVc5Cw$_$1,0.2,1.5755702,1.5755702,0.2,1.5755702,0.2,2.0,0.0,2.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.918367326259613,0.8813559412956238
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.5453011,-1.5453011,-2.4,-1.5453011,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.8846153616905212,0.9354838728904724
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.4476238,-1.4476238,-2.2,-1.4476238,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8461538553237915,0.949999988079071,0.875
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.5642299,-0.5642299,-1.0,-0.5642299,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9285714030265808,0.8815789222717285,0.945652186870575
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.7752591,-0.7752591,-1.2,-0.7752591,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9285714030265808,0.8717948794364929,0.9042553305625916
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.3823488,-1.3823488,-2.8,-1.3823488,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.8888888955116272,0.8961039185523987
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.0447083,-1.0447083,-1.4,-1.0447083,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9166666865348816,0.9200000166893005,0.8999999761581421
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.660702,-1.660702,-2.6,-1.660702,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9375,0.8048780560493469,0.9489796161651611
351,351,lXPQBPVc5Cw$_$8,2.6,2.4299755,2.4299755,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9090909361839294,0.9333333373069763,0.9428571462631226
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.5164738,-1.5164738,-1.8,-1.5164738,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8571428656578064,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.4234892,-1.4234892,-2.2,-1.4234892,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9387755393981934,0.9144737124443054,0.8579235076904297
354,354,lXPQBPVc5Cw$_$13,2.8,0.27993223,0.27993223,2.8,0.27993223,2.0,0.0,3.0,0.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.625,0.9375,0.9444444179534912
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.1240239,-1.1240239,-2.0,-1.1240239,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9230769276618958,0.9285714030265808,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.9990799,-0.9990799,-2.8,-0.9990799,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.8999999761581421,0.9166666865348816
357,357,lXPQBPVc5Cw$_$14,-2.2,-1.8751119,-1.8751119,-2.2,-1.8751119,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8181818127632141,0.8730158805847168,0.8799999952316284
358,358,lXPQBPVc5Cw$_$17,-1.8,0.39853862,0.39853862,-1.8,0.39853862,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.8405796885490417,0.9397590160369873
359,359,lXPQBPVc5Cw$_$16,0.2,-1.4070926,-1.4070926,0.2,-1.4070926,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9666666388511658,0.9027777910232544
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.6239855,-1.6239855,-1.8,-1.6239855,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.949999988079071,0.8399999737739563
361,361,lXPQBPVc5Cw$_$18,-1.4,0.6998221,0.6998221,-1.4,0.6998221,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.5454545617103577,0.9200000166893005,0.8999999761581421
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.8138103,-0.8138103,-2.0,-0.8138103,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9523809552192688,0.9230769276618958,0.9629629850387573
363,363,nbWiPyCm4g0$_$10,1.2,2.0683918,2.0683918,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9090909361839294,0.9024389982223511,0.8541666865348816
364,364,nbWiPyCm4g0$_$1,1.2,0.8455005,0.8455005,1.2,0.8455005,1.2,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8999999761581421,0.875,0.8974359035491943
365,365,nbWiPyCm4g0$_$3,-1.8,-0.9851237,-0.9851237,-1.8,-0.9851237,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8666666746139526,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,-0.4906485,-0.4906485,-2.4,-0.4906485,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8636363744735718,0.9629629850387573
367,367,nbWiPyCm4g0$_$5,-1.4,-0.33585373,-0.33585373,-1.4,-0.33585373,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.9506173133850098,0.8854166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,-0.7425083,-0.7425083,-2.2,-0.7425083,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8837209343910217,0.8582677245140076,0.9144737124443054
369,369,nbWiPyCm4g0$_$7,-1.2,-1.336266,-1.336266,-1.2,-1.336266,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.90625,0.8684210777282715
370,370,nbWiPyCm4g0$_$6,0.0,-1.444014,-1.444014,0.0,-1.444014,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.8888888955116272,0.9534883499145508
371,371,nbWiPyCm4g0$_$9,-1.4,-0.79059786,-0.79059786,-1.4,-0.79059786,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.8936170339584351,0.8928571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.3384291,-1.3384291,-2.2,-1.3384291,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9523809552192688,0.8684210777282715,0.9021739363670349
373,373,nzpVDcQ0ywM$_$24,1.6,0.11711514,0.11711514,1.6,0.11711514,1.6,0.0,2.0,0.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.8928571343421936,0.7272727489471436
374,374,nzpVDcQ0ywM$_$20,0.2,-0.5454717,-0.5454717,0.2,-0.5454717,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9090909361839294,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.1933193,-1.1933193,-1.4,-1.1933193,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9333333373069763,0.942307710647583,0.8571428656578064
376,376,nzpVDcQ0ywM$_$22,2.0,1.7401401,1.7401401,2.0,1.7401401,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.5321441,1.5321441,2.0,1.5321441,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.8947368264198303,0.9090909361839294
378,378,nzpVDcQ0ywM$_$1,0.0,0.14680853,0.14680853,0.0,0.14680853,0.0,0.0,0.0,0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8666666746139526,0.8958333134651184,0.8771929740905762
379,379,nzpVDcQ0ywM$_$3,0.8,1.5143193,1.5143193,0.8,1.5143193,0.8,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9411764740943909,0.8985507488250732,0.891566276550293
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.49053717,-0.49053717,-1.6,-0.49053717,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8529411554336548,0.9024389982223511
381,381,nzpVDcQ0ywM$_$5,-0.4,0.37556636,0.37556636,-0.4,0.37556636,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9230769276618958,0.8636363744735718,0.8846153616905212
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.7447728,-0.7447728,-1.6,-0.7447728,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8666666746139526,0.875,0.895348846912384
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.3362567,-1.3362567,-1.0,-1.3362567,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8636363744735718,0.8518518805503845
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.6704127,-1.6704127,-1.4,-1.6704127,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8723404407501221,0.9285714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.2737001,-1.2737001,-2.2,-1.2737001,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8775510191917419,0.9145299196243286
386,386,nzpVDcQ0ywM$_$8,2.0,1.9815646,1.9815646,2.0,1.9815646,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9285714030265808,0.9599999785423279,0.8833333253860474
387,387,nzpVDcQ0ywM$_$11,0.0,-0.8885851,-0.8885851,0.0,-0.8885851,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9230769276618958,0.9411764740943909,0.9756097793579102
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.4545041,-1.4545041,-1.0,-1.4545041,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9333333373069763,0.9666666388511658,0.9074074029922485
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.235124,-1.235124,-1.0,-1.235124,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9107142686843872,0.8382353186607361
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.61445045,-0.61445045,-1.4,-0.61445045,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9333333373069763,0.9743589758872986,0.8723404407501221
391,391,nzpVDcQ0ywM$_$15,-0.6,0.6041052,0.6041052,-0.6,0.6041052,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.875,1.0,0.9545454382896423
392,392,nzpVDcQ0ywM$_$14,0.2,-0.54209733,-0.54209733,0.2,-0.54209733,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.949999988079071,0.8961039185523987,0.9021739363670349
393,393,nzpVDcQ0ywM$_$17,1.6,0.9707684,0.9707684,1.6,0.9707684,1.6,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8695651888847351,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,1.0784547,1.0784547,1.4,1.0784547,1.4,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9024389982223511,0.8775510191917419
395,395,nzpVDcQ0ywM$_$19,-2.0,-0.3188706,-0.3188706,-2.0,-0.3188706,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.8518518805503845,0.984375
396,396,nzpVDcQ0ywM$_$18,1.2,-0.53081936,-0.53081936,1.2,-0.53081936,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.9333333373069763,0.9722222089767456
397,397,ob23OKe5a9Q$_$11,0.8,2.1786025,2.1786025,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9696969985961914,0.902255654335022,0.9333333373069763
398,398,ob23OKe5a9Q$_$10,1.25,1.52847,1.52847,1.25,1.52847,1.25,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9411764740943909,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-0.80875653,-0.80875653,1.25,-0.80875653,1.25,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9411764740943909,0.942307710647583,0.774193525314331
400,400,ob23OKe5a9Q$_$12,2.8,2.608947,2.608947,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9090909361839294,0.8571428656578064,0.9117646813392639
401,401,ob23OKe5a9Q$_$14,0.8,0.8383636,0.8383636,0.8,0.8383636,0.8,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.8775510191917419,0.9145299196243286
402,402,ob23OKe5a9Q$_$1,1.2,2.136237,2.136237,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.931034505367279,0.8529411554336548
403,403,ob23OKe5a9Q$_$3,-1.2,-0.5271899,-0.5271899,-1.2,-0.5271899,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.8421052694320679,0.9555555582046509
404,404,ob23OKe5a9Q$_$2,1.0,1.3604805,1.3604805,1.0,1.3604805,1.0,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9375,0.7894737124443054
405,405,ob23OKe5a9Q$_$5,-1.8,-1.018951,-1.018951,-1.8,-1.018951,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.939130425453186,0.9202898740768433
406,406,ob23OKe5a9Q$_$4,-1.5,-0.2688448,-0.2688448,-1.5,-0.2688448,-1.5,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8518518805503845,0.8787878751754761
407,407,ob23OKe5a9Q$_$7,0.6,0.8128943,0.8128943,0.6,0.8128943,0.6,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.970588207244873,0.9270833134651184,0.9051724076271057
408,408,ob23OKe5a9Q$_$6,0.0,-0.98820597,-0.98820597,0.0,-0.98820597,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9200000166893005,0.942307710647583,0.920634925365448
409,409,ob23OKe5a9Q$_$9,-1.4,-1.1552776,-1.1552776,-1.4,-1.1552776,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9599999785423279,0.8973509669303894,0.9240506291389465
410,410,ob23OKe5a9Q$_$8,0.6,1.9247208,1.9247208,0.6,1.9247208,0.6,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9444444179534912,0.9158878326416016,0.8983050584793091
411,411,pLTX3ipuDJI$_$11,0.6,-0.99169594,-0.99169594,0.6,-0.99169594,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8823529481887817,0.914893627166748,0.8421052694320679
412,412,pLTX3ipuDJI$_$10,-1.6,-0.9964066,-0.9964066,-1.6,-0.9964066,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.95652174949646,0.9180327653884888,0.9178082346916199
413,413,pLTX3ipuDJI$_$13,-1.4,-0.33770695,-0.33770695,-1.4,-0.33770695,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.96875,0.9473684430122375
414,414,pLTX3ipuDJI$_$12,-2.0,-0.8673466,-0.8673466,-2.0,-0.8673466,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9722222089767456,0.9318181872367859,0.8620689511299133
415,415,pLTX3ipuDJI$_$15,-1.4,-1.3653858,-1.3653858,-1.4,-1.3653858,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.8636363744735718,0.8333333134651184
416,416,pLTX3ipuDJI$_$14,-2.0,-1.5688595,-1.5688595,-2.0,-1.5688595,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9166666865348816,0.8125,0.8205128312110901
417,417,pLTX3ipuDJI$_$16,-1.6,-0.9407723,-0.9407723,-1.6,-0.9407723,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8857142925262451,0.8712871074676514,0.9200000166893005
418,418,pLTX3ipuDJI$_$1,-2.4,-0.66830826,-0.66830826,-2.4,-0.66830826,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8235294222831726,0.9107142686843872,0.8656716346740723
419,419,pLTX3ipuDJI$_$3,-1.2,-0.8442428,-0.8442428,-1.2,-0.8442428,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8695651888847351,0.9811320900917053,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.28743097,-0.28743097,-1.8,-0.28743097,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9333333373069763,0.9242424368858337,0.892405092716217
421,421,pLTX3ipuDJI$_$5,-2.0,-1.0141411,-1.0141411,-2.0,-1.0141411,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9333333373069763,0.8787878751754761,0.9113923907279968
422,422,pLTX3ipuDJI$_$4,-2.2,0.6850324,0.6850324,-2.2,0.6850324,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.9009901285171509,0.9322034120559692
423,423,pLTX3ipuDJI$_$7,0.8,-0.74293536,-0.74293536,0.8,-0.74293536,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9285714030265808,0.8095238208770752,0.9399999976158142
424,424,pLTX3ipuDJI$_$6,-1.4,-0.5555424,-0.5555424,-1.4,-0.5555424,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8999999761581421,0.9433962106704712,0.875
425,425,pLTX3ipuDJI$_$9,0.0,-1.0348054,-1.0348054,0.0,-1.0348054,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.96875,0.9090909361839294,0.8974359035491943
426,426,pLTX3ipuDJI$_$8,-2.0,-1.5984586,-1.5984586,-2.0,-1.5984586,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8148148059844971,0.9032257795333862,0.8783783912658691
427,427,phBUpBr1hSo$_$11,2.0,-0.8033064,-0.8033064,2.0,-0.8033064,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
428,428,phBUpBr1hSo$_$10,-1.4,-1.0932102,-1.0932102,-1.4,-1.0932102,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.8999999761581421,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.3931923,1.3931923,0.8,1.3931923,0.8,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8947368264198303,0.9545454382896423
430,430,phBUpBr1hSo$_$12,1.8,-0.38362986,-0.38362986,1.8,-0.38362986,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9200000166893005,0.9200000166893005,0.894444465637207
431,431,phBUpBr1hSo$_$15,-2.2,0.2972175,0.2972175,-2.2,0.2972175,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8399999737739563,0.8695651888847351,0.9175257682800293
432,432,phBUpBr1hSo$_$14,-1.2,-0.8000876,-0.8000876,-1.2,-0.8000876,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8999999761581421,0.875
433,433,phBUpBr1hSo$_$17,2.0,1.621182,1.621182,2.0,1.621182,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.970588207244873,0.8765432238578796
434,434,phBUpBr1hSo$_$16,-1.6,0.52310485,0.52310485,-1.6,0.52310485,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9599999785423279,0.8958333134651184,0.9137930870056152
435,435,phBUpBr1hSo$_$19,2.0,1.0797954,1.0797954,2.0,1.0797954,2.0,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.800000011920929,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,1.2813733,1.2813733,0.8,1.2813733,0.8,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9285714030265808,0.8823529481887817
437,437,phBUpBr1hSo$_$20,-1.25,1.6766452,1.6766452,-1.25,1.6766452,-1.25,2.0,-1.0,2.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9583333134651184,0.9166666865348816,0.9482758641242981
438,438,phBUpBr1hSo$_$1,1.4,2.2000988,2.2000988,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8999999761581421,0.8636363744735718,0.8888888955116272
439,439,phBUpBr1hSo$_$3,2.8,0.5154545,0.5154545,2.8,0.5154545,2.0,1.0,3.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7857142686843872,0.9756097793579102,0.8571428656578064
440,440,phBUpBr1hSo$_$2,2.2,1.0549188,1.0549188,2.2,1.0549188,2.0,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8500000238418579,0.8333333134651184
441,441,phBUpBr1hSo$_$5,-1.4,0.34981507,0.34981507,-1.4,0.34981507,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8823529481887817,0.9433962106704712,0.8947368264198303
442,442,phBUpBr1hSo$_$4,-0.8,-0.7579712,-0.7579712,-0.8,-0.7579712,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.96875,0.8461538553237915,0.8660714030265808
443,443,phBUpBr1hSo$_$7,-1.0,0.3243137,0.3243137,-1.0,0.3243137,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.7857142686843872,0.875,0.8819444179534912
444,444,phBUpBr1hSo$_$6,1.6,0.90921247,0.90921247,1.6,0.90921247,1.6,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.949999988079071,0.957446813583374,0.9298245906829834
445,445,phBUpBr1hSo$_$9,-2.0,0.19471908,0.19471908,-2.0,0.19471908,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8799999952316284,0.8591549396514893,0.8777777552604675
446,446,phBUpBr1hSo$_$8,-2.2,-0.83951056,-0.83951056,-2.2,-0.83951056,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8799999952316284,0.9115853905677795,0.8745980858802795
447,447,phBUpBr1hSo$_$21,0.8,1.5617505,1.5617505,0.8,1.5617505,0.8,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8695651888847351,0.9215686321258545,0.8870967626571655
448,448,rnaNMUZpvvg$_$20,0.8,1.1437867,1.1437867,0.8,1.1437867,0.8,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8999999761581421,0.8617886304855347,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.4182237,-1.4182237,-2.6,-1.4182237,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9090909361839294,0.8833333253860474,0.9305555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-1.141947,-1.141947,-2.2,-1.141947,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8888888955116272,0.9080459475517273
451,451,rnaNMUZpvvg$_$1,-2.6,-1.9222077,-1.9222077,-2.6,-1.9222077,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8604651093482971,0.8823529481887817
452,452,rnaNMUZpvvg$_$3,-0.8,-0.86150545,-0.86150545,-0.8,-0.86150545,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.9090909361839294,0.9629629850387573
453,453,rnaNMUZpvvg$_$2,2.25,2.1966116,2.1966116,2.25,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.8823529481887817,0.8095238208770752
454,454,rnaNMUZpvvg$_$5,-2.8,-1.1845026,-1.1845026,-2.8,-1.1845026,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.9090909361839294,0.8571428656578064,0.8399999737739563
455,455,rnaNMUZpvvg$_$4,-2.4,-1.4768143,-1.4768143,-2.4,-1.4768143,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8775510191917419,0.9219858050346375,0.8647058606147766
456,456,rnaNMUZpvvg$_$7,-0.4,0.12450598,0.12450598,-0.4,0.12450598,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.8620689511299133,0.8529411554336548
