row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
295,295,jUzDDGyPkXU$_$12,0.5,0.47319973,0.47319973,0.5,0.47319973,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.17177332937717438,0.6009910702705383,0.22723564505577087,audio,0.8999999761581421,1.0,0.9666666388511658
296,296,jUzDDGyPkXU$_$15,1.3333334,0.29449654,0.29449654,1.3333334,0.29449654,1.3333334,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.1777462214231491,0.5886529088020325,0.2336008995771408,audio,0.8823529481887817,0.8863636255264282,0.8867924809455872
297,297,jUzDDGyPkXU$_$14,0.8,0.60301685,0.60301685,0.8,0.60301685,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1829889863729477,0.5738958120346069,0.24311521649360657,audio,0.7692307829856873,0.8214285969734192,0.9142857193946838
298,298,jUzDDGyPkXU$_$17,-2.8,-1.2682788,-1.2682788,-2.8,-1.2682788,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17144577205181122,0.6042032241821289,0.22435100376605988,audio,1.0,0.9523809552192688,0.8846153616905212
299,299,jUzDDGyPkXU$_$16,1.2,0.9052603,0.9052603,1.2,0.9052603,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17701324820518494,0.5907788872718811,0.23220786452293396,audio,0.875,0.9178082346916199,0.8965517282485962
300,300,jUzDDGyPkXU$_$19,2.2,-0.5984564,-0.5984564,2.2,-0.5984564,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.17187435925006866,0.6032766699790955,0.22484898567199707,audio,1.0,0.9428571462631226,0.8780487775802612
301,301,jUzDDGyPkXU$_$18,-2.4,-1.5412744,-1.5412744,-2.4,-1.5412744,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.17028015851974487,0.5966464877128601,0.2330733686685562,audio,1.0,0.8333333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.30059773,0.30059773,0.6,0.30059773,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.17919272184371948,0.5824191570281982,0.23838815093040466,audio,0.7777777910232544,0.9047619104385376,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-0.44644603,-0.44644603,-0.2,-0.44644603,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.1757471263408661,0.5902655124664307,0.23398737609386444,audio,0.9285714030265808,0.8510638475418091,0.9122806787490845
304,304,k5Y_838nuGo$_$26,2.0,0.69694924,0.69694924,2.0,0.69694924,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.16991470754146576,0.5980114936828613,0.23207378387451172,audio,1.0,0.8500000238418579,1.0
305,305,k5Y_838nuGo$_$27,-0.8,-0.371392,-0.371392,-0.8,-0.371392,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17174142599105835,0.601407527923584,0.22685109078884125,audio,1.0,0.9139785170555115,0.9017857313156128
306,306,k5Y_838nuGo$_$20,0.4,0.19826692,0.19826692,0.4,0.19826692,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1785585582256317,0.5825532078742981,0.2388882040977478,audio,0.8999999761581421,0.7894737124443054,0.9047619104385376
307,307,k5Y_838nuGo$_$21,-0.2,-1.4131628,-1.4131628,-0.2,-1.4131628,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.17442044615745544,0.5921223759651184,0.23345720767974854,audio,0.8333333134651184,0.9545454382896423,1.0
308,308,k5Y_838nuGo$_$22,0.4,0.72867906,0.72867906,0.4,0.72867906,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.17144617438316345,0.6031867265701294,0.22536712884902954,audio,1.0,0.9375,0.8947368264198303
309,309,k5Y_838nuGo$_$23,-0.2,0.88332,0.88332,-0.2,0.88332,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.178240567445755,0.593120813369751,0.2286386340856552,audio,0.8333333134651184,1.0,0.8571428656578064
310,310,k5Y_838nuGo$_$28,2.0,0.9821083,0.9821083,2.0,0.9821083,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1748507022857666,0.5933571457862854,0.23179219663143158,audio,0.875,0.9375,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-0.6602545,-0.6602545,-0.75,-0.6602545,-0.75,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1719736009836197,0.5985921621322632,0.22943419218063354,audio,1.0,0.875,0.9210526347160339
312,312,k5Y_838nuGo$_$1,-1.6,-1.0654725,-1.0654725,-1.6,-1.0654725,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1813061535358429,0.580136775970459,0.2385571300983429,audio,0.7777777910232544,0.8888888955116272,0.9090909361839294
313,313,k5Y_838nuGo$_$3,0.8,1.2359803,1.2359803,0.8,1.2359803,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18349432945251465,0.577878475189209,0.2386271357536316,audio,0.7857142686843872,0.8666666746139526,0.8510638475418091
314,314,k5Y_838nuGo$_$2,1.2,0.43169108,0.43169108,1.2,0.43169108,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.1717238575220108,0.5987327098846436,0.22954347729682922,audio,1.0,0.875,0.9285714030265808
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.7716527,-0.7716527,-1.3333334,-0.7716527,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1757783144712448,0.5970324277877808,0.22718925774097443,audio,1.0,0.9375,0.75
316,316,k5Y_838nuGo$_$4,1.0,0.9692679,0.9692679,1.0,0.9692679,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17465834319591522,0.590400218963623,0.23494143784046173,audio,0.8461538553237915,0.9200000166893005,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-1.2269424,-1.2269424,-2.4,-1.2269424,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17743609845638275,0.5862541198730469,0.23630978167057037,audio,0.8999999761581421,0.8333333134651184,0.9090909361839294
318,318,k5Y_838nuGo$_$6,2.0,0.9251102,0.9251102,2.0,0.9251102,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.180290088057518,0.5797185897827148,0.23999130725860596,audio,0.7777777910232544,0.875,0.9473684430122375
319,319,k5Y_838nuGo$_$9,1.8,0.9228307,0.9228307,1.8,0.9228307,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17437876760959625,0.5966527462005615,0.2289685308933258,audio,1.0,0.8695651888847351,0.8518518805503845
320,320,k5Y_838nuGo$_$8,-1.4,-0.53991187,-0.53991187,-1.4,-0.53991187,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1724841445684433,0.6000267267227173,0.2274891436100006,audio,1.0,0.8999999761581421,0.8888888955116272
321,321,k5Y_838nuGo$_$11,0.5,1.0423949,1.0423949,0.5,1.0423949,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.17191414535045624,0.6031525135040283,0.22493332624435425,audio,1.0,0.9411764740943909,0.8780487775802612
322,322,k5Y_838nuGo$_$10,2.0,0.48192036,0.48192036,2.0,0.48192036,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.17200277745723724,0.6024278402328491,0.22556941211223602,audio,1.0,0.931034505367279,0.8823529481887817
323,323,k5Y_838nuGo$_$13,0.6,0.2159037,0.2159037,0.6,0.2159037,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18294011056423187,0.5805959701538086,0.23646390438079834,audio,0.7142857313156128,0.9666666388511658,0.8888888955116272
324,324,k5Y_838nuGo$_$12,0.2,0.15114802,0.15114802,0.2,0.15114802,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1755361407995224,0.5942075252532959,0.23025637865066528,audio,0.9473684430122375,0.8888888955116272,0.8703703880310059
325,325,k5Y_838nuGo$_$15,-0.8,0.9809683,0.9809683,-0.8,0.9809683,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.1781919002532959,0.5880247354507446,0.23378337919712067,audio,0.8333333134651184,0.9259259104728699,0.9076923131942749
326,326,k5Y_838nuGo$_$14,-1.8,-0.16780436,-0.16780436,-1.8,-0.16780436,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1747576743364334,0.5947532653808594,0.23048904538154602,audio,0.8947368264198303,0.9387755393981934,0.925000011920929
327,327,k5Y_838nuGo$_$17,0.8,0.957462,0.957462,0.8,0.957462,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17030037939548492,0.6008968949317932,0.22880277037620544,audio,1.0,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.0672186,0.0672186,0.25,0.0672186,0.25,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.18234509229660034,0.5781809687614441,0.23947389423847198,audio,0.75,0.8947368264198303,0.9090909361839294
329,329,k5Y_838nuGo$_$19,-0.6,-0.14289327,-0.14289327,-0.6,-0.14289327,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17364905774593353,0.5950477719306946,0.23130318522453308,audio,0.9473684430122375,0.8857142925262451,0.9285714030265808
330,330,k5Y_838nuGo$_$18,0.4,0.764441,0.764441,0.4,0.764441,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1725098192691803,0.5987975597381592,0.22869263589382172,audio,1.0,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-0.1350952,-0.1350952,-1.0,-0.1350952,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17702969908714294,0.5855520963668823,0.23741814494132996,audio,0.8461538553237915,0.8695651888847351,0.9629629850387573
332,332,k5Y_838nuGo$_$30,1.6,0.65995866,0.65995866,1.6,0.65995866,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17662636935710907,0.591423511505127,0.23195013403892517,audio,0.9166666865348816,0.8857142925262451,0.8780487775802612
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.2128872,-1.2128872,-1.4,-1.2128872,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18185022473335266,0.5768469572067261,0.2413027584552765,audio,0.7142857313156128,0.9047619104385376,0.9599999785423279
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.62452704,-0.62452704,-2.4,-0.62452704,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17380498349666595,0.5940648317337036,0.23213018476963043,audio,0.95652174949646,0.8644067645072937,0.9268292784690857
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.2735153,-1.2735153,-2.8,-1.2735153,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17277011275291443,0.5969096422195435,0.23032024502754211,audio,1.0,0.8571428656578064,0.9090909361839294
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.3134638,-1.3134638,-2.8,-1.3134638,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1740754246711731,0.5976199507713318,0.22830460965633392,audio,0.9375,0.9354838728904724,0.8947368264198303
337,337,lXPQBPVc5Cw$_$20,-1.8,0.75989985,0.75989985,-1.8,0.75989985,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.18228520452976227,0.5782920122146606,0.2394227832555771,audio,0.7575757503509521,0.8888888955116272,0.9054054021835327
338,338,lXPQBPVc5Cw$_$21,1.8,0.23098725,0.23098725,1.8,0.23098725,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.18668024241924286,0.5711085796356201,0.24221119284629822,audio,0.6666666865348816,0.9047619104385376,0.8799999952316284
339,339,lXPQBPVc5Cw$_$22,2.6,1.2487335,1.2487335,2.6,1.2487335,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.181821808218956,0.5833923816680908,0.23478586971759796,audio,0.7692307829856873,0.9473684430122375,0.8666666746139526
340,340,lXPQBPVc5Cw$_$23,-2.4,0.042639043,0.042639043,-2.4,0.042639043,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.18077704310417175,0.5817502737045288,0.23747269809246063,audio,0.8666666746139526,0.8260869383811951,0.8571428656578064
341,341,lXPQBPVc5Cw$_$28,0.8,0.76984555,0.76984555,0.8,0.76984555,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17546837031841278,0.5962105393409729,0.22832107543945312,audio,0.9411764740943909,0.9230769276618958,0.8571428656578064
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.31250277,-0.31250277,-1.2,-0.31250277,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17584270238876343,0.5910047292709351,0.2331525832414627,audio,0.9032257795333862,0.8857142925262451,0.9176470637321472
343,343,lXPQBPVc5Cw$_$1,0.2,0.7369616,0.7369616,0.2,0.7369616,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.17693747580051422,0.591744065284729,0.23131845891475677,audio,0.8888888955116272,0.918367326259613,0.8813559412956238
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.3010409,-1.3010409,-2.4,-1.3010409,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17643365263938904,0.5887920260429382,0.23477435111999512,audio,0.875,0.8846153616905212,0.9354838728904724
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.3758726,-1.3758726,-2.2,-1.3758726,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1782289445400238,0.5904914140701294,0.2312796413898468,audio,0.8461538553237915,0.949999988079071,0.875
346,346,lXPQBPVc5Cw$_$5,-1.0,0.011878975,0.011878975,-1.0,0.011878975,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.17394310235977173,0.5933971405029297,0.2326597422361374,audio,0.9285714030265808,0.8815789222717285,0.945652186870575
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.00909,-1.00909,-1.2,-1.00909,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17555563151836395,0.5918156504631042,0.2326287180185318,audio,0.9285714030265808,0.8717948794364929,0.9042553305625916
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.2991372,-1.2991372,-2.8,-1.2991372,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17942197620868683,0.5847559571266174,0.23582209646701813,audio,0.8333333134651184,0.8888888955116272,0.8961039185523987
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.016735,-1.016735,-1.4,-1.016735,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17511193454265594,0.5946480631828308,0.23023998737335205,audio,0.9166666865348816,0.9200000166893005,0.8999999761581421
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.3739438,-1.3739438,-2.6,-1.3739438,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.175161674618721,0.5879316926002502,0.23690660297870636,audio,0.9375,0.8048780560493469,0.9489796161651611
351,351,lXPQBPVc5Cw$_$8,2.6,1.3077781,1.3077781,2.6,1.3077781,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.1736859381198883,0.595890998840332,0.23042304813861847,audio,0.9090909361839294,0.9333333373069763,0.9428571462631226
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.93802696,-0.93802696,-1.8,-0.93802696,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1697579175233841,0.5985959768295288,0.23164613544940948,audio,1.0,0.8571428656578064,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.229745,-1.229745,-2.2,-1.229745,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17573702335357666,0.5953148007392883,0.22894816100597382,audio,0.9387755393981934,0.9144737124443054,0.8579235076904297
354,354,lXPQBPVc5Cw$_$13,2.8,0.7998262,0.7998262,2.8,0.7998262,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.18543431162834167,0.5714002251625061,0.2431655079126358,audio,0.625,0.9375,0.9444444179534912
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.4337234,-1.4337234,-2.0,-1.4337234,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1713133156299591,0.597781777381897,0.23090490698814392,audio,0.9230769276618958,0.9285714030265808,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.4110738,-1.4110738,-2.8,-1.4110738,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17846666276454926,0.5860635042190552,0.23546983301639557,audio,0.8333333134651184,0.8999999761581421,0.9166666865348816
357,357,lXPQBPVc5Cw$_$14,-2.2,-1.8163173,-1.8163173,-2.2,-1.8163173,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18097113072872162,0.5818116664886475,0.2372172474861145,audio,0.8181818127632141,0.8730158805847168,0.8799999952316284
358,358,lXPQBPVc5Cw$_$17,-1.8,0.44468987,0.44468987,-1.8,0.44468987,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1803884506225586,0.5786749124526978,0.24093666672706604,audio,0.800000011920929,0.8405796885490417,0.9397590160369873
359,359,lXPQBPVc5Cw$_$16,0.2,-0.97704494,-0.97704494,0.2,-0.97704494,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.17052295804023743,0.6057038903236389,0.22377318143844604,audio,1.0,0.9666666388511658,0.9027777910232544
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.7067917,-0.7067917,-1.8,-0.7067917,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17762814462184906,0.5935373902320862,0.22883446514606476,audio,0.8888888955116272,0.949999988079071,0.8399999737739563
361,361,lXPQBPVc5Cw$_$18,-1.4,0.73952353,0.73952353,-1.4,0.73952353,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.19081009924411774,0.5620409250259399,0.24714894592761993,audio,0.5454545617103577,0.9200000166893005,0.8999999761581421
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.651312,-0.651312,-2.0,-0.651312,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.171464204788208,0.5991794466972351,0.2293563187122345,audio,0.9523809552192688,0.9230769276618958,0.9629629850387573
363,363,nbWiPyCm4g0$_$10,1.2,1.3182224,1.3182224,1.2,1.3182224,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17737792432308197,0.5916777849197388,0.23094426095485687,audio,0.9090909361839294,0.9024389982223511,0.8541666865348816
364,364,nbWiPyCm4g0$_$1,1.2,0.7520159,0.7520159,1.2,0.7520159,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17690245807170868,0.5894609689712524,0.2336365431547165,audio,0.8999999761581421,0.875,0.8974359035491943
365,365,nbWiPyCm4g0$_$3,-1.8,-0.68640715,-0.68640715,-1.8,-0.68640715,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17598100006580353,0.5940622091293335,0.22995677590370178,audio,1.0,0.8666666746139526,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,0.41972306,0.41972306,-2.4,0.41972306,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.17083652317523956,0.5984439849853516,0.23071950674057007,audio,1.0,0.8636363744735718,0.9629629850387573
367,367,nbWiPyCm4g0$_$5,-1.4,0.42137918,0.42137918,-1.4,0.42137918,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.17607071995735168,0.5944604277610779,0.22946883738040924,audio,0.8888888955116272,0.9506173133850098,0.8854166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,0.08574098,0.08574098,-2.2,0.08574098,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1773737370967865,0.5869877338409424,0.23563846945762634,audio,0.8837209343910217,0.8582677245140076,0.9144737124443054
369,369,nbWiPyCm4g0$_$7,-1.2,-1.2639569,-1.2639569,-1.2,-1.2639569,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17302314937114716,0.6001306176185608,0.22684627771377563,audio,1.0,0.90625,0.8684210777282715
370,370,nbWiPyCm4g0$_$6,0.0,-0.5044779,-0.5044779,0.0,-0.5044779,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.17745567858219147,0.5858466625213623,0.23669768869876862,audio,0.8333333134651184,0.8888888955116272,0.9534883499145508
371,371,nbWiPyCm4g0$_$9,-1.4,-0.042818494,-0.042818494,-1.4,-0.042818494,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.18293710052967072,0.5777757167816162,0.2392871379852295,audio,0.75,0.8936170339584351,0.8928571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-0.48802564,-0.48802564,-2.2,-0.48802564,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17471487820148468,0.5935702323913574,0.2317149043083191,audio,0.9523809552192688,0.8684210777282715,0.9021739363670349
373,373,nzpVDcQ0ywM$_$24,1.6,0.75428706,0.75428706,1.6,0.75428706,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18257968127727509,0.5851632952690125,0.23225705325603485,audio,0.8888888955116272,0.8928571343421936,0.7272727489471436
374,374,nzpVDcQ0ywM$_$20,0.2,0.8120753,0.8120753,0.2,0.8120753,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.16861429810523987,0.602836549282074,0.22854912281036377,audio,1.0,0.9090909361839294,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.8304833,-0.8304833,-1.4,-0.8304833,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17535944283008575,0.597098708152771,0.22754183411598206,audio,0.9333333373069763,0.942307710647583,0.8571428656578064
376,376,nzpVDcQ0ywM$_$22,2.0,1.1741616,1.1741616,2.0,1.1741616,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1665997952222824,0.6102139353752136,0.22318628430366516,audio,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.1960813,1.1960813,2.0,1.1960813,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17710477113723755,0.5891239643096924,0.23377127945423126,audio,0.875,0.8947368264198303,0.9090909361839294
378,378,nzpVDcQ0ywM$_$1,0.0,0.8125577,0.8125577,0.0,0.8125577,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.17851784825325012,0.5878784656524658,0.23360374569892883,audio,0.8666666746139526,0.8958333134651184,0.8771929740905762
379,379,nzpVDcQ0ywM$_$3,0.8,1.0626327,1.0626327,0.8,1.0626327,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17486092448234558,0.5948623418807983,0.23027673363685608,audio,0.9411764740943909,0.8985507488250732,0.891566276550293
380,380,nzpVDcQ0ywM$_$2,-1.6,0.17097826,0.17097826,-1.6,0.17097826,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.17308592796325684,0.5964414477348328,0.2304726392030716,audio,1.0,0.8529411554336548,0.9024389982223511
381,381,nzpVDcQ0ywM$_$5,-0.4,0.40742406,0.40742406,-0.4,0.40742406,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.17663224041461945,0.5902957320213318,0.23307205736637115,audio,0.9230769276618958,0.8636363744735718,0.8846153616905212
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.16134562,-0.16134562,-1.6,-0.16134562,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17836421728134155,0.5865121483802795,0.23512358963489532,audio,0.8666666746139526,0.875,0.895348846912384
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.2473974,-1.2473974,-1.0,-1.2473974,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17451897263526917,0.5962122678756714,0.22926874458789825,audio,1.0,0.8636363744735718,0.8518518805503845
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.1751992,-1.1751992,-1.4,-1.1751992,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17178304493427277,0.5985155701637268,0.22970138490200043,audio,1.0,0.8723404407501221,0.9285714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.7952536,-0.7952536,-2.2,-0.7952536,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17213355004787445,0.5986783504486084,0.22918811440467834,audio,1.0,0.8775510191917419,0.9145299196243286
386,386,nzpVDcQ0ywM$_$8,2.0,1.1560838,1.1560838,2.0,1.1560838,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17427504062652588,0.5986279845237732,0.22709698975086212,audio,0.9285714030265808,0.9599999785423279,0.8833333253860474
387,387,nzpVDcQ0ywM$_$11,0.0,0.3065615,0.3065615,0.0,0.3065615,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.17184273898601532,0.5983577370643616,0.22979949414730072,audio,0.9230769276618958,0.9411764740943909,0.9756097793579102
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.86599076,-0.86599076,-1.0,-0.86599076,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17312049865722656,0.6000403761863708,0.2268391251564026,audio,0.9333333373069763,0.9666666388511658,0.9074074029922485
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.31689277,-0.31689277,-1.0,-0.31689277,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.173805370926857,0.5990833044052124,0.2271113395690918,audio,1.0,0.9107142686843872,0.8382353186607361
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.54976374,-0.54976374,-1.4,-0.54976374,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17412012815475464,0.5999990105628967,0.22588090598583221,audio,0.9333333373069763,0.9743589758872986,0.8723404407501221
391,391,nzpVDcQ0ywM$_$15,-0.6,0.7601104,0.7601104,-0.6,0.7601104,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.1732081025838852,0.5986008048057556,0.2281910926103592,audio,0.875,1.0,0.9545454382896423
392,392,nzpVDcQ0ywM$_$14,0.2,0.14689061,0.14689061,0.2,0.14689061,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1741933971643448,0.5956288576126099,0.23017773032188416,audio,0.949999988079071,0.8961039185523987,0.9021739363670349
