row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
298,298,jUzDDGyPkXU$_$17,-2.8,-2.2602801,-2.2602801,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.30007535219192505,0.41363590955734253,0.28628870844841003,audio,0.7142857313156128,0.9047619104385376,0.7307692170143127
299,299,jUzDDGyPkXU$_$16,1.2,1.4137498,1.4137498,1.2,1.4137498,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.35615575313568115,0.3417925238609314,0.30205172300338745,text,0.8125,0.8219178318977356,0.7701149582862854
300,300,jUzDDGyPkXU$_$19,2.2,-0.36997515,-0.36997515,2.2,-0.36997515,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.41548511385917664,0.34903115034103394,0.23548376560211182,text,1.0,0.9428571462631226,0.7560975551605225
301,301,jUzDDGyPkXU$_$18,-2.4,-1.9389255,-1.9389255,-2.4,-1.9389255,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.40838760137557983,0.2146230936050415,0.3769892752170563,text,1.0,0.7083333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.6591908,0.6591908,0.6,0.6591908,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.24763576686382294,0.3413510024547577,0.4110132157802582,vision,0.6666666865348816,0.8571428656578064,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-0.4214993,-0.4214993,-0.2,-0.4214993,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.3865283727645874,0.2906968891620636,0.322774738073349,text,0.8571428656578064,0.7446808218955994,0.8070175647735596
304,304,k5Y_838nuGo$_$26,2.0,1.156435,1.156435,2.0,1.156435,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.316556841135025,0.30822691321372986,0.3752163052558899,vision,0.8333333134651184,0.8500000238418579,0.9583333134651184
305,305,k5Y_838nuGo$_$27,-0.8,0.38036144,0.38036144,-0.8,0.38036144,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.39051195979118347,0.3048364818096161,0.30465152859687805,text,0.8787878751754761,0.7849462628364563,0.7946428656578064
306,306,k5Y_838nuGo$_$20,0.4,-0.54483104,-0.54483104,0.4,-0.54483104,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.39607536792755127,0.2959011495113373,0.30802348256111145,text,0.800000011920929,0.6842105388641357,0.7142857313156128
307,307,k5Y_838nuGo$_$21,-0.2,-0.9675002,-0.9675002,-0.2,-0.9675002,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.2614026963710785,0.333316445350647,0.4052809178829193,vision,0.6666666865348816,0.8181818127632141,0.9259259104728699
308,308,k5Y_838nuGo$_$22,0.4,1.5170077,1.5170077,0.4,1.5170077,0.4,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.4311444163322449,0.3394329249858856,0.2294226437807083,text,0.9333333373069763,0.84375,0.6578947305679321
309,309,k5Y_838nuGo$_$23,-0.2,1.1895723,1.1895723,-0.2,1.1895723,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.32874494791030884,0.43208205699920654,0.23917295038700104,audio,0.8333333134651184,1.0,0.7142857313156128
310,310,k5Y_838nuGo$_$28,2.0,0.7903592,0.7903592,2.0,0.7903592,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.24217507243156433,0.33184266090393066,0.425982266664505,vision,0.625,0.8125,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,0.49311876,0.49311876,-0.75,0.49311876,-0.75,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.33857670426368713,0.329667329788208,0.33175602555274963,text,0.7333333492279053,0.75,0.7631579041481018
312,312,k5Y_838nuGo$_$1,-1.6,0.4263935,0.4263935,-1.6,0.4263935,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.350188672542572,0.32979530096054077,0.3200160264968872,text,0.7777777910232544,0.7777777910232544,0.7727272510528564
313,313,k5Y_838nuGo$_$3,0.8,2.0133107,2.0133107,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.30634117126464844,0.36144009232521057,0.332218736410141,audio,0.6428571343421936,0.7555555701255798,0.7234042286872864
314,314,k5Y_838nuGo$_$2,1.2,1.0007865,1.0007865,1.2,1.0007865,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4404119849205017,0.23145310580730438,0.3281349241733551,text,1.0,0.7083333134651184,0.8928571343421936
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.5321313,-1.5321313,-1.3333334,-1.5321313,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.49441903829574585,0.32001999020576477,0.18556097149848938,text,1.0,0.8125,0.550000011920929
316,316,k5Y_838nuGo$_$4,1.0,1.4983189,1.4983189,1.0,1.4983189,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3509458601474762,0.3536558449268341,0.2953982353210449,audio,0.8461538553237915,0.8799999952316284,0.800000011920929
317,317,k5Y_838nuGo$_$7,-2.4,-2.0702906,-2.0702906,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.43225550651550293,0.28527724742889404,0.28246721625328064,text,0.8999999761581421,0.7222222089767456,0.7272727489471436
318,318,k5Y_838nuGo$_$6,2.0,2.6535003,2.6535003,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.21724054217338562,0.3875690698623657,0.39519035816192627,vision,0.5555555820465088,0.875,0.8947368264198303
319,319,k5Y_838nuGo$_$9,1.8,1.132612,1.132612,1.8,1.132612,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.2765178084373474,0.42470961809158325,0.2987726032733917,audio,0.625,0.8695651888847351,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.072041005,-0.072041005,-1.4,-0.072041005,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.36761391162872314,0.3088165521621704,0.32356953620910645,text,0.8571428656578064,0.800000011920929,0.8333333134651184
321,321,k5Y_838nuGo$_$11,0.5,1.3017926,1.3017926,0.5,1.3017926,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4542387127876282,0.3005703389644623,0.24519100785255432,text,1.0,0.8235294222831726,0.7317073345184326
322,322,k5Y_838nuGo$_$10,2.0,0.11287769,0.11287769,2.0,0.11287769,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.36113521456718445,0.3019103705883026,0.33695441484451294,text,0.8181818127632141,0.7586206793785095,0.8235294222831726
323,323,k5Y_838nuGo$_$13,0.6,-1.8179857,-1.8179857,0.6,-1.8179857,0.6,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.2879060208797455,0.39309945702552795,0.3189944922924042,audio,0.7142857313156128,0.8999999761581421,0.8055555820465088
324,324,k5Y_838nuGo$_$12,0.2,0.706784,0.706784,0.2,0.706784,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.43491679430007935,0.27908849716186523,0.2859947383403778,text,0.9473684430122375,0.7555555701255798,0.7777777910232544
325,325,k5Y_838nuGo$_$15,-0.8,1.883014,1.883014,-0.8,1.883014,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.28323787450790405,0.3827561140060425,0.3340059816837311,audio,0.7083333134651184,0.8888888955116272,0.8307692408561707
326,326,k5Y_838nuGo$_$14,-1.8,0.4189186,0.4189186,-1.8,0.4189186,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.2905833423137665,0.3712734580039978,0.3381431996822357,audio,0.6842105388641357,0.8367347121238708,0.800000011920929
327,327,k5Y_838nuGo$_$17,0.8,1.9250029,1.9250029,0.8,1.9250029,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.2733577489852905,0.3438670039176941,0.382775217294693,vision,0.75,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.36103594,0.36103594,0.25,0.36103594,0.25,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.2537037432193756,0.36884552240371704,0.37745073437690735,vision,0.625,0.8421052694320679,0.8636363744735718
329,329,k5Y_838nuGo$_$19,-0.6,0.5366462,0.5366462,-0.6,0.5366462,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3785771429538727,0.3123389780521393,0.3090839087963104,text,0.8947368264198303,0.8285714387893677,0.8333333134651184
330,330,k5Y_838nuGo$_$18,0.4,1.5128809,1.5128809,0.4,1.5128809,0.4,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.3417445719242096,0.3266109228134155,0.3316445052623749,text,0.875,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-0.7642051,-0.7642051,-1.0,-0.7642051,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3307938575744629,0.38075801730155945,0.2884480655193329,audio,0.7692307829856873,0.8695651888847351,0.7407407164573669
332,332,k5Y_838nuGo$_$30,1.6,1.2014692,1.2014692,1.6,1.2014692,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.35756823420524597,0.3150273561477661,0.3274044096469879,text,0.8333333134651184,0.800000011920929,0.8292682766914368
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.3007774,-2.3007774,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.2434961199760437,0.30515357851982117,0.45135024189949036,vision,0.5714285969734192,0.7142857313156128,0.9200000166893005
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.0252042,-1.0252042,-2.4,-1.0252042,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3973058760166168,0.277007132768631,0.3256869316101074,text,0.9130434989929199,0.7627118825912476,0.8536585569381714
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.81419057,-0.81419057,-2.8,-0.81419057,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.41849637031555176,0.296176016330719,0.28532761335372925,text,1.0,0.8571428656578064,0.8484848737716675
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.2793453,-1.2793453,-2.8,-1.2793453,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.37421029806137085,0.3495873808860779,0.27620238065719604,text,0.875,0.8709677457809448,0.7631579041481018
337,337,lXPQBPVc5Cw$_$20,-1.8,0.81307495,0.81307495,-1.8,0.81307495,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3166183829307556,0.387735515832901,0.2956461012363434,audio,0.6969696879386902,0.8282828330993652,0.7027027010917664
338,338,lXPQBPVc5Cw$_$21,1.8,0.56817245,0.56817245,1.8,0.56817245,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.25612738728523254,0.37919700145721436,0.3646756410598755,audio,0.5833333134651184,0.8095238208770752,0.800000011920929
339,339,lXPQBPVc5Cw$_$22,2.6,2.3123636,2.3123636,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.33639416098594666,0.347721129655838,0.3158847689628601,audio,0.7692307829856873,0.8157894611358643,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,0.9373441,0.9373441,-2.4,0.9373441,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3439791798591614,0.3277251720428467,0.32829564809799194,text,0.7333333492279053,0.739130437374115,0.75
341,341,lXPQBPVc5Cw$_$28,0.8,1.3174235,1.3174235,0.8,1.3174235,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3878193199634552,0.30270442366600037,0.3094762861728668,text,0.8823529481887817,0.7884615659713745,0.8095238208770752
342,342,lXPQBPVc5Cw$_$29,-1.2,0.34734195,0.34734195,-1.2,0.34734195,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.3812178075313568,0.3205399215221405,0.2982422709465027,text,0.8709677457809448,0.8142856955528259,0.7882353067398071
343,343,lXPQBPVc5Cw$_$1,0.2,1.5074561,1.5074561,0.2,1.5074561,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.40610355138778687,0.3307899236679077,0.2631065547466278,text,0.8888888955116272,0.8163265585899353,0.7118644118309021
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.5266405,-1.5266405,-2.4,-1.5266405,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.39808785915374756,0.2601577639579773,0.34175434708595276,text,0.875,0.692307710647583,0.8387096524238586
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.63446647,-0.63446647,-2.2,-0.63446647,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2496914565563202,0.4591865539550781,0.2911219894886017,audio,0.6153846383094788,0.949999988079071,0.7321428656578064
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.095696464,-0.095696464,-1.0,-0.095696464,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.38590335845947266,0.29554471373558044,0.3185519576072693,text,0.8928571343421936,0.7894737124443054,0.8369565010070801
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.82012653,-0.82012653,-1.2,-0.82012653,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2883200943470001,0.3515363037586212,0.36014363169670105,vision,0.6785714030265808,0.807692289352417,0.8297872543334961
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.6111585,-1.6111585,-2.8,-1.6111585,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3262852728366852,0.35672974586486816,0.31698501110076904,audio,0.7666666507720947,0.841269850730896,0.7922077775001526
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.5027895,-1.5027895,-1.4,-1.5027895,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.2979346215724945,0.3381672501564026,0.3638981282711029,vision,0.6666666865348816,0.7599999904632568,0.8066666722297668
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.054431,-2.054431,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.418483167886734,0.2521415054798126,0.32937538623809814,text,0.90625,0.6829268336296082,0.8265306353569031
351,351,lXPQBPVc5Cw$_$8,2.6,2.7978957,2.7978957,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.2545633912086487,0.3799942135810852,0.36544233560562134,audio,0.6363636255264282,0.8666666746139526,0.8571428656578064
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.1216435,-1.1216435,-1.8,-1.1216435,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.44033360481262207,0.23418331146240234,0.3254830837249756,text,1.0,0.7142857313156128,0.8888888955116272
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.1568984,-1.1568984,-2.2,-1.1568984,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.37847834825515747,0.3285847306251526,0.29293689131736755,text,0.8367347121238708,0.7960526347160339,0.748633861541748
354,354,lXPQBPVc5Cw$_$13,2.8,0.83205473,0.83205473,2.8,0.83205473,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.27704501152038574,0.3350165784358978,0.38793841004371643,vision,0.625,0.75,0.8333333134651184
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.5983028,-1.5983028,-2.0,-1.5983028,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3172563314437866,0.2843652665615082,0.3983784019947052,vision,0.8461538553237915,0.8214285969734192,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,0.22961213,0.22961213,-2.8,0.22961213,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.29558277130126953,0.3820744454860687,0.32234278321266174,audio,0.6666666865348816,0.824999988079071,0.75
357,357,lXPQBPVc5Cw$_$14,-2.2,-3.1309438,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3716961741447449,0.32287609577178955,0.3054277300834656,text,0.8181818127632141,0.7777777910232544,0.7599999904632568
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.21742006,-0.21742006,-1.8,-0.21742006,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.31892383098602295,0.3314586281776428,0.3496175706386566,vision,0.7333333492279053,0.782608687877655,0.8192771077156067
359,359,lXPQBPVc5Cw$_$16,0.2,-1.0420821,-1.0420821,0.2,-1.0420821,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.3913567364215851,0.32255902886390686,0.2860841751098633,text,0.949999988079071,0.8833333253860474,0.8333333134651184
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.7228615,-1.7228615,-1.8,-1.7228615,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.39528802037239075,0.3444114029407501,0.26030054688453674,text,0.8888888955116272,0.8500000238418579,0.7200000286102295
361,361,lXPQBPVc5Cw$_$18,-1.4,0.5362323,0.5362323,-1.4,0.5362323,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.2511124610900879,0.36321383714675903,0.38567373156547546,vision,0.5454545617103577,0.7599999904632568,0.800000011920929
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.6819261,-0.6819261,-2.0,-0.6819261,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.35975027084350586,0.3116540014743805,0.32859569787979126,text,0.8571428656578064,0.8153846263885498,0.8518518805503845
363,363,nbWiPyCm4g0$_$10,1.2,1.6284534,1.6284534,1.2,1.6284534,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.30484363436698914,0.3881341814994812,0.30702224373817444,audio,0.7272727489471436,0.8780487775802612,0.7708333134651184
364,364,nbWiPyCm4g0$_$1,1.2,1.5793214,1.5793214,1.2,1.5793214,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3888716697692871,0.2888043522834778,0.3223239779472351,text,0.8999999761581421,0.78125,0.8461538553237915
365,365,nbWiPyCm4g0$_$3,-1.8,-0.09413874,-0.09413874,-1.8,-0.09413874,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3411698043346405,0.310768187046051,0.3480619788169861,vision,0.75,0.7333333492279053,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,-1.62931,-1.62931,-2.4,-1.62931,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3988931179046631,0.3045707046985626,0.2965361773967743,text,0.9230769276618958,0.8181818127632141,0.8148148059844971
367,367,nbWiPyCm4g0$_$5,-1.4,-0.2686211,-0.2686211,-1.4,-0.2686211,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3840302526950836,0.31379690766334534,0.30217280983924866,text,0.8611111044883728,0.790123462677002,0.78125
368,368,nbWiPyCm4g0$_$4,-2.2,-0.7611659,-0.7611659,-2.2,-0.7611659,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3365633487701416,0.35132020711898804,0.31211647391319275,audio,0.7674418687820435,0.8188976645469666,0.7697368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-1.2977812,-1.2977812,-1.2,-1.2977812,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4071666896343231,0.29694315791130066,0.29589012265205383,text,0.9090909361839294,0.78125,0.7894737124443054
370,370,nbWiPyCm4g0$_$6,0.0,-0.5701788,-0.5701788,0.0,-0.5701788,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.30156582593917847,0.3173799514770508,0.3810542821884155,vision,0.75,0.8055555820465088,0.9069767594337463
371,371,nbWiPyCm4g0$_$9,-1.4,-0.73694056,-0.73694056,-1.4,-0.73694056,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2762596607208252,0.3762054741382599,0.3475348651409149,audio,0.6666666865348816,0.8510638475418091,0.8214285969734192
372,372,nbWiPyCm4g0$_$8,-2.2,-1.7602243,-1.7602243,-2.2,-1.7602243,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.32843929529190063,0.32684624195098877,0.3447144329547882,vision,0.761904776096344,0.7894737124443054,0.8260869383811951
373,373,nzpVDcQ0ywM$_$24,1.6,1.3859469,1.3859469,1.6,1.3859469,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.40968388319015503,0.3620903491973877,0.22822576761245728,text,0.8888888955116272,0.8571428656578064,0.6363636255264282
374,374,nzpVDcQ0ywM$_$20,0.2,0.75234956,0.75234956,0.2,0.75234956,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.31409376859664917,0.3679228127002716,0.3179834187030792,audio,0.800000011920929,0.9090909361839294,0.8461538553237915
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.5678684,-1.5678684,-1.4,-1.5678684,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3932359218597412,0.3491268455982208,0.25763723254203796,text,0.9333333373069763,0.9038461446762085,0.761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,2.5529487,2.5529487,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.7021961808204651,0.0,0.2978038191795349,text,0.8888888955116272,0.0,0.5
377,377,nzpVDcQ0ywM$_$23,2.0,2.2843997,2.2843997,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3015754222869873,0.3793630599975586,0.3190614879131317,audio,0.75,0.8947368264198303,0.8181818127632141
378,378,nzpVDcQ0ywM$_$1,0.0,1.9197216,1.9197216,0.0,1.9197216,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.24224649369716644,0.4333832561969757,0.32437023520469666,audio,0.5333333611488342,0.8541666865348816,0.719298243522644
379,379,nzpVDcQ0ywM$_$3,0.8,2.8459063,2.8459063,0.8,2.0,0.8,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3935862183570862,0.26311445236206055,0.34329935908317566,text,0.8235294222831726,0.6521739363670349,0.7951807379722595
380,380,nzpVDcQ0ywM$_$2,-1.6,0.1877598,0.1877598,-1.6,0.1877598,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3968495726585388,0.2851368486881256,0.31801357865333557,text,0.8999999761581421,0.7647058963775635,0.8292682766914368
381,381,nzpVDcQ0ywM$_$5,-0.4,0.6261103,0.6261103,-0.4,0.6261103,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.36304810643196106,0.33833813667297363,0.2986137270927429,text,0.8461538553237915,0.8409090638160706,0.7884615659713745
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.4048825,-0.4048825,-1.6,-0.4048825,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.32158491015434265,0.33657369017601013,0.3418413996696472,vision,0.7666666507720947,0.8194444179534912,0.8372092843055725
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.48986614,-0.48986614,-1.0,-0.48986614,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4411911964416504,0.31631898880004883,0.24248982965946198,text,1.0,0.8636363744735718,0.7407407164573669
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.9608284,-0.9608284,-1.4,-0.9608284,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4123058021068573,0.2566821575164795,0.3310120701789856,text,0.9090909361839294,0.7021276354789734,0.8392857313156128
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.41691238,-0.41691238,-2.2,-0.41691238,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4141586124897003,0.29817408323287964,0.28766727447509766,text,0.9200000166893005,0.7857142686843872,0.7777777910232544
386,386,nzpVDcQ0ywM$_$8,2.0,2.9156308,2.9156308,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3910481929779053,0.3478209674358368,0.26113077998161316,text,0.9285714030265808,0.8999999761581421,0.7666666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,-0.66138625,-0.66138625,0.0,-0.66138625,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.40810468792915344,0.26400235295295715,0.32789289951324463,text,0.9230769276618958,0.7352941036224365,0.8536585569381714
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.6977529,-0.6977529,-1.0,-0.6977529,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3877217471599579,0.3267439603805542,0.2855342924594879,text,0.8999999761581421,0.8444444537162781,0.7870370149612427
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.7589882,-0.7589882,-1.0,-0.7589882,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.39215222001075745,0.3044091761112213,0.303438663482666,text,0.8823529481887817,0.7857142686843872,0.7941176295280457
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.88397074,-0.88397074,-1.4,-0.88397074,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.33660727739334106,0.38520997762680054,0.2781827747821808,audio,0.800000011920929,0.8974359035491943,0.7446808218955994
391,391,nzpVDcQ0ywM$_$15,-0.6,0.6292434,0.6292434,-0.6,0.6292434,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3382329046726227,0.32750797271728516,0.33425912261009216,text,0.875,0.8888888955116272,0.9090909361839294
392,392,nzpVDcQ0ywM$_$14,0.2,-0.38661647,-0.38661647,0.2,-0.38661647,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.3360978066921234,0.31041863560676575,0.3534835875034332,vision,0.75,0.7402597665786743,0.8152173757553101
393,393,nzpVDcQ0ywM$_$17,1.6,1.4921125,1.4921125,1.6,1.4921125,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4527185261249542,0.2126438021659851,0.33463767170906067,text,1.0,0.6521739363670349,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,1.4094305,1.4094305,1.4,1.4094305,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.46201291680336,0.25442537665367126,0.28356167674064636,text,1.0,0.7317073345184326,0.795918345451355
395,395,nzpVDcQ0ywM$_$19,-2.0,1.3844655,1.3844655,-2.0,1.3844655,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.33194246888160706,0.27460455894470215,0.39345306158065796,vision,0.75,0.6851851940155029,0.875
396,396,nzpVDcQ0ywM$_$18,1.2,1.7889657,1.7889657,1.2,1.7889657,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3427455425262451,0.3227855861186981,0.33446887135505676,text,0.8333333134651184,0.8333333134651184,0.8611111044883728
