row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.6903615,-1.6903615,-2.2,-1.6903615,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8979591727256775,0.875,0.8251366019248962
354,354,lXPQBPVc5Cw$_$13,2.8,0.8797621,0.8797621,2.8,0.8797621,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.875,0.8333333134651184
355,355,lXPQBPVc5Cw$_$12,-2.0,-2.8670442,-2.8670442,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8928571343421936,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.77933496,-0.77933496,-2.8,-0.77933496,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.875,0.8125
357,357,lXPQBPVc5Cw$_$14,-2.2,-4.129595,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8253968358039856,0.7866666913032532
358,358,lXPQBPVc5Cw$_$17,-1.8,0.6143654,0.6143654,-1.8,0.6143654,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8260869383811951,0.9036144614219666
359,359,lXPQBPVc5Cw$_$16,0.2,-2.5075102,-2.5075102,0.2,-2.0,0.2,-3.0,0.0,-2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.949999988079071,0.8999999761581421,0.8888888955116272
360,360,lXPQBPVc5Cw$_$19,-1.8,-2.0141947,-2.0141947,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8500000238418579,0.800000011920929
361,361,lXPQBPVc5Cw$_$18,-1.4,0.8962137,0.8962137,-1.4,0.8962137,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.8799999952316284,0.8666666746139526
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.6726876,-0.6726876,-2.0,-0.6726876,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9047619104385376,0.8769230842590332,0.8888888955116272
363,363,nbWiPyCm4g0$_$10,1.2,1.8715243,1.8715243,1.2,1.8715243,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8780487775802612,0.7916666865348816
364,364,nbWiPyCm4g0$_$1,1.2,1.4537925,1.4537925,1.2,1.4537925,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8125,0.8717948794364929
365,365,nbWiPyCm4g0$_$3,-1.8,-0.3146891,-0.3146891,-1.8,-0.3146891,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,1.386558,1.386558,-2.4,1.386558,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8636363744735718,0.8518518805503845
367,367,nbWiPyCm4g0$_$5,-1.4,0.10227393,0.10227393,-1.4,0.10227393,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8611111044883728,0.8148148059844971,0.8229166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,0.44734585,0.44734585,-2.2,0.44734585,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8604651093482971,0.834645688533783,0.8289473652839661
369,369,nbWiPyCm4g0$_$7,-1.2,-2.0753117,-2.0753117,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.875,0.8157894611358643
370,370,nbWiPyCm4g0$_$6,0.0,-0.6896687,-0.6896687,0.0,-0.6896687,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8611111044883728,0.9069767594337463
371,371,nbWiPyCm4g0$_$9,-1.4,-0.5751152,-0.5751152,-1.4,-0.5751152,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8723404407501221,0.8392857313156128
372,372,nbWiPyCm4g0$_$8,-2.2,-2.7703736,-2.7703736,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8095238208770752,0.8421052694320679,0.8260869383811951
373,373,nzpVDcQ0ywM$_$24,1.6,1.1408533,1.1408533,1.6,1.1408533,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8928571343421936,0.6969696879386902
374,374,nzpVDcQ0ywM$_$20,0.2,0.57547534,0.57547534,0.2,0.57547534,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.9090909361839294,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-2.151461,-2.151461,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.9230769276618958,0.841269850730896
376,376,nzpVDcQ0ywM$_$22,2.0,0.66641194,0.66641194,2.0,0.66641194,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.6511924,1.6511924,2.0,1.6511924,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8947368264198303,0.8636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,1.3670349,1.3670349,0.0,1.3670349,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.8958333134651184,0.7894737124443054
379,379,nzpVDcQ0ywM$_$3,0.8,2.0673413,2.0673413,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.7681159377098083,0.8313252925872803
380,380,nzpVDcQ0ywM$_$2,-1.6,0.43812296,0.43812296,-1.6,0.43812296,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7941176295280457,0.8536585569381714
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.012983276,-0.012983276,-0.4,-0.012983276,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8636363744735718,0.8653846383094788
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.8577473,-0.8577473,-1.6,-0.8577473,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.875,0.8720930218696594
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.4271485,-1.4271485,-1.0,-1.4271485,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8636363744735718,0.8148148059844971
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.98847127,-0.98847127,-1.4,-0.98847127,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8085106611251831,0.875
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.6032819,-1.6032819,-2.2,-1.6032819,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9599999785423279,0.8367347121238708,0.8547008633613586
386,386,nzpVDcQ0ywM$_$8,2.0,2.112001,2.112001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8999999761581421,0.8166666626930237
387,387,nzpVDcQ0ywM$_$11,0.0,0.21660174,0.21660174,0.0,0.21660174,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.8529411554336548,0.9024389982223511
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.926728,-0.926728,-1.0,-0.926728,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8888888955116272,0.8425925970077515
389,389,nzpVDcQ0ywM$_$13,-1.0,0.25312108,0.25312108,-1.0,0.25312108,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8214285969734192,0.8235294222831726
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.8307612,-1.8307612,-1.4,-1.8307612,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.9487179517745972,0.8085106611251831
391,391,nzpVDcQ0ywM$_$15,-0.6,0.9206089,0.9206089,-0.6,0.9206089,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.9444444179534912,0.9545454382896423
392,392,nzpVDcQ0ywM$_$14,0.2,0.5099257,0.5099257,0.2,0.5099257,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8051947951316833,0.8586956262588501
393,393,nzpVDcQ0ywM$_$17,1.6,1.4105468,1.4105468,1.6,1.4105468,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.739130437374115,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,1.4399304,1.4399304,1.4,1.4399304,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7804877758026123,0.8163265585899353
395,395,nzpVDcQ0ywM$_$19,-2.0,1.221299,1.221299,-2.0,1.221299,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7777777910232544,0.9375
396,396,nzpVDcQ0ywM$_$18,1.2,1.2626389,1.2626389,1.2,1.2626389,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8333333134651184,0.9166666865348816
397,397,ob23OKe5a9Q$_$11,0.8,1.8053292,1.8053292,0.8,1.8053292,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8120300769805908,0.8777777552604675
398,398,ob23OKe5a9Q$_$10,1.25,1.4263195,1.4263195,1.25,1.4263195,1.25,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.949999988079071
399,399,ob23OKe5a9Q$_$13,1.25,-1.344453,-1.344453,1.25,-1.344453,1.25,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.8461538553237915,0.7096773982048035
400,400,ob23OKe5a9Q$_$12,2.8,2.1487513,2.1487513,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.75,0.8529411554336548
401,401,ob23OKe5a9Q$_$14,0.8,-0.24006434,-0.24006434,0.8,-0.24006434,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.8571428656578064,0.8376068472862244
402,402,ob23OKe5a9Q$_$1,1.2,1.9179413,1.9179413,1.2,1.9179413,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8620689511299133,0.8529411554336548
403,403,ob23OKe5a9Q$_$3,-1.2,-1.5655313,-1.5655313,-1.2,-1.5655313,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.8157894611358643,0.9333333373069763
404,404,ob23OKe5a9Q$_$2,1.0,1.3376259,1.3376259,1.0,1.3376259,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.875,0.6842105388641357
405,405,ob23OKe5a9Q$_$5,-1.8,-0.62414,-0.62414,-1.8,-0.62414,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.904347836971283,0.8768116235733032
406,406,ob23OKe5a9Q$_$4,-1.5,-2.3716388,-2.3716388,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8148148059844971,0.7878788113594055
407,407,ob23OKe5a9Q$_$7,0.6,1.4121357,1.4121357,0.6,1.4121357,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9117646813392639,0.9166666865348816,0.8620689511299133
408,408,ob23OKe5a9Q$_$6,0.0,-0.68860966,-0.68860966,0.0,-0.68860966,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8846153616905212,0.8730158805847168
409,409,ob23OKe5a9Q$_$9,-1.4,-1.421742,-1.421742,-1.4,-1.421742,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9399999976158142,0.8410596251487732,0.9113923907279968
410,410,ob23OKe5a9Q$_$8,0.6,1.7267481,1.7267481,0.6,1.7267481,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.8504672646522522,0.7966101765632629
411,411,pLTX3ipuDJI$_$11,0.6,-1.8993262,-1.8993262,0.6,-1.8993262,0.6,-2.0,1.0,-2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.8510638475418091,0.7719298005104065
412,412,pLTX3ipuDJI$_$10,-1.6,-2.2860534,-2.2860534,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.9016393423080444,0.8767123222351074
413,413,pLTX3ipuDJI$_$13,-1.4,0.41006285,0.41006285,-1.4,0.41006285,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8125,0.875,0.8421052694320679
414,414,pLTX3ipuDJI$_$12,-2.0,-0.6577272,-0.6577272,-2.0,-0.6577272,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.9090909361839294,0.7931034564971924
415,415,pLTX3ipuDJI$_$15,-1.4,-0.6778473,-0.6778473,-1.4,-0.6778473,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.8030303120613098,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.6251286,-1.6251286,-2.0,-1.6251286,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.6875,0.7179487347602844
417,417,pLTX3ipuDJI$_$16,-1.6,-1.0061162,-1.0061162,-1.6,-1.0061162,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8857142925262451,0.7920792102813721,0.8799999952316284
418,418,pLTX3ipuDJI$_$1,-2.4,-1.1477528,-1.1477528,-2.4,-1.1477528,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.8571428656578064,0.8507462739944458
419,419,pLTX3ipuDJI$_$3,-1.2,-1.1560311,-1.1560311,-1.2,-1.1560311,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.782608687877655,0.9245283007621765,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.13074051,-0.13074051,-1.8,-0.13074051,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8444444537162781,0.8787878751754761,0.8607594966888428
421,421,pLTX3ipuDJI$_$5,-2.0,-1.0323551,-1.0323551,-2.0,-1.0323551,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8333333134651184,0.8734177350997925
422,422,pLTX3ipuDJI$_$4,-2.2,1.2036843,1.2036843,-2.2,1.2036843,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8055555820465088,0.8316831588745117,0.8813559412956238
423,423,pLTX3ipuDJI$_$7,0.8,-0.57225496,-0.57225496,0.8,-0.57225496,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.6904761791229248,0.9200000166893005
424,424,pLTX3ipuDJI$_$6,-1.4,0.6115135,0.6115135,-1.4,0.6115135,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.8679245114326477,0.796875
425,425,pLTX3ipuDJI$_$9,0.0,-0.7398164,-0.7398164,0.0,-0.7398164,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9375,0.8484848737716675,0.8333333134651184
426,426,pLTX3ipuDJI$_$8,-2.0,-2.7392616,-2.7392616,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8387096524238586,0.8108108043670654
427,427,phBUpBr1hSo$_$11,2.0,0.08117988,0.08117988,2.0,0.08117988,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.7142857313156128,0.8799999952316284
428,428,phBUpBr1hSo$_$10,-1.4,-1.5671505,-1.5671505,-1.4,-1.5671505,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8999999761581421,0.8285714387893677
429,429,phBUpBr1hSo$_$13,0.8,1.6611195,1.6611195,0.8,1.6611195,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8421052694320679,0.8636363744735718
430,430,phBUpBr1hSo$_$12,1.8,-0.53028506,-0.53028506,1.8,-0.53028506,1.8,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8799999952316284,0.8500000238418579
431,431,phBUpBr1hSo$_$15,-2.2,1.0108675,1.0108675,-2.2,1.0108675,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8012422323226929,0.8711340427398682
432,432,phBUpBr1hSo$_$14,-1.2,0.16320598,0.16320598,-1.2,0.16320598,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8500000238418579,0.8333333134651184
433,433,phBUpBr1hSo$_$17,2.0,1.5134195,1.5134195,2.0,1.5134195,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8970588445663452,0.8641975522041321
434,434,phBUpBr1hSo$_$16,-1.6,0.26305413,0.26305413,-1.6,0.26305413,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.8333333134651184,0.8793103694915771
435,435,phBUpBr1hSo$_$19,2.0,2.0324023,2.0324023,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.699999988079071,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.7396914,0.7396914,0.8,0.7396914,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8571428656578064,0.8235294222831726
437,437,phBUpBr1hSo$_$20,-1.25,1.532955,1.532955,-1.25,1.532955,-1.25,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8541666865348816,0.8620689511299133
438,438,phBUpBr1hSo$_$1,1.4,2.2375793,2.2375793,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8181818127632141,0.8518518805503845
439,439,phBUpBr1hSo$_$3,2.8,1.597192,1.597192,2.8,1.597192,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.9268292784690857,0.8571428656578064
440,440,phBUpBr1hSo$_$2,2.2,1.0735954,1.0735954,2.2,1.0735954,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.7083333134651184
441,441,phBUpBr1hSo$_$5,-1.4,0.9801102,0.9801102,-1.4,0.9801102,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.8679245114326477,0.8947368264198303
442,442,phBUpBr1hSo$_$4,-0.8,0.14568733,0.14568733,-0.8,0.14568733,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9375,0.7692307829856873,0.7857142686843872
443,443,phBUpBr1hSo$_$7,-1.0,0.6681673,0.6681673,-1.0,0.6681673,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.8416666388511658,0.8402777910232544
444,444,phBUpBr1hSo$_$6,1.6,1.2187655,1.2187655,1.6,1.2187655,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8936170339584351,0.859649121761322
445,445,phBUpBr1hSo$_$9,-2.0,0.42843008,0.42843008,-2.0,0.42843008,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7957746386528015,0.8111110925674438
446,446,phBUpBr1hSo$_$8,-2.2,-1.7616502,-1.7616502,-2.2,-1.7616502,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.875,0.8392282724380493
447,447,phBUpBr1hSo$_$21,0.8,1.796861,1.796861,0.8,1.796861,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.9019607901573181,0.8387096524238586
448,448,rnaNMUZpvvg$_$20,0.8,1.4493077,1.4493077,0.8,1.4493077,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7886179089546204,0.8888888955116272
449,449,rnaNMUZpvvg$_$21,-2.6,-1.0710969,-1.0710969,-2.6,-1.0710969,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8636363744735718,0.8333333134651184,0.8888888955116272
450,450,rnaNMUZpvvg$_$22,-2.2,-1.2249023,-1.2249023,-2.2,-1.2249023,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.931034505367279,0.875,0.8505747318267822
451,451,rnaNMUZpvvg$_$1,-2.6,-3.128417,-3.0,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8139534592628479,0.8627451062202454
452,452,rnaNMUZpvvg$_$3,-0.8,-1.0664693,-1.0664693,-0.8,-1.0664693,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8636363744735718,0.9629629850387573
453,453,rnaNMUZpvvg$_$2,2.25,2.1658888,2.1658888,2.25,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8823529481887817,0.8095238208770752
454,454,rnaNMUZpvvg$_$5,-2.8,-1.7823609,-1.7823609,-2.8,-1.7823609,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6190476417541504,0.800000011920929
455,455,rnaNMUZpvvg$_$4,-2.4,-1.8194231,-1.8194231,-2.4,-1.8194231,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.795918345451355,0.8652482032775879,0.8117647171020508
456,456,rnaNMUZpvvg$_$7,-0.4,0.6427884,0.6427884,-0.4,0.6427884,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7931034564971924,0.7941176295280457
457,457,rnaNMUZpvvg$_$6,-2.6,-1.6216387,-1.6216387,-2.6,-1.6216387,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.9166666865348816,0.8214285969734192
458,458,rnaNMUZpvvg$_$9,-1.4,-1.5629717,-1.5629717,-1.4,-1.5629717,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8275862336158752,0.8985507488250732
459,459,rnaNMUZpvvg$_$8,-1.6,-1.6734494,-1.6734494,-1.6,-1.6734494,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8965517282485962,0.8285714387893677
460,460,rnaNMUZpvvg$_$11,-2.6,-1.6025685,-1.6025685,-2.6,-1.6025685,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.9210526347160339,0.800000011920929
461,461,rnaNMUZpvvg$_$10,-2.6,-0.4918119,-0.4918119,-2.6,-0.4918119,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.8695651888847351,0.8148148059844971
462,462,rnaNMUZpvvg$_$13,-2.0,-1.4549246,-1.4549246,-2.0,-1.4549246,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.8095238208770752
463,463,rnaNMUZpvvg$_$12,-1.0,0.4603451,0.4603451,-1.0,0.4603451,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7727272510528564,0.8333333134651184,0.8771929740905762
464,464,rnaNMUZpvvg$_$15,-1.6,-2.5504901,-2.5504901,-1.6,-2.0,-1.6,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8157894611358643,0.8765432238578796,0.8484848737716675
465,465,rnaNMUZpvvg$_$14,-2.6,-1.8821973,-1.8821973,-2.6,-1.8821973,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7692307829856873,0.8548387289047241
466,466,rnaNMUZpvvg$_$17,-1.6,-1.4411701,-1.4411701,-1.6,-1.4411701,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8571428656578064,0.8799999952316284
467,467,rnaNMUZpvvg$_$16,-1.8,0.6906458,0.6906458,-1.8,0.6906458,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7857142686843872,0.8823529481887817
468,468,rnaNMUZpvvg$_$19,-1.4,-1.757828,-1.757828,-1.4,-1.757828,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.8679245114326477,0.8125
469,469,rnaNMUZpvvg$_$18,-2.2,-0.020841239,-0.020841239,-2.2,-0.020841239,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9534883499145508,0.7956204414367676,0.8650306463241577
