row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4258,4258,tNd3--lvSXE$_$6,0.6666667,0.6888952,0.6888952,0.6666667,0.6888952,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4720812141895294,0.5337837934494019
4259,4259,tO68uTk-T_E$_$1,1.0,1.0514002,1.0514002,1.0,1.0514002,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.5222222208976746,0.4592592716217041
4260,4260,tO68uTk-T_E$_$9,0.6666667,0.447047,0.447047,0.6666667,0.447047,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5111111402511597,0.4880000054836273,0.478723406791687
4261,4261,tO68uTk-T_E$_$7,1.0,0.0052660797,0.0052660797,1.0,0.0052660797,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.478723406791687,0.49295774102211
4262,4262,tO68uTk-T_E$_$10,1.3333334,0.9028605,0.9028605,1.3333334,0.9028605,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.4560000002384186,0.3499999940395355
4263,4263,tW5xAWDnbGU$_$1,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46341463923454285,0.5137614607810974,0.5142857432365417
4264,4264,tW5xAWDnbGU$_$0,0.33333334,0.08128289,0.08128289,0.33333334,0.08128289,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.517699122428894,0.5176470875740051
4265,4265,tW5xAWDnbGU$_$7,-2.3333333,-0.66022307,-0.66022307,-2.3333333,-0.66022307,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5575221180915833,0.45348837971687317
4266,4266,tZDNinnrGf8$_$0,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5384615659713745,0.5869565010070801
4267,4267,tZDNinnrGf8$_$2,0.6666667,1.6120272,1.6120272,0.6666667,1.6120272,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5198237895965576,0.5
4268,4268,tZDNinnrGf8$_$5,0.33333334,-0.6769831,-0.6769831,0.33333334,-0.6769831,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4431818127632141,0.5151515007019043
4269,4269,tZDNinnrGf8$_$4,-0.33333334,0.31358808,0.31358808,-0.33333334,0.31358808,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.49166667461395264,0.5164835453033447
4270,4270,teQqaAmqqx0$_$0,0.0,0.11088097,0.11088097,0.0,0.11088097,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.5028248429298401,0.5338345766067505
4271,4271,teQqaAmqqx0$_$3,0.0,0.5805915,0.5805915,0.0,0.5805915,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.49849849939346313,0.46000000834465027
4272,4272,tnWmVXZ87h0$_$10,0.0,-0.4522826,-0.4522826,0.0,-0.4522826,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.46464645862579346,0.5167785286903381
4273,4273,tnWmVXZ87h0$_$12,2.0,1.87749,1.87749,2.0,1.87749,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.59375,0.4545454680919647,0.4469696879386902
4274,4274,tnWmVXZ87h0$_$14,1.6666666,0.11451997,0.11451997,1.6666666,0.11451997,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5048543810844421,0.5384615659713745
4275,4275,tnWmVXZ87h0$_$1,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.3863636255264282,0.5223880410194397
4276,4276,tnWmVXZ87h0$_$0,2.0,0.4876228,0.4876228,2.0,0.4876228,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.5246913433074951,0.42016807198524475
4277,4277,tnWmVXZ87h0$_$3,1.6666666,0.7167366,0.7167366,1.6666666,0.7167366,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.46464645862579346,0.5600000023841858
4278,4278,tnWmVXZ87h0$_$7,2.0,0.6653371,0.6653371,2.0,0.6653371,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.4834437072277069,0.4955752193927765
4279,4279,tnWmVXZ87h0$_$9,2.0,1.079911,1.079911,2.0,1.079911,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.4084506928920746,0.4953271150588989
4280,4280,ttfaZ8IIWCo$_$1,0.33333334,1.7274752,1.7274752,0.33333334,1.7274752,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.5,0.49450549483299255
4281,4281,ttfaZ8IIWCo$_$0,-0.6666667,-1.013638,-1.013638,-0.6666667,-1.013638,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.4399999976158142,0.29629629850387573
4282,4282,ttfaZ8IIWCo$_$3,1.3333334,0.0053371526,0.0053371526,1.3333334,0.0053371526,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4769230782985687,0.5306122303009033
4283,4283,ttfaZ8IIWCo$_$2,2.3333333,0.123765215,0.123765215,2.3333333,0.123765215,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.4957983195781708,0.4285714328289032
4284,4284,ttfaZ8IIWCo$_$5,2.3333333,1.080439,1.080439,2.3333333,1.080439,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.474683552980423,0.5378151535987854
4285,4285,ttfaZ8IIWCo$_$4,2.3333333,1.4111779,1.4111779,2.3333333,1.4111779,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.48924732208251953,0.4357142746448517
4286,4286,ttfaZ8IIWCo$_$7,2.0,0.5842766,0.5842766,2.0,0.5842766,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4344262182712555,0.510869562625885
4287,4287,ttfaZ8IIWCo$_$6,1.0,0.24540527,0.24540527,1.0,0.24540527,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.44700461626052856,0.46625766158103943
4288,4288,ttfaZ8IIWCo$_$9,2.6666667,0.8911298,0.8911298,2.6666667,0.8911298,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.45205479860305786,0.5967742204666138
4289,4289,tymso_pAxhk$_$1,0.6666667,1.5178,1.5178,0.6666667,1.5178,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.49753695726394653,0.4591836631298065
4290,4290,tymso_pAxhk$_$18,-0.33333334,0.84014297,0.84014297,-0.33333334,0.84014297,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47727271914482117,0.49392712116241455,0.4193548262119293
4291,4291,tymso_pAxhk$_$12,-1.0,0.43631402,0.43631402,-1.0,0.43631402,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.5052631497383118,0.4859813153743744
4292,4292,tymso_pAxhk$_$15,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5208333134651184,0.5
4293,4293,tymso_pAxhk$_$17,0.33333334,1.7314984,1.7314984,0.33333334,1.7314984,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5398229956626892,0.4588235318660736
4294,4294,u9I5WD3Nglk$_$6,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4864864945411682,0.5535714030265808
4295,4295,u9ZV8jb_-U0$_$0,-1.6666666,-0.21254271,-0.21254271,-1.6666666,-0.21254271,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.41605839133262634,0.5242718458175659
4296,4296,u9ZV8jb_-U0$_$5,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.4423963129520416,0.48466256260871887
4297,4297,uVM4JWjfGgQ$_$11,1.3333334,0.7773023,0.7773023,1.3333334,0.7773023,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.4923076927661896,0.48235294222831726
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,0.3605396,0.3605396,0.6666667,0.3605396,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5714285969734192,0.4166666567325592
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,0.28457537,0.28457537,1.6666666,0.28457537,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.38235294818878174,0.5333333611488342,0.4955752193927765
4300,4300,um8WVjZMLUc$_$1,0.0,-0.068144016,-0.068144016,0.0,-0.068144016,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5196078419685364,0.5065789222717285
4301,4301,um8WVjZMLUc$_$0,0.0,-0.1683694,-0.1683694,0.0,-0.1683694,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.5859872698783875
4302,4302,unOeTDc2rlY$_$15,0.6666667,0.6870046,0.6870046,0.6666667,0.6870046,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5060241222381592,0.4126984179019928
4303,4303,unOeTDc2rlY$_$27,1.0,0.8764195,0.8764195,1.0,0.8764195,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5333333611488342,0.5441176295280457
4304,4304,unOeTDc2rlY$_$20,1.0,0.72535074,0.72535074,1.0,0.72535074,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.4909090995788574,0.45967742800712585
4305,4305,unOeTDc2rlY$_$21,-0.33333334,1.070219,1.070219,-0.33333334,1.070219,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.5163043737411499,0.47101449966430664
4306,4306,unOeTDc2rlY$_$23,0.6666667,0.75525546,0.75525546,0.6666667,0.75525546,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.47333332896232605,0.5221238732337952
4307,4307,unOeTDc2rlY$_$33,2.6666667,1.8930645,1.8930645,2.6666667,1.8930645,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.5157232880592346,0.4166666567325592
4308,4308,unOeTDc2rlY$_$31,1.0,0.2436476,0.2436476,1.0,0.2436476,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5112782120704651,0.5
4309,4309,unOeTDc2rlY$_$30,0.6666667,0.23731233,0.23731233,0.6666667,0.23731233,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.525547444820404,0.582524299621582
4310,4310,unOeTDc2rlY$_$28,0.6666667,0.49510875,0.49510875,0.6666667,0.49510875,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.47887325286865234,0.4859813153743744
4311,4311,unOeTDc2rlY$_$29,-0.33333334,0.4860539,0.4860539,-0.33333334,0.4860539,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.4906832277774811,0.42975205183029175
4312,4312,unOeTDc2rlY$_$35,0.6666667,0.11275293,0.11275293,0.6666667,0.11275293,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.5245901346206665,0.47826087474823
4313,4313,unOeTDc2rlY$_$36,2.0,1.3022726,1.3022726,2.0,1.3022726,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.41059601306915283,0.5087719559669495
4314,4314,unOeTDc2rlY$_$1,0.33333334,1.6882888,1.6882888,0.33333334,1.6882888,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.477011501789093,0.5038167834281921
4315,4315,unOeTDc2rlY$_$0,0.6666667,0.33718756,0.33718756,0.6666667,0.33718756,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.489130437374115,0.52173912525177
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.4181047,0.4181047,0.6666667,0.4181047,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.5496183037757874,0.5384615659713745
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.44607535,0.44607535,1.6666666,0.44607535,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.44796380400657654,0.5
4318,4318,unOeTDc2rlY$_$4,1.0,1.1214151,1.1214151,1.0,1.1214151,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5337837934494019,0.4234234094619751
4319,4319,unOeTDc2rlY$_$8,0.0,0.6957682,0.6957682,0.0,0.6957682,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.5066666603088379,0.5263158082962036
4320,4320,unOeTDc2rlY$_$12,0.33333334,0.5112816,0.5112816,0.33333334,0.5112816,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5480769276618958,0.4743589758872986
4321,4321,unOeTDc2rlY$_$14,0.6666667,0.7625718,0.7625718,0.6666667,0.7625718,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5329341292381287,0.46399998664855957
4322,4322,uogwnZGb-iE$_$24,1.3333334,0.91883713,0.91883713,1.3333334,0.91883713,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5912408828735352,0.45192307233810425
4323,4323,uogwnZGb-iE$_$25,1.6666666,0.82396847,0.82396847,1.6666666,0.82396847,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.515625,0.5154638886451721
4324,4324,uogwnZGb-iE$_$26,2.0,0.63141733,0.63141733,2.0,0.63141733,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.44628098607063293,0.5494505763053894
4325,4325,uogwnZGb-iE$_$27,2.6666667,1.0433667,1.0433667,2.6666667,1.0433667,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5777778029441833,0.505660355091095,0.5363128781318665
4326,4326,uogwnZGb-iE$_$20,1.6666666,2.1213508,2.1213508,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.45505619049072266,0.5597015023231506
4327,4327,uogwnZGb-iE$_$21,0.33333334,0.30897516,0.30897516,0.33333334,0.30897516,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.516339898109436,0.5478261113166809
4328,4328,uogwnZGb-iE$_$22,2.0,1.2963513,1.2963513,2.0,1.2963513,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4054054021835327,0.48638132214546204,0.48148149251937866
4329,4329,uogwnZGb-iE$_$16,2.6666667,0.7846285,0.7846285,2.6666667,0.7846285,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5507246255874634,0.5096153616905212
4330,4330,uogwnZGb-iE$_$19,1.6666666,1.5859957,1.5859957,1.6666666,1.5859957,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6181818246841431,0.5542168617248535
4331,4331,uogwnZGb-iE$_$32,3.0,1.4823817,1.4823817,3.0,1.4823817,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5256410241127014,0.47727271914482117
4332,4332,uogwnZGb-iE$_$28,2.3333333,2.1953094,2.1953094,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5147929191589355,0.5511810779571533
4333,4333,uogwnZGb-iE$_$13,2.3333333,1.0316285,1.0316285,2.3333333,1.0316285,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5044247508049011,0.529411792755127
4334,4334,uogwnZGb-iE$_$2,1.3333334,0.2420876,0.2420876,1.3333334,0.2420876,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5375000238418579,0.49166667461395264
4335,4335,uogwnZGb-iE$_$5,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5142857432365417,0.4430379867553711
4336,4336,uogwnZGb-iE$_$4,-0.33333334,0.32228404,0.32228404,-0.33333334,0.32228404,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.4375,0.46666666865348816
4337,4337,uogwnZGb-iE$_$6,1.0,0.41173157,0.41173157,1.0,0.41173157,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.4883720874786377,0.5538461804389954
4338,4338,ussfmzwftQ8$_$1,1.6666666,2.0517273,2.0517273,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5188284516334534,0.4722222089767456
4339,4339,ussfmzwftQ8$_$3,1.3333334,1.905898,1.905898,1.3333334,1.905898,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.5308057069778442,0.5486725568771362
4340,4340,vB_kZocHtYo$_$8,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.5387930870056152,0.5287356376647949
4341,4341,vGkIaClHKDg$_$10,0.33333334,0.36451685,0.36451685,0.33333334,0.36451685,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5789473652839661,0.375
4342,4342,vGkIaClHKDg$_$12,1.6666666,0.13239716,0.13239716,1.6666666,0.13239716,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5858585834503174,0.5333333611488342
4343,4343,vGkIaClHKDg$_$15,2.3333333,1.3754698,1.3754698,2.3333333,1.3754698,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.4932432472705841,0.477477490901947
4344,4344,vGkIaClHKDg$_$14,0.6666667,0.823889,0.823889,0.6666667,0.823889,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5348837375640869,0.53125
4345,4345,vGkIaClHKDg$_$16,2.0,0.56932,0.56932,2.0,0.56932,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5232558250427246,0.5230769515037537
4346,4346,vGkIaClHKDg$_$18,0.33333334,0.43477863,0.43477863,0.33333334,0.43477863,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5,0.5616438388824463
4347,4347,vGkIaClHKDg$_$5,0.6666667,1.3602128,1.3602128,0.6666667,1.3602128,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5957446694374084,0.5306748747825623,0.48163264989852905
4348,4348,vGkIaClHKDg$_$7,0.0,-0.3628263,-0.3628263,0.0,-0.3628263,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4571428596973419,0.49367088079452515
4349,4349,vGkIaClHKDg$_$6,1.3333334,1.2958397,1.2958397,1.3333334,1.2958397,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.5780346989631653,0.4692307710647583
4350,4350,vGkIaClHKDg$_$9,1.0,0.57613,0.57613,1.0,0.57613,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5549450516700745,0.5182482004165649
4351,4351,vGkIaClHKDg$_$8,1.0,0.6903196,0.6903196,1.0,0.6903196,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4784946143627167,0.5071428418159485
4352,4352,vGxqVh_kJdo$_$1,0.33333334,0.3300434,0.3300434,0.33333334,0.3300434,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5031847357749939,0.0
4353,4353,vGxqVh_kJdo$_$0,0.0,0.28675172,0.28675172,0.0,0.28675172,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4735202491283417,1.0
4354,4354,vI5JH0daNsM$_$3,1.0,0.19791476,0.19791476,1.0,0.19791476,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.508571445941925,0.5019011497497559
4355,4355,vI5JH0daNsM$_$2,-0.6666667,0.0052660797,0.0052660797,-0.6666667,0.0052660797,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.4363636374473572,0.5421686768531799
4356,4356,vJDDEuE-FlY$_$2,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5510203838348389,0.5
4357,4357,vJDDEuE-FlY$_$6,0.33333334,0.18489887,0.18489887,0.33333334,0.18489887,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.4876033067703247,0.5274725556373596
4358,4358,vR90Pdx9wxs$_$1,0.6666667,0.0051622703,0.0051622703,0.6666667,0.0051622703,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.36666667461395264,0.5327102541923523,0.5714285969734192
4359,4359,vR90Pdx9wxs$_$0,-0.33333334,-0.29201567,-0.29201567,-0.33333334,-0.29201567,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5299684405326843,0.5274261832237244
4360,4360,vR90Pdx9wxs$_$3,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5085574388504028,0.48859935998916626
4361,4361,vR90Pdx9wxs$_$2,1.3333334,0.51019776,0.51019776,1.3333334,0.51019776,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.460317462682724,0.5473684072494507
4362,4362,vR90Pdx9wxs$_$5,-0.33333334,0.50198036,0.50198036,-0.33333334,0.50198036,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.34285715222358704,0.4976958632469177,0.5214723944664001
4363,4363,vR90Pdx9wxs$_$4,1.3333334,0.0052660797,0.0052660797,1.3333334,0.0052660797,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.47940075397491455,0.5357142686843872
4364,4364,vR90Pdx9wxs$_$7,1.3333334,0.0845578,0.0845578,1.3333334,0.0845578,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.42599278688430786,0.5192307829856873
4365,4365,vTAV6FThy30$_$1,0.0,0.062486194,0.062486194,0.0,0.062486194,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.25,0.4067796468734741,0.42696627974510193
4366,4366,vTAV6FThy30$_$0,1.3333334,1.1677735,1.1677735,1.3333334,1.1677735,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4878048896789551,0.47653430700302124
4367,4367,vTAV6FThy30$_$2,2.3333333,1.449995,1.449995,2.3333333,1.449995,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.5057914853096008,0.4175257682800293
4368,4368,vTAV6FThy30$_$4,0.6666667,0.5460713,0.5460713,0.6666667,0.5460713,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47297295928001404,0.5535714030265808
4369,4369,vTAV6FThy30$_$7,0.6666667,0.2821239,0.2821239,0.6666667,0.2821239,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.5028248429298401,0.5263158082962036
4370,4370,vTAV6FThy30$_$6,1.3333334,-0.08244282,-0.08244282,1.3333334,-0.08244282,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.49743589758872986,0.49146756529808044
4371,4371,vTAV6FThy30$_$9,2.0,0.99412864,0.99412864,2.0,0.99412864,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.4761904776096344,0.43656715750694275
