row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
295,295,jUzDDGyPkXU$_$12,0.5,0.1238172,0.1238172,0.5,0.1238172,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.4526718258857727,0.26182660460472107,0.2855015695095062,text,0.6000000238418579,0.6800000071525574,0.6000000238418579
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.38698,-0.38698,1.3333334,-0.38698,1.3333334,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.45302972197532654,0.2609264850616455,0.28604379296302795,text,0.5882353186607361,0.6818181872367859,0.5283018946647644
297,297,jUzDDGyPkXU$_$14,0.8,1.5422177,1.5422177,0.8,1.5422177,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.4573637843132019,0.2584441602230072,0.28419211506843567,text,0.4615384638309479,0.4285714328289032,0.4285714328289032
298,298,jUzDDGyPkXU$_$17,-2.8,-0.057281196,-0.057281196,-2.8,-0.057281196,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.45359548926353455,0.26065489649772644,0.2857496440410614,text,0.5714285969734192,0.6666666865348816,0.5384615659713745
299,299,jUzDDGyPkXU$_$16,1.2,0.9009319,0.9009319,1.2,0.9009319,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.45245230197906494,0.26112115383148193,0.2864265739917755,text,0.5625,0.7123287916183472,0.540229856967926
300,300,jUzDDGyPkXU$_$19,2.2,-0.8116319,-0.8116319,2.2,-0.8116319,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.44669362902641296,0.2665491998195648,0.28675711154937744,text,0.8999999761581421,0.7714285850524902,0.6097561120986938
301,301,jUzDDGyPkXU$_$18,-2.4,-0.74296933,-0.74296933,-2.4,-0.74296933,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4511153995990753,0.2670382559299469,0.2818463146686554,text,0.8571428656578064,0.4583333432674408,0.931034505367279
302,302,k5Y_838nuGo$_$24,0.6,-0.5152969,-0.5152969,0.6,-0.5152969,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.4542853534221649,0.2603878676891327,0.2853268086910248,text,0.3333333432674408,0.6666666865348816,0.7200000286102295
303,303,k5Y_838nuGo$_$25,-0.2,-0.67929655,-0.67929655,-0.2,-0.67929655,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.4555165469646454,0.2609120011329651,0.28357142210006714,text,0.7142857313156128,0.5319148898124695,0.5614035129547119
304,304,k5Y_838nuGo$_$26,2.0,1.6338797,1.6338797,2.0,1.6338797,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.45396777987480164,0.26192882657051086,0.2841033637523651,text,0.5,0.6000000238418579,0.75
305,305,k5Y_838nuGo$_$27,-0.8,-0.9264348,-0.9264348,-0.8,-0.9264348,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4547572135925293,0.2600560188293457,0.285186767578125,text,0.5757575631141663,0.6236559152603149,0.5267857313156128
306,306,k5Y_838nuGo$_$20,0.4,-0.615834,-0.615834,0.4,-0.615834,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.4559769034385681,0.2602675259113312,0.2837555706501007,text,0.699999988079071,0.5263158082962036,0.523809552192688
307,307,k5Y_838nuGo$_$21,-0.2,-1.0067561,-1.0067561,-0.2,-1.0067561,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.45244264602661133,0.2637452185153961,0.28381216526031494,text,0.5833333134651184,0.5909090638160706,0.8148148059844971
308,308,k5Y_838nuGo$_$22,0.4,-0.088782795,-0.088782795,0.4,-0.088782795,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.44795382022857666,0.26565858721733093,0.2863875925540924,text,0.9333333373069763,0.71875,0.5526315569877625
309,309,k5Y_838nuGo$_$23,-0.2,0.66254157,0.66254157,-0.2,0.66254157,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.4438916742801666,0.26703542470932007,0.2890729308128357,text,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,0.27612197,0.27612197,2.0,0.27612197,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.45185527205467224,0.26370513439178467,0.2844395637512207,text,0.5,0.625,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.72418565,-0.72418565,-0.75,-0.72418565,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45147833228111267,0.2633287310600281,0.28519293665885925,text,0.6666666865348816,0.6875,0.6578947305679321
312,312,k5Y_838nuGo$_$1,-1.6,0.7364629,0.7364629,-1.6,0.7364629,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4525855481624603,0.26021838188171387,0.2871961295604706,text,0.5555555820465088,0.7222222089767456,0.4545454680919647
313,313,k5Y_838nuGo$_$3,0.8,0.22092354,0.22092354,0.8,0.22092354,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.45444419980049133,0.26106321811676025,0.2844925820827484,text,0.6428571343421936,0.6000000238418579,0.5744680762290955
314,314,k5Y_838nuGo$_$2,1.2,0.3363154,0.3363154,1.2,0.3363154,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.4534290134906769,0.26325976848602295,0.28331124782562256,text,0.7142857313156128,0.5833333134651184,0.7142857313156128
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.95023686,-0.95023686,-1.3333334,-0.95023686,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45140329003334045,0.26262718439102173,0.2859695255756378,text,0.8181818127632141,0.5625,0.4000000059604645
316,316,k5Y_838nuGo$_$4,1.0,0.10156948,0.10156948,1.0,0.10156948,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.45319780707359314,0.26094695925712585,0.2858552634716034,text,0.692307710647583,0.6399999856948853,0.46666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,-0.51344746,-0.51344746,-2.4,-0.51344746,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4543890953063965,0.25988438725471497,0.28572651743888855,text,0.5,0.6666666865348816,0.5454545617103577
318,318,k5Y_838nuGo$_$6,2.0,1.7213349,1.7213349,2.0,1.7213349,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.4543350636959076,0.25984466075897217,0.2858203053474426,text,0.4444444477558136,0.6875,0.5789473652839661
319,319,k5Y_838nuGo$_$9,1.8,-0.31274608,-0.31274608,1.8,-0.31274608,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.45578548312187195,0.2596976161003113,0.2845169007778168,text,0.5,0.6086956262588501,0.5925925970077515
320,320,k5Y_838nuGo$_$8,-1.4,-0.30129883,-0.30129883,-1.4,-0.30129883,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4562661349773407,0.2588844299316406,0.2848494350910187,text,0.5,0.6000000238418579,0.5277777910232544
321,321,k5Y_838nuGo$_$11,0.5,1.3599178,1.3599178,0.5,1.3599178,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4523202180862427,0.26293081045150757,0.284748911857605,text,0.875,0.5882353186607361,0.5121951103210449
322,322,k5Y_838nuGo$_$10,2.0,-0.16327813,-0.16327813,2.0,-0.16327813,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.45263347029685974,0.262783020734787,0.28458353877067566,text,0.6363636255264282,0.6551724076271057,0.6764705777168274
323,323,k5Y_838nuGo$_$13,0.6,0.7657015,0.7657015,0.6,0.7657015,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.44981011748313904,0.26276278495788574,0.28742706775665283,text,0.5714285969734192,0.800000011920929,0.5833333134651184
324,324,k5Y_838nuGo$_$12,0.2,-0.3060718,-0.3060718,0.2,-0.3060718,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.45489072799682617,0.26180264353752136,0.28330665826797485,text,0.6842105388641357,0.5555555820465088,0.6481481194496155
325,325,k5Y_838nuGo$_$15,-0.8,1.2863011,1.2863011,-0.8,1.2863011,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.4570366144180298,0.2597636878490448,0.2831996977329254,text,0.5416666865348816,0.5370370149612427,0.6307692527770996
326,326,k5Y_838nuGo$_$14,-1.8,-0.87894154,-0.87894154,-1.8,-0.87894154,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4541119337081909,0.2607998251914978,0.2850882112979889,text,0.4736842215061188,0.6734693646430969,0.6499999761581421
327,327,k5Y_838nuGo$_$17,0.8,-0.16181368,-0.16181368,0.8,-0.16181368,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.45317909121513367,0.262753963470459,0.28406694531440735,text,0.625,0.6315789222717285,0.7083333134651184
328,328,k5Y_838nuGo$_$16,0.25,-0.26351652,-0.26351652,0.25,-0.26351652,0.25,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.45578405261039734,0.2613159120082855,0.28290003538131714,text,0.625,0.5263158082962036,0.6818181872367859
329,329,k5Y_838nuGo$_$19,-0.6,0.37591112,0.37591112,-0.6,0.37591112,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.45009148120880127,0.26368921995162964,0.2862192988395691,text,0.5789473652839661,0.7714285850524902,0.6904761791229248
330,330,k5Y_838nuGo$_$18,0.4,0.5434605,0.5434605,0.4,0.5434605,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4491974711418152,0.2658282518386841,0.28497427701950073,text,0.625,0.7058823704719543,0.8500000238418579
331,331,k5Y_838nuGo$_$31,-1.0,-0.6883263,-0.6883263,-1.0,-0.6883263,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4527021050453186,0.2620227336883545,0.2852751612663269,text,0.5384615659713745,0.695652186870575,0.6666666865348816
332,332,k5Y_838nuGo$_$30,1.6,0.28565687,0.28565687,1.6,0.28565687,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.4505617022514343,0.26428475975990295,0.28515365719795227,text,0.75,0.6857143044471741,0.6585366129875183
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.2323688,-1.2323688,-1.4,-1.2323688,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4557947516441345,0.26060113310813904,0.28360405564308167,text,0.5714285969734192,0.5714285969734192,0.6399999856948853
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.7892359,-0.7892359,-2.4,-0.7892359,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45207807421684265,0.26428478956222534,0.283637136220932,text,0.8260869383811951,0.5932203531265259,0.6829268336296082
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.5740845,-0.5740845,-2.8,-0.5740845,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.44936516880989075,0.26361003518104553,0.2870247960090637,text,0.6363636255264282,0.7857142686843872,0.6060606241226196
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.9320399,-0.9320399,-2.8,-0.9320399,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45058473944664,0.2632225751876831,0.2861926555633545,text,0.625,0.7419354915618896,0.6315789222717285
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.4902812,-0.4902812,-1.8,-0.4902812,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4558083713054657,0.2588086426258087,0.2853829860687256,text,0.5151515007019043,0.6161616444587708,0.4864864945411682
338,338,lXPQBPVc5Cw$_$21,1.8,-0.18648571,-0.18648571,1.8,-0.18648571,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.4557681679725647,0.26049405336380005,0.28373783826828003,text,0.5,0.5714285969734192,0.6800000071525574
339,339,lXPQBPVc5Cw$_$22,2.6,1.7545936,1.7545936,2.6,1.7545936,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.45479893684387207,0.2624529004096985,0.28274819254875183,text,0.692307710647583,0.5263158082962036,0.7111111283302307
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.68277526,-0.68277526,-2.4,-0.68277526,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4580365717411041,0.2581402063369751,0.283823162317276,text,0.5333333611488342,0.52173912525177,0.5
341,341,lXPQBPVc5Cw$_$28,0.8,-0.12368686,-0.12368686,0.8,-0.12368686,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.4530680775642395,0.26264581084251404,0.2842860817909241,text,0.7058823704719543,0.6153846383094788,0.6349206566810608
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.07427357,-0.07427357,-1.2,-0.07427357,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.45238322019577026,0.2622455358505249,0.2853712737560272,text,0.6451612710952759,0.6714285612106323,0.6000000238418579
343,343,lXPQBPVc5Cw$_$1,0.2,0.7116033,0.7116033,0.2,0.7116033,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4550706148147583,0.2608889639377594,0.2840404510498047,text,0.7777777910232544,0.5306122303009033,0.49152541160583496
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.0606189,-1.0606189,-2.4,-1.0606189,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4571804702281952,0.26062965393066406,0.28218984603881836,text,0.625,0.4615384638309479,0.6774193644523621
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.6615994,-0.6615994,-2.2,-0.6615994,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45016583800315857,0.26243576407432556,0.28739848732948303,text,0.5384615659713745,0.800000011920929,0.5892857313156128
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.5910047,-0.5910047,-1.0,-0.5910047,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4538273811340332,0.26181215047836304,0.28436043858528137,text,0.7142857313156128,0.5921052694320679,0.5760869383811951
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.9626446,-0.9626446,-1.2,-0.9626446,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45753607153892517,0.2591388523578644,0.28332507610321045,text,0.5,0.5384615659713745,0.6170212626457214
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.63995504,-0.63995504,-2.8,-0.63995504,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4567806124687195,0.25895410776138306,0.2842652499675751,text,0.46666666865348816,0.5873016119003296,0.5844155550003052
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.75006557,-0.75006557,-1.4,-0.75006557,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45631179213523865,0.25928473472595215,0.284403532743454,text,0.5,0.5920000076293945,0.5733333230018616
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.69996965,-0.69996965,-2.6,-0.69996965,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45364150404930115,0.2630321979522705,0.28332626819610596,text,0.8125,0.5487805008888245,0.6326530575752258
351,351,lXPQBPVc5Cw$_$8,2.6,2.188421,2.188421,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.45477113127708435,0.2613079249858856,0.28392094373703003,text,0.5454545617103577,0.6000000238418579,0.6857143044471741
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.78327745,-0.78327745,-1.8,-0.78327745,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4552212655544281,0.2598828971385956,0.2848958671092987,text,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.0225062,-1.0225062,-2.2,-1.0225062,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45470625162124634,0.26103246212005615,0.2842613160610199,text,0.6734693646430969,0.5789473652839661,0.562841534614563
354,354,lXPQBPVc5Cw$_$13,2.8,-0.0714619,-0.0714619,2.8,-0.0714619,2.0,-0.0,3.0,-0.0,2.0,111,mosi,dynamic_missing,0.4537855088710785,0.26024702191352844,0.2859674096107483,text,0.5,0.6875,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,-0.016743947,-0.016743947,-2.0,-0.016743947,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.45155957341194153,0.26451557874679565,0.28392478823661804,text,0.6153846383094788,0.6071428656578064,0.8333333134651184
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.8160503,-0.8160503,-2.8,-0.8160503,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4570499062538147,0.25827908515930176,0.28467103838920593,text,0.5,0.574999988079071,0.5
357,357,lXPQBPVc5Cw$_$14,-2.2,-0.31428397,-0.31428397,-2.2,-0.31428397,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4553643763065338,0.2605600357055664,0.284075528383255,text,0.7272727489471436,0.5396825671195984,0.5066666603088379
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.3663616,-0.3663616,-1.8,-0.3663616,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4555927515029907,0.2609715461730957,0.2834357023239136,text,0.6000000238418579,0.5652173757553101,0.650602400302887
359,359,lXPQBPVc5Cw$_$16,0.2,-0.6278433,-0.6278433,0.2,-0.6278433,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.4519466459751129,0.26256856322288513,0.28548482060432434,text,0.550000011920929,0.7166666388511658,0.6805555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.34959915,-0.34959915,-1.8,-0.34959915,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.45045629143714905,0.26393750309944153,0.2856062352657318,text,0.8888888955116272,0.6499999761581421,0.5199999809265137
361,361,lXPQBPVc5Cw$_$18,-1.4,0.26843822,0.26843822,-1.4,0.26843822,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.4579348564147949,0.2569730281829834,0.2850921154022217,text,0.3636363744735718,0.6000000238418579,0.5
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.39533582,-0.39533582,-2.0,-0.39533582,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4557279050350189,0.2589012086391449,0.28537094593048096,text,0.4285714328289032,0.6461538672447205,0.5555555820465088
363,363,nbWiPyCm4g0$_$10,1.2,1.1719122,1.1719122,1.2,1.1719122,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.45480307936668396,0.2611330449581146,0.2840638756752014,text,0.6363636255264282,0.5853658318519592,0.6041666865348816
364,364,nbWiPyCm4g0$_$1,1.2,-0.7486929,-0.7486929,1.2,-0.7486929,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.45166149735450745,0.2629292905330658,0.28540927171707153,text,0.5,0.71875,0.7435897588729858
365,365,nbWiPyCm4g0$_$3,-1.8,-0.8785173,-0.8785173,-1.8,-0.8785173,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45539727807044983,0.25924816727638245,0.2853545546531677,text,0.5833333134651184,0.5666666626930237,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,-0.32159412,-0.32159412,-2.4,-0.32159412,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4520456790924072,0.26399457454681396,0.2839598059654236,text,0.692307710647583,0.6363636255264282,0.7407407164573669
367,367,nbWiPyCm4g0$_$5,-1.4,-0.2902595,-0.2902595,-1.4,-0.2902595,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4543222486972809,0.261174738407135,0.2845029830932617,text,0.6388888955116272,0.604938268661499,0.5833333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-0.44987372,-0.44987372,-2.2,-0.44987372,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.45454415678977966,0.2601497769355774,0.28530600666999817,text,0.604651153087616,0.6220472455024719,0.5065789222717285
369,369,nbWiPyCm4g0$_$7,-1.2,-1.1920393,-1.1920393,-1.2,-1.1920393,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45257139205932617,0.26307106018066406,0.2843574583530426,text,0.8181818127632141,0.59375,0.5789473652839661
370,370,nbWiPyCm4g0$_$6,0.0,-0.26380613,-0.26380613,0.0,-0.26380613,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.45601359009742737,0.2606792151927948,0.28330719470977783,text,0.5833333134651184,0.5555555820465088,0.6511628031730652
371,371,nbWiPyCm4g0$_$9,-1.4,-0.8759191,-0.8759191,-1.4,-0.8759191,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4526536464691162,0.2625024914741516,0.2848438322544098,text,0.5416666865348816,0.6808510422706604,0.7142857313156128
372,372,nbWiPyCm4g0$_$8,-2.2,-1.6236562,-1.6236562,-2.2,-1.6236562,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4527807831764221,0.2630898058414459,0.2841295003890991,text,0.7142857313156128,0.6184210777282715,0.6630434989929199
373,373,nzpVDcQ0ywM$_$24,1.6,0.0925077,0.0925077,1.6,0.0925077,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.4521811604499817,0.2618391811847687,0.285979688167572,text,0.7777777910232544,0.6428571343421936,0.4545454680919647
374,374,nzpVDcQ0ywM$_$20,0.2,-0.2506626,-0.2506626,0.2,-0.2506626,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.4540887176990509,0.2606191039085388,0.2852920889854431,text,0.6000000238418579,0.6363636255264282,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.20837945,-0.20837945,-1.4,-0.20837945,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.44885486364364624,0.2651618421077728,0.2859833240509033,text,0.800000011920929,0.7307692170143127,0.6349206566810608
376,376,nzpVDcQ0ywM$_$22,2.0,0.06241655,0.06241655,2.0,0.06241655,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,-0.09401398,-0.09401398,2.0,-0.09401398,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.4512275457382202,0.26086923480033875,0.28790318965911865,text,0.5,0.7894737124443054,0.5
378,378,nzpVDcQ0ywM$_$1,0.0,-0.051023,-0.051023,0.0,-0.051023,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.45557695627212524,0.259888619184494,0.2845344543457031,text,0.5333333611488342,0.6041666865348816,0.5789473652839661
379,379,nzpVDcQ0ywM$_$3,0.8,1.2926507,1.2926507,0.8,1.2926507,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4562600255012512,0.26026272773742676,0.283477246761322,text,0.5882353186607361,0.5507246255874634,0.6144578456878662
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.37902895,-0.37902895,-1.6,-0.37902895,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4555647373199463,0.261243999004364,0.2831912636756897,text,0.699999988079071,0.529411792755127,0.6097561120986938
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.25742602,-0.25742602,-0.4,-0.25742602,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.45371362566947937,0.2611991763114929,0.2850872278213501,text,0.692307710647583,0.6136363744735718,0.5192307829856873
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.2134403,-1.2134403,-1.6,-1.2134403,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45632678270339966,0.26021918654441833,0.2834540605545044,text,0.5666666626930237,0.5555555820465088,0.6279069781303406
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.7049628,-0.7049628,-1.0,-0.7049628,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45423969626426697,0.263111412525177,0.2826489210128784,text,0.875,0.5,0.6296296119689941
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.6996523,-0.6996523,-1.4,-0.6996523,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45738109946250916,0.2606191039085388,0.281999796628952,text,0.6363636255264282,0.44680851697921753,0.6785714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.76796305,-0.76796305,-2.2,-0.76796305,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45340704917907715,0.26224392652511597,0.2843490242958069,text,0.7200000286102295,0.6020408272743225,0.5982906222343445
386,386,nzpVDcQ0ywM$_$8,2.0,-0.20827049,-0.20827049,2.0,-0.20827049,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.4523041844367981,0.2619583010673523,0.2857374846935272,text,0.6428571343421936,0.6800000071525574,0.5666666626930237
387,387,nzpVDcQ0ywM$_$11,0.0,-0.47358838,-0.47358838,0.0,-0.47358838,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.45480287075042725,0.262419730424881,0.2827773690223694,text,0.692307710647583,0.529411792755127,0.707317054271698
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.6464567,-0.6464567,-1.0,-0.6464567,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.454135537147522,0.2614361047744751,0.2844283878803253,text,0.6666666865348816,0.6000000238418579,0.5833333134651184
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.57642907,-0.57642907,-1.0,-0.57642907,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45546427369117737,0.2609938085079193,0.2835419476032257,text,0.7058823704719543,0.5357142686843872,0.5735294222831726
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.0070371106,-0.0070371106,-1.4,-0.0070371106,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.453966349363327,0.2601171135902405,0.28591644763946533,text,0.46666666865348816,0.692307710647583,0.5744680762290955
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.29437947,-0.29437947,-0.6,-0.29437947,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.45767611265182495,0.2590445578098297,0.2832793891429901,text,0.625,0.4444444477558136,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,-0.4305872,-0.4305872,0.2,-0.4305872,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.4555840492248535,0.26059019565582275,0.28382572531700134,text,0.6000000238418579,0.5714285969734192,0.6086956262588501
