row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
295,295,jUzDDGyPkXU$_$12,0.5,1.3019042,1.3019042,0.5,1.3019042,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1384735256433487,0.13104145228862762,0.7304850816726685,vision,0.6000000238418579,0.6800000071525574,0.6000000238418579
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.25280458,-0.25280458,1.3333334,-0.25280458,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1385822594165802,0.13149458169937134,0.7299231886863708,vision,0.5882353186607361,0.6818181872367859,0.5283018946647644
297,297,jUzDDGyPkXU$_$14,0.8,1.4288818,1.4288818,0.8,1.4288818,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1280764490365982,0.12388521432876587,0.7480383515357971,vision,0.4615384638309479,0.4285714328289032,0.4285714328289032
298,298,jUzDDGyPkXU$_$17,-2.8,-1.585996,-1.585996,-2.8,-1.585996,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13768143951892853,0.1308247298002243,0.7314938306808472,vision,0.5714285969734192,0.6666666865348816,0.5384615659713745
299,299,jUzDDGyPkXU$_$16,1.2,1.4712676,1.4712676,1.2,1.4712676,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1391381174325943,0.13193506002426147,0.7289268374443054,vision,0.5625,0.7123287916183472,0.540229856967926
300,300,jUzDDGyPkXU$_$19,2.2,-0.52239394,-0.52239394,2.2,-0.52239394,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.1479644775390625,0.13654053211212158,0.7154949307441711,vision,0.8999999761581421,0.7714285850524902,0.6097561120986938
301,301,jUzDDGyPkXU$_$18,-2.4,-0.77129626,-0.77129626,-2.4,-0.77129626,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13420787453651428,0.1255234181880951,0.7402687072753906,vision,0.8571428656578064,0.4583333432674408,0.931034505367279
302,302,k5Y_838nuGo$_$24,0.6,-0.49205038,-0.49205038,0.6,-0.49205038,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1324682980775833,0.1268986016511917,0.7406331300735474,vision,0.3333333432674408,0.6666666865348816,0.7200000286102295
303,303,k5Y_838nuGo$_$25,-0.2,0.86587113,0.86587113,-0.2,0.86587113,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.13557429611682892,0.12861494719982147,0.7358108162879944,vision,0.7142857313156128,0.5319148898124695,0.5614035129547119
304,304,k5Y_838nuGo$_$26,2.0,2.0788257,2.0788257,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13316836953163147,0.1267346888780594,0.740096926689148,vision,0.5,0.6000000238418579,0.75
305,305,k5Y_838nuGo$_$27,-0.8,-0.9348695,-0.9348695,-0.8,-0.9348695,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13629324734210968,0.12979888916015625,0.73390793800354,vision,0.5757575631141663,0.6236559152603149,0.5267857313156128
306,306,k5Y_838nuGo$_$20,0.4,0.7326976,0.7326976,0.4,0.7326976,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13525396585464478,0.12857896089553833,0.7361670136451721,vision,0.699999988079071,0.5263158082962036,0.523809552192688
307,307,k5Y_838nuGo$_$21,-0.2,-1.408595,-1.408595,-0.2,-1.408595,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.13417674601078033,0.1269320547580719,0.7388911843299866,vision,0.5833333134651184,0.5909090638160706,0.8148148059844971
308,308,k5Y_838nuGo$_$22,0.4,1.1298357,1.1298357,0.4,1.1298357,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1466786414384842,0.13591234385967255,0.717409074306488,vision,0.9333333373069763,0.71875,0.5526315569877625
309,309,k5Y_838nuGo$_$23,-0.2,1.2604918,1.2604918,-0.2,1.2604918,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.15216034650802612,0.13968516886234283,0.7081544399261475,vision,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,1.0614378,1.0614378,2.0,1.0614378,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13374225795269012,0.12668131291866302,0.7395764589309692,vision,0.5,0.625,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.5557811,-0.5557811,-0.75,-0.5557811,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13988161087036133,0.13148567080497742,0.7286327481269836,vision,0.6666666865348816,0.6875,0.6578947305679321
312,312,k5Y_838nuGo$_$1,-1.6,0.7888879,0.7888879,-1.6,0.7888879,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1396818310022354,0.13276857137680054,0.7275496125221252,vision,0.5555555820465088,0.7222222089767456,0.4545454680919647
313,313,k5Y_838nuGo$_$3,0.8,1.3579638,1.3579638,0.8,1.3579638,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13655422627925873,0.129558265209198,0.7338874936103821,vision,0.6428571343421936,0.6000000238418579,0.5744680762290955
314,314,k5Y_838nuGo$_$2,1.2,0.5011278,0.5011278,1.2,0.5011278,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13678288459777832,0.12888844311237335,0.7343286871910095,vision,0.7142857313156128,0.5833333134651184,0.7142857313156128
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.18226008,-0.18226008,-1.3333334,-0.18226008,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13926605880260468,0.13173475861549377,0.7289992570877075,vision,0.8181818127632141,0.5625,0.4000000059604645
316,316,k5Y_838nuGo$_$4,1.0,1.5439243,1.5439243,1.0,1.5439243,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1393476128578186,0.13196827471256256,0.72868412733078,vision,0.692307710647583,0.6399999856948853,0.46666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,0.22755636,0.22755636,-2.4,0.22755636,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13628803193569183,0.12998399138450623,0.7337279319763184,vision,0.5,0.6666666865348816,0.5454545617103577
318,318,k5Y_838nuGo$_$6,2.0,1.7002759,1.7002759,2.0,1.7002759,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13583122193813324,0.12968827784061432,0.7344805598258972,vision,0.4444444477558136,0.6875,0.5789473652839661
319,319,k5Y_838nuGo$_$9,1.8,0.8727703,0.8727703,1.8,0.8727703,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13407938182353973,0.1280905157327652,0.7378301024436951,vision,0.5,0.6086956262588501,0.5925925970077515
320,320,k5Y_838nuGo$_$8,-1.4,-0.47386083,-0.47386083,-1.4,-0.47386083,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1340285837650299,0.12832364439964294,0.7376477718353271,vision,0.5,0.6000000238418579,0.5277777910232544
321,321,k5Y_838nuGo$_$11,0.5,0.2533208,0.2533208,0.5,0.2533208,0.5,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.1407843381166458,0.13216818869113922,0.7270474433898926,vision,0.875,0.5882353186607361,0.5121951103210449
322,322,k5Y_838nuGo$_$10,2.0,1.2722083,1.2722083,2.0,1.2722083,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13801486790180206,0.13019584119319916,0.7317893505096436,vision,0.6363636255264282,0.6551724076271057,0.6764705777168274
323,323,k5Y_838nuGo$_$13,0.6,0.891806,0.891806,0.6,0.891806,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.14249320328235626,0.1339154988527298,0.7235913276672363,vision,0.5714285969734192,0.800000011920929,0.5833333134651184
324,324,k5Y_838nuGo$_$12,0.2,0.60631126,0.60631126,0.2,0.60631126,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1354924589395523,0.12829312682151794,0.7362144589424133,vision,0.6842105388641357,0.5555555820465088,0.6481481194496155
325,325,k5Y_838nuGo$_$15,-0.8,1.6219532,1.6219532,-0.8,1.6219532,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.13223505020141602,0.12636879086494446,0.7413961291313171,vision,0.5416666865348816,0.5370370149612427,0.6307692527770996
326,326,k5Y_838nuGo$_$14,-1.8,-0.4436084,-0.4436084,-1.8,-0.4436084,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13561783730983734,0.12912049889564514,0.7352616786956787,vision,0.4736842215061188,0.6734693646430969,0.6499999761581421
327,327,k5Y_838nuGo$_$17,0.8,-1.1433159,-1.1433159,0.8,-1.1433159,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.13681462407112122,0.1292283535003662,0.733957052230835,vision,0.625,0.6315789222717285,0.7083333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.7877869,0.7877869,0.25,0.7877869,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13322606682777405,0.12662947177886963,0.7401444911956787,vision,0.625,0.5263158082962036,0.6818181872367859
329,329,k5Y_838nuGo$_$19,-0.6,1.4468337,1.4468337,-0.6,1.4468337,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.14121189713478088,0.13240250945091248,0.7263856530189514,vision,0.5789473652839661,0.7714285850524902,0.6904761791229248
330,330,k5Y_838nuGo$_$18,0.4,1.0340999,1.0340999,0.4,1.0340999,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13913707435131073,0.12996762990951538,0.7308952808380127,vision,0.625,0.7058823704719543,0.8500000238418579
331,331,k5Y_838nuGo$_$31,-1.0,-0.55693614,-0.55693614,-1.0,-0.55693614,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13764280080795288,0.13024160265922546,0.732115626335144,vision,0.5384615659713745,0.695652186870575,0.6666666865348816
332,332,k5Y_838nuGo$_$30,1.6,0.4659379,0.4659379,1.6,0.4659379,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.1414644420146942,0.13233402371406555,0.7262014746665955,vision,0.75,0.6857143044471741,0.6585366129875183
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.4577633,-1.4577633,-1.4,-1.4577633,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13394573330879211,0.12754026055335999,0.7385140061378479,vision,0.5714285969734192,0.5714285969734192,0.6399999856948853
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.4012962,-0.4012962,-2.4,-0.4012962,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13941150903701782,0.13060839474201202,0.7299800515174866,vision,0.8260869383811951,0.5932203531265259,0.6829268336296082
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.36294264,-0.36294264,-2.8,-0.36294264,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.14317531883716583,0.13407161831855774,0.72275310754776,vision,0.6363636255264282,0.7857142686843872,0.6060606241226196
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.8514296,-0.8514296,-2.8,-0.8514296,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.14119793474674225,0.13262692093849182,0.7261751294136047,vision,0.625,0.7419354915618896,0.6315789222717285
337,337,lXPQBPVc5Cw$_$20,-1.8,0.31413573,0.31413573,-1.8,0.31413573,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13503722846508026,0.1292206346988678,0.7357421517372131,vision,0.5151515007019043,0.6161616444587708,0.4864864945411682
338,338,lXPQBPVc5Cw$_$21,1.8,-1.0345838,-1.0345838,1.8,-1.0345838,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.13245229423046112,0.1264757215976715,0.7410719394683838,vision,0.5,0.5714285969734192,0.6800000071525574
339,339,lXPQBPVc5Cw$_$22,2.6,1.8198726,1.8198726,2.6,1.8198726,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.13437877595424652,0.12715387344360352,0.7384673357009888,vision,0.692307710647583,0.5263158082962036,0.7111111283302307
340,340,lXPQBPVc5Cw$_$23,-2.4,0.15591662,0.15591662,-2.4,0.15591662,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.1320568174123764,0.12680263817310333,0.7411405444145203,vision,0.5333333611488342,0.52173912525177,0.5
341,341,lXPQBPVc5Cw$_$28,0.8,0.65017927,0.65017927,0.8,0.65017927,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13806846737861633,0.1302279382944107,0.7317036390304565,vision,0.7058823704719543,0.6153846383094788,0.6349206566810608
342,342,lXPQBPVc5Cw$_$29,-1.2,0.96812487,0.96812487,-1.2,0.96812487,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.13903869688510895,0.13131164014339447,0.7296496033668518,vision,0.6451612710952759,0.6714285612106323,0.6000000238418579
343,343,lXPQBPVc5Cw$_$1,0.2,1.4583318,1.4583318,0.2,1.4583318,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13701263070106506,0.129782035946846,0.7332053184509277,vision,0.7777777910232544,0.5306122303009033,0.49152541160583496
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.2672004,-1.2672004,-2.4,-1.2672004,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13101427257061005,0.12495208531618118,0.7440336346626282,vision,0.625,0.4615384638309479,0.6774193644523621
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.3197075,-1.3197075,-2.2,-1.3197075,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.14181576669216156,0.13350893557071686,0.7246752977371216,vision,0.5384615659713745,0.800000011920929,0.5892857313156128
346,346,lXPQBPVc5Cw$_$5,-1.0,0.43353564,0.43353564,-1.0,0.43353564,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.1376367062330246,0.13012152910232544,0.732241690158844,vision,0.7142857313156128,0.5921052694320679,0.5760869383811951
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.08482946,-0.08482946,-1.2,-0.08482946,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13156163692474365,0.12605047225952148,0.7423878908157349,vision,0.5,0.5384615659713745,0.6170212626457214
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.031081036,-0.031081036,-2.8,-0.031081036,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13274531066417694,0.12721404433250427,0.74004065990448,vision,0.46666666865348816,0.5873016119003296,0.5844155550003052
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.12796693,-0.12796693,-1.4,-0.12796693,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13357481360435486,0.12778331339359283,0.7386418581008911,vision,0.5,0.5920000076293945,0.5733333230018616
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.720368,-0.720368,-2.6,-0.720368,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1377657651901245,0.12963072955608368,0.7326035499572754,vision,0.8125,0.5487805008888245,0.6326530575752258
351,351,lXPQBPVc5Cw$_$8,2.6,2.0563378,2.0563378,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.13427215814590454,0.1276894509792328,0.7380384206771851,vision,0.5454545617103577,0.6000000238418579,0.6857143044471741
352,352,lXPQBPVc5Cw$_$11,-1.8,0.26213914,0.26213914,-1.8,0.26213914,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.1365123838186264,0.12999451160430908,0.7334932088851929,vision,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.2219248,-1.2219248,-2.2,-1.2219248,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13644301891326904,0.12941469252109528,0.7341423034667969,vision,0.6734693646430969,0.5789473652839661,0.562841534614563
354,354,lXPQBPVc5Cw$_$13,2.8,1.344605,1.344605,2.8,1.344605,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.13698171079158783,0.130471870303154,0.7325464487075806,vision,0.5,0.6875,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,0.5731206,0.5731206,-2.0,0.5731206,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1353301852941513,0.12753066420555115,0.7371391654014587,vision,0.6153846383094788,0.6071428656578064,0.8333333134651184
356,356,lXPQBPVc5Cw$_$15,-2.8,0.018802207,0.018802207,-2.8,0.018802207,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13326986134052277,0.12785540521144867,0.7388747930526733,vision,0.5,0.574999988079071,0.5
357,357,lXPQBPVc5Cw$_$14,-2.2,1.1811426,1.1811426,-2.2,1.1811426,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13630808889865875,0.1293598711490631,0.7343320846557617,vision,0.7272727489471436,0.5396825671195984,0.5066666603088379
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.5960446,-0.5960446,-1.8,-0.5960446,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13422687351703644,0.12761160731315613,0.7381615042686462,vision,0.6000000238418579,0.5652173757553101,0.650602400302887
359,359,lXPQBPVc5Cw$_$16,0.2,-0.16158296,-0.16158296,0.2,-0.16158296,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13860872387886047,0.13078467547893524,0.7306066155433655,vision,0.550000011920929,0.7166666388511658,0.6805555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.1952871,-1.1952871,-1.8,-1.1952871,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.14327484369277954,0.13395771384239197,0.7227674126625061,vision,0.8888888955116272,0.6499999761581421,0.5199999809265137
361,361,lXPQBPVc5Cw$_$18,-1.4,0.8630459,0.8630459,-1.4,0.8630459,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.1317039579153061,0.12693552672863007,0.7413604855537415,vision,0.3636363744735718,0.6000000238418579,0.5
362,362,lXPQBPVc5Cw$_$30,-2.0,1.1509115,1.1509115,-2.0,1.1509115,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13417920470237732,0.1285732388496399,0.7372475862503052,vision,0.4285714328289032,0.6461538672447205,0.5555555820465088
363,363,nbWiPyCm4g0$_$10,1.2,1.5999106,1.5999106,1.2,1.5999106,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1358000785112381,0.12888062000274658,0.7353193163871765,vision,0.6363636255264282,0.5853658318519592,0.6041666865348816
364,364,nbWiPyCm4g0$_$1,1.2,0.28261936,0.28261936,1.2,0.28261936,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13750839233398438,0.1297978162765503,0.7326937913894653,vision,0.5,0.71875,0.7435897588729858
365,365,nbWiPyCm4g0$_$3,-1.8,0.2862146,0.2862146,-1.8,0.2862146,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13493627309799194,0.12926852703094482,0.7357951998710632,vision,0.5833333134651184,0.5666666626930237,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,1.1362838,1.1362838,-2.4,1.1362838,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13820253312587738,0.12981164455413818,0.7319857478141785,vision,0.692307710647583,0.6363636255264282,0.7407407164573669
367,367,nbWiPyCm4g0$_$5,-1.4,0.27112824,0.27112824,-1.4,0.27112824,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13661760091781616,0.1295829862356186,0.7337995171546936,vision,0.6388888955116272,0.604938268661499,0.5833333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,0.34199166,0.34199166,-2.2,0.34199166,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13686710596084595,0.13022112846374512,0.7329117655754089,vision,0.604651153087616,0.6220472455024719,0.5065789222717285
369,369,nbWiPyCm4g0$_$7,-1.2,-1.0272696,-1.0272696,-1.2,-1.0272696,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13969017565250397,0.13129201531410217,0.7290177941322327,vision,0.8181818127632141,0.59375,0.5789473652839661
370,370,nbWiPyCm4g0$_$6,0.0,1.1104469,1.1104469,0.0,1.1104469,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13357555866241455,0.12716880440711975,0.7392557263374329,vision,0.5833333134651184,0.5555555820465088,0.6511628031730652
371,371,nbWiPyCm4g0$_$9,-1.4,0.44766366,0.44766366,-1.4,0.44766366,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.137004092335701,0.1295250952243805,0.7334707975387573,vision,0.5416666865348816,0.6808510422706604,0.7142857313156128
372,372,nbWiPyCm4g0$_$8,-2.2,-0.996866,-0.996866,-2.2,-0.996866,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13822710514068604,0.13019824028015137,0.7315747141838074,vision,0.7142857313156128,0.6184210777282715,0.6630434989929199
373,373,nzpVDcQ0ywM$_$24,1.6,0.9872348,0.9872348,1.6,0.9872348,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.14116138219833374,0.13308574259281158,0.7257528305053711,vision,0.7777777910232544,0.6428571343421936,0.4545454680919647
374,374,nzpVDcQ0ywM$_$20,0.2,0.4051943,0.4051943,0.2,0.4051943,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.13715806603431702,0.13032378256320953,0.7325181365013123,vision,0.6000000238418579,0.6363636255264282,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,0.08333429,0.08333429,-1.4,0.08333429,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.14426715672016144,0.13421142101287842,0.7215214371681213,vision,0.800000011920929,0.7307692170143127,0.6349206566810608
376,376,nzpVDcQ0ywM$_$22,2.0,1.8444877,1.8444877,2.0,1.8444877,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.8188444,0.8188444,2.0,0.8188444,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.14093779027462006,0.13354672491550446,0.7255154848098755,vision,0.5,0.7894737124443054,0.5
378,378,nzpVDcQ0ywM$_$1,0.0,1.2636449,1.2636449,0.0,1.2636449,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13460330665111542,0.12843334674835205,0.7369633913040161,vision,0.5333333611488342,0.6041666865348816,0.5789473652839661
379,379,nzpVDcQ0ywM$_$3,0.8,1.835003,1.835003,0.8,1.835003,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.13364234566688538,0.12735599279403687,0.7390015721321106,vision,0.5882353186607361,0.5507246255874634,0.6144578456878662
380,380,nzpVDcQ0ywM$_$2,-1.6,0.586571,0.586571,-1.6,0.586571,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13502708077430725,0.12804459035396576,0.7369283437728882,vision,0.699999988079071,0.529411792755127,0.6097561120986938
381,381,nzpVDcQ0ywM$_$5,-0.4,0.24942166,0.24942166,-0.4,0.24942166,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.138201504945755,0.13087156414985657,0.7309269309043884,vision,0.692307710647583,0.6136363744735718,0.5192307829856873
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.9239061,-0.9239061,-1.6,-0.9239061,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13335274159908295,0.12715275585651398,0.7394945025444031,vision,0.5666666626930237,0.5555555820465088,0.6279069781303406
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.25598556,-0.25598556,-1.0,-0.25598556,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13714049756526947,0.1289079338312149,0.7339515686035156,vision,0.875,0.5,0.6296296119689941
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.0480834,-1.0480834,-1.4,-1.0480834,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13071681559085846,0.12468001991510391,0.744603157043457,vision,0.6363636255264282,0.44680851697921753,0.6785714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,0.15089856,0.15089856,-2.2,0.15089856,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.13801118731498718,0.13029059767723083,0.7316982746124268,vision,0.7200000286102295,0.6020408272743225,0.5982906222343445
386,386,nzpVDcQ0ywM$_$8,2.0,0.7861223,0.7861223,2.0,0.7861223,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13942179083824158,0.13177086412906647,0.7288073301315308,vision,0.6428571343421936,0.6800000071525574,0.5666666626930237
387,387,nzpVDcQ0ywM$_$11,0.0,-0.06811736,-0.06811736,0.0,-0.06811736,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13450142741203308,0.12726305425167084,0.7382354736328125,vision,0.692307710647583,0.529411792755127,0.707317054271698
388,388,nzpVDcQ0ywM$_$10,-1.0,0.1365968,0.1365968,-1.0,0.1365968,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13697446882724762,0.129756361246109,0.7332691550254822,vision,0.6666666865348816,0.6000000238418579,0.5833333134651184
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.48752254,-0.48752254,-1.0,-0.48752254,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1355004459619522,0.12853707373142242,0.7359625101089478,vision,0.7058823704719543,0.5357142686843872,0.5735294222831726
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.6609128,-0.6609128,-1.4,-0.6609128,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1364404559135437,0.1300954520702362,0.7334640622138977,vision,0.46666666865348816,0.692307710647583,0.5744680762290955
391,391,nzpVDcQ0ywM$_$15,-0.6,0.9322738,0.9322738,-0.6,0.9322738,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.13128918409347534,0.12607255578041077,0.7426382899284363,vision,0.625,0.4444444477558136,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,0.3802651,0.3802651,0.2,0.3802651,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.1346060335636139,0.12807707488536835,0.737316906452179,vision,0.6000000238418579,0.5714285969734192,0.6086956262588501
