row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
292,292,jUzDDGyPkXU$_$11,2.4,2.4223518,2.4223518,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.19891825318336487,0.4880150556564331,0.31306666135787964,audio,0.52173912525177,0.734375,0.5769230723381042
293,293,jUzDDGyPkXU$_$10,2.4,1.779088,1.779088,2.4,1.779088,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1998613178730011,0.4833771884441376,0.3167615234851837,audio,0.523809552192688,0.5932203531265259,0.5283018946647644
294,294,jUzDDGyPkXU$_$13,-0.6,-0.6915543,-0.6915543,-0.6,-0.6915543,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20072031021118164,0.4877142906188965,0.3115653097629547,audio,0.5333333611488342,0.6078431606292725,0.7049180269241333
295,295,jUzDDGyPkXU$_$12,0.5,0.6077541,0.6077541,0.5,0.6077541,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.19910256564617157,0.4881714880466461,0.3127259612083435,audio,0.6000000238418579,0.6800000071525574,0.6000000238418579
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.8912469,-0.8912469,1.3333334,-0.8912469,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.19906501471996307,0.4854873716831207,0.3154476583003998,audio,0.5882353186607361,0.6818181872367859,0.5283018946647644
297,297,jUzDDGyPkXU$_$14,0.8,1.6105583,1.6105583,0.8,1.6105583,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.20131637156009674,0.47560375928878784,0.32307979464530945,audio,0.4615384638309479,0.4285714328289032,0.4285714328289032
298,298,jUzDDGyPkXU$_$17,-2.8,-1.2661728,-1.2661728,-2.8,-1.2661728,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19920754432678223,0.4854530394077301,0.31533944606781006,audio,0.5714285969734192,0.6666666865348816,0.5384615659713745
299,299,jUzDDGyPkXU$_$16,1.2,1.5713487,1.5713487,1.2,1.5713487,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.19896991550922394,0.4863226115703583,0.3147074282169342,audio,0.5625,0.7123287916183472,0.540229856967926
300,300,jUzDDGyPkXU$_$19,2.2,-1.5684636,-1.5684636,2.2,-1.5684636,2.0,-2.0,2.0,-2.0,2.0,11111,mosi,dynamic_missing,0.19817832112312317,0.49101877212524414,0.3108029067516327,audio,0.8999999761581421,0.7714285850524902,0.6097561120986938
301,301,jUzDDGyPkXU$_$18,-2.4,-1.6731815,-1.6731815,-2.4,-1.6731815,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.20577815175056458,0.48582521080970764,0.3083966374397278,audio,0.8571428656578064,0.4583333432674408,0.931034505367279
302,302,k5Y_838nuGo$_$24,0.6,-1.2444047,-1.2444047,0.6,-1.2444047,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.20011140406131744,0.4910238981246948,0.3088647127151489,audio,0.3333333432674408,0.6666666865348816,0.7200000286102295
303,303,k5Y_838nuGo$_$25,-0.2,-1.1359683,-1.1359683,-0.2,-1.1359683,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.200400248169899,0.4822830855846405,0.3173166811466217,audio,0.7142857313156128,0.5319148898124695,0.5614035129547119
304,304,k5Y_838nuGo$_$26,2.0,2.6850693,2.6850693,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.2011585831642151,0.4883509874343872,0.31049036979675293,audio,0.5,0.6000000238418579,0.75
305,305,k5Y_838nuGo$_$27,-0.8,-0.9610794,-0.9610794,-0.8,-0.9610794,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19947688281536102,0.48413583636283875,0.31638723611831665,audio,0.5757575631141663,0.6236559152603149,0.5267857313156128
306,306,k5Y_838nuGo$_$20,0.4,-0.63205,-0.63205,0.4,-0.63205,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.20013096928596497,0.48170626163482666,0.31816282868385315,audio,0.699999988079071,0.5263158082962036,0.523809552192688
307,307,k5Y_838nuGo$_$21,-0.2,-1.0827421,-1.0827421,-0.2,-1.0827421,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.20184709131717682,0.4883818030357361,0.3097711503505707,audio,0.5833333134651184,0.5909090638160706,0.8148148059844971
308,308,k5Y_838nuGo$_$22,0.4,0.85074586,0.85074586,0.4,0.85074586,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.19827915728092194,0.48838651180267334,0.31333431601524353,audio,0.9333333373069763,0.71875,0.5526315569877625
309,309,k5Y_838nuGo$_$23,-0.2,1.8126737,1.8126737,-0.2,1.8126737,-0.2,2.0,-0.0,2.0,-0.0,11111,mosi,dynamic_missing,0.1963113248348236,0.4957033395767212,0.3079853653907776,audio,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,0.753424,0.753424,2.0,0.753424,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.20176000893115997,0.49042513966560364,0.30781489610671997,audio,0.5,0.625,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.9066385,-0.9066385,-0.75,-0.9066385,-0.75,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19951783120632172,0.48897770047187805,0.3115045428276062,audio,0.6666666865348816,0.6875,0.6578947305679321
312,312,k5Y_838nuGo$_$1,-1.6,1.1856081,1.1856081,-1.6,1.1856081,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.19921697676181793,0.4821148216724396,0.3186681866645813,audio,0.5555555820465088,0.7222222089767456,0.4545454680919647
313,313,k5Y_838nuGo$_$3,0.8,1.5525359,1.5525359,0.8,1.5525359,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.19977225363254547,0.4849039316177368,0.3153238296508789,audio,0.6428571343421936,0.6000000238418579,0.5744680762290955
314,314,k5Y_838nuGo$_$2,1.2,0.031387407,0.031387407,1.2,0.031387407,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.20116154849529266,0.4858475625514984,0.31299087405204773,audio,0.7142857313156128,0.5833333134651184,0.7142857313156128
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.2537932,-1.2537932,-1.3333334,-1.2537932,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19903969764709473,0.47997963428497314,0.3209806978702545,audio,0.8181818127632141,0.5625,0.4000000059604645
316,316,k5Y_838nuGo$_$4,1.0,1.6984807,1.6984807,1.0,1.6984807,1.0,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.1989954560995102,0.483059823513031,0.3179447650909424,audio,0.692307710647583,0.6399999856948853,0.46666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,-0.3654138,-0.3654138,-2.4,-0.3654138,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.19952447712421417,0.484935998916626,0.31553953886032104,audio,0.5,0.6666666865348816,0.5454545617103577
318,318,k5Y_838nuGo$_$6,2.0,3.1250966,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.19954511523246765,0.48643484711647034,0.3140200078487396,audio,0.4444444477558136,0.6875,0.5789473652839661
319,319,k5Y_838nuGo$_$9,1.8,1.0166395,1.0166395,1.8,1.0166395,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.19975143671035767,0.4864307940006256,0.3138178288936615,audio,0.5,0.6086956262588501,0.5925925970077515
320,320,k5Y_838nuGo$_$8,-1.4,-0.62891364,-0.62891364,-1.4,-0.62891364,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1999334841966629,0.4832124710083008,0.3168540298938751,audio,0.5,0.6000000238418579,0.5277777910232544
321,321,k5Y_838nuGo$_$11,0.5,0.7220072,0.7220072,0.5,0.7220072,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.19937175512313843,0.4832985997200012,0.31732964515686035,audio,0.875,0.5882353186607361,0.5121951103210449
322,322,k5Y_838nuGo$_$10,2.0,0.03439507,0.03439507,2.0,0.03439507,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.2000379115343094,0.4880763292312622,0.3118857145309448,audio,0.6363636255264282,0.6551724076271057,0.6764705777168274
323,323,k5Y_838nuGo$_$13,0.6,0.68562853,0.68562853,0.6,0.68562853,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.19824738800525665,0.4903617203235626,0.3113909363746643,audio,0.5714285969734192,0.800000011920929,0.5833333134651184
324,324,k5Y_838nuGo$_$12,0.2,0.84666795,0.84666795,0.2,0.84666795,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2008735090494156,0.48436784744262695,0.3147585988044739,audio,0.6842105388641357,0.5555555820465088,0.6481481194496155
325,325,k5Y_838nuGo$_$15,-0.8,1.9487729,1.9487729,-0.8,1.9487729,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.20083458721637726,0.48463174700737,0.31453365087509155,audio,0.5416666865348816,0.5370370149612427,0.6307692527770996
326,326,k5Y_838nuGo$_$14,-1.8,-0.34201303,-0.34201303,-1.8,-0.34201303,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.19954633712768555,0.4892440736293793,0.31120964884757996,audio,0.4736842215061188,0.6734693646430969,0.6499999761581421
327,327,k5Y_838nuGo$_$17,0.8,-0.58260363,-0.58260363,0.8,-0.58260363,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.20055831968784332,0.48777249455451965,0.3116692304611206,audio,0.625,0.6315789222717285,0.7083333134651184
328,328,k5Y_838nuGo$_$16,0.25,-0.6707164,-0.6707164,0.25,-0.6707164,0.25,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2014247477054596,0.4844319522380829,0.31414327025413513,audio,0.625,0.5263158082962036,0.6818181872367859
329,329,k5Y_838nuGo$_$19,-0.6,1.408922,1.408922,-0.6,1.408922,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.19884949922561646,0.4925633370876312,0.3085872232913971,audio,0.5789473652839661,0.7714285850524902,0.6904761791229248
330,330,k5Y_838nuGo$_$18,0.4,1.4121207,1.4121207,0.4,1.4121207,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2016725391149521,0.4927431344985962,0.3055843114852905,audio,0.625,0.7058823704719543,0.8500000238418579
331,331,k5Y_838nuGo$_$31,-1.0,-1.1530713,-1.1530713,-1.0,-1.1530713,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1994948387145996,0.489634245634079,0.3108709752559662,audio,0.5384615659713745,0.695652186870575,0.6666666865348816
332,332,k5Y_838nuGo$_$30,1.6,0.9588516,0.9588516,1.6,0.9588516,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.19954681396484375,0.48875895142555237,0.31169426441192627,audio,0.75,0.6857143044471741,0.6585366129875183
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.669687,-1.669687,-1.4,-1.669687,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.20057521760463715,0.48551681637763977,0.3139079809188843,audio,0.5714285969734192,0.5714285969734192,0.6399999856948853
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.96532243,-0.96532243,-2.4,-0.96532243,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20079365372657776,0.48553675413131714,0.3136695921421051,audio,0.8260869383811951,0.5932203531265259,0.6829268336296082
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.9774212,-0.9774212,-2.8,-0.9774212,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1979752779006958,0.49200543761253357,0.31001925468444824,audio,0.6363636255264282,0.7857142686843872,0.6060606241226196
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.97978646,-0.97978646,-2.8,-0.97978646,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1986817717552185,0.4907315969467163,0.3105866312980652,audio,0.625,0.7419354915618896,0.6315789222717285
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.06364309,-0.06364309,-1.8,-0.06364309,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.19992037117481232,0.4813731610774994,0.3187064528465271,audio,0.5151515007019043,0.6161616444587708,0.4864864945411682
338,338,lXPQBPVc5Cw$_$21,1.8,-0.85259813,-0.85259813,1.8,-0.85259813,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.20086880028247833,0.4865821897983551,0.31254899501800537,audio,0.5,0.5714285969734192,0.6800000071525574
339,339,lXPQBPVc5Cw$_$22,2.6,2.2581348,2.2581348,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.2017117738723755,0.48435041308403015,0.3139377534389496,audio,0.692307710647583,0.5263158082962036,0.7111111283302307
340,340,lXPQBPVc5Cw$_$23,-2.4,0.94293857,0.94293857,-2.4,0.94293857,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2002868354320526,0.4811250567436218,0.31858810782432556,audio,0.5333333611488342,0.52173912525177,0.5
341,341,lXPQBPVc5Cw$_$28,0.8,0.91792446,0.91792446,0.8,0.91792446,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.20012697577476501,0.4860234260559082,0.3138495683670044,audio,0.7058823704719543,0.6153846383094788,0.6349206566810608
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.20705956,-0.20705956,-1.2,-0.20705956,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1991998255252838,0.487773060798645,0.3130270838737488,audio,0.6451612710952759,0.6714285612106323,0.6000000238418579
343,343,lXPQBPVc5Cw$_$1,0.2,1.2085416,1.2085416,0.2,1.2085416,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.19982263445854187,0.4811585247516632,0.3190189301967621,audio,0.7777777910232544,0.5306122303009033,0.49152541160583496
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.8684292,-1.8684292,-2.4,-1.8684292,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.202056422829628,0.48254063725471497,0.3154028654098511,audio,0.625,0.4615384638309479,0.6774193644523621
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.0666202,-1.0666202,-2.2,-1.0666202,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19839245080947876,0.4901842772960663,0.31142330169677734,audio,0.5384615659713745,0.800000011920929,0.5892857313156128
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.7341885,-0.7341885,-1.0,-0.7341885,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19987723231315613,0.4844873547554016,0.31563547253608704,audio,0.7142857313156128,0.5921052694320679,0.5760869383811951
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.8625494,-0.8625494,-1.2,-0.8625494,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2006797343492508,0.4847825765609741,0.31453776359558105,audio,0.5,0.5384615659713745,0.6170212626457214
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.6053087,-0.6053087,-2.8,-0.6053087,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19995199143886566,0.48573070764541626,0.3143173158168793,audio,0.46666666865348816,0.5873016119003296,0.5844155550003052
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.2421329,-1.2421329,-1.4,-1.2421329,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19981780648231506,0.4855101704597473,0.31467199325561523,audio,0.5,0.5920000076293945,0.5733333230018616
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.1271731,-1.1271731,-2.6,-1.1271731,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2008516490459442,0.4833759665489197,0.3157723546028137,audio,0.8125,0.5487805008888245,0.6326530575752258
351,351,lXPQBPVc5Cw$_$8,2.6,2.589962,2.589962,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.20064815878868103,0.48714128136634827,0.3122105300426483,audio,0.5454545617103577,0.6000000238418579,0.6857143044471741
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.25631332,-0.25631332,-1.8,-0.25631332,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1996007263660431,0.48020660877227783,0.3201926648616791,audio,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.3293506,-1.3293506,-2.2,-1.3293506,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19990679621696472,0.4839368462562561,0.3161563575267792,audio,0.6734693646430969,0.5789473652839661,0.562841534614563
354,354,lXPQBPVc5Cw$_$13,2.8,1.3517451,1.3517451,2.8,1.3517451,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.1993802785873413,0.4857150614261627,0.3149046003818512,audio,0.5,0.6875,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,-0.42734727,-0.42734727,-2.0,-0.42734727,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.20205870270729065,0.48910149931907654,0.3088398277759552,audio,0.6153846383094788,0.6071428656578064,0.8333333134651184
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.2307809,-0.2307809,-2.8,-0.2307809,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.20015718042850494,0.48145461082458496,0.3183881938457489,audio,0.5,0.574999988079071,0.5
357,357,lXPQBPVc5Cw$_$14,-2.2,0.037244473,0.037244473,-2.2,0.037244473,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.19985346496105194,0.48176053166389465,0.3183859586715698,audio,0.7272727489471436,0.5396825671195984,0.5066666603088379
358,358,lXPQBPVc5Cw$_$17,-1.8,-1.2989143,-1.2989143,-1.8,-1.2989143,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20074526965618134,0.4852815568447113,0.3139731287956238,audio,0.6000000238418579,0.5652173757553101,0.650602400302887
359,359,lXPQBPVc5Cw$_$16,0.2,-0.6013639,-0.6013639,0.2,-0.6013639,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1993795782327652,0.4905201196670532,0.3101003170013428,audio,0.550000011920929,0.7166666388511658,0.6805555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.3750775,-1.3750775,-1.8,-1.3750775,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19875860214233398,0.4856022596359253,0.31563907861709595,audio,0.8888888955116272,0.6499999761581421,0.5199999809265137
361,361,lXPQBPVc5Cw$_$18,-1.4,1.7439009,1.7439009,-1.4,1.7439009,-1.4,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.2006320357322693,0.4805046617984772,0.31886324286460876,audio,0.3636363744735718,0.6000000238418579,0.5
362,362,lXPQBPVc5Cw$_$30,-2.0,0.99693453,0.99693453,-2.0,0.99693453,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.19991450011730194,0.4845679700374603,0.31551748514175415,audio,0.4285714328289032,0.6461538672447205,0.5555555820465088
363,363,nbWiPyCm4g0$_$10,1.2,2.0342233,2.0342233,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.2001684159040451,0.48494791984558105,0.31488358974456787,audio,0.6363636255264282,0.5853658318519592,0.6041666865348816
364,364,nbWiPyCm4g0$_$1,1.2,-0.7756554,-0.7756554,1.2,-0.7756554,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.19986875355243683,0.49162113666534424,0.3085101842880249,audio,0.5,0.71875,0.7435897588729858
365,365,nbWiPyCm4g0$_$3,-1.8,0.56934094,0.56934094,-1.8,0.56934094,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.20015157759189606,0.4768567383289337,0.32299160957336426,audio,0.5833333134651184,0.5666666626930237,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,1.3450592,1.3450592,-2.4,1.3450592,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.20080432295799255,0.4880194365978241,0.31117627024650574,audio,0.692307710647583,0.6363636255264282,0.7407407164573669
367,367,nbWiPyCm4g0$_$5,-1.4,-0.8711998,-0.8711998,-1.4,-0.8711998,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1997937709093094,0.4851948916912079,0.3150113821029663,audio,0.6388888955116272,0.604938268661499,0.5833333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,0.28075188,0.28075188,-2.2,0.28075188,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.19941335916519165,0.4834425449371338,0.31714415550231934,audio,0.604651153087616,0.6220472455024719,0.5065789222717285
369,369,nbWiPyCm4g0$_$7,-1.2,-1.7201629,-1.7201629,-1.2,-1.7201629,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.19988727569580078,0.4843784272670746,0.31573429703712463,audio,0.8181818127632141,0.59375,0.5789473652839661
370,370,nbWiPyCm4g0$_$6,0.0,1.0970408,1.0970408,0.0,1.0970408,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.20083987712860107,0.4851362407207489,0.31402388215065,audio,0.5833333134651184,0.5555555820465088,0.6511628031730652
371,371,nbWiPyCm4g0$_$9,-1.4,-0.70307744,-0.70307744,-1.4,-0.70307744,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2000458836555481,0.48984745144844055,0.3101067543029785,audio,0.5416666865348816,0.6808510422706604,0.7142857313156128
372,372,nbWiPyCm4g0$_$8,-2.2,-1.5800511,-1.5800511,-2.2,-1.5800511,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.20033623278141022,0.48643937706947327,0.3132244050502777,audio,0.7142857313156128,0.6184210777282715,0.6630434989929199
373,373,nzpVDcQ0ywM$_$24,1.6,0.25670195,0.25670195,1.6,0.25670195,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.19859276711940765,0.48374107480049133,0.3176661431789398,audio,0.7777777910232544,0.6428571343421936,0.4545454680919647
374,374,nzpVDcQ0ywM$_$20,0.2,0.46809655,0.46809655,0.2,0.46809655,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1992483288049698,0.48526179790496826,0.3154899477958679,audio,0.6000000238418579,0.6363636255264282,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.47208884,-0.47208884,-1.4,-0.47208884,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.19884291291236877,0.49002593755722046,0.31113117933273315,audio,0.800000011920929,0.7307692170143127,0.6349206566810608
376,376,nzpVDcQ0ywM$_$22,2.0,1.0590246,1.0590246,2.0,1.0590246,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,-0.28181905,-0.28181905,2.0,-0.28181905,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.198945552110672,0.48493701219558716,0.31611746549606323,audio,0.5,0.7894737124443054,0.5
378,378,nzpVDcQ0ywM$_$1,0.0,1.3142551,1.3142551,0.0,1.3142551,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.19970326125621796,0.4858737289905548,0.3144230246543884,audio,0.5333333611488342,0.6041666865348816,0.5789473652839661
379,379,nzpVDcQ0ywM$_$3,0.8,2.627112,2.627112,0.8,2.0,0.8,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.2005833089351654,0.48445793986320496,0.3149588406085968,audio,0.5882353186607361,0.5507246255874634,0.6144578456878662
380,380,nzpVDcQ0ywM$_$2,-1.6,0.8515604,0.8515604,-1.6,0.8515604,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.20082712173461914,0.48298484086990356,0.3161880373954773,audio,0.699999988079071,0.529411792755127,0.6097561120986938
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.6464991,-0.6464991,-0.4,-0.6464991,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.1991467922925949,0.4846557676792145,0.31619736552238464,audio,0.692307710647583,0.6136363744735718,0.5192307829856873
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.3743819,-1.3743819,-1.6,-1.3743819,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20063430070877075,0.48493561148643494,0.3144301474094391,audio,0.5666666626930237,0.5555555820465088,0.6279069781303406
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.0032792,-1.0032792,-1.0,-1.0032792,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20136801898479462,0.4814518988132477,0.3171801269054413,audio,0.875,0.5,0.6296296119689941
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.8092631,-0.8092631,-1.4,-0.8092631,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20222480595111847,0.4820585250854492,0.3157166838645935,audio,0.6363636255264282,0.44680851697921753,0.6785714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.7358887,-0.7358887,-2.2,-0.7358887,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19995936751365662,0.4850918650627136,0.31494882702827454,audio,0.7200000286102295,0.6020408272743225,0.5982906222343445
386,386,nzpVDcQ0ywM$_$8,2.0,2.521436,2.521436,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1988184005022049,0.4877055287361145,0.3134761154651642,audio,0.6428571343421936,0.6800000071525574,0.5666666626930237
387,387,nzpVDcQ0ywM$_$11,0.0,-0.64805245,-0.64805245,0.0,-0.64805245,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.20164771378040314,0.48438575863838196,0.3139665424823761,audio,0.692307710647583,0.529411792755127,0.707317054271698
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.63963556,-0.63963556,-1.0,-0.63963556,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19985079765319824,0.4849492907524109,0.3151998817920685,audio,0.6666666865348816,0.6000000238418579,0.5833333134651184
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.0598831,-1.0598831,-1.0,-1.0598831,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2004593014717102,0.48261913657188416,0.3169216215610504,audio,0.7058823704719543,0.5357142686843872,0.5735294222831726
