index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
439,phBUpBr1hSo$_$3,2.799999952316284,0.22778236865997314,1.0,6.497461679799699e-09,2.8324691925263323e-08,-0.30719465017318726,0.04770989716053009,-0.1319359391927719,3.107194662094116,2.7522900104522705,2.9319357872009277,0.16507773101329803,0.5388473272323608,0.29607492685317993,text,audio,0,0.6428571343421936,0.6341463327407837,0.5306122303009033
131,d6hH302o4v8$_$28,-1.0,0.6020826101303101,1.0,2.5736497377693013e-09,1.54114747630274e-08,0.044049739837646484,-0.016123518347740173,-0.03436187654733658,1.0440497398376465,0.9838764667510986,0.9656381011009216,0.28402477502822876,0.3471091687679291,0.36886608600616455,text,vision,0,0.523809552192688,0.4583333432674408,0.4482758641242981
627,yDtzw_Y-7RU$_$18,-2.0,1.0587873458862305,1.0,2.1091270951956176e-09,1.4902850509201926e-08,0.21569529175758362,0.037381187081336975,0.004854716360569,2.215695381164551,2.037381172180176,2.004854679107666,0.2069830745458603,0.3750344216823578,0.4179825186729431,text,vision,0,0.5,0.3877550959587097,0.4482758641242981
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.18088841438293457,1.0,1.7659866902164367e-09,1.5238899919722826e-08,0.10721808671951294,0.12877775728702545,-0.019450172781944275,2.7072179317474365,2.7287776470184326,2.580549716949463,0.2893510162830353,0.2692861258983612,0.4413628578186035,text,vision,0,0.5,0.3913043439388275,0.5421686768531799
573,vyB00TXsimI$_$18,2.4000000953674316,0.3890593349933624,0.9999998807907104,1.3565965240047717e-08,6.307908506641979e-08,-0.477355420589447,0.09261360764503479,-0.19996479153633118,2.8773555755615234,2.3073863983154297,2.5999648571014404,0.0979800820350647,0.655017077922821,0.24700289964675903,text,audio,0,0.5,0.6111111044883728,0.5454545617103577
147,d6hH302o4v8$_$10,-1.2000000476837158,0.18761903047561646,1.0,4.646919737893995e-09,2.240047969337411e-08,-0.26196879148483276,0.3195610046386719,-0.08590540289878845,0.9380312561988831,1.5195610523223877,1.114094614982605,0.5882387161254883,0.08466483652591705,0.32709643244743347,text,text,1,0.7272727489471436,0.5263158082962036,0.4545454680919647
574,wMbj6ajWbic$_$24,1.399999976158142,0.17722254991531372,0.9999998807907104,1.1694903712111682e-08,6.851637834870417e-08,-0.47034952044487,0.19043926894664764,-0.17053867876529694,1.8703495264053345,1.209560751914978,1.5705386400222778,0.07833711057901382,0.7088547348976135,0.21280814707279205,text,audio,0,0.5,0.529411792755127,0.5714285969734192
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.06529554724693298,1.0,3.6332168384944907e-09,2.0599639327656405e-08,-0.07925701886415482,0.16849814355373383,-0.013964861631393433,2.3207430839538574,2.568498134613037,2.386035203933716,0.4459751844406128,0.19527587294578552,0.3587489426136017,text,text,1,0.4888888895511627,0.45270270109176636,0.451977401971817
638,yvsjCA6Y5Fc$_$6,0.0,0.17269448935985565,1.0,5.1777679921372055e-09,2.9658103528618085e-08,-0.29289501905441284,0.2821057438850403,-0.10677219927310944,0.29289501905441284,0.2821057438850403,0.10677219927310944,0.25665321946144104,0.2660515606403351,0.47729524970054626,text,vision,0,0.7272727489471436,0.523809552192688,0.5416666865348816
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.1760234534740448,1.0,5.1202668771566096e-09,2.7817563363896625e-08,-0.22002190351486206,0.09374392032623291,-0.07459056377410889,1.1799781322479248,1.493743896484375,1.3254094123840332,0.5083319544792175,0.17861789464950562,0.31305021047592163,text,text,1,0.6000000238418579,0.5769230723381042,0.5714285969734192
438,phBUpBr1hSo$_$1,1.399999976158142,0.6468680500984192,0.9999998807907104,1.4003563642006611e-08,7.825831005447981e-08,-0.2981065511703491,0.005612209439277649,-0.2026422619819641,1.6981065273284912,1.3943877220153809,1.602642297744751,0.1950511932373047,0.5368176102638245,0.26813122630119324,text,audio,0,0.5,0.5909090638160706,0.6296296119689941
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.18917426466941833,1.0,9.848342585883074e-09,4.342243542510005e-08,-0.2553005516529083,0.29695236682891846,-0.05677679181098938,2.5446994304656982,3.096952438354492,2.743223190307617,0.5971456170082092,0.09475721418857574,0.30809709429740906,text,text,1,0.5,0.6451612710952759,0.5263158082962036
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.9863533973693848,1.0,6.2827263391795896e-09,2.287267797385084e-08,-0.09242694079875946,-0.003982290625572205,-0.19087126851081848,2.692426919937134,2.6039822101593018,2.7908711433410645,0.3264627754688263,0.4384000599384308,0.23513714969158173,text,audio,0,0.8888888955116272,0.5600000023841858,0.3870967626571655
657,zhpQhgha_KU$_$22,0.6000000238418579,0.20746877789497375,1.0,8.909938564727327e-09,4.536255460152461e-08,-0.39764583110809326,0.18704436719417572,-0.13893644511699677,0.9976458549499512,0.412955641746521,0.7389364838600159,0.09624465554952621,0.6757753491401672,0.22798001766204834,text,audio,0,0.6363636255264282,0.5555555820465088,0.523809552192688
203,f9O3YtZ2VfI$_$21,2.0,0.16359460353851318,1.0,6.58515775242563e-09,3.719349450648224e-08,-0.23611794412136078,0.17475543916225433,0.01927136443555355,2.2361178398132324,1.8252445459365845,1.9807286262512207,0.13743112981319427,0.5406111478805542,0.3219577372074127,text,audio,0,0.6000000238418579,0.5526315569877625,0.5777778029441833
632,yvsjCA6Y5Fc$_$1,-2.0,0.19263780117034912,1.0,1.0301464570261487e-08,4.142947318541701e-08,-0.33555108308792114,0.05075141787528992,-0.14558196067810059,1.6644489765167236,2.0507514476776123,1.8544180393218994,0.5534690618515015,0.1527085155248642,0.29382243752479553,text,text,1,0.40740740299224854,0.5555555820465088,0.40740740299224854
557,vyB00TXsimI$_$2,-2.4000000953674316,0.15819425880908966,1.0,3.4918055114019353e-09,2.554061317994183e-08,0.20560738444328308,0.05365277826786041,0.03063550591468811,2.605607509613037,2.453652858734131,2.430635690689087,0.22465184330940247,0.37280941009521484,0.4025387167930603,text,vision,0,0.29629629850387573,0.4888888895511627,0.5648148059844971
462,rnaNMUZpvvg$_$13,-2.0,0.1437952220439911,1.0,6.0207909768905665e-09,2.4522471164800663e-08,-0.3712957799434662,0.2060871571302414,-0.14058133959770203,1.6287041902542114,2.206087112426758,1.8594186305999756,0.6213547587394714,0.0906759724020958,0.28796929121017456,text,text,1,0.75,0.47058823704719543,0.3333333432674408
249,fvVhgmXxadc$_$3,-2.200000047683716,0.17845097184181213,0.9999998807907104,1.0985361953430584e-08,7.59698579599899e-08,-0.38222503662109375,0.21250753104686737,-0.07003644853830338,1.817775011062622,2.4125075340270996,2.1299636363983154,0.6707065105438232,0.09237807989120483,0.2369154393672943,text,text,1,0.4000000059604645,0.3636363744735718,0.5
372,nbWiPyCm4g0$_$8,-2.200000047683716,0.20379620790481567,1.0,5.7233906503029175e-09,3.055551900388309e-08,-0.16626083850860596,0.3401232957839966,-0.05736195296049118,2.0337390899658203,2.540123462677002,2.1426382064819336,0.5317771434783936,0.09832479059696198,0.3698980510234833,text,text,1,0.6666666865348816,0.5263158082962036,0.489130437374115
93,cXypl4FnoZo$_$10,2.0,0.47705838084220886,1.0,1.081732037278016e-08,5.357457055765735e-08,-0.31934526562690735,-0.029915109276771545,-0.20729099214076996,2.319345235824585,2.0299150943756104,2.2072908878326416,0.19696635007858276,0.5168746113777161,0.2861589789390564,text,audio,0,0.5833333134651184,0.5151515007019043,0.4871794879436493
240,f_pcplsH_V0$_$6,1.600000023841858,0.2348245084285736,1.0,5.610078623874415e-09,3.2483836065466676e-08,-0.3875638246536255,0.19887356460094452,-0.08165348321199417,1.9875638484954834,1.401126503944397,1.6816534996032715,0.09229511767625809,0.6518290042877197,0.2558757960796356,text,audio,0,0.6666666865348816,0.3333333432674408,0.3888888955116272
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.2442726194858551,1.0,8.671659834647016e-09,4.379799278808605e-08,-0.18076136708259583,0.023200005292892456,-0.17106148600578308,2.0192387104034424,2.2232000827789307,2.0289385318756104,0.4040622115135193,0.20473115146160126,0.39120665192604065,text,text,1,0.5813953280448914,0.525547444820404,0.4601227045059204
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.17502036690711975,1.0,5.585042206490698e-09,2.502975426921239e-08,-0.3143042027950287,0.25733649730682373,-0.11193318665027618,0.48569580912590027,1.0573365688323975,0.688066840171814,0.6030896306037903,0.08971130847930908,0.30719903111457825,text,text,1,0.7777777910232544,0.5625,0.44999998807907104
49,cW1FSBF59ik$_$24,0.0,0.4813622236251831,1.0,3.5518907814946488e-09,1.7932300977463456e-08,0.08211934566497803,0.010708868503570557,-0.03577232360839844,0.08211934566497803,0.010708868503570557,0.03577232360839844,0.2910516560077667,0.36927279829978943,0.33967554569244385,text,audio,0,0.5,0.5517241358757019,0.4571428596973419
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.32392820715904236,1.0,1.8675925250732917e-09,1.8963815406891626e-08,0.09317824244499207,0.15539494156837463,-0.07436760514974594,2.693178176879883,2.75539493560791,2.525632381439209,0.28084149956703186,0.22824087738990784,0.4909176230430603,text,vision,0,0.5,0.41860464215278625,0.6470588445663452
558,vyB00TXsimI$_$5,1.7999999523162842,0.8338739275932312,1.0,3.995395125855339e-09,3.330850617544456e-08,-0.09102264046669006,0.04896010458469391,-0.1668747216463089,1.8910225629806519,1.7510398626327515,1.9668747186660767,0.2966329753398895,0.47300437092781067,0.2303626835346222,text,audio,0,0.8571428656578064,0.30000001192092896,0.5454545617103577
126,d6hH302o4v8$_$27,-2.5999999046325684,0.22955745458602905,1.0,1.4101341427874559e-08,3.721279639989916e-08,-0.31448814272880554,0.26503926515579224,-0.048208072781562805,2.2855117321014404,2.865039110183716,2.5517919063568115,0.6424524188041687,0.09308702498674393,0.2644604742527008,text,text,1,0.4000000059604645,0.4444444477558136,0.09090909361839294
431,phBUpBr1hSo$_$15,-2.200000047683716,1.0174987316131592,0.9999998807907104,1.167059249240765e-08,6.139320163356388e-08,0.08484062552452087,0.112075075507164,-0.16191649436950684,2.2848405838012695,2.312075138092041,2.038083553314209,0.23869460821151733,0.21797998249530792,0.5433254241943359,text,vision,0,0.5400000214576721,0.4968944191932678,0.4845360815525055
500,tStelxIAHjw$_$7,1.399999976158142,0.26811861991882324,0.9999998807907104,1.7753322367752844e-08,6.271331187690521e-08,-0.4410246014595032,0.20527119934558868,-0.19906610250473022,1.84102463722229,1.1947287321090698,1.5990660190582275,0.08430184423923492,0.7268520593643188,0.18884608149528503,text,audio,0,0.5,0.7647058963775635,0.550000011920929
519,tmZoasNr4rU$_$4,-0.800000011920929,0.1563407927751541,1.0,6.538785957133086e-09,3.936711934215964e-08,-0.20952531695365906,0.21412421762943268,-0.005965597927570343,0.5904747247695923,1.0141242742538452,0.7940344214439392,0.5711098909378052,0.1391311138868332,0.28975898027420044,text,text,1,0.625,0.4751773178577423,0.5178571343421936
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.1438140571117401,1.0,7.4135715344425535e-09,4.426164323945159e-08,-0.258756548166275,0.2026110142469406,-0.028312645852565765,1.3412435054779053,1.802610993385315,1.5716873407363892,0.5956969857215881,0.1279757022857666,0.27632734179496765,text,text,1,0.5625,0.4649122953414917,0.5147058963775635
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.25820308923721313,1.0,7.793578227222042e-09,3.6664733471525324e-08,-0.4834400415420532,0.09603612124919891,-0.1651364117860794,0.31655997037887573,0.8960361480712891,0.6348636150360107,0.6706803441047668,0.0971936583518982,0.23212605714797974,text,text,1,0.6842105388641357,0.54347825050354,0.48275861144065857
231,f_pcplsH_V0$_$12,-0.800000011920929,0.21487069129943848,1.0,9.73642855228718e-09,5.508439571144663e-08,-0.17736861109733582,0.055571720004081726,-0.15771055221557617,0.6226314306259155,0.8555717468261719,0.6422894597053528,0.4172573983669281,0.19195011258125305,0.39079248905181885,text,text,1,0.47999998927116394,0.4893617033958435,0.48860758543014526
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.2408476173877716,0.9999998807907104,1.1907223651519416e-08,6.330230206685883e-08,-0.35763320326805115,0.2755758762359619,-0.0803551897406578,2.4423668384552,3.075575828552246,2.719644784927368,0.6587709188461304,0.0798124149441719,0.2614167332649231,text,text,1,0.4285714328289032,0.4761904776096344,0.4615384638309479
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.05356519669294357,1.0,1.7470743740588546e-09,1.3164520140662717e-08,0.09830009937286377,0.11324678361415863,-0.004355713725090027,0.49830010533332825,0.5132467746734619,0.39564430713653564,0.2976703643798828,0.2832031548023224,0.4191264808177948,text,vision,0,0.5454545617103577,0.3636363744735718,0.44999998807907104
502,tStelxIAHjw$_$9,-1.399999976158142,0.20393425226211548,1.0,2.6576225664598496e-08,5.3583153913905335e-08,-0.44430771470069885,0.16051317751407623,-0.16301387548446655,0.9556922912597656,1.5605131387710571,1.2369861602783203,0.6558554768562317,0.08734546601772308,0.2567990720272064,text,text,1,0.4444444477558136,0.8666666746139526,0.3888888955116272
307,k5Y_838nuGo$_$21,-0.20000000298023224,0.19919666647911072,1.0,6.280689746063217e-09,4.784346074870882e-08,-0.1981545239686966,0.3137356638908386,-0.050074025988578796,0.0018454790115356445,0.5137356519699097,0.14992597699165344,0.5580481290817261,0.10130590945482254,0.3406459093093872,text,text,1,0.5833333134651184,0.5454545617103577,0.7037037014961243
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.05567843094468117,1.0,2.578214308712745e-09,1.4745671350624434e-08,0.03359667956829071,0.08618040382862091,0.017425881698727608,2.633596658706665,2.686180353164673,2.6174256801605225,0.3454701602458954,0.28992655873298645,0.36460328102111816,text,vision,0,0.5600000023841858,0.523809552192688,0.49000000953674316
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.7528698444366455,1.0,2.789070530084814e-09,1.7764875792636303e-08,0.17410573363304138,0.0448714941740036,0.010395761579275131,2.37410569190979,2.2448716163635254,2.2103958129882812,0.23450656235218048,0.36077845096588135,0.40471503138542175,text,vision,0,0.4722222089767456,0.5544554591178894,0.5593220591545105
151,d6hH302o4v8$_$14,-1.7999999523162842,0.21749398112297058,1.0,7.183520445153135e-09,4.332465053380474e-08,-0.3542748689651489,0.232899472117424,-0.159189373254776,1.4457250833511353,2.0328993797302246,1.6408106088638306,0.6012709736824036,0.0849275067448616,0.31380149722099304,text,text,1,0.6428571343421936,0.517241358757019,0.5714285969734192
641,yvsjCA6Y5Fc$_$11,2.0,0.14911219477653503,1.0,9.046797977418919e-09,4.840382317183867e-08,-0.40667015314102173,0.0935637503862381,-0.13961201906204224,2.406670093536377,1.9064362049102783,2.1396119594573975,0.11449220031499863,0.6066505908966064,0.2788573205471039,text,audio,0,0.529411792755127,0.5365853905677795,0.5510203838348389
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.4705376625061035,1.0,6.645723527043401e-09,3.852125018966035e-08,-0.38191384077072144,0.036511339247226715,-0.21061140298843384,1.7819137573242188,1.3634886741638184,1.6106114387512207,0.1469719558954239,0.5928802490234375,0.26014772057533264,text,audio,0,0.7272727489471436,0.48275861144065857,0.529411792755127
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.10317029058933258,1.0,4.678482490305669e-09,2.743606408728283e-08,0.08594650030136108,0.0813581794500351,-0.006708987057209015,0.685946524143219,0.6813582181930542,0.5932910442352295,0.29609695076942444,0.3006603717803955,0.40324264764785767,text,vision,0,0.3684210479259491,0.6857143044471741,0.6428571343421936
414,pLTX3ipuDJI$_$12,-2.0,0.26038867235183716,1.0,9.351972529714203e-09,4.988815760498255e-08,-0.33159157633781433,0.08556823432445526,-0.17390501499176025,1.6684083938598633,2.0855681896209717,1.8260949850082397,0.5434398055076599,0.1352853626012802,0.32127484679222107,text,text,1,0.6388888955116272,0.5909090638160706,0.5862069129943848
485,tIrG4oNLFzE$_$6,1.25,0.3051956593990326,1.0,6.715179079463951e-09,5.264688240913529e-08,-0.5007113218307495,0.1596822589635849,-0.2177651822566986,1.7507113218307495,1.090317726135254,1.467765212059021,0.07933403551578522,0.7169308066368103,0.20373518764972687,text,audio,0,0.5384615659713745,0.32258063554763794,0.5135135054588318
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.5029998421669006,0.9999998807907104,1.0553220519682327e-08,7.685393654810468e-08,-0.3897242546081543,0.034597769379615784,-0.21256551146507263,2.9897241592407227,2.565402030944824,2.812565326690674,0.144529789686203,0.594602108001709,0.2608681321144104,text,audio,0,0.4545454680919647,0.46666666865348816,0.6285714507102966
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.44407033920288086,1.0,1.5608307979420033e-09,1.4333846110048398e-08,0.22769266366958618,0.04505510628223419,-0.006637342274188995,1.372307300567627,1.5549448728561401,1.6066373586654663,0.4995231032371521,0.27174440026283264,0.22873257100582123,text,text,1,0.5,0.30434781312942505,0.48148149251937866
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.12572039663791656,1.0,3.1909954678610575e-09,1.9713871424187346e-08,0.0726427435874939,0.09315995872020721,0.03293980658054352,1.8726427555084229,1.8931598663330078,1.8329397439956665,0.3251613676548004,0.303666889667511,0.3711717426776886,text,vision,0,0.39393940567970276,0.4343434274196625,0.44594594836235046
181,etzxEpPuc6I$_$13,-2.200000047683716,0.48407983779907227,1.0,1.0646282078141667e-08,4.5574246598789614e-08,-0.2693398594856262,0.03181295096874237,-0.17564058303833008,1.9306602478027344,2.2318129539489746,2.0243594646453857,0.4765971601009369,0.1746579259634018,0.3487449586391449,text,text,1,0.5277777910232544,0.49494948983192444,0.39047619700431824
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.6093336343765259,1.0,1.3561594514044373e-08,5.774403177838394e-08,-0.23393499851226807,-0.019527971744537354,-0.2104334533214569,1.0339350700378418,0.8195279836654663,1.0104334354400635,0.24242176115512848,0.49540185928344727,0.26217642426490784,text,audio,0,0.4117647111415863,0.5555555820465088,0.446153849363327
488,tStelxIAHjw$_$11,-2.799999952316284,0.21481236815452576,1.0,6.986038414424911e-09,3.6887726651002595e-08,-0.34114253520965576,0.24318523705005646,-0.1524837166070938,2.458857536315918,3.043185234069824,2.6475162506103516,0.5967329740524292,0.08509013056755066,0.31817689538002014,text,text,1,0.6666666865348816,0.47058823704719543,0.44999998807907104
