index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.6810759902000427,0.28229549527168274,0.47055280208587646,0.2471517026424408,-0.6839094161987305,-0.5873053669929504,-0.7130995988845825,1.1160905361175537,1.2126946449279785,1.0869003534317017,0.3537469208240509,0.25635620951652527,0.38989683985710144,audio,vision,0,0.6000000238418579,0.5909090638160706,0.6380952596664429
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.40991511940956116,0.26286351680755615,0.4961625337600708,0.24097402393817902,-0.356082558631897,-0.25303658843040466,-0.33983421325683594,0.8439174890518188,0.9469634294509888,0.8601658344268799,0.3764249086380005,0.26699554920196533,0.3565795123577118,audio,text,0,0.5400000214576721,0.5846154093742371,0.6111111044883728
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.32943588495254517,0.27298927307128906,0.5049058794975281,0.22210489213466644,0.15130987763404846,0.2546341121196747,0.1404024213552475,0.5513098835945129,0.6546341180801392,0.5404024124145508,0.3642107844352722,0.2580926716327667,0.37769654393196106,audio,vision,0,0.625,0.6470588445663452,0.6393442749977112
127,d6hH302o4v8$_$20,1.0,0.2293727695941925,0.27652204036712646,0.5089086294174194,0.2145693153142929,0.11012700945138931,0.2178138941526413,0.08737467229366302,0.8898729681968689,0.7821860909461975,0.9126253128051758,0.2977255880832672,0.42629361152648926,0.27598074078559875,audio,audio,1,0.5714285969734192,0.6000000238418579,0.550000011920929
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.5585994720458984,0.267713338136673,0.49895137548446655,0.23333527147769928,0.3766879737377167,0.4775681793689728,0.3789750933647156,2.1766879558563232,2.2775681018829346,2.1789751052856445,0.36943480372428894,0.26393619179725647,0.3666290044784546,audio,text,0,0.5652173757553101,0.5897436141967773,0.6086956262588501
42,cM3Yna7AavY$_$2,2.5,-0.4627159833908081,0.3973251283168793,0.46595290303230286,0.13672195374965668,-0.18450936675071716,-0.0737876147031784,-0.15772534906864166,2.68450927734375,2.5737876892089844,2.6577253341674805,0.28250354528427124,0.4086107909679413,0.30888569355010986,audio,audio,1,0.8571428656578064,0.6538461446762085,0.4333333373069763
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.4945621192455292,0.34606027603149414,0.44546961784362793,0.20847010612487793,0.34082016348838806,0.43856048583984375,0.34394571185112,0.14082016050815582,0.2385604828596115,0.14394570887088776,0.36878809332847595,0.26624611020088196,0.3649658262729645,audio,text,0,0.739130437374115,0.5783132314682007,0.6000000238418579
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.5301508903503418,0.27985697984695435,0.5023703575134277,0.21777266263961792,-0.5000549554824829,-0.3905739486217499,-0.44751399755477905,1.099945068359375,1.2094260454177856,1.1524860858917236,0.3946979343891144,0.2740154564380646,0.3312866687774658,audio,text,0,0.5714285969734192,0.5714285969734192,0.5600000023841858
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.7282297611236572,0.3214976191520691,0.41274192929267883,0.2657604515552521,1.494257926940918,1.5927858352661133,1.5053417682647705,1.1057419776916504,1.007214069366455,1.0946581363677979,0.29184994101524353,0.405315637588501,0.3028343915939331,audio,audio,1,0.692307710647583,0.5263158082962036,0.7111111283302307
591,wMbj6ajWbic$_$9,-2.0,-0.6227227449417114,0.3117910623550415,0.45579588413238525,0.23241305351257324,-0.5363104343414307,-0.4415817856788635,-0.48071157932281494,1.4636895656585693,1.5584182739257812,1.519288420677185,0.3906153440475464,0.2848494350910187,0.32453519105911255,audio,text,0,0.699999988079071,0.6000000238418579,0.6666666865348816
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.21120953559875488,0.2417539656162262,0.5087751150131226,0.24947096407413483,-0.20089128613471985,-0.08244268596172333,-0.19754688441753387,0.8008912801742554,0.6824427247047424,0.797546923160553,0.2860952317714691,0.4246023893356323,0.28930237889289856,audio,audio,1,0.5,0.5955055952072144,0.625
323,k5Y_838nuGo$_$13,0.6000000238418579,1.0370664596557617,0.2145523726940155,0.60834801197052,0.17709960043430328,0.8051880598068237,0.9003195762634277,0.824065089225769,0.20518803596496582,0.3003195524215698,0.22406506538391113,0.3749152421951294,0.27303358912467957,0.3520511984825134,audio,text,0,0.5714285969734192,0.800000011920929,0.5833333134651184
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.582838773727417,0.3010104298591614,0.42321136593818665,0.2757781445980072,-1.5474618673324585,-1.4727134704589844,-1.5780491828918457,0.6525381803512573,0.7272865772247314,0.6219508647918701,0.34640541672706604,0.2700071632862091,0.38358744978904724,audio,vision,0,0.6000000238418579,0.5,0.6538461446762085
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.407927930355072,0.3516571819782257,0.4478178322315216,0.20052498579025269,-0.25564536452293396,-0.14099757373332977,-0.21304567158222198,0.9223120212554932,0.8076642751693726,0.8797123432159424,0.276394248008728,0.40504056215286255,0.31856516003608704,audio,audio,1,0.6666666865348816,0.5,0.5
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.006968301720917225,0.296902060508728,0.4741765558719635,0.22892141342163086,0.0059973206371068954,0.10448876023292542,-0.004666824825108051,1.4059972763061523,1.5044887065887451,1.395333170890808,0.3628012239933014,0.2612689733505249,0.3759298324584961,audio,vision,0,0.5789473652839661,0.5263158082962036,0.5588235259056091
116,d3_k5Xpfmik$_$4,-1.0,-0.16297492384910583,0.42662057280540466,0.3988812267780304,0.17449821531772614,0.02381683513522148,0.11595813184976578,0.014657299034297466,1.0238168239593506,1.1159580945968628,1.0146572589874268,0.36146071553230286,0.2658722698688507,0.3726670444011688,text,vision,0,0.8888888955116272,0.5744680762290955,0.5535714030265808
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.5539727210998535,0.2701195180416107,0.5158476829528809,0.214032843708992,1.216389536857605,1.3142499923706055,1.227460503578186,0.6163895130157471,0.7142499685287476,0.6274604797363281,0.37237992882728577,0.26873162388801575,0.3588884174823761,audio,text,0,0.6111111044883728,0.644859790802002,0.6101694703102112
616,yDtzw_Y-7RU$_$9,-1.0,0.2761175334453583,0.26246464252471924,0.4876590073108673,0.24987635016441345,0.13248345255851746,0.2373283952474594,0.12881912291049957,1.1324834823608398,1.2373284101486206,1.1288191080093384,0.3680066764354706,0.2594640254974365,0.3725293278694153,audio,vision,0,0.53125,0.5588235259056091,0.6186440587043762
330,k5Y_838nuGo$_$18,0.4000000059604645,1.2923638820648193,0.22880738973617554,0.4848376214504242,0.28635501861572266,1.100773572921753,1.191692590713501,1.1214900016784668,0.7007735967636108,0.7916926145553589,0.7214900255203247,0.3742755651473999,0.27642208337783813,0.3493022918701172,audio,text,0,0.625,0.7058823704719543,0.8500000238418579
588,wMbj6ajWbic$_$4,1.0,-0.9990798234939575,0.22432135045528412,0.5953740477561951,0.1803046613931656,-1.0456947088241577,-0.954943835735321,-0.9711818099021912,2.0456948280334473,1.9549438953399658,1.971181869506836,0.27508920431137085,0.372262179851532,0.35264864563941956,audio,audio,1,0.5,0.699999988079071,0.5
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.3679666519165039,0.2944774329662323,0.44239187240600586,0.26313063502311707,0.216824010014534,0.3132636845111847,0.2157578319311142,2.0168240070343018,2.1132636070251465,2.0157577991485596,0.3664821684360504,0.26573094725608826,0.36778688430786133,audio,vision,0,0.6000000238418579,0.5185185074806213,0.65625
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.5753692984580994,0.30657827854156494,0.501505970954895,0.19191573560237885,0.3945099413394928,0.49106365442276,0.403766006231308,1.1945099830627441,1.291063666343689,1.2037659883499146,0.3711363673210144,0.269003301858902,0.359860360622406,audio,text,0,0.6842105388641357,0.6413043737411499,0.5632184147834778
622,yDtzw_Y-7RU$_$15,0.6000000238418579,-0.05770006403326988,0.2564729154109955,0.5205033421516418,0.22302375733852386,-0.001658572000451386,0.104498490691185,-0.014473574236035347,0.6016585826873779,0.4955015182495117,0.6144735813140869,0.2956188917160034,0.4211241900920868,0.2832569181919098,audio,audio,1,0.5384615659713745,0.6071428656578064,0.5757575631141663
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.042058710008859634,0.20194566249847412,0.5822727084159851,0.21578161418437958,-0.09674343466758728,0.02790575474500656,-0.06322222948074341,0.6967434883117676,0.5720942616462708,0.6632222533226013,0.2752285897731781,0.4170055389404297,0.3077659010887146,audio,audio,1,0.4166666567325592,0.6595744490623474,0.5614035129547119
602,wMbj6ajWbic$_$18,-1.0,0.6617612838745117,0.35828864574432373,0.4208689332008362,0.2208423912525177,0.5529805421829224,0.6407126188278198,0.5632710456848145,1.5529805421829224,1.6407126188278198,1.5632710456848145,0.3686337471008301,0.27516284584999084,0.3562033474445343,audio,text,0,0.8235294222831726,0.6170212626457214,0.6938775777816772
659,zhpQhgha_KU$_$28,1.399999976158142,0.7198686599731445,0.29947906732559204,0.46947357058525085,0.23104743659496307,0.5730466246604919,0.6719301342964172,0.5811086297035217,0.8269533514976501,0.7280698418617249,0.8188913464546204,0.29259735345840454,0.4068355858325958,0.30056706070899963,audio,audio,1,0.6363636255264282,0.5714285969734192,0.6176470518112183
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.7939137816429138,0.3082009553909302,0.51795893907547,0.17384010553359985,-0.6143901944160461,-0.514533281326294,-0.6244349479675293,1.1856098175048828,1.2854666709899902,1.1755650043487549,0.36351433396339417,0.2605937421321869,0.37589189410209656,audio,vision,0,0.5833333134651184,0.5666666626930237,0.4000000059604645
599,wMbj6ajWbic$_$17,2.0,1.1034190654754639,0.34207820892333984,0.4789502024650574,0.1789715588092804,0.9175325036048889,1.0118200778961182,0.9322187900543213,1.0824675559997559,0.9881799221038818,1.0677812099456787,0.2924436032772064,0.4004400670528412,0.3071162700653076,audio,audio,1,0.7272727489471436,0.6037735939025879,0.515625
276,jUzDDGyPkXU$_$25,-2.0,-1.0829216241836548,0.18597106635570526,0.5463227033615112,0.2677062153816223,-1.2372580766677856,-1.1621410846710205,-1.1467344760894775,0.7627419233322144,0.8378589153289795,0.8532655239105225,0.3971368074417114,0.3091699182987213,0.2936931848526001,audio,text,0,0.4117647111415863,0.6666666865348816,0.7115384340286255
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.7237265110015869,0.4355354905128479,0.3155083954334259,0.24895606935024261,-0.5494351387023926,-0.4437880516052246,-0.4993560314178467,1.2505648136138916,1.3562119007110596,1.3006439208984375,0.3922448456287384,0.2758146822452545,0.3319404423236847,text,text,1,0.875,0.4285714328289032,0.7058823704719543
499,tStelxIAHjw$_$4,-2.799999952316284,-1.2943741083145142,0.3239254653453827,0.48414331674575806,0.19193129241466522,-1.2299871444702148,-1.1667461395263672,-1.154961347579956,1.5700128078460693,1.633253812789917,1.6450386047363281,0.38629913330078125,0.3128766417503357,0.30082422494888306,audio,text,0,0.7037037014961243,0.6296296119689941,0.5567010045051575
35,cM3Yna7AavY$_$13,-1.600000023841858,1.3503016233444214,0.22331246733665466,0.6161150932312012,0.16057242453098297,1.0781832933425903,1.1569733619689941,1.093512773513794,2.6781833171844482,2.7569732666015625,2.6935129165649414,0.3677540719509125,0.28281161189079285,0.3494343161582947,audio,text,0,0.5,0.7142857313156128,0.4375
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.9255594611167908,0.27778345346450806,0.4979408383369446,0.2242756485939026,0.7157519459724426,0.8155562281608582,0.7236103415489197,1.1157519817352295,1.215556263923645,1.1236103773117065,0.37158912420272827,0.26642903685569763,0.36198189854621887,audio,text,0,0.5925925970077515,0.5952380895614624,0.5980392098426819
669,zhpQhgha_KU$_$8,-1.0,-1.0440467596054077,0.2929421365261078,0.435642272233963,0.2714155912399292,-1.0542397499084473,-0.965196430683136,-0.983986496925354,0.054239749908447266,0.034803569316864014,0.016013503074645996,0.3122241795063019,0.33312198519706726,0.35465386509895325,audio,vision,0,0.6000000238418579,0.5121951103210449,0.6734693646430969
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.47590675950050354,0.3273206353187561,0.4496033787727356,0.2230759561061859,-0.2783781886100769,-0.17886769771575928,-0.24489624798297882,0.6783782243728638,0.5788676738739014,0.6448962688446045,0.2847858667373657,0.39680278301239014,0.31841135025024414,audio,audio,1,0.6428571343421936,0.517241358757019,0.5588235259056091
156,d6hH302o4v8$_$31,-1.399999976158142,-0.3253799080848694,0.2690032720565796,0.5546135902404785,0.1763831228017807,-0.20187734067440033,-0.08857804536819458,-0.1783783733844757,1.1981226205825806,1.3114218711853027,1.2216216325759888,0.3831242024898529,0.2626165449619293,0.35425928235054016,audio,text,0,0.6470588445663452,0.7272727489471436,0.5471698045730591
235,f_pcplsH_V0$_$3,0.800000011920929,-0.2282261699438095,0.42326655983924866,0.4199756681919098,0.15675769746303558,-0.02357673831284046,0.0810762420296669,-0.016578730195760727,0.8235767483711243,0.7189237475395203,0.81657874584198,0.29061082005500793,0.4119196832180023,0.29746946692466736,text,audio,0,0.9090909361839294,0.6190476417541504,0.5263158082962036
453,rnaNMUZpvvg$_$2,2.25,2.3744699954986572,0.3938150405883789,0.4344083070755005,0.1717766523361206,2.10933780670166,2.195101737976074,2.134953260421753,0.14066219329833984,0.05489826202392578,0.11504673957824707,0.292391836643219,0.38915371894836426,0.31845447421073914,audio,audio,1,0.7777777910232544,0.529411792755127,0.4761904776096344
395,nzpVDcQ0ywM$_$19,-2.0,1.7167564630508423,0.3164947032928467,0.4255688190460205,0.2579365372657776,1.4811644554138184,1.5821242332458496,1.4908113479614258,3.4811644554138184,3.5821242332458496,3.490811347961426,0.37277311086654663,0.2662504315376282,0.36097651720046997,audio,text,0,0.6000000238418579,0.46296295523643494,0.609375
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.3319602608680725,0.3290040194988251,0.3577820956707001,0.31321391463279724,-0.29826298356056213,-0.21203672885894775,-0.23485809564590454,0.49826300144195557,0.4120367169380188,0.4348580837249756,0.2802432179450989,0.3735600411891937,0.34619683027267456,audio,audio,1,0.699999988079071,0.4583333432674408,0.7931034564971924
549,vvZ4IcEtiZc$_$6,1.0,1.8580617904663086,0.26842981576919556,0.5270718336105347,0.2044983059167862,1.5399417877197266,1.6564202308654785,1.5033904314041138,0.5399417877197266,0.6564202308654785,0.5033904314041138,0.35614997148513794,0.24155336618423462,0.40229666233062744,audio,vision,0,0.5,0.5633803009986877,0.46666666865348816
332,k5Y_838nuGo$_$30,1.600000023841858,0.34085017442703247,0.30879414081573486,0.4845961928367615,0.20660971105098724,0.2109043449163437,0.3099622130393982,0.21776150166988373,1.389095664024353,1.2900378704071045,1.382238507270813,0.29288098216056824,0.4074665307998657,0.29965248703956604,audio,audio,1,0.75,0.6857143044471741,0.6585366129875183
679,zhpQhgha_KU$_$18,0.6000000238418579,0.7885830998420715,0.3634294867515564,0.43679001927375793,0.19978055357933044,0.6595964431762695,0.7561233043670654,0.6670758724212646,0.05959641933441162,0.15612328052520752,0.06707584857940674,0.3703358471393585,0.2684471607208252,0.3612169921398163,audio,text,0,0.8181818127632141,0.6176470518112183,0.6341463327407837
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.027457021176815033,0.2922976016998291,0.4389877915382385,0.26871463656425476,0.005446538329124451,0.10449597984552383,-0.007466748356819153,1.1945534944534302,1.0955040454864502,1.2074668407440186,0.2985907196998596,0.41539865732192993,0.2860106825828552,audio,audio,1,0.6666666865348816,0.5833333134651184,0.7307692170143127
523,tmZoasNr4rU$_$8,-2.0,-0.8887913823127747,0.4664422273635864,0.36188092827796936,0.1716768890619278,-0.614669680595398,-0.5235806703567505,-0.5635380744934082,1.385330319404602,1.4764193296432495,1.4364619255065918,0.387382447719574,0.285940021276474,0.3266775608062744,text,text,1,1.0,0.5874999761581421,0.6145833134651184
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.0169939994812012,0.2947763502597809,0.5078250169754028,0.1973986178636551,0.815548300743103,0.9077157378196716,0.8220432996749878,1.415548324584961,1.5077157020568848,1.4220433235168457,0.3684505522251129,0.2709901034832001,0.3605593740940094,audio,text,0,0.6818181872367859,0.6666666865348816,0.5921052694320679
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.3800491094589233,0.34951773285865784,0.43119189143180847,0.2192903608083725,1.1980713605880737,1.2908589839935303,1.211405634880066,2.7980713844299316,2.8908591270446777,2.811405658721924,0.37167930603027344,0.27279990911483765,0.35552072525024414,audio,text,0,0.7105262875556946,0.5280898809432983,0.59375
93,cXypl4FnoZo$_$10,2.0,0.5556117296218872,0.3108658790588379,0.48747187852859497,0.20166228711605072,0.32925453782081604,0.43131548166275024,0.32872360944747925,1.6707454919815063,1.5686845779418945,1.671276330947876,0.29381823539733887,0.4128829836845398,0.2932988107204437,audio,audio,1,0.6666666865348816,0.6060606241226196,0.5641025900840759
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.7599608302116394,0.36832112073898315,0.3927347958087921,0.23894406855106354,0.6480401754379272,0.7460806965827942,0.6638988256454468,1.0480401515960693,1.146080732345581,1.0638988018035889,0.3745687007904053,0.2701489329338074,0.35528239607810974,audio,text,0,0.7777777910232544,0.517241358757019,0.6764705777168274
579,wMbj6ajWbic$_$21,1.600000023841858,-0.4062387943267822,0.3616181015968323,0.4059082865715027,0.23247365653514862,-0.25677061080932617,-0.1596192717552185,-0.22134707868099213,1.856770634651184,1.7596192359924316,1.8213471174240112,0.28508260846138,0.3941047489643097,0.3208126723766327,audio,audio,1,0.7647058963775635,0.5384615659713745,0.6595744490623474
