index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
591,wMbj6ajWbic$_$9,-2.0,0.37996792793273926,0.19020752608776093,0.2798202633857727,0.5299721360206604,0.2177768498659134,0.3149968385696411,0.24821367859840393,2.2177767753601074,2.3149967193603516,2.248213768005371,0.38070252537727356,0.2753249704837799,0.34397244453430176,vision,text,0,0.699999988079071,0.6000000238418579,0.6666666865348816
94,cXypl4FnoZo$_$13,-1.0,-0.9896308779716492,0.1975046992301941,0.32553109526634216,0.47696420550346375,-0.9599725604057312,-0.9267392754554749,-0.9553162455558777,0.0400274395942688,0.07326072454452515,0.044683754444122314,0.3472539484500885,0.3108401596546173,0.3419058322906494,vision,text,0,0.625,0.5857142806053162,0.5333333611488342
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.055103152990341187,0.12986257672309875,0.3742945194244385,0.49584296345710754,-0.0860610380768776,-0.04131617024540901,-0.09208343923091888,0.6860610842704773,0.6413161754608154,0.692083477973938,0.31837278604507446,0.3695819675922394,0.31204530596733093,vision,audio,0,0.4166666567325592,0.6595744490623474,0.5614035129547119
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.169593095779419,0.1945495307445526,0.2890615463256836,0.5163889527320862,-1.0875020027160645,-1.0804845094680786,-1.0788871049880981,0.5124980211257935,0.5195155143737793,0.5211129188537598,0.3391472399234772,0.3313060998916626,0.329546719789505,vision,text,0,0.695652186870575,0.6065573692321777,0.6575342416763306
187,etzxEpPuc6I$_$19,-0.5,-0.98487788438797,0.17486995458602905,0.2945469617843628,0.5305830836296082,-0.9538711905479431,-0.9120259881019592,-0.9277741312980652,0.4538711905479431,0.41202598810195923,0.4277741312980652,0.30858802795410156,0.35477757453918457,0.3366343677043915,vision,audio,0,0.6000000238418579,0.5730994343757629,0.6225489974021912
231,f_pcplsH_V0$_$12,-0.800000011920929,0.0894215852022171,0.1611679047346115,0.3209235668182373,0.51790851354599,0.083130843937397,0.16662757098674774,0.0859111025929451,0.8831308484077454,0.9666275978088379,0.8859111070632935,0.3639238178730011,0.2755095064640045,0.3605666756629944,vision,text,0,0.5400000214576721,0.5896656513214111,0.5822784900665283
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.3944004476070404,0.19301500916481018,0.32734188437461853,0.47964316606521606,-0.40754371881484985,-0.34250354766845703,-0.4014511704444885,1.0075438022613525,0.9425035715103149,1.0014512538909912,0.3065028190612793,0.38070616126060486,0.3127910792827606,vision,audio,0,0.7058823704719543,0.6770833134651184,0.6206896305084229
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.45362818241119385,0.2050161212682724,0.3443991541862488,0.45058473944664,0.2295607179403305,0.3295791745185852,0.24386954307556152,0.6295607089996338,0.7295792102813721,0.6438695192337036,0.3745443820953369,0.26835623383522034,0.35709938406944275,vision,text,0,0.6363636255264282,0.6060606241226196,0.5
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.4928826093673706,0.156571626663208,0.32683417201042175,0.5165941715240479,1.0730063915252686,1.0875312089920044,0.9546968936920166,0.47300636768341064,0.4875311851501465,0.3546968698501587,0.2910209000110626,0.2772665023803711,0.4317125976085663,vision,vision,1,0.5384615659713745,0.6071428656578064,0.5757575631141663
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.8414216637611389,0.22394610941410065,0.33476927876472473,0.44128456711769104,-0.8318213224411011,-0.8037645816802979,-0.835867166519165,0.03182131052017212,0.0037645697593688965,0.035867154598236084,0.32418695092201233,0.355968713760376,0.3198442757129669,vision,audio,0,0.6875,0.60317462682724,0.5
587,wMbj6ajWbic$_$5,0.20000000298023224,0.4894946813583374,0.16796888411045074,0.3587341010570526,0.47329699993133545,0.26501038670539856,0.341368168592453,0.2678200900554657,0.06501038372516632,0.14136816561222076,0.06782008707523346,0.3615378737449646,0.2802945375442505,0.3581676483154297,vision,text,0,0.5625,0.6410256624221802,0.5208333134651184
437,phBUpBr1hSo$_$20,-1.25,1.0053175687789917,0.1378091275691986,0.2635789215564728,0.5986119508743286,0.7946701645851135,0.7863053679466248,0.7155773639678955,2.0446701049804688,2.0363054275512695,1.9655773639678955,0.3003059923648834,0.3087970018386841,0.3908970355987549,vision,vision,1,0.5416666865348816,0.5625,0.7068965435028076
613,yDtzw_Y-7RU$_$4,-1.0,0.8065235614776611,0.15413732826709747,0.3431129455566406,0.5027496814727783,0.5338821411132812,0.6220223903656006,0.5293371081352234,1.5338821411132812,1.6220223903656006,1.5293371677398682,0.3622282147407532,0.2700139284133911,0.36775776743888855,vision,vision,1,0.5,0.609375,0.5526315569877625
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.46498972177505493,0.19041292369365692,0.30545854568481445,0.5041285753250122,0.3571436107158661,0.42897236347198486,0.3275367319583893,2.5571436882019043,2.6289725303649902,2.5275368690490723,0.34592488408088684,0.27226942777633667,0.3818056285381317,vision,vision,1,0.6551724076271057,0.5972222089767456,0.5977011322975159
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.0347572565078735,0.2642384469509125,0.2914593815803528,0.44430211186408997,0.7809027433395386,0.8368023037910461,0.7043585777282715,0.5809027552604675,0.6368023157119751,0.5043585896492004,0.32044607400894165,0.2659696638584137,0.41358426213264465,vision,vision,1,0.7777777910232544,0.5306122303009033,0.49152541160583496
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.3050944209098816,0.16332457959651947,0.34159937500953674,0.4950760304927826,-0.3290731608867645,-0.282594233751297,-0.34956398606300354,1.870926856994629,1.9174058437347412,1.8504360914230347,0.3416275680065155,0.2925954759120941,0.365776926279068,vision,vision,1,0.6666666865348816,0.75,0.695652186870575
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.7864573001861572,0.2141961008310318,0.21546131372451782,0.5703426003456116,-1.5970298051834106,-1.5904817581176758,-1.5899759531021118,1.0029700994491577,1.0095181465148926,1.0100239515304565,0.33838987350463867,0.3310839533805847,0.330526202917099,vision,text,0,0.699999988079071,0.42105263471603394,0.6818181872367859
2,c7UH_rxdZv4$_$26,-2.5999999046325684,2.0393893718719482,0.18756546080112457,0.3533216416835785,0.45911285281181335,1.4832359552383423,1.473486065864563,1.3313417434692383,4.083235740661621,4.073485851287842,3.9313416481018066,0.2708413302898407,0.2797883450984955,0.4493703842163086,vision,vision,1,0.6363636255264282,0.6585366129875183,0.5400000214576721
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.7049715518951416,0.22330893576145172,0.21018677949905396,0.5665042996406555,2.1349380016326904,2.0087430477142334,1.9026386737823486,0.46506190299987793,0.591256856918335,0.6973612308502197,0.4722256064414978,0.31007274985313416,0.21770168840885162,vision,text,0,0.7857142686843872,0.4615384638309479,0.7234042286872864
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.4655514061450958,0.16346582770347595,0.3086089491844177,0.5279251933097839,0.33722251653671265,0.4343389570713043,0.30644598603248596,2.1372225284576416,2.2343389987945557,2.1064460277557373,0.3531712591648102,0.2555024027824402,0.39132630825042725,vision,vision,1,0.5652173757553101,0.5897436141967773,0.6086956262588501
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.478440523147583,0.23821420967578888,0.2567691206932068,0.5050166845321655,0.3465149998664856,0.43384358286857605,0.34755444526672363,2.146514892578125,2.2338435649871826,2.147554397583008,0.36443349719047546,0.27239367365837097,0.36317282915115356,vision,text,0,0.7333333492279053,0.4791666567325592,0.568965494632721
144,d6hH302o4v8$_$39,-3.0,-1.2839269638061523,0.2670290172100067,0.24833248555660248,0.4846384525299072,-1.1546541452407837,-1.1281861066818237,-1.1578383445739746,1.8453458547592163,1.8718138933181763,1.8421616554260254,0.34173738956451416,0.31287872791290283,0.3453838527202606,vision,vision,1,0.8888888955116272,0.5714285969734192,0.6764705777168274
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.10517390072345734,0.2896619141101837,0.28706392645835876,0.4232741594314575,-0.008624427020549774,0.08856302499771118,0.04618973284959793,0.19137558341026306,0.2885630130767822,0.24618974328041077,0.39119237661361694,0.2829418182373047,0.325865775346756,vision,text,0,0.875,0.5833333134651184,0.5357142686843872
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.37705135345458984,0.21415302157402039,0.3150596022605896,0.4707874357700348,-0.4115220904350281,-0.3543793559074402,-0.38089412450790405,1.788477897644043,1.8456206321716309,1.819105863571167,0.3663659691810608,0.30282554030418396,0.33080846071243286,vision,text,0,0.7209302186965942,0.6204379796981812,0.5766870975494385
440,phBUpBr1hSo$_$2,2.200000047683716,1.7078440189361572,0.2944442927837372,0.31536540389060974,0.3901903033256531,1.2108112573623657,1.2419418096542358,1.126879096031189,0.9891887903213501,0.95805823802948,1.0731209516525269,0.34900376200675964,0.3871651887893677,0.2638310194015503,vision,audio,0,0.8571428656578064,0.6000000238418579,0.4583333432674408
43,cM3Yna7AavY$_$5,2.799999952316284,1.1148457527160645,0.1877930760383606,0.2572571635246277,0.5549497604370117,0.8498198986053467,0.9035575985908508,0.7952378988265991,1.9501800537109375,1.8964424133300781,2.0047621726989746,0.3300524652004242,0.39479905366897583,0.27514854073524475,vision,audio,0,0.6666666865348816,0.5348837375640869,0.6730769276618958
276,jUzDDGyPkXU$_$25,-2.0,-0.8444969654083252,0.10842079669237137,0.3196602165699005,0.5719189643859863,-0.8002764582633972,-0.7863516211509705,-0.8229048252105713,1.199723482131958,1.2136483192443848,1.1770951747894287,0.32970768213272095,0.3147536516189575,0.35553863644599915,vision,vision,1,0.4117647111415863,0.6666666865348816,0.7115384340286255
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.2678825855255127,0.146185502409935,0.38033559918403625,0.47347891330718994,0.8669561743736267,0.9090516567230225,0.7960379719734192,1.9330437183380127,1.8909482955932617,2.0039620399475098,0.3401235044002533,0.39135950803756714,0.26851701736450195,vision,audio,0,0.5,0.6875,0.5555555820465088
515,tmZoasNr4rU$_$1,0.0,0.6387481093406677,0.1558666080236435,0.29575151205062866,0.5483819246292114,0.44386518001556396,0.5523743033409119,0.4412630796432495,0.44386518001556396,0.5523743033409119,0.4412630796432495,0.3696577548980713,0.257464200258255,0.37287798523902893,vision,vision,1,0.5454545617103577,0.5744680762290955,0.6315789222717285
145,d6hH302o4v8$_$38,-3.0,-1.0776314735412598,0.3583650588989258,0.23267307877540588,0.40896186232566833,-0.9798869490623474,-0.9448577165603638,-0.9820261001586914,2.020112991333008,2.055142402648926,2.0179738998413086,0.34519055485725403,0.30714869499206543,0.34766077995300293,vision,vision,1,1.0,0.5,0.5517241358757019
309,k5Y_838nuGo$_$23,-0.20000000298023224,2.271836757659912,0.2037661224603653,0.4315841495990753,0.3646496534347534,1.4693306684494019,1.3971000909805298,1.2916722297668457,1.6693307161331177,1.5971001386642456,1.4916722774505615,0.24508735537528992,0.3118066191673279,0.4431060552597046,audio,vision,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.2914624214172363,0.29309505224227905,0.2872747480869293,0.4196301996707916,-1.2033406496047974,-1.1616054773330688,-1.2058887481689453,0.6033406257629395,0.5616054534912109,0.6058887243270874,0.3183901309967041,0.36591264605522156,0.3156972825527191,vision,audio,0,0.875,0.5757575631141663,0.5249999761581421
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.3069188594818115,0.24642831087112427,0.2948349714279175,0.45873671770095825,0.9850413203239441,1.0207397937774658,0.892667829990387,3.785041332244873,3.82073974609375,3.6926677227020264,0.30784448981285095,0.2733081877231598,0.41884735226631165,vision,vision,1,0.800000011920929,0.5955055952072144,0.5692307949066162
573,vyB00TXsimI$_$18,2.4000000953674316,2.869699478149414,0.14821258187294006,0.33180928230285645,0.5199781060218811,2.059847354888916,1.989319920539856,1.8818148374557495,0.3401527404785156,0.4106801748275757,0.5181852579116821,0.4268175959587097,0.3373986780643463,0.23578375577926636,vision,text,0,0.5,0.6111111044883728,0.5909090638160706
446,phBUpBr1hSo$_$8,-2.200000047683716,0.09197279810905457,0.14857304096221924,0.3340832591056824,0.5173436403274536,-0.018894052132964134,0.10876378417015076,0.03799300640821457,2.1811060905456543,2.3087637424468994,2.237993001937866,0.4031124711036682,0.2634042799472809,0.3334833085536957,vision,text,0,0.5199999809265137,0.6310975551605225,0.5980707406997681
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.15912853181362152,0.1849270462989807,0.3088446855545044,0.5062282681465149,-0.1325545758008957,-0.09021894633769989,-0.13503381609916687,1.4674454927444458,1.5097811222076416,1.4649661779403687,0.3476223945617676,0.3018704056739807,0.3505072295665741,vision,vision,1,0.6153846383094788,0.5833333134651184,0.5882353186607361
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.2946419715881348,0.24909482896327972,0.23802970349788666,0.5128754377365112,-1.1932802200317383,-1.1808072328567505,-1.1871637105941772,1.2067198753356934,1.2191928625106812,1.2128363847732544,0.34024086594581604,0.32638493180274963,0.3333742618560791,vision,text,0,0.8333333134651184,0.5277777910232544,0.6744186282157898
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.05893426388502121,0.18707294762134552,0.30039796233177185,0.5125290751457214,-0.0634341612458229,0.01716628111898899,0.00917847827076912,1.3365658521652222,1.4171662330627441,1.4091784954071045,0.3922460377216339,0.29983168840408325,0.30792224407196045,vision,text,0,0.5789473652839661,0.5263158082962036,0.5588235259056091
633,yvsjCA6Y5Fc$_$3,-2.0,-1.551803469657898,0.18904893100261688,0.30431604385375977,0.5066350102424622,-1.4037333726882935,-1.3878823518753052,-1.4070507287979126,0.5962666273117065,0.6121176481246948,0.5929492712020874,0.3378773331642151,0.32048842310905457,0.34163427352905273,vision,vision,1,0.6153846383094788,0.5714285969734192,0.5932203531265259
494,tStelxIAHjw$_$16,0.800000011920929,2.4202589988708496,0.3484943211078644,0.2561081051826477,0.3953976333141327,1.7231630086898804,1.6268141269683838,1.5768111944198608,0.9231629967689514,0.8268141150474548,0.7768111824989319,0.24953067302703857,0.34403544664382935,0.4064338803291321,vision,vision,1,1.0,0.5555555820465088,0.5454545617103577
355,lXPQBPVc5Cw$_$12,-2.0,0.4971872568130493,0.13714797794818878,0.2411283254623413,0.6217236518859863,0.4193561375141144,0.49178895354270935,0.39543068408966064,2.419356107711792,2.491788864135742,2.395430564880371,0.34861281514167786,0.2738332152366638,0.37755393981933594,vision,vision,1,0.6153846383094788,0.6071428656578064,0.8333333134651184
406,ob23OKe5a9Q$_$4,-1.5,-1.338213324546814,0.23560181260108948,0.3169320821762085,0.44746607542037964,-1.2484110593795776,-1.2523064613342285,-1.2671301364898682,0.25158894062042236,0.24769353866577148,0.23286986351013184,0.3249439001083374,0.329190731048584,0.3458653688430786,vision,vision,1,0.800000011920929,0.6666666865348816,0.6060606241226196
149,d6hH302o4v8$_$12,1.399999976158142,1.6515748500823975,0.19240973889827728,0.20811954140663147,0.5994707345962524,1.3206506967544556,1.3424898386001587,1.2226970195770264,0.07934927940368652,0.0575101375579834,0.17730295658111572,0.3575326204299927,0.3845307230949402,0.2579367160797119,vision,audio,0,0.7777777910232544,0.523809552192688,0.800000011920929
479,tIrG4oNLFzE$_$1,2.799999952316284,1.5618374347686768,0.24241600930690765,0.2706919014453888,0.48689207434654236,1.1805500984191895,1.2161544561386108,1.0796704292297363,1.6194498538970947,1.5838454961776733,1.7203295230865479,0.352057546377182,0.3964207172393799,0.25152164697647095,vision,audio,0,0.8333333134651184,0.5975610017776489,0.6428571343421936
40,cM3Yna7AavY$_$1,2.200000047683716,-0.6292791962623596,0.23121842741966248,0.3124646246433258,0.4563169777393341,-0.5769433975219727,-0.5336272716522217,-0.5778952836990356,2.7769434452056885,2.7336273193359375,2.777895450592041,0.3172425925731659,0.3665200173854828,0.31623733043670654,vision,audio,0,0.699999988079071,0.5600000023841858,0.5052631497383118
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.1726818084716797,0.21152037382125854,0.30505284667015076,0.4834267795085907,-1.0928634405136108,-1.061164140701294,-1.084801197052002,0.2928634285926819,0.261164128780365,0.284801185131073,0.31860455870628357,0.3541126251220703,0.3272828459739685,vision,audio,0,0.7083333134651184,0.6056337952613831,0.6000000238418579
107,d3_k5Xpfmik$_$14,2.0,0.10421685129404068,0.18018341064453125,0.28501224517822266,0.5348043441772461,0.07795996963977814,0.167145237326622,0.09087295085191727,1.9220399856567383,1.8328547477722168,1.9091269969940186,0.29496949911117554,0.3970872759819031,0.3079432249069214,vision,audio,0,0.6304348111152649,0.5634920597076416,0.6329113841056824
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.6190361380577087,0.16781669855117798,0.3440965712070465,0.4880867302417755,0.4105459749698639,0.49968060851097107,0.37599748373031616,1.7894541025161743,1.7003194093704224,1.8240025043487549,0.3089096248149872,0.41578325629234314,0.2753071188926697,vision,audio,0,0.6086956262588501,0.6741573214530945,0.5981308221817017
34,cM3Yna7AavY$_$10,1.600000023841858,1.6954913139343262,0.2031245231628418,0.2765766382217407,0.5202988982200623,1.2297542095184326,1.2353031635284424,1.1231426000595093,0.3702458143234253,0.3646968603134155,0.47685742378234863,0.3677036464214325,0.3745681941509247,0.25772812962532043,vision,audio,0,0.7142857313156128,0.5789473652839661,0.6521739363670349
