index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
322,k5Y_838nuGo$_$10,2.0,1.1036319732666016,0.3044627606868744,0.3303002417087555,0.3652369976043701,0.9617624282836914,0.9034587144851685,0.931387722492218,1.0382375717163086,1.0965412855148315,1.0686123371124268,0.3666924238204956,0.3019247353076935,0.3313828110694885,vision,text,0,0.5454545617103577,0.517241358757019,0.529411792755127
446,phBUpBr1hSo$_$8,-2.200000047683716,0.39130157232284546,0.2620426118373871,0.37302297353744507,0.36493444442749023,0.28468751907348633,0.27167612314224243,0.3345465064048767,2.484687566757202,2.4716761112213135,2.5345466136932373,0.345876544713974,0.3612077236175537,0.2929157614707947,audio,audio,1,0.4399999976158142,0.5457317233085632,0.4855305552482605
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.33035171031951904,0.3307897746562958,0.340790331363678,0.32841986417770386,0.23818930983543396,0.14389589428901672,0.05063989758491516,2.6381893157958984,2.543895959854126,2.4506399631500244,0.23596753180027008,0.3231143057346344,0.44091811776161194,audio,vision,0,0.5333333611488342,0.47826087474823,0.4285714328289032
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.09837064146995544,0.29892033338546753,0.35307350754737854,0.34800612926483154,-0.1290028691291809,-0.15815603733062744,-0.2825717329978943,1.2709970474243164,1.2418439388275146,1.1174283027648926,0.2652163505554199,0.2922831177711487,0.4425005614757538,audio,vision,0,0.5555555820465088,0.5679012537002563,0.5104166865348816
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.19902075827121735,0.299114465713501,0.33939602971076965,0.36148953437805176,0.1804915964603424,0.14408446848392487,0.17614461481571198,0.7804915904998779,0.7440844774246216,0.7761446237564087,0.31810426712036133,0.35914862155914307,0.322747141122818,vision,audio,0,0.48275861144065857,0.47297295928001404,0.47191011905670166
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.775139570236206,0.40383586287498474,0.26818758249282837,0.3279765546321869,1.4276835918426514,1.4774928092956543,1.4092990159988403,0.027683615684509277,0.07749283313751221,0.009299039840698242,0.343616783618927,0.29105034470558167,0.36533287167549133,text,vision,0,0.7142857313156128,0.4375,0.5
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.5231163501739502,0.2464764267206192,0.40251556038856506,0.35100802779197693,0.550247848033905,0.4883081316947937,0.5018960237503052,1.2497520446777344,1.3116917610168457,1.298103928565979,0.37529096007347107,0.30528199672698975,0.3194270133972168,audio,text,0,0.4444444477558136,0.6190476417541504,0.5199999809265137
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.060275688767433167,0.27851834893226624,0.3541991114616394,0.36728256940841675,0.013858489692211151,-0.021998032927513123,-0.05503888428211212,2.2138586044311523,2.178002119064331,2.14496111869812,0.29540979862213135,0.3329143226146698,0.37167584896087646,vision,vision,1,0.5263158082962036,0.5740740895271301,0.5625
497,tStelxIAHjw$_$2,-2.0,0.7896813154220581,0.3052961230278015,0.3244249224662781,0.3702789843082428,0.6395209431648254,0.6570462584495544,0.6605640053749084,2.6395208835601807,2.657046318054199,2.6605639457702637,0.3477637767791748,0.3280300199985504,0.3242061734199524,vision,text,0,0.550000011920929,0.5061728358268738,0.5317460298538208
536,v0zCBqDeKcE$_$7,1.399999976158142,0.7547206282615662,0.3343379497528076,0.28115859627723694,0.38450342416763306,0.5675345659255981,0.5512384176254272,0.6638604402542114,0.832465410232544,0.8487615585327148,0.7361395359039307,0.30068373680114746,0.284786194562912,0.41453006863594055,vision,vision,1,0.6000000238418579,0.4444444477558136,0.5483871102333069
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.02476985566318035,0.2248680591583252,0.42308852076530457,0.3520434498786926,-0.2010185718536377,-0.2351055145263672,-0.3021327257156372,1.5989813804626465,1.564894437789917,1.497867226600647,0.2839992940425873,0.3181728720664978,0.3978278636932373,audio,vision,0,0.3684210479259491,0.6122449040412903,0.5
643,yvsjCA6Y5Fc$_$13,-2.0,-0.15724053978919983,0.43306905031204224,0.26327627897262573,0.30365467071533203,-0.34952935576438904,-0.37543562054634094,-0.45968955755233765,1.6504706144332886,1.6245644092559814,1.5403103828430176,0.2829751670360565,0.30849722027778625,0.4085276126861572,text,vision,0,0.8333333134651184,0.5106382966041565,0.5535714030265808
274,iiK8YX8oH1E$_$8,-1.0,0.2114647626876831,0.2912318706512451,0.3153071999549866,0.3934609293937683,0.24396347999572754,0.17160522937774658,0.19098542630672455,1.2439634799957275,1.1716052293777466,1.1909854412078857,0.28852415084838867,0.36722439527511597,0.34425145387649536,vision,audio,0,0.5,0.46875,0.5526315569877625
321,k5Y_838nuGo$_$11,0.5,1.6022344827651978,0.48173442482948303,0.2782958149909973,0.23996970057487488,1.2702699899673462,1.3134533166885376,1.2791193723678589,0.7702699899673462,0.8134533166885376,0.7791193723678589,0.3525012731552124,0.305243581533432,0.3422551155090332,text,text,1,0.875,0.529411792755127,0.4146341383457184
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.47852689027786255,0.4362247884273529,0.3072480261325836,0.2565271556377411,0.427791029214859,0.426536500453949,0.40306973457336426,1.1722090244293213,1.1734635829925537,1.1969302892684937,0.34285011887550354,0.34141936898231506,0.3157305121421814,text,text,1,0.6666666865348816,0.4166666567325592,0.30000001192092896
280,jUzDDGyPkXU$_$21,-1.0,1.079272747039795,0.45946645736694336,0.23567546904087067,0.30485808849334717,0.9198439121246338,0.9622390270233154,0.964883029460907,1.9198439121246338,1.9622390270233154,1.9648830890655518,0.3664602041244507,0.3181658983230591,0.3153739869594574,text,text,1,0.75,0.34285715222358704,0.4285714328289032
59,cW1FSBF59ik$_$7,0.5,0.6362226605415344,0.20894114673137665,0.2777477204799652,0.5133111476898193,0.689253568649292,0.6486338376998901,0.6366588473320007,0.189253568649292,0.14863383769989014,0.13665884733200073,0.2997048497200012,0.3431601822376251,0.35713499784469604,vision,vision,1,0.4000000059604645,0.47058823704719543,0.75
570,vyB00TXsimI$_$17,1.399999976158142,0.03018239140510559,0.2293270379304886,0.3821992874145508,0.3884737193584442,-0.3053414523601532,-0.35444098711013794,-0.37481367588043213,1.7053414583206177,1.7544410228729248,1.7748136520385742,0.3784567415714264,0.32131966948509216,0.3002236485481262,vision,text,0,0.3684210479259491,0.5531914830207825,0.5263158082962036
148,d6hH302o4v8$_$13,-2.0,0.2032831609249115,0.2786487340927124,0.3626507818698883,0.3587004840373993,0.24306713044643402,0.14076825976371765,0.1785135418176651,2.2430670261383057,2.14076828956604,2.178513526916504,0.2742408215999603,0.38567784428596497,0.34008127450942993,audio,audio,1,0.3333333432674408,0.3947368562221527,0.3636363744735718
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.0073836930096149445,0.24349503219127655,0.38754692673683167,0.368958055973053,-0.13084134459495544,-0.13280710577964783,-0.18917404115200043,0.3308413624763489,0.33280712366104126,0.38917404413223267,0.3550174832344055,0.3526988923549652,0.29228365421295166,audio,text,0,0.46000000834465027,0.6168224215507507,0.5555555820465088
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.32106253504753113,0.28413230180740356,0.38977956771850586,0.32608819007873535,0.3340742886066437,0.2680790424346924,0.30868929624557495,2.534074306488037,2.468079090118408,2.5086894035339355,0.2999080419540405,0.37370243668556213,0.32638952136039734,audio,audio,1,0.5384615659713745,0.625,0.5
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.28629809617996216,0.3355883061885834,0.3489466607570648,0.3154650330543518,-0.504929780960083,-0.5378381013870239,-0.6464196443557739,1.2950701713562012,1.2621618509292603,1.1535803079605103,0.2689223289489746,0.3001004159450531,0.4309772849082947,audio,vision,0,0.5714285969734192,0.517241358757019,0.43809524178504944
492,tStelxIAHjw$_$15,0.4000000059604645,0.7528870701789856,0.28441381454467773,0.37763673067092896,0.33794939517974854,0.7011276483535767,0.6557712554931641,0.6338039040565491,0.3011276423931122,0.2557712495326996,0.2338038980960846,0.29284271597862244,0.3406391143798828,0.36651816964149475,audio,vision,0,0.46666666865348816,0.5370370149612427,0.453125
187,etzxEpPuc6I$_$19,-0.5,0.06701155006885529,0.28490468859672546,0.3120579719543457,0.40303730964660645,0.013198474422097206,0.03473228961229324,0.027864700183272362,0.5131984949111938,0.5347322821617126,0.5278646945953369,0.3468579351902008,0.32283326983451843,0.33030879497528076,vision,text,0,0.46000000834465027,0.4327485263347626,0.5196078419685364
558,vyB00TXsimI$_$5,1.7999999523162842,2.0407192707061768,0.48810768127441406,0.18548664450645447,0.32640567421913147,1.6840626001358032,1.8014394044876099,1.7261693477630615,0.11593735218048096,0.0014394521713256836,0.07383060455322266,0.2765948176383972,0.40513214468955994,0.31827297806739807,text,audio,0,0.8571428656578064,0.30000001192092896,0.5454545617103577
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.03588692098855972,0.3177897334098816,0.29863670468330383,0.3835735619068146,-0.2589699923992157,-0.31664925813674927,-0.4486466646194458,0.14103001356124878,0.08335074782371521,0.04864665865898132,0.2799069583415985,0.3392445743083954,0.3808484971523285,vision,vision,1,0.5333333611488342,0.4307692348957062,0.5256410241127014
534,v0zCBqDeKcE$_$5,2.0,1.7933481931686401,0.341055303812027,0.30145055055618286,0.35749414563179016,1.5504848957061768,1.605466365814209,1.5231021642684937,0.44951510429382324,0.394533634185791,0.47689783573150635,0.32113999128341675,0.38573428988456726,0.2931256890296936,vision,audio,0,0.6666666865348816,0.5333333611488342,0.5833333134651184
207,f9O3YtZ2VfI$_$29,-2.0,1.1304295063018799,0.39245331287384033,0.27609044313430786,0.3314562439918518,0.9382590651512146,0.8994095921516418,0.862625777721405,2.9382591247558594,2.899409532546997,2.86262583732605,0.29197099804878235,0.3323383927345276,0.3756905794143677,text,vision,0,0.625,0.3787878751754761,0.4430379867553711
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.9933070540428162,0.2816827893257141,0.40675413608551025,0.311563104391098,0.908545732498169,0.8720245361328125,0.8308976292610168,0.2914543151855469,0.3279755115509033,0.369102418422699,0.37631654739379883,0.3331834673881531,0.2905000150203705,audio,text,0,0.5,0.6129032373428345,0.44999998807907104
646,yvsjCA6Y5Fc$_$14,-1.0,-0.0275054182857275,0.34064725041389465,0.35855942964553833,0.30079329013824463,-0.14796142280101776,-0.1822788417339325,-0.24362532794475555,0.852038562297821,0.8177211284637451,0.7563746571540833,0.28597769141197205,0.32063552737236023,0.3933868110179901,audio,vision,0,0.6153846383094788,0.5675675868988037,0.4545454680919647
149,d6hH302o4v8$_$12,1.399999976158142,0.027074115350842476,0.3318787217140198,0.21604371070861816,0.4520774781703949,0.023738224059343338,0.014604251831769943,-0.012849917635321617,1.3762617111206055,1.3853957653045654,1.4128499031066895,0.3502388000488281,0.339735746383667,0.31002548336982727,vision,text,0,0.6666666865348816,0.380952388048172,0.7200000286102295
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.37360602617263794,0.32032501697540283,0.3052683472633362,0.37440669536590576,0.28321272134780884,0.25714021921157837,0.22780779004096985,0.0832127183675766,0.05714021623134613,0.02780778706073761,0.3036159873008728,0.3311833441257477,0.36520060896873474,vision,vision,1,0.550000011920929,0.4545454680919647,0.52173912525177
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.12331920117139816,0.42977169156074524,0.2213042676448822,0.34892401099205017,-0.1480952352285385,-0.19551771879196167,-0.17268700897693634,2.451904773712158,2.404482126235962,2.4273128509521484,0.3070610761642456,0.35964667797088623,0.33329224586486816,text,audio,0,0.75,0.3461538553237915,0.5322580933570862
195,etzxEpPuc6I$_$6,0.4000000059604645,0.9717206358909607,0.33846691250801086,0.26545843482017517,0.39607468247413635,0.8132750988006592,0.8346434235572815,0.8384384512901306,0.4132750928401947,0.434643417596817,0.43843844532966614,0.35077953338623047,0.32666340470314026,0.32255709171295166,vision,text,0,0.6666666865348816,0.4722222089767456,0.6279069781303406
43,cM3Yna7AavY$_$5,2.799999952316284,0.611098051071167,0.36824145913124084,0.28357985615730286,0.3481787145137787,0.5354390144348145,0.47302645444869995,0.4992625117301941,2.2645609378814697,2.3269734382629395,2.3007373809814453,0.37056630849838257,0.30096399784088135,0.3284696638584137,text,text,1,0.6666666865348816,0.4651162922382355,0.5384615659713745
398,ob23OKe5a9Q$_$10,1.25,0.38441580533981323,0.3869635760784149,0.2634739577770233,0.34956246614456177,0.40021565556526184,0.3622785210609436,0.3469754457473755,0.8497843742370605,0.8877214789390564,0.9030245542526245,0.3678363561630249,0.32414183020591736,0.3080218434333801,text,text,1,0.5,0.23529411852359772,0.3499999940395355
320,k5Y_838nuGo$_$8,-1.399999976158142,0.03702327609062195,0.28365954756736755,0.3783956468105316,0.33794480562210083,-0.017207415774464607,0.018250353634357452,-0.023829694837331772,1.382792592048645,1.418250322341919,1.37617027759552,0.3435429036617279,0.30524641275405884,0.35121068358421326,audio,vision,0,0.4285714328289032,0.5,0.4166666567325592
283,jUzDDGyPkXU$_$1,2.799999952316284,1.2752541303634644,0.456328421831131,0.2108534276485443,0.3328182101249695,1.1166599988937378,1.1314246654510498,1.1216143369674683,1.6833399534225464,1.6685752868652344,1.678385615348816,0.32604098320007324,0.34248876571655273,0.33147022128105164,text,audio,0,0.8571428656578064,0.4000000059604645,0.5882353186607361
638,yvsjCA6Y5Fc$_$6,0.0,-0.15375545620918274,0.38382142782211304,0.2943251132965088,0.3218533992767334,-0.3583226799964905,-0.399590402841568,-0.42567455768585205,0.3583226799964905,0.399590402841568,0.42567455768585205,0.3744766414165497,0.32634997367858887,0.29917335510253906,text,text,1,0.7272727489471436,0.523809552192688,0.5416666865348816
677,zhpQhgha_KU$_$16,1.7999999523162842,1.5574157238006592,0.2624220848083496,0.3908190131187439,0.3467589020729065,1.3273271322250366,1.3508632183074951,1.29108464717865,0.47267282009124756,0.44913673400878906,0.5089153051376343,0.336948037147522,0.3644474148750305,0.2986045777797699,audio,audio,1,0.4375,0.5652173757553101,0.4727272689342499
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.32223057746887207,0.36855342984199524,0.31882911920547485,0.31261739134788513,0.31755703687667847,0.24750074744224548,0.29983168840408325,1.9175570011138916,1.8475008010864258,1.899831771850586,0.30085113644599915,0.37998664379119873,0.3191622197628021,text,audio,0,0.6428571343421936,0.5,0.4516128897666931
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.2680443823337555,0.36252155900001526,0.34881484508514404,0.2886636555194855,0.23832328617572784,0.22002461552619934,0.22262774407863617,2.038323163986206,2.020024538040161,2.022627592086792,0.3208618760108948,0.34104225039482117,0.3380958139896393,text,audio,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.807172954082489,0.4061112403869629,0.32374462485313416,0.2701440751552582,0.6826560497283936,0.6744695901870728,0.7190113663673401,1.4826560020446777,1.4744696617126465,1.519011378288269,0.3432258367538452,0.35272058844566345,0.30405354499816895,text,audio,0,0.75,0.5652173757553101,0.4285714328289032
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.024308903142809868,0.27734628319740295,0.2708415389060974,0.4518122375011444,-0.2224702090024948,-0.2792415916919708,-0.2847197651863098,2.3775296211242676,2.32075834274292,2.3152801990509033,0.2907886803150177,0.35136809945106506,0.35784322023391724,vision,vision,1,0.5,0.41860464215278625,0.6470588445663452
50,cW1FSBF59ik$_$20,2.5,1.6644821166992188,0.29951211810112,0.3547510802745819,0.3457368314266205,1.3925913572311401,1.3750706911087036,1.3713840246200562,1.1074086427688599,1.1249293088912964,1.1286159753799438,0.3478236198425293,0.3280918002128601,0.3240845799446106,audio,text,0,0.5454545617103577,0.5614035129547119,0.5072463750839233
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.16135649383068085,0.3165798783302307,0.3480711281299591,0.3353489935398102,-0.07316252589225769,-0.22477561235427856,-0.15607592463493347,0.7268375158309937,0.5752243995666504,0.6439241170883179,0.25151175260543823,0.4169086217880249,0.33157965540885925,audio,audio,1,0.5454545617103577,0.5192307829856873,0.4516128897666931
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.15641739964485168,0.27899718284606934,0.311330646276474,0.40967217087745667,0.133025661110878,0.038131728768348694,0.11057953536510468,0.2669743299484253,0.3618682622909546,0.289420485496521,0.37640097737312317,0.27433276176452637,0.34926626086235046,vision,text,0,0.4375,0.42168673872947693,0.523809552192688
162,d6hH302o4v8$_$33,-3.0,1.4680255651474,0.4824749231338501,0.26446229219436646,0.25306272506713867,1.2279212474822998,1.2431355714797974,1.1793113946914673,4.227921485900879,4.243135452270508,4.179311275482178,0.31985145807266235,0.30403509736061096,0.3761134147644043,text,vision,0,0.800000011920929,0.4285714328289032,0.375
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.15513071417808533,0.3291054368019104,0.30892571806907654,0.36196884512901306,0.13613930344581604,0.10326053202152252,0.13774263858795166,1.5361392498016357,1.5032604932785034,1.5377426147460938,0.32149210572242737,0.3587295711040497,0.31977835297584534,vision,audio,0,0.5600000023841858,0.4545454680919647,0.5
