row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
393,393,nzpVDcQ0ywM$_$17,1.6,1.3189511,1.3189511,1.6,1.3189511,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,1.2866884,1.2866884,1.4,1.2866884,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,0.92908925,0.92908925,-2.0,0.92908925,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,1.7454499,1.7454499,1.2,1.7454499,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,2.0967052,2.0967052,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,1.7014488,1.7014488,1.25,1.7014488,1.25,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-0.406442,-0.406442,1.25,-0.406442,1.25,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,2.341898,2.341898,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,1.1636034,1.1636034,0.8,1.1636034,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,1.982365,1.982365,1.2,1.982365,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,-1.2502513,-1.2502513,-1.2,-1.2502513,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,0.40809116,0.40809116,1.0,0.40809116,1.0,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-1.8578044,-1.8578044,-1.8,-1.8578044,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-1.1798822,-1.1798822,-1.5,-1.1798822,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,1.5097996,1.5097996,0.6,1.5097996,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-1.2213992,-1.2213992,0.0,-1.2213992,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-1.4263853,-1.4263853,-1.4,-1.4263853,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,1.7050766,1.7050766,0.6,1.7050766,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-0.32832757,-0.32832757,0.6,-0.32832757,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-0.78813285,-0.78813285,-1.6,-0.78813285,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,0.054815877,0.054815877,-1.4,0.054815877,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,0.48147234,0.48147234,-2.0,0.48147234,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,0.071126506,0.071126506,-1.4,0.071126506,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-1.4865927,-1.4865927,-2.0,-1.4865927,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-0.75816876,-0.75816876,-1.6,-0.75816876,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,-0.6651824,-0.6651824,-2.4,-0.6651824,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.15826404,-0.15826404,-1.2,-0.15826404,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,0.29366454,0.29366454,-1.8,0.29366454,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-0.8390475,-0.8390475,-2.0,-0.8390475,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,1.5059434,1.5059434,-2.2,1.5059434,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,0.46393222,0.46393222,0.8,0.46393222,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,0.02570398,0.02570398,-1.4,0.02570398,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,-0.27160102,-0.27160102,0.0,-0.27160102,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-1.151163,-1.151163,-2.0,-1.151163,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.5337852,1.5337852,2.0,1.5337852,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-0.66010475,-0.66010475,-1.4,-0.66010475,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.6027218,1.6027218,0.8,1.6027218,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,0.10196251,0.10196251,1.8,0.10196251,1.8,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,0.87273705,0.87273705,-2.2,0.87273705,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.26142666,-0.26142666,-1.2,-0.26142666,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
433,433,phBUpBr1hSo$_$17,2.0,1.5231322,1.5231322,2.0,1.5231322,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,0.48941335,0.48941335,-1.6,0.48941335,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,0.8268877,0.8268877,2.0,0.8268877,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,0.31920496,0.31920496,0.8,0.31920496,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,1.1833495,1.1833495,-1.25,1.1833495,-1.25,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,2.1606429,2.1606429,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,2.2482843,2.2482843,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,1.5628551,1.5628551,2.2,1.5628551,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-1.2573129,-1.2573129,-1.4,-1.2573129,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-0.57992846,-0.57992846,-0.8,-0.57992846,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,0.11932267,0.11932267,-1.0,0.11932267,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,1.0793718,1.0793718,1.6,1.0793718,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,0.3872317,0.3872317,-2.0,0.3872317,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-0.9127389,-0.9127389,-2.2,-0.9127389,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,1.1227258,1.1227258,0.8,1.1227258,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,1.9988722,1.9988722,0.8,1.9988722,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.6146752,-1.6146752,-2.6,-1.6146752,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-1.0634775,-1.0634775,-2.2,-1.0634775,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-1.9912628,-1.9912628,-2.6,-1.9912628,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,-0.44104177,-0.44104177,-0.8,-0.44104177,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,1.8628067,1.8628067,2.25,1.8628067,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-1.1288177,-1.1288177,-2.8,-1.1288177,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-1.8523412,-1.8523412,-2.4,-1.8523412,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,0.28561008,0.28561008,-0.4,0.28561008,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-1.1003997,-1.1003997,-2.6,-1.1003997,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-1.0924037,-1.0924037,-1.4,-1.0924037,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,-2.1258042,-2.1258042,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-1.7945862,-1.7945862,-2.6,-1.7945862,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-1.0332128,-1.0332128,-2.6,-1.0332128,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-1.4752005,-1.4752005,-2.0,-1.4752005,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,-0.04227141,-0.04227141,-1.0,-0.04227141,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-1.2000867,-1.2000867,-1.6,-1.2000867,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-1.2804132,-1.2804132,-2.6,-1.2804132,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.0455047,-1.0455047,-1.6,-1.0455047,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-1.261219,-1.261219,-1.8,-1.261219,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-0.74161166,-0.74161166,-1.4,-0.74161166,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,-0.2631716,-0.2631716,-2.2,-0.2631716,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-0.56823975,-0.56823975,-1.6,-0.56823975,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-0.618766,-0.618766,-1.8,-0.618766,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,0.06269437,0.06269437,-2.0,0.06269437,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-1.9073666,-1.9073666,-2.6,-1.9073666,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,1.0667802,1.0667802,-2.0,1.0667802,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-0.92625344,-0.92625344,-2.4,-0.92625344,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,1.5274588,1.5274588,-0.4,1.5274588,-0.4,2.0,-0.0,2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-0.67016137,-0.67016137,-1.6,-0.67016137,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-1.877942,-1.877942,-2.2,-1.877942,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,1.9031533,1.9031533,2.8,1.9031533,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,1.5593663,1.5593663,2.6,1.5593663,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,1.7930831,1.7930831,2.4,1.7930831,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,1.5522884,1.5522884,0.4,1.5522884,0.4,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,-0.15092222,-0.15092222,1.4,-0.15092222,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-0.6074192,-0.6074192,-1.4,-0.6074192,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,1.4434193,1.4434193,1.25,1.4434193,1.25,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,0.30414528,0.30414528,-1.0,0.30414528,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-0.73615825,-0.73615825,-1.2,-0.73615825,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-2.1128695,-2.1128695,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,-0.014581006,-0.014581006,-0.4,-0.014581006,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,0.87392145,0.87392145,-1.6,0.87392145,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,0.28023866,0.28023866,-1.0,0.28023866,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,1.201706,1.201706,0.4,1.201706,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,-0.11183214,-0.11183214,-1.8,-0.11183214,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,1.8024303,1.8024303,0.8,1.8024303,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,-0.06991415,-0.06991415,0.0,-0.06991415,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,1.0743365,1.0743365,0.5,1.0743365,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-1.1508389,-1.1508389,-2.0,-1.1508389,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-1.1001819,-1.1001819,-2.2,-1.1001819,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-1.5600562,-1.5600562,-2.8,-1.5600562,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,1.423657,1.423657,1.4,1.423657,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.3590711,1.3590711,1.6,1.3590711,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-0.6789592,-0.6789592,-1.4,-0.6789592,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-0.96919817,-0.96919817,-2.0,-0.96919817,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,0.41617996,0.41617996,-0.6,0.41617996,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,0.37971285,0.37971285,-1.8,0.37971285,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-0.52156645,-0.52156645,-0.8,-0.52156645,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-1.7048708,-1.7048708,-2.2,-1.7048708,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
508,508,tmZoasNr4rU$_$15,0.25,-0.39416656,-0.39416656,0.25,-0.39416656,0.25,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-1.2508502,-1.2508502,-2.0,-1.2508502,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
510,510,tmZoasNr4rU$_$17,-1.4,-0.39156646,-0.39156646,-1.4,-0.39156646,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
511,511,tmZoasNr4rU$_$16,-1.4,-1.1718175,-1.1718175,-1.4,-1.1718175,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,0.4269716,0.4269716,0.2,0.4269716,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-1.3749657,-1.3749657,0.0,-1.3749657,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-0.97719604,-0.97719604,-1.0,-0.97719604,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
515,515,tmZoasNr4rU$_$1,0.0,0.46609825,0.46609825,0.0,0.46609825,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-1.2512226,-1.2512226,-2.0,-1.2512226,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-1.7481778,-1.7481778,-2.0,-1.7481778,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
518,518,tmZoasNr4rU$_$5,-0.8,-0.61052173,-0.61052173,-0.8,-0.61052173,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
519,519,tmZoasNr4rU$_$4,-0.8,-1.2872299,-1.2872299,-0.8,-1.2872299,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,-0.61504024,-0.61504024,-1.0,-0.61504024,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-1.3265479,-1.3265479,-1.8,-1.3265479,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,-0.2002772,-0.2002772,-0.6,-0.2002772,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-1.6994894,-1.6994894,-2.0,-1.6994894,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
