row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3878,3878,m-7yRWZLwLY$_$1,0.6666667,0.38387161,0.38387161,0.6666667,0.38387161,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6734693646430969,0.6393442749977112,0.6065573692321777
3879,3879,m-7yRWZLwLY$_$0,0.0,0.17349505,0.17349505,0.0,0.17349505,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5904255509376526,0.5531914830207825
3880,3880,m-7yRWZLwLY$_$3,1.0,0.5206728,0.5206728,1.0,0.5206728,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5799999833106995,0.5221238732337952
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,-0.40785798,-0.40785798,-0.33333334,-0.40785798,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6857143044471741,0.5316455960273743
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,0.5922808,0.5922808,1.3333334,0.5922808,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.640625,0.53125
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,0.9559751,0.9559751,-0.33333334,0.9559751,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6381418108940125,0.6111111044883728
3884,3884,mVnqP-vLpuo$_$10,0.33333334,0.15441935,0.15441935,0.33333334,0.15441935,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6222222447395325,0.5882353186607361
3885,3885,mVnqP-vLpuo$_$1,1.0,0.3897456,0.3897456,1.0,0.3897456,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.653333306312561,0.6842105388641357
3886,3886,mVnqP-vLpuo$_$0,0.6666667,1.0229412,1.0229412,0.6666667,1.0229412,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.5849056839942932,0.5
3887,3887,mVnqP-vLpuo$_$3,1.3333334,0.8981022,0.8981022,1.3333334,0.8981022,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5694444179534912,0.6574074029922485
3888,3888,mVnqP-vLpuo$_$2,0.6666667,0.01362355,0.01362355,0.6666667,0.01362355,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5423728823661804,0.5955055952072144
3889,3889,mVnqP-vLpuo$_$5,1.3333334,0.34077778,0.34077778,1.3333334,0.34077778,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.48739495873451233,0.5393258333206177
3890,3890,mVnqP-vLpuo$_$4,1.3333334,0.41456324,0.41456324,1.3333334,0.41456324,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5611510872840881,0.6000000238418579
3891,3891,mVnqP-vLpuo$_$7,0.6666667,0.6268662,0.6268662,0.6666667,0.6268662,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6385542154312134,0.6129032373428345
3892,3892,mVnqP-vLpuo$_$6,0.0,0.58958215,0.58958215,0.0,0.58958215,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5714285969734192,0.6296296119689941
3893,3893,mVnqP-vLpuo$_$9,1.6666666,0.19499016,0.19499016,1.6666666,0.19499016,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5384615659713745,0.75
3894,3894,mVnqP-vLpuo$_$8,1.6666666,0.9336974,0.9336974,1.6666666,0.9336974,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6369426846504211,0.5508474707603455
3895,3895,mZ_8em_-CGc$_$4,0.6666667,-0.008961848,-0.008961848,0.6666667,-0.008961848,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6054421663284302,0.5909090638160706
3896,3896,mZ_8em_-CGc$_$7,0.6666667,-0.001247121,-0.001247121,0.6666667,-0.001247121,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6041666865348816,0.572890043258667,0.557823121547699
3897,3897,mfpR4CN9LZo$_$24,1.3333334,0.34628582,0.34628582,1.3333334,0.34628582,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.6186440587043762
3898,3898,mfpR4CN9LZo$_$20,0.0,1.1811248,1.1811248,0.0,1.1811248,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6419752836227417,0.591304361820221
3899,3899,mfpR4CN9LZo$_$23,0.6666667,0.60732543,0.60732543,0.6666667,0.60732543,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.6133333444595337,0.5752212405204773
3900,3900,mfpR4CN9LZo$_$16,0.0,0.51553637,0.51553637,0.0,0.51553637,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.5392156839370728
3901,3901,mfpR4CN9LZo$_$0,0.0,0.51376337,0.51376337,0.0,0.51376337,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.5477706789970398,1.0
3902,3902,mfpR4CN9LZo$_$4,0.0,0.43433988,0.43433988,0.0,0.43433988,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6746031641960144,0.6914893388748169
3903,3903,mgsvwAVQAQo$_$1,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.523809552192688,0.5789473652839661
3904,3904,mgsvwAVQAQo$_$0,-1.3333334,-0.008961848,-0.008961848,-1.3333334,-0.008961848,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.6172839403152466,0.5737704634666443
3905,3905,mgsvwAVQAQo$_$3,0.0,-0.8811129,-0.8811129,0.0,-0.8811129,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.6063348650932312,0.6144578456878662
3906,3906,mgsvwAVQAQo$_$5,2.0,0.40948465,0.40948465,2.0,0.40948465,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6030534505844116,0.6060606241226196
3907,3907,mgsvwAVQAQo$_$4,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.5886076092720032,0.5714285969734192
3908,3908,mmg_eTDHjkk$_$20,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5869565010070801,0.5571428537368774
3909,3909,mmg_eTDHjkk$_$21,1.0,0.51281494,0.51281494,1.0,0.51281494,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6079999804496765,0.6382978558540344
3910,3910,mmg_eTDHjkk$_$22,1.3333334,1.4721819,1.4721819,1.3333334,1.4721819,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.581632673740387,0.5135135054588318
3911,3911,mmg_eTDHjkk$_$1,2.0,0.8667702,0.8667702,2.0,0.8667702,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5835294127464294,0.5736677050590515
3912,3912,mmg_eTDHjkk$_$0,0.33333334,1.1683381,1.1683381,0.33333334,1.1683381,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.591304361820221,0.6551724076271057
3913,3913,mmg_eTDHjkk$_$3,1.3333334,1.3712119,1.3712119,1.3333334,1.3712119,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5514018535614014,0.5432098507881165
3914,3914,mmg_eTDHjkk$_$2,1.3333334,1.5212524,1.5212524,1.3333334,1.5212524,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6357142925262451,0.5523809790611267
3915,3915,mmg_eTDHjkk$_$5,0.33333334,0.5305555,0.5305555,0.33333334,0.5305555,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6000000238418579,0.6666666865348816
3916,3916,mmg_eTDHjkk$_$4,1.0,0.83666307,0.83666307,1.0,0.83666307,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6254295706748962,0.5641025900840759
3917,3917,mmg_eTDHjkk$_$7,0.6666667,-0.112660095,-0.112660095,0.6666667,-0.112660095,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5727272629737854,0.6265060305595398
3918,3918,mmg_eTDHjkk$_$6,0.0,0.44517782,0.44517782,0.0,0.44517782,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6736842393875122,0.5492957830429077
3919,3919,mmg_eTDHjkk$_$9,1.0,0.28557178,0.28557178,1.0,0.28557178,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6347305178642273,0.579365074634552
3920,3920,mmg_eTDHjkk$_$8,0.6666667,0.41568828,0.41568828,0.6666667,0.41568828,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5629629492759705,0.6274510025978088
3921,3921,mmg_eTDHjkk$_$11,-0.33333334,-1.2216291,-1.2216291,-0.33333334,-1.2216291,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.604651153087616,0.5151515007019043
3922,3922,mmg_eTDHjkk$_$10,0.6666667,0.2941421,0.2941421,0.6666667,0.2941421,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5862069129943848,0.6238532066345215
3923,3923,mmg_eTDHjkk$_$13,1.3333334,0.5103608,0.5103608,1.3333334,0.5103608,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5833333134651184,0.5873016119003296
3924,3924,mmg_eTDHjkk$_$12,0.0,0.2331905,0.2331905,0.0,0.2331905,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5925925970077515,0.6829268336296082
3925,3925,mmg_eTDHjkk$_$15,1.0,0.013696906,0.013696906,1.0,0.013696906,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5729166865348816,0.5833333134651184
3926,3926,mmg_eTDHjkk$_$14,0.0,0.14726235,0.14726235,0.0,0.14726235,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6257668733596802,0.5853658318519592
3927,3927,mmg_eTDHjkk$_$17,-0.33333334,1.0132401,1.0132401,-0.33333334,1.0132401,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6206896305084229,0.5454545617103577
3928,3928,mmg_eTDHjkk$_$16,0.33333334,0.48692477,0.48692477,0.33333334,0.48692477,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5348837375640869,0.578125
3929,3929,mmg_eTDHjkk$_$19,1.3333334,0.91124195,0.91124195,1.3333334,0.91124195,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6041666865348816,0.6499999761581421
3930,3930,mmg_eTDHjkk$_$18,0.33333334,0.7022759,0.7022759,0.33333334,0.7022759,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6600000262260437,0.5333333611488342
3931,3931,mzAu5gxjE-w$_$1,1.0,0.7850963,0.7850963,1.0,0.7850963,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6304348111152649,0.5567010045051575
3932,3932,mzAu5gxjE-w$_$0,0.33333334,0.37472722,0.37472722,0.33333334,0.37472722,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5964125394821167,0.6435643434524536
3933,3933,mzAu5gxjE-w$_$2,1.6666666,1.3252636,1.3252636,1.6666666,1.3252636,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.6023738980293274,0.5
3934,3934,mzAu5gxjE-w$_$5,0.6666667,1.3206178,1.3206178,0.6666667,1.3206178,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6234718561172485,0.5909090638160706
3935,3935,nFTo-Lz4Fr8$_$1,0.6666667,0.48569396,0.48569396,0.6666667,0.48569396,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.5783783793449402,0.6474820375442505
3936,3936,nFTo-Lz4Fr8$_$3,1.0,0.7254187,0.7254187,1.0,0.7254187,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5921052694320679,0.6371681690216064
3937,3937,nTZSH0EwpnY$_$13,1.3333334,1.0910927,1.0910927,1.3333334,1.0910927,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6157518029212952,0.5809524059295654
3938,3938,nTZSH0EwpnY$_$14,-0.6666667,1.0769836,1.0769836,-0.6666667,1.0769836,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5742971897125244,0.5989304780960083
3939,3939,nTZSH0EwpnY$_$17,1.0,1.2320354,1.2320354,1.0,1.2320354,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5509433746337891,0.7035176157951355
3940,3940,nTZSH0EwpnY$_$0,0.33333334,0.5994485,0.5994485,0.33333334,0.5994485,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.5595855116844177,0.6206896305084229
3941,3941,nTZSH0EwpnY$_$2,0.6666667,-0.83124757,-0.83124757,0.6666667,-0.83124757,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.6370656490325928,0.5794872045516968
3942,3942,nTZSH0EwpnY$_$5,-0.33333334,-0.5747204,-0.5747204,-0.33333334,-0.5747204,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.574999988079071,0.6138211488723755,0.5945945978164673
3943,3943,nTZSH0EwpnY$_$4,-1.3333334,-0.45912024,-0.45912024,-1.3333334,-0.45912024,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5872092843055725,0.5503876209259033
3944,3944,nTZSH0EwpnY$_$7,0.33333334,-0.047853746,-0.047853746,0.33333334,-0.047853746,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6527777910232544,0.6111111044883728
3945,3945,nTZSH0EwpnY$_$8,-0.6666667,0.3089947,0.3089947,-0.6666667,0.3089947,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5348837375640869,0.5736433863639832
3946,3946,nXWNHVZtV9A$_$5,0.0,0.6797307,0.6797307,0.0,0.6797307,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.6575342416763306,0.6606060862541199
3947,3947,nZFPKP9kBkw$_$1,0.33333334,0.8309852,0.8309852,0.33333334,0.8309852,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.6299212574958801,0.5833333134651184
3948,3948,nZFPKP9kBkw$_$3,1.3333334,1.388076,1.388076,1.3333334,1.388076,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5197740197181702,0.5338345766067505
3949,3949,nZFPKP9kBkw$_$2,0.0,-0.059959337,-0.059959337,0.0,-0.059959337,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5789473652839661,0.5874125957489014
3950,3950,nZFPKP9kBkw$_$4,0.0,0.6599087,0.6599087,0.0,0.6599087,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.6153846383094788,0.5510203838348389
3951,3951,nZFPKP9kBkw$_$7,0.33333334,0.7374037,0.7374037,0.33333334,0.7374037,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6326530575752258,0.6185566782951355,0.6347032189369202
3952,3952,naZi9AusrW4$_$1,-0.33333334,-0.8553758,-0.8553758,-0.33333334,-0.8553758,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.6043956279754639,0.6058394312858582
3953,3953,naZi9AusrW4$_$4,0.33333334,-0.6209797,-0.6209797,0.33333334,-0.6209797,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5714285969734192,0.6315789222717285
3954,3954,namehdJxRIM$_$1,0.33333334,1.0005226,1.0005226,0.33333334,1.0005226,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6144578456878662,0.5396825671195984
3955,3955,namehdJxRIM$_$0,0.0,0.009865503,0.009865503,0.0,0.009865503,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6209677457809448,0.5913978219032288
3956,3956,namehdJxRIM$_$2,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.6445783376693726,0.6320000290870667
3957,3957,namehdJxRIM$_$5,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5698924660682678,0.6571428775787354
3958,3958,namehdJxRIM$_$4,0.33333334,0.30052856,0.30052856,0.33333334,0.30052856,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.6054053902626038,0.5785714387893677
3959,3959,nbru7qLot04$_$10,0.0,-0.109788716,-0.109788716,0.0,-0.109788716,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5762711763381958,0.6292135119438171
3960,3960,nbru7qLot04$_$12,-0.6666667,-0.25109306,-0.25109306,-0.6666667,-0.25109306,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6326530575752258,0.6216216087341309
3961,3961,nbru7qLot04$_$15,0.33333334,0.15466192,0.15466192,0.33333334,0.15466192,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6769230961799622,0.5918367505073547
3962,3962,nbru7qLot04$_$16,1.0,-0.008961848,-0.008961848,1.0,-0.008961848,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5945945978164673,0.5539568066596985
3963,3963,nbru7qLot04$_$0,2.0,-1.4474522,-1.4474522,2.0,-1.4474522,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.6195651888847351,0.5072463750839233
3964,3964,nbru7qLot04$_$3,0.0,0.33076513,0.33076513,0.0,0.33076513,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.6133333444595337,0.5888888835906982
3965,3965,nbru7qLot04$_$2,1.3333334,0.80518043,0.80518043,1.3333334,0.80518043,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7078651785850525,0.5970149040222168
3966,3966,nbru7qLot04$_$4,0.0,0.094491586,0.094491586,0.0,0.094491586,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.5493826866149902,0.6065573692321777
3967,3967,nbru7qLot04$_$7,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5871559381484985,0.46341463923454285
3968,3968,nbru7qLot04$_$6,0.6666667,-0.008961848,-0.008961848,0.6666667,-0.008961848,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5569620132446289,0.5882353186607361
3969,3969,nbru7qLot04$_$9,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4651162922382355,0.5773809552192688,0.6377952694892883
3970,3970,nbru7qLot04$_$8,0.33333334,0.5817624,0.5817624,0.33333334,0.5817624,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5575221180915833,0.658823549747467
3971,3971,o2XbNJDpOlc$_$11,0.0,0.21733119,0.21733119,0.0,0.21733119,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.6473684310913086,0.6293706297874451
3972,3972,o2XbNJDpOlc$_$10,-0.33333334,0.1920497,0.1920497,-0.33333334,0.1920497,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5120000243186951,0.5106382966041565
3973,3973,o2XbNJDpOlc$_$13,1.0,1.4393125,1.4393125,1.0,1.4393125,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6388888955116272,0.6176470518112183
3974,3974,o2XbNJDpOlc$_$17,-0.6666667,-0.86917436,-0.86917436,-0.6666667,-0.86917436,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5939849615097046,0.5299999713897705
3975,3975,o2XbNJDpOlc$_$6,1.6666666,0.25932613,0.25932613,1.6666666,0.25932613,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6694915294647217,0.5617977380752563
3976,3976,o2XbNJDpOlc$_$9,0.6666667,-0.21718308,-0.21718308,0.6666667,-0.21718308,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5517241358757019,0.5779816508293152
3977,3977,oBS-IW-BO00$_$9,0.0,1.4119138,1.4119138,0.0,1.4119138,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6143497824668884,0.56886225938797
3978,3978,oBS-IW-BO00$_$3,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5970149040222168,0.6237623691558838
3979,3979,oBS-IW-BO00$_$2,0.0,-0.00668771,-0.00668771,0.0,-0.00668771,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5982906222343445,0.5795454382896423
3980,3980,oBS-IW-BO00$_$7,1.3333334,0.08231409,0.08231409,1.3333334,0.08231409,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6458333134651184,0.5944444537162781
3981,3981,oGFDE-6nd7Q$_$1,-0.33333334,-0.008961848,-0.008961848,-0.33333334,-0.008961848,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5615384578704834,0.5969387888908386
3982,3982,oGFDE-6nd7Q$_$0,0.6666667,-0.008961848,-0.008961848,0.6666667,-0.008961848,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.611872136592865,0.6121212244033813
3983,3983,oGFDE-6nd7Q$_$3,0.6666667,1.1341292,1.1341292,0.6666667,1.1341292,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6694214940071106,0.593406617641449
3984,3984,oGFDE-6nd7Q$_$2,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6666666865348816,0.6666666865348816
3985,3985,oGFDE-6nd7Q$_$5,1.0,0.37150288,0.37150288,1.0,0.37150288,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6296296119689941,0.5432098507881165
3986,3986,oGFDE-6nd7Q$_$6,-0.33333334,-0.6322536,-0.6322536,-0.33333334,-0.6322536,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.577235758304596,0.5591397881507874
3987,3987,oH9fMma8jiQ$_$8,1.3333334,0.41743416,0.41743416,1.3333334,0.41743416,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5251798629760742,0.559808611869812
3988,3988,oHff2W51wZ8$_$1,1.3333334,0.6293553,0.6293553,1.3333334,0.6293553,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5771428346633911,0.6000000238418579
3989,3989,oHff2W51wZ8$_$3,2.3333333,1.6772548,1.6772548,2.3333333,1.6772548,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6173469424247742,0.6190476417541504
