row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,-0.008322867,-0.008322867,-0.33333334,-0.008322867,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6805555820465088,0.5454545617103577
3866,3866,lkeVfgI0eEk$_$4,0.6666667,1.2520996,1.2520996,0.6666667,1.2520996,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5757575631141663,0.6333333253860474
3867,3867,lkeVfgI0eEk$_$7,-2.0,-0.00832288,-0.00832288,-2.0,-0.00832288,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.6172839403152466,0.6326530575752258
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,-0.06575356,-0.06575356,-0.6666667,-0.06575356,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5680000185966492,0.6933333277702332
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,-1.5594145,-1.5594145,-1.6666666,-1.5594145,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5789473652839661,0.5797101259231567
3870,3870,lrjm6F3JJgg$_$5,1.3333334,0.6349007,0.6349007,1.3333334,0.6349007,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6343749761581421,0.5933610200881958
3871,3871,lwL4hjhkid4$_$1,0.0,0.52042615,0.52042615,0.0,0.52042615,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5806451439857483,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,-0.055069808,-0.055069808,-1.6666666,-0.055069808,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5571428537368774,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,0.895379,0.895379,2.0,0.895379,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6318181753158569,0.568965494632721
3874,3874,lwL4hjhkid4$_$5,-1.3333334,0.8153944,0.8153944,-1.3333334,0.8153944,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6388888955116272,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,0.61132824,0.61132824,0.33333334,0.61132824,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6000000238418579,0.581632673740387
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,-0.19836271,-0.19836271,-0.33333334,-0.19836271,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5782312750816345,0.6272727251052856
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,-0.7225463,-0.7225463,-1.3333334,-0.7225463,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6343283653259277,0.5695364475250244
3878,3878,m-7yRWZLwLY$_$1,0.6666667,0.65565455,0.65565455,0.6666667,0.65565455,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6734693646430969,0.6393442749977112,0.6065573692321777
3879,3879,m-7yRWZLwLY$_$0,0.0,0.05969788,0.05969788,0.0,0.05969788,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5904255509376526,0.5531914830207825
3880,3880,m-7yRWZLwLY$_$3,1.0,0.86995167,0.86995167,1.0,0.86995167,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5799999833106995,0.5221238732337952
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,0.31808686,0.31808686,-0.33333334,0.31808686,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6857143044471741,0.5316455960273743
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,0.58132786,0.58132786,1.3333334,0.58132786,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.640625,0.53125
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,0.6814065,0.6814065,-0.33333334,0.6814065,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6381418108940125,0.6111111044883728
3884,3884,mVnqP-vLpuo$_$10,0.33333334,0.09749107,0.09749107,0.33333334,0.09749107,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6222222447395325,0.5882353186607361
3885,3885,mVnqP-vLpuo$_$1,1.0,0.3490061,0.3490061,1.0,0.3490061,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.653333306312561,0.6842105388641357
3886,3886,mVnqP-vLpuo$_$0,0.6666667,0.94260216,0.94260216,0.6666667,0.94260216,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.5849056839942932,0.5
3887,3887,mVnqP-vLpuo$_$3,1.3333334,0.9109485,0.9109485,1.3333334,0.9109485,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5694444179534912,0.6574074029922485
3888,3888,mVnqP-vLpuo$_$2,0.6666667,0.27486125,0.27486125,0.6666667,0.27486125,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5423728823661804,0.5955055952072144
3889,3889,mVnqP-vLpuo$_$5,1.3333334,0.8368971,0.8368971,1.3333334,0.8368971,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.48739495873451233,0.5393258333206177
3890,3890,mVnqP-vLpuo$_$4,1.3333334,0.3735524,0.3735524,1.3333334,0.3735524,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5611510872840881,0.6000000238418579
3891,3891,mVnqP-vLpuo$_$7,0.6666667,0.31124738,0.31124738,0.6666667,0.31124738,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6385542154312134,0.6129032373428345
3892,3892,mVnqP-vLpuo$_$6,0.0,0.5170116,0.5170116,0.0,0.5170116,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5714285969734192,0.6296296119689941
3893,3893,mVnqP-vLpuo$_$9,1.6666666,0.5307233,0.5307233,1.6666666,0.5307233,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5384615659713745,0.75
3894,3894,mVnqP-vLpuo$_$8,1.6666666,0.6513026,0.6513026,1.6666666,0.6513026,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6369426846504211,0.5508474707603455
3895,3895,mZ_8em_-CGc$_$4,0.6666667,0.4575541,0.4575541,0.6666667,0.4575541,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6054421663284302,0.5909090638160706
3896,3896,mZ_8em_-CGc$_$7,0.6666667,0.07828353,0.07828353,0.6666667,0.07828353,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6041666865348816,0.572890043258667,0.557823121547699
3897,3897,mfpR4CN9LZo$_$24,1.3333334,0.3900056,0.3900056,1.3333334,0.3900056,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.6186440587043762
3898,3898,mfpR4CN9LZo$_$20,0.0,1.1781816,1.1781816,0.0,1.1781816,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6419752836227417,0.591304361820221
3899,3899,mfpR4CN9LZo$_$23,0.6666667,0.90296483,0.90296483,0.6666667,0.90296483,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.6133333444595337,0.5752212405204773
3900,3900,mfpR4CN9LZo$_$16,0.0,0.4143892,0.4143892,0.0,0.4143892,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.5392156839370728
3901,3901,mfpR4CN9LZo$_$0,0.0,0.1852762,0.1852762,0.0,0.1852762,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.5477706789970398,1.0
3902,3902,mfpR4CN9LZo$_$4,0.0,0.41269046,0.41269046,0.0,0.41269046,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6746031641960144,0.6914893388748169
3903,3903,mgsvwAVQAQo$_$1,0.33333334,0.07829939,0.07829939,0.33333334,0.07829939,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.523809552192688,0.5789473652839661
3904,3904,mgsvwAVQAQo$_$0,-1.3333334,-0.07595803,-0.07595803,-1.3333334,-0.07595803,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.6172839403152466,0.5737704634666443
3905,3905,mgsvwAVQAQo$_$3,0.0,-0.43591285,-0.43591285,0.0,-0.43591285,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.6063348650932312,0.6144578456878662
3906,3906,mgsvwAVQAQo$_$5,2.0,0.8065039,0.8065039,2.0,0.8065039,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6030534505844116,0.6060606241226196
3907,3907,mgsvwAVQAQo$_$4,0.33333334,-0.008322844,-0.008322844,0.33333334,-0.008322844,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.5886076092720032,0.5714285969734192
3908,3908,mmg_eTDHjkk$_$20,0.0,0.022626072,0.022626072,0.0,0.022626072,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5869565010070801,0.5571428537368774
3909,3909,mmg_eTDHjkk$_$21,1.0,0.8681463,0.8681463,1.0,0.8681463,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6079999804496765,0.6382978558540344
3910,3910,mmg_eTDHjkk$_$22,1.3333334,1.2802215,1.2802215,1.3333334,1.2802215,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.581632673740387,0.5135135054588318
3911,3911,mmg_eTDHjkk$_$1,2.0,1.1191458,1.1191458,2.0,1.1191458,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5835294127464294,0.5736677050590515
3912,3912,mmg_eTDHjkk$_$0,0.33333334,1.2905327,1.2905327,0.33333334,1.2905327,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.591304361820221,0.6551724076271057
3913,3913,mmg_eTDHjkk$_$3,1.3333334,0.9432369,0.9432369,1.3333334,0.9432369,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5514018535614014,0.5432098507881165
3914,3914,mmg_eTDHjkk$_$2,1.3333334,1.0554975,1.0554975,1.3333334,1.0554975,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6357142925262451,0.5523809790611267
3915,3915,mmg_eTDHjkk$_$5,0.33333334,0.3861796,0.3861796,0.33333334,0.3861796,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6000000238418579,0.6666666865348816
3916,3916,mmg_eTDHjkk$_$4,1.0,1.0804381,1.0804381,1.0,1.0804381,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6254295706748962,0.5641025900840759
3917,3917,mmg_eTDHjkk$_$7,0.6666667,0.052611556,0.052611556,0.6666667,0.052611556,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5727272629737854,0.6265060305595398
3918,3918,mmg_eTDHjkk$_$6,0.0,0.23282233,0.23282233,0.0,0.23282233,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6736842393875122,0.5492957830429077
3919,3919,mmg_eTDHjkk$_$9,1.0,0.3958005,0.3958005,1.0,0.3958005,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6347305178642273,0.579365074634552
3920,3920,mmg_eTDHjkk$_$8,0.6666667,0.16301142,0.16301142,0.6666667,0.16301142,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5629629492759705,0.6274510025978088
3921,3921,mmg_eTDHjkk$_$11,-0.33333334,-1.3125869,-1.3125869,-0.33333334,-1.3125869,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.604651153087616,0.5151515007019043
3922,3922,mmg_eTDHjkk$_$10,0.6666667,0.29003796,0.29003796,0.6666667,0.29003796,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5862069129943848,0.6238532066345215
3923,3923,mmg_eTDHjkk$_$13,1.3333334,0.3209338,0.3209338,1.3333334,0.3209338,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5833333134651184,0.5873016119003296
3924,3924,mmg_eTDHjkk$_$12,0.0,0.61212736,0.61212736,0.0,0.61212736,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5925925970077515,0.6829268336296082
3925,3925,mmg_eTDHjkk$_$15,1.0,0.331725,0.331725,1.0,0.331725,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5729166865348816,0.5833333134651184
3926,3926,mmg_eTDHjkk$_$14,0.0,0.52769333,0.52769333,0.0,0.52769333,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6257668733596802,0.5853658318519592
3927,3927,mmg_eTDHjkk$_$17,-0.33333334,0.503138,0.503138,-0.33333334,0.503138,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6206896305084229,0.5454545617103577
3928,3928,mmg_eTDHjkk$_$16,0.33333334,0.6299078,0.6299078,0.33333334,0.6299078,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5348837375640869,0.578125
3929,3929,mmg_eTDHjkk$_$19,1.3333334,1.094428,1.094428,1.3333334,1.094428,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6041666865348816,0.6499999761581421
3930,3930,mmg_eTDHjkk$_$18,0.33333334,1.1227225,1.1227225,0.33333334,1.1227225,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6600000262260437,0.5333333611488342
3931,3931,mzAu5gxjE-w$_$1,1.0,0.38293615,0.38293615,1.0,0.38293615,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6304348111152649,0.5567010045051575
3932,3932,mzAu5gxjE-w$_$0,0.33333334,0.57247573,0.57247573,0.33333334,0.57247573,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5964125394821167,0.6435643434524536
3933,3933,mzAu5gxjE-w$_$2,1.6666666,1.0034002,1.0034002,1.6666666,1.0034002,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.6023738980293274,0.5
3934,3934,mzAu5gxjE-w$_$5,0.6666667,0.9645163,0.9645163,0.6666667,0.9645163,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6234718561172485,0.5909090638160706
3935,3935,nFTo-Lz4Fr8$_$1,0.6666667,0.96612394,0.96612394,0.6666667,0.96612394,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.5783783793449402,0.6474820375442505
3936,3936,nFTo-Lz4Fr8$_$3,1.0,0.9022053,0.9022053,1.0,0.9022053,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5921052694320679,0.6371681690216064
3937,3937,nTZSH0EwpnY$_$13,1.3333334,0.8848232,0.8848232,1.3333334,0.8848232,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6157518029212952,0.5809524059295654
3938,3938,nTZSH0EwpnY$_$14,-0.6666667,1.0585626,1.0585626,-0.6666667,1.0585626,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5742971897125244,0.5989304780960083
3939,3939,nTZSH0EwpnY$_$17,1.0,0.9548086,0.9548086,1.0,0.9548086,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5509433746337891,0.7035176157951355
3940,3940,nTZSH0EwpnY$_$0,0.33333334,0.32390568,0.32390568,0.33333334,0.32390568,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.5595855116844177,0.6206896305084229
3941,3941,nTZSH0EwpnY$_$2,0.6666667,-0.30090308,-0.30090308,0.6666667,-0.30090308,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.6370656490325928,0.5794872045516968
3942,3942,nTZSH0EwpnY$_$5,-0.33333334,-0.075853206,-0.075853206,-0.33333334,-0.075853206,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.574999988079071,0.6138211488723755,0.5945945978164673
3943,3943,nTZSH0EwpnY$_$4,-1.3333334,-0.12239473,-0.12239473,-1.3333334,-0.12239473,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5872092843055725,0.5503876209259033
3944,3944,nTZSH0EwpnY$_$7,0.33333334,0.49771833,0.49771833,0.33333334,0.49771833,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6527777910232544,0.6111111044883728
3945,3945,nTZSH0EwpnY$_$8,-0.6666667,0.56827646,0.56827646,-0.6666667,0.56827646,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5348837375640869,0.5736433863639832
3946,3946,nXWNHVZtV9A$_$5,0.0,0.36439145,0.36439145,0.0,0.36439145,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.6575342416763306,0.6606060862541199
3947,3947,nZFPKP9kBkw$_$1,0.33333334,0.7777296,0.7777296,0.33333334,0.7777296,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.6299212574958801,0.5833333134651184
3948,3948,nZFPKP9kBkw$_$3,1.3333334,1.209892,1.209892,1.3333334,1.209892,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5197740197181702,0.5338345766067505
3949,3949,nZFPKP9kBkw$_$2,0.0,-0.09505621,-0.09505621,0.0,-0.09505621,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5789473652839661,0.5874125957489014
3950,3950,nZFPKP9kBkw$_$4,0.0,0.6441815,0.6441815,0.0,0.6441815,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.6153846383094788,0.5510203838348389
3951,3951,nZFPKP9kBkw$_$7,0.33333334,0.8949853,0.8949853,0.33333334,0.8949853,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6326530575752258,0.6185566782951355,0.6347032189369202
3952,3952,naZi9AusrW4$_$1,-0.33333334,-0.47058678,-0.47058678,-0.33333334,-0.47058678,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.6043956279754639,0.6058394312858582
3953,3953,naZi9AusrW4$_$4,0.33333334,0.0184744,0.0184744,0.33333334,0.0184744,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5714285969734192,0.6315789222717285
3954,3954,namehdJxRIM$_$1,0.33333334,0.9814209,0.9814209,0.33333334,0.9814209,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6144578456878662,0.5396825671195984
3955,3955,namehdJxRIM$_$0,0.0,0.014010369,0.014010369,0.0,0.014010369,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6209677457809448,0.5913978219032288
3956,3956,namehdJxRIM$_$2,0.0,0.30929726,0.30929726,0.0,0.30929726,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.6445783376693726,0.6320000290870667
3957,3957,namehdJxRIM$_$5,0.0,0.03494095,0.03494095,0.0,0.03494095,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5698924660682678,0.6571428775787354
3958,3958,namehdJxRIM$_$4,0.33333334,0.21575512,0.21575512,0.33333334,0.21575512,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.6054053902626038,0.5785714387893677
3959,3959,nbru7qLot04$_$10,0.0,0.015920423,0.015920423,0.0,0.015920423,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5762711763381958,0.6292135119438171
3960,3960,nbru7qLot04$_$12,-0.6666667,-0.1694442,-0.1694442,-0.6666667,-0.1694442,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6326530575752258,0.6216216087341309
3961,3961,nbru7qLot04$_$15,0.33333334,0.22524825,0.22524825,0.33333334,0.22524825,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6769230961799622,0.5918367505073547
3962,3962,nbru7qLot04$_$16,1.0,-0.008322865,-0.008322865,1.0,-0.008322865,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5945945978164673,0.5539568066596985
3963,3963,nbru7qLot04$_$0,2.0,-1.71611,-1.71611,2.0,-1.71611,2.0,-2.0,2.0,-2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.6195651888847351,0.5072463750839233
3964,3964,nbru7qLot04$_$3,0.0,0.38347307,0.38347307,0.0,0.38347307,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.6133333444595337,0.5888888835906982
3965,3965,nbru7qLot04$_$2,1.3333334,0.9618014,0.9618014,1.3333334,0.9618014,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7078651785850525,0.5970149040222168
3966,3966,nbru7qLot04$_$4,0.0,-0.013780583,-0.013780583,0.0,-0.013780583,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.5493826866149902,0.6065573692321777
3967,3967,nbru7qLot04$_$7,0.0,-0.008322857,-0.008322857,0.0,-0.008322857,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5871559381484985,0.46341463923454285
3968,3968,nbru7qLot04$_$6,0.6666667,0.23687464,0.23687464,0.6666667,0.23687464,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5569620132446289,0.5882353186607361
3969,3969,nbru7qLot04$_$9,0.0,-0.0021148077,-0.0021148077,0.0,-0.0021148077,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4651162922382355,0.5773809552192688,0.6377952694892883
3970,3970,nbru7qLot04$_$8,0.33333334,0.2228973,0.2228973,0.33333334,0.2228973,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5575221180915833,0.658823549747467
3971,3971,o2XbNJDpOlc$_$11,0.0,0.20931052,0.20931052,0.0,0.20931052,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.6473684310913086,0.6293706297874451
3972,3972,o2XbNJDpOlc$_$10,-0.33333334,0.3239253,0.3239253,-0.33333334,0.3239253,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5120000243186951,0.5106382966041565
3973,3973,o2XbNJDpOlc$_$13,1.0,1.5531542,1.5531542,1.0,1.5531542,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6388888955116272,0.6176470518112183
3974,3974,o2XbNJDpOlc$_$17,-0.6666667,-0.0064281905,-0.0064281905,-0.6666667,-0.0064281905,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5939849615097046,0.5299999713897705
3975,3975,o2XbNJDpOlc$_$6,1.6666666,0.37273514,0.37273514,1.6666666,0.37273514,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6694915294647217,0.5617977380752563
3976,3976,o2XbNJDpOlc$_$9,0.6666667,-0.54341227,-0.54341227,0.6666667,-0.54341227,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5517241358757019,0.5779816508293152
3977,3977,oBS-IW-BO00$_$9,0.0,1.4794972,1.4794972,0.0,1.4794972,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6143497824668884,0.56886225938797
3978,3978,oBS-IW-BO00$_$3,0.0,0.1237705,0.1237705,0.0,0.1237705,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5970149040222168,0.6237623691558838
