row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.65444493,-0.65444493,-2.8,-0.65444493,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.6349206566810608,0.649350643157959
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.46870163,-0.46870163,-1.4,-0.46870163,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6480000019073486,0.6466666460037231
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.8604679,-0.8604679,-2.6,-0.8604679,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.5731707215309143,0.6632652878761292
351,351,lXPQBPVc5Cw$_$8,2.6,2.1281302,2.1281302,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6000000238418579,0.7428571581840515
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.004331015,-0.004331015,-1.8,-0.004331015,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7142857313156128,0.5555555820465088
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.73106486,-0.73106486,-2.2,-0.73106486,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7346938848495483,0.625,0.6229507923126221
354,354,lXPQBPVc5Cw$_$13,2.8,0.7270195,0.7270195,2.8,0.7270195,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6875,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,-0.6412489,-0.6412489,-2.0,-0.6412489,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6428571343421936,0.8333333134651184
356,356,lXPQBPVc5Cw$_$15,-2.8,0.026316034,0.026316034,-2.8,0.026316034,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.6000000238418579,0.5416666865348816
357,357,lXPQBPVc5Cw$_$14,-2.2,0.4594258,0.4594258,-2.2,0.4594258,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.5714285969734192,0.5199999809265137
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.71422344,-0.71422344,-1.8,-0.71422344,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5797101259231567,0.6746987700462341
359,359,lXPQBPVc5Cw$_$16,0.2,-0.29815686,-0.29815686,0.2,-0.29815686,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.75,0.6944444179534912
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.86290413,-0.86290413,-1.8,-0.86290413,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.699999988079071,0.6000000238418579
361,361,lXPQBPVc5Cw$_$18,-1.4,0.66967475,0.66967475,-1.4,0.66967475,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.6399999856948853,0.6333333253860474
362,362,lXPQBPVc5Cw$_$30,-2.0,0.065734446,0.065734446,-2.0,0.065734446,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4761904776096344,0.7384615540504456,0.6481481194496155
363,363,nbWiPyCm4g0$_$10,1.2,1.8337556,1.8337556,1.2,1.8337556,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6585366129875183,0.6666666865348816
364,364,nbWiPyCm4g0$_$1,1.2,-0.38601163,-0.38601163,1.2,-0.38601163,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.71875,0.7692307829856873
365,365,nbWiPyCm4g0$_$3,-1.8,0.37109882,0.37109882,-1.8,0.37109882,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6333333253860474,0.5
366,366,nbWiPyCm4g0$_$2,-2.4,0.31061184,0.31061184,-2.4,0.31061184,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6818181872367859,0.7777777910232544
367,367,nbWiPyCm4g0$_$5,-1.4,-0.32751414,-0.32751414,-1.4,-0.32751414,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6944444179534912,0.6419752836227417,0.6145833134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-0.057772517,-0.057772517,-2.2,-0.057772517,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6744186282157898,0.6692913174629211,0.5460526347160339
369,369,nbWiPyCm4g0$_$7,-1.2,-0.911008,-0.911008,-1.2,-0.911008,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.65625,0.6315789222717285
370,370,nbWiPyCm4g0$_$6,0.0,1.7024122,1.7024122,0.0,1.7024122,0.0,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.6388888955116272,0.7209302186965942
371,371,nbWiPyCm4g0$_$9,-1.4,-0.11269762,-0.11269762,-1.4,-0.11269762,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.7234042286872864,0.75
372,372,nbWiPyCm4g0$_$8,-2.2,-0.6893641,-0.6893641,-2.2,-0.6893641,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6578947305679321,0.717391312122345
373,373,nzpVDcQ0ywM$_$24,1.6,0.5670403,0.5670403,1.6,0.5670403,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.75,0.4848484992980957
374,374,nzpVDcQ0ywM$_$20,0.2,1.1913123,1.1913123,0.2,1.1913123,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7272727489471436,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,0.16431548,0.16431548,-1.4,0.16431548,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.682539701461792
376,376,nzpVDcQ0ywM$_$22,2.0,1.6028944,1.6028944,2.0,1.6028944,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.4914764,1.4914764,2.0,1.4914764,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.7894737124443054,0.5909090638160706
378,378,nzpVDcQ0ywM$_$1,0.0,1.5604955,1.5604955,0.0,1.5604955,0.0,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.6458333134651184,0.6140350699424744
379,379,nzpVDcQ0ywM$_$3,0.8,1.8632784,1.8632784,0.8,1.8632784,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.5652173757553101,0.6265060305595398
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.11436818,-0.11436818,-1.6,-0.11436818,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6176470518112183,0.6829268336296082
381,381,nzpVDcQ0ywM$_$5,-0.4,0.33559415,0.33559415,-0.4,0.33559415,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.6818181872367859,0.5769230723381042
382,382,nzpVDcQ0ywM$_$4,-1.6,0.2648688,0.2648688,-1.6,0.2648688,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6333333253860474,0.6111111044883728,0.6744186282157898
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.22337168,-0.22337168,-1.0,-0.22337168,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5454545617103577,0.6296296119689941
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.09585569,-0.09585569,-1.4,-0.09585569,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5319148898124695,0.6964285969734192
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.010266971,-0.010266971,-2.2,-0.010266971,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.6530612111091614,0.6410256624221802
386,386,nzpVDcQ0ywM$_$8,2.0,1.7482926,1.7482926,2.0,1.7482926,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.7400000095367432,0.6499999761581421
387,387,nzpVDcQ0ywM$_$11,0.0,0.078042015,0.078042015,0.0,0.078042015,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.5588235259056091,0.7804877758026123
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.46788946,-0.46788946,-1.0,-0.46788946,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6555555462837219,0.6388888955116272
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.3747777,-0.3747777,-1.0,-0.3747777,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6071428656578064,0.6470588445663452
390,390,nzpVDcQ0ywM$_$12,-1.4,0.05270131,0.05270131,-1.4,0.05270131,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7179487347602844,0.6170212626457214
391,391,nzpVDcQ0ywM$_$15,-0.6,0.56857693,0.56857693,-0.6,0.56857693,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.5555555820465088,0.5
392,392,nzpVDcQ0ywM$_$14,0.2,-0.34564567,-0.34564567,0.2,-0.34564567,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.6233766078948975,0.6304348111152649
393,393,nzpVDcQ0ywM$_$17,1.6,1.4166873,1.4166873,1.6,1.4166873,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.47826087474823,0.7777777910232544
394,394,nzpVDcQ0ywM$_$16,1.4,1.3616596,1.3616596,1.4,1.3616596,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5121951103210449,0.6734693646430969
395,395,nzpVDcQ0ywM$_$19,-2.0,1.486332,1.486332,-2.0,1.486332,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.5,0.6875
396,396,nzpVDcQ0ywM$_$18,1.2,1.7797475,1.7797475,1.2,1.7797475,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7083333134651184,0.6000000238418579,0.75
397,397,ob23OKe5a9Q$_$11,0.8,1.5837551,1.5837551,0.8,1.5837551,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5757575631141663,0.5714285969734192,0.6555555462837219
398,398,ob23OKe5a9Q$_$10,1.25,1.2438804,1.2438804,1.25,1.2438804,1.25,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.529411792755127,0.44999998807907104
399,399,ob23OKe5a9Q$_$13,1.25,-0.48590383,-0.48590383,1.25,-0.48590383,1.25,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.6153846383094788,0.5806451439857483
400,400,ob23OKe5a9Q$_$12,2.8,2.320352,2.320352,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.5714285969734192,0.6764705777168274
401,401,ob23OKe5a9Q$_$14,0.8,0.7694881,0.7694881,0.8,0.7694881,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.5918367505073547,0.6495726704597473
402,402,ob23OKe5a9Q$_$1,1.2,1.7724131,1.7724131,1.2,1.7724131,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8620689511299133,0.529411792755127
403,403,ob23OKe5a9Q$_$3,-1.2,-0.7549609,-0.7549609,-1.2,-0.7549609,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7368420958518982,0.7555555701255798
404,404,ob23OKe5a9Q$_$2,1.0,0.90998435,0.90998435,1.0,0.90998435,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.75,0.5263158082962036
405,405,ob23OKe5a9Q$_$5,-1.8,-0.42875022,-0.42875022,-1.8,-0.42875022,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.695652186870575,0.6666666865348816
406,406,ob23OKe5a9Q$_$4,-1.5,-1.2620282,-1.2620282,-1.5,-1.2620282,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7037037014961243,0.6363636255264282
407,407,ob23OKe5a9Q$_$7,0.6,0.3735554,0.3735554,0.6,0.3735554,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.6875,0.6982758641242981
408,408,ob23OKe5a9Q$_$6,0.0,-0.12207729,-0.12207729,0.0,-0.12207729,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.6730769276618958,0.6984127163887024
409,409,ob23OKe5a9Q$_$9,-1.4,-0.9966963,-0.9966963,-1.4,-0.9966963,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7799999713897705,0.6490066051483154,0.797468364238739
410,410,ob23OKe5a9Q$_$8,0.6,1.592421,1.592421,0.6,1.592421,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7196261882781982,0.6440678238868713
411,411,pLTX3ipuDJI$_$11,0.6,-0.66724336,-0.66724336,0.6,-0.66724336,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.6808510422706604,0.5263158082962036
412,412,pLTX3ipuDJI$_$10,-1.6,-0.38621175,-0.38621175,-1.6,-0.38621175,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.688524603843689,0.7260273694992065
413,413,pLTX3ipuDJI$_$13,-1.4,0.8355839,0.8355839,-1.4,0.8355839,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.6875,0.6842105388641357
414,414,pLTX3ipuDJI$_$12,-2.0,-0.66078997,-0.66078997,-2.0,-0.66078997,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6944444179534912,0.7045454382896423,0.6724137663841248
415,415,pLTX3ipuDJI$_$15,-1.4,-0.15324116,-0.15324116,-1.4,-0.15324116,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.6212121248245239,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.1911526,-1.1911526,-2.0,-1.1911526,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.5641025900840759
417,417,pLTX3ipuDJI$_$16,-1.6,-0.7633421,-0.7633421,-1.6,-0.7633421,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6285714507102966,0.6633663177490234,0.653333306312561
418,418,pLTX3ipuDJI$_$1,-2.4,0.26900625,0.26900625,-2.4,0.26900625,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.75,0.5671641826629639
419,419,pLTX3ipuDJI$_$3,-1.2,-0.48886612,-0.48886612,-1.2,-0.48886612,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.7169811129570007,0.5
420,420,pLTX3ipuDJI$_$2,-1.8,-0.21209028,-0.21209028,-1.8,-0.21209028,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6969696879386902,0.6582278609275818
421,421,pLTX3ipuDJI$_$5,-2.0,-0.7965354,-0.7965354,-2.0,-0.7965354,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6969696879386902,0.6708860993385315
422,422,pLTX3ipuDJI$_$4,-2.2,0.6161766,0.6161766,-2.2,0.6161766,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6944444179534912,0.6435643434524536,0.7457627058029175
423,423,pLTX3ipuDJI$_$7,0.8,-0.45703712,-0.45703712,0.8,-0.45703712,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4761904776096344,0.7599999904632568
424,424,pLTX3ipuDJI$_$6,-1.4,0.4408271,0.4408271,-1.4,0.4408271,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6603773832321167,0.6875
425,425,pLTX3ipuDJI$_$9,0.0,-0.5728459,-0.5728459,0.0,-0.5728459,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8125,0.6969696879386902,0.6025640964508057
426,426,pLTX3ipuDJI$_$8,-2.0,-0.3691245,-0.3691245,-2.0,-0.3691245,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7096773982048035,0.6756756901741028
427,427,phBUpBr1hSo$_$11,2.0,1.6062366,1.6062366,2.0,1.6062366,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4761904776096344,0.6000000238418579
428,428,phBUpBr1hSo$_$10,-1.4,-0.5496959,-0.5496959,-1.4,-0.5496959,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5666666626930237,0.6285714507102966
429,429,phBUpBr1hSo$_$13,0.8,1.5420114,1.5420114,0.8,1.5420114,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7368420958518982,0.40909090638160706
430,430,phBUpBr1hSo$_$12,1.8,-0.64584535,-0.64584535,1.8,-0.64584535,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6600000262260437,0.699999988079071,0.644444465637207
431,431,phBUpBr1hSo$_$15,-2.2,-0.09270867,-0.09270867,-2.2,-0.09270867,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.6397515535354614,0.6752577424049377
432,432,phBUpBr1hSo$_$14,-1.2,-0.1277309,-0.1277309,-1.2,-0.1277309,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7250000238418579,0.6458333134651184
433,433,phBUpBr1hSo$_$17,2.0,1.0451962,1.0451962,2.0,1.0451962,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7647058963775635,0.6666666865348816
434,434,phBUpBr1hSo$_$16,-1.6,0.2020146,0.2020146,-1.6,0.2020146,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.5833333134651184,0.6379310488700867
435,435,phBUpBr1hSo$_$19,2.0,1.1445692,1.1445692,2.0,1.1445692,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.75
436,436,phBUpBr1hSo$_$18,0.8,0.79894716,0.79894716,0.8,0.79894716,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7857142686843872,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,1.2505128,1.2505128,-1.25,1.2505128,-1.25,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.625,0.7241379022598267
438,438,phBUpBr1hSo$_$1,1.4,1.885297,1.885297,1.4,1.885297,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6363636255264282,0.7407407164573669
439,439,phBUpBr1hSo$_$3,2.8,0.69477195,0.69477195,2.8,0.69477195,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8292682766914368,0.7346938848495483
440,440,phBUpBr1hSo$_$2,2.2,0.9425936,0.9425936,2.2,0.9425936,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6499999761581421,0.5
441,441,phBUpBr1hSo$_$5,-1.4,0.8396857,0.8396857,-1.4,0.8396857,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.7169811129570007,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.4680904,-0.4680904,-0.8,-0.4680904,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.84375,0.5384615659713745,0.5535714030265808
443,443,phBUpBr1hSo$_$7,-1.0,-0.8045629,-0.8045629,-1.0,-0.8045629,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.6000000238418579,0.625
444,444,phBUpBr1hSo$_$6,1.6,0.31447327,0.31447327,1.6,0.31447327,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.7446808218955994,0.6315789222717285
445,445,phBUpBr1hSo$_$9,-2.0,0.12893042,0.12893042,-2.0,0.12893042,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.5633803009986877,0.6222222447395325
446,446,phBUpBr1hSo$_$8,-2.2,-0.034357496,-0.034357496,-2.2,-0.034357496,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5799999833106995,0.6890243887901306,0.6559485793113708
447,447,phBUpBr1hSo$_$21,0.8,-0.05794102,-0.05794102,0.8,-0.05794102,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.7058823704719543,0.6451612710952759
448,448,rnaNMUZpvvg$_$20,0.8,0.8703106,0.8703106,0.8,0.8703106,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7400000095367432,0.6260162591934204,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-0.07669332,-0.07669332,-2.6,-0.07669332,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7333333492279053,0.6805555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,0.19599491,0.19599491,-2.2,0.19599491,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7241379022598267,0.6527777910232544,0.6551724076271057
451,451,rnaNMUZpvvg$_$1,-2.6,-1.375429,-1.375429,-2.6,-1.375429,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5581395626068115,0.7843137383460999
452,452,rnaNMUZpvvg$_$3,-0.8,-0.4904844,-0.4904844,-0.8,-0.4904844,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6363636255264282,0.6666666865348816
453,453,rnaNMUZpvvg$_$2,2.25,2.3502023,2.3502023,2.25,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6470588445663452,0.4761904776096344
454,454,rnaNMUZpvvg$_$5,-2.8,-0.5686911,-0.5686911,-2.8,-0.5686911,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.380952388048172,0.6399999856948853
455,455,rnaNMUZpvvg$_$4,-2.4,-0.7885202,-0.7885202,-2.4,-0.7885202,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6326530575752258,0.673758864402771,0.570588231086731
456,456,rnaNMUZpvvg$_$7,-0.4,1.0243955,1.0243955,-0.4,1.0243955,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6551724076271057,0.7058823704719543
457,457,rnaNMUZpvvg$_$6,-2.6,-0.25061303,-0.25061303,-2.6,-0.25061303,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.7083333134651184,0.6785714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-0.42927673,-0.42927673,-1.4,-0.42927673,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6896551847457886,0.7246376872062683
459,459,rnaNMUZpvvg$_$8,-1.6,1.8569796,1.8569796,-1.6,1.8569796,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7241379022598267,0.6000000238418579
460,460,rnaNMUZpvvg$_$11,-2.6,0.5702003,0.5702003,-2.6,0.5702003,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.7894737124443054,0.5333333611488342
461,461,rnaNMUZpvvg$_$10,-2.6,-0.60204357,-0.60204357,-2.6,-0.60204357,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.782608687877655,0.5925925970077515
462,462,rnaNMUZpvvg$_$13,-2.0,-0.39422408,-0.39422408,-2.0,-0.39422408,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5882353186607361,0.523809552192688
