row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4072,4072,pQpy7RSfWzM$_$0,0.33333334,1.9903412,1.9903412,0.33333334,1.9903412,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,dynamic_missing,0.353748083114624,0.3458748161792755,0.3003770709037781,text,0.8823529481887817,0.901098906993866,0.8405796885490417
4073,4073,pQpy7RSfWzM$_$3,0.33333334,1.4519433,1.4519433,0.33333334,1.4519433,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3574742376804352,0.32656392455101013,0.3159618079662323,text,0.8947368264198303,0.8795180916786194,0.8730158805847168
4074,4074,pQpy7RSfWzM$_$5,0.6666667,0.7562369,0.7562369,0.6666667,0.7562369,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.41534683108329773,0.3038342297077179,0.28081899881362915,text,0.9473684430122375,0.821052610874176,0.7916666865348816
4075,4075,pQpy7RSfWzM$_$4,0.6666667,0.85805064,0.85805064,0.6666667,0.85805064,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3327285945415497,0.31636497378349304,0.3509063720703125,vision,0.8636363744735718,0.8684210777282715,0.930232584476471
4076,4076,pQpy7RSfWzM$_$9,1.0,1.7383314,1.7383314,1.0,1.7383314,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.36100929975509644,0.3258027732372284,0.3131878972053528,text,0.8666666746139526,0.8453608155250549,0.835616409778595
4077,4077,pQpy7RSfWzM$_$8,0.0,0.4777182,0.4777182,0.0,0.4777182,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3764418065547943,0.3148967921733856,0.30866140127182007,text,0.9259259104728699,0.8666666746139526,0.8666666746139526
4078,4078,pSxte-ms0t8$_$11,0.6666667,0.5915724,0.5915724,0.6666667,0.5915724,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3453766405582428,0.32603883743286133,0.32858455181121826,text,0.8500000238418579,0.851190447807312,0.8650793433189392
4079,4079,pSxte-ms0t8$_$13,-1.3333334,0.009831986,0.009831986,-1.3333334,0.009831986,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3151266574859619,0.3316067159175873,0.3532666265964508,vision,0.7894737124443054,0.8449612259864807,0.8865979313850403
4080,4080,pSxte-ms0t8$_$15,-1.6666666,0.009831986,0.009831986,-1.6666666,0.009831986,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.4291485846042633,0.281970739364624,0.28888070583343506,text,1.0,0.8199999928474426,0.8421052694320679
4081,4081,pSxte-ms0t8$_$14,-0.6666667,-0.29822192,-0.29822192,-0.6666667,-0.29822192,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.3104983866214752,0.37696295976638794,0.3125387132167816,audio,0.7777777910232544,0.9047619104385376,0.821052610874176
4082,4082,pSxte-ms0t8$_$22,1.6666666,1.2154222,1.2154222,1.6666666,1.2154222,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.31741586327552795,0.36015042662620544,0.3224337100982666,audio,0.7692307829856873,0.8623853325843811,0.8170731663703918
4083,4083,pSxte-ms0t8$_$23,-0.33333334,0.41747564,0.41747564,-0.33333334,0.41747564,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.36289897561073303,0.29330432415008545,0.3437967002391815,text,0.8666666746139526,0.7902097702026367,0.8796296119689941
4084,4084,pSxte-ms0t8$_$33,-0.33333334,-0.051518083,-0.051518083,-0.33333334,-0.051518083,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.3854430019855499,0.3127893805503845,0.30176758766174316,text,0.8918918967247009,0.817460298538208,0.8095238208770752
4085,4085,pSxte-ms0t8$_$30,0.33333334,0.18829687,0.18829687,0.33333334,0.18829687,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3106881082057953,0.34594839811325073,0.343363493680954,audio,0.7599999904632568,0.84375,0.8500000238418579
4086,4086,pSxte-ms0t8$_$35,1.0,0.6510797,0.6510797,1.0,0.6510797,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3456735610961914,0.3223598599433899,0.3319665789604187,text,0.8518518805503845,0.8469387888908386,0.8716216087341309
4087,4087,pSxte-ms0t8$_$34,0.33333334,0.56035316,0.56035316,0.33333334,0.56035316,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.43700093030929565,0.2664409875869751,0.29655808210372925,text,1.0,0.782608687877655,0.8461538553237915
4088,4088,pSxte-ms0t8$_$1,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4090707302093506,0.2827693819999695,0.30815985798835754,text,0.9523809552192688,0.7977527976036072,0.8507462739944458
4089,4089,pSxte-ms0t8$_$19,-0.6666667,0.21174648,0.21174648,-0.6666667,0.21174648,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3100733458995819,0.36148300766944885,0.3284436762332916,audio,0.8235294222831726,0.930232584476471,0.892307698726654
4090,4090,pSxte-ms0t8$_$3,-0.6666667,0.009831986,0.009831986,-0.6666667,0.009831986,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3407423198223114,0.3568041920661926,0.3024534583091736,audio,0.8636363744735718,0.9166666865348816,0.8440366983413696
4091,4091,pSxte-ms0t8$_$2,0.6666667,0.34282812,0.34282812,0.6666667,0.34282812,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3681640028953552,0.30935823917388916,0.3224777281284332,text,0.8709677457809448,0.8139534592628479,0.8447204828262329
4092,4092,pSxte-ms0t8$_$5,-1.6666666,-0.18299785,-0.18299785,-1.6666666,-0.18299785,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.3977638781070709,0.3072666823863983,0.29496946930885315,text,0.9411764740943909,0.8421052694320679,0.8316831588745117
4093,4093,pSxte-ms0t8$_$4,-1.6666666,0.4597789,0.4597789,-1.6666666,0.4597789,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.35171404480934143,0.3437722623348236,0.30451369285583496,text,0.8461538553237915,0.8647342920303345,0.8141025900840759
4094,4094,pSxte-ms0t8$_$7,-2.0,-0.8406809,-0.8406809,-2.0,-0.8406809,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3104151785373688,0.3402343690395355,0.3493504822254181,vision,0.800000011920929,0.8758620619773865,0.8990825414657593
4095,4095,pSxte-ms0t8$_$6,1.0,0.9673854,0.9673854,1.0,0.9673854,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.38848552107810974,0.3202259838581085,0.2912885844707489,text,0.9545454382896423,0.8879310488700867,0.8505747318267822
4096,4096,pSxte-ms0t8$_$9,-2.0,-0.9914823,-0.9914823,-2.0,-0.9914823,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.35138511657714844,0.3424363136291504,0.3061785399913788,text,0.8695651888847351,0.8866666555404663,0.8407079577445984
4097,4097,pSxte-ms0t8$_$8,-1.6666666,0.009831986,0.009831986,-1.6666666,0.009831986,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.3795272707939148,0.31242135167121887,0.30805137753486633,text,0.9200000166893005,0.8527131676673889,0.8556700944900513
4098,4098,pSxte-ms0t8$_$20,-0.6666667,-0.8513364,-0.8513364,-0.6666667,-0.8513364,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.4041955769062042,0.289035439491272,0.30676892399787903,text,0.9615384340286255,0.8238636255264282,0.8636363744735718
4099,4099,pZye4zFzk3o$_$1,-1.3333334,-0.5063591,-0.5063591,-1.3333334,-0.5063591,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.3906301259994507,0.30982619524002075,0.2995436489582062,text,0.9285714030265808,0.8426966071128845,0.8358209133148193
4100,4100,pZye4zFzk3o$_$0,0.0,-0.1833583,-0.1833583,0.0,-0.1833583,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.32118451595306396,0.341563880443573,0.3372516334056854,audio,0.800000011920929,0.8607594966888428,0.8644067645072937
4101,4101,pZye4zFzk3o$_$3,0.0,0.009831066,0.009831066,0.0,0.009831066,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.30807390809059143,0.33064937591552734,0.361276775598526,vision,0.8235294222831726,0.8888888955116272,0.9431818127632141
4102,4102,pZye4zFzk3o$_$2,-0.6666667,0.34385353,0.34385353,-0.6666667,0.34385353,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.32793670892715454,0.330804705619812,0.34125855565071106,vision,0.8500000238418579,0.884353756904602,0.9099099040031433
4103,4103,pZye4zFzk3o$_$5,-0.6666667,-0.21615338,-0.21615338,-0.6666667,-0.21615338,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.40647822618484497,0.3361845314502716,0.2573372423648834,text,0.9285714030265808,0.8636363744735718,0.7400000095367432
4104,4104,pZye4zFzk3o$_$4,-0.33333334,-0.16839209,-0.16839209,-0.33333334,-0.16839209,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.3458934724330902,0.3148565888404846,0.3392498791217804,text,0.8333333134651184,0.8163265585899353,0.8636363744735718
4105,4105,pZye4zFzk3o$_$7,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.41621464490890503,0.2895045280456543,0.2942808270454407,text,1.0,0.8484848737716675,0.8666666746139526
4106,4106,pZye4zFzk3o$_$6,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.36430081725120544,0.3145756423473358,0.32112357020378113,text,0.9230769276618958,0.8796992301940918,0.8999999761581421
4107,4107,pZye4zFzk3o$_$9,-1.0,0.009831986,0.009831986,-1.0,0.009831986,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.283577024936676,0.36179348826408386,0.3546294867992401,audio,0.7200000286102295,0.8717948794364929,0.8717948794364929
4108,4108,pZye4zFzk3o$_$8,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3823930025100708,0.321260929107666,0.2963460385799408,text,0.9230769276618958,0.8659793734550476,0.835616409778595
4109,4109,pnpFPX34Agk$_$0,1.6666666,1.100935,1.100935,1.6666666,1.100935,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.32672446966171265,0.33542001247406006,0.3378555178642273,vision,0.8695651888847351,0.9126983880996704,0.9263157844543457
4110,4110,pnpFPX34Agk$_$3,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3133182227611542,0.2830299139022827,0.40365180373191833,vision,0.8333333134651184,0.8125,1.0
4111,4111,pnpFPX34Agk$_$2,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4312172532081604,0.28766152262687683,0.28112122416496277,text,1.0,0.8275862336158752,0.8260869383811951
4112,4112,pnpFPX34Agk$_$5,1.0,0.009831986,0.009831986,1.0,0.009831986,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.4314655363559723,0.26169708371162415,0.30683743953704834,text,1.0,0.7799999713897705,0.8695651888847351
4113,4113,pnpFPX34Agk$_$4,1.6666666,1.2549602,1.2549602,1.6666666,1.2549602,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3270927369594574,0.28520262241363525,0.38770464062690735,vision,0.875,0.8364779949188232,1.0
4114,4114,pnpFPX34Agk$_$6,0.33333334,0.3900413,0.3900413,0.33333334,0.3900413,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3700210452079773,0.2884064316749573,0.34157249331474304,text,1.0,0.9054054021835327,1.0
4115,4115,pvIQWWiT4-0$_$0,2.0,1.8216583,1.8216583,2.0,1.8216583,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.36693042516708374,0.33016443252563477,0.3029051423072815,text,0.8600000143051147,0.8372092843055725,0.8041236996650696
4116,4116,q17gSr9kNww$_$21,1.3333334,2.1105177,2.1105177,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.30902013182640076,0.33400607109069824,0.3569738268852234,vision,0.782608687877655,0.8514851331710815,0.8947368264198303
4117,4117,q17gSr9kNww$_$19,1.0,0.11864252,0.11864252,1.0,0.11864252,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3757244348526001,0.3315216898918152,0.2927539050579071,text,0.9047619104385376,0.8721804618835449,0.8199999928474426
4118,4118,q17gSr9kNww$_$18,1.3333334,0.4345073,0.4345073,1.3333334,0.4345073,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3800075054168701,0.30873432755470276,0.3112581670284271,text,0.9259259104728699,0.8520709872245789,0.8661417365074158
4119,4119,q17gSr9kNww$_$1,1.6666666,1.5339302,1.5339302,1.6666666,1.5339302,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.33922603726387024,0.3244432508945465,0.33633074164390564,text,0.8571428656578064,0.8648648858070374,0.8928571343421936
4120,4120,q17gSr9kNww$_$2,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.398208349943161,0.34653499722480774,0.25525665283203125,text,0.8823529481887817,0.8428571224212646,0.699999988079071
4121,4121,q17gSr9kNww$_$5,-0.33333334,-0.04517097,-0.04517097,-0.33333334,-0.04517097,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.32226496934890747,0.3546302914619446,0.32310476899147034,audio,0.8125,0.890350878238678,0.8538011908531189
4122,4122,q17gSr9kNww$_$4,-0.33333334,0.49016464,0.49016464,-0.33333334,0.49016464,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.40479347109794617,0.2869437038898468,0.3082628548145294,text,0.9545454382896423,0.8125,0.8583333492279053
4123,4123,q5M1God4M6Y$_$11,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.37208566069602966,0.3227219581604004,0.30519235134124756,text,0.9090909361839294,0.8679245114326477,0.8500000238418579
4124,4124,q5M1God4M6Y$_$10,0.33333334,0.46028897,0.46028897,0.33333334,0.46028897,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4053441882133484,0.30133330821990967,0.29332244396209717,text,0.9411764740943909,0.8229166865348816,0.8194444179534912
4125,4125,q5M1God4M6Y$_$1,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.36161190271377563,0.29775211215019226,0.3406359851360321,text,0.8846153616905212,0.817460298538208,0.8947368264198303
4126,4126,q5M1God4M6Y$_$0,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4109710156917572,0.3219229578971863,0.2671060264110565,text,1.0,0.9078947305679321,0.8245614171028137
4127,4127,q5M1God4M6Y$_$3,-0.33333334,0.009831986,0.009831986,-0.33333334,0.009831986,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3222861588001251,0.31814223527908325,0.35957157611846924,vision,0.800000011920929,0.8235294222831726,0.8947368264198303
4128,4128,q5M1God4M6Y$_$2,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.326015442609787,0.341383159160614,0.332601398229599,audio,0.75,0.8030303120613098,0.800000011920929
4129,4129,q5M1God4M6Y$_$5,0.33333334,0.69848466,0.69848466,0.33333334,0.69848466,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.37084558606147766,0.31293994188308716,0.3162144720554352,text,0.9285714030265808,0.8736842274665833,0.8888888955116272
4130,4130,q5M1God4M6Y$_$4,0.33333334,1.6353322,1.6353322,0.33333334,1.6353322,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,dynamic_missing,0.44960102438926697,0.3656798005104065,0.18471920490264893,text,0.9047619104385376,0.8314606547355652,0.5
4131,4131,q5M1God4M6Y$_$7,0.33333334,0.5147722,0.5147722,0.33333334,0.5147722,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3229019045829773,0.33488157391548157,0.3422165513038635,vision,0.800000011920929,0.8482142686843872,0.8690476417541504
4132,4132,q5M1God4M6Y$_$6,0.0,0.009831491,0.009831491,0.0,0.009831491,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.38868942856788635,0.2998529374599457,0.3114576041698456,text,0.8823529481887817,0.782608687877655,0.8115941882133484
4133,4133,q5M1God4M6Y$_$9,0.6666667,0.25066534,0.25066534,0.6666667,0.25066534,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3729454278945923,0.2922741174697876,0.3347804844379425,text,0.9333333373069763,0.8414633870124817,0.9193548560142517
4134,4134,q5M1God4M6Y$_$8,0.0,0.42657152,0.42657152,0.0,0.42657152,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3456806242465973,0.32438021898269653,0.3299391269683838,text,0.8205128312110901,0.8187134265899658,0.8372092843055725
4135,4135,qAip3lZRj-g$_$1,0.0,0.0098319845,0.0098319845,0.0,0.0098319845,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.32579347491264343,0.3580417037010193,0.3161647915840149,audio,0.800000011920929,0.8771929740905762,0.824999988079071
4136,4136,qAip3lZRj-g$_$0,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34275516867637634,0.2987133860588074,0.35853147506713867,vision,0.9375,0.8987341523170471,1.0
4137,4137,qAip3lZRj-g$_$2,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3943450152873993,0.3102725148200989,0.29538244009017944,text,1.0,0.9101123809814453,0.89552241563797
4138,4138,qBanrqkzobg$_$0,2.3333333,2.0226014,2.0226014,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.30718910694122314,0.29705536365509033,0.3957555890083313,vision,0.8333333134651184,0.8465608358383179,1.0
4139,4139,qBanrqkzobg$_$2,0.6666667,0.009831986,0.009831986,0.6666667,0.009831986,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3476954996585846,0.2673422694206238,0.38496220111846924,vision,0.9090909361839294,0.807692289352417,1.0
4140,4140,qBanrqkzobg$_$5,1.0,1.4356027,1.4356027,1.0,1.4356027,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.275479793548584,0.3925049901008606,0.3320152163505554,audio,0.6666666865348816,0.8736842274665833,0.800000011920929
4141,4141,qBanrqkzobg$_$4,1.3333334,1.4335767,1.4335767,1.3333334,1.4335767,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.29454079270362854,0.309853732585907,0.39560550451278687,vision,0.8125,0.8678414225578308,1.0
4142,4142,qDfSYz0PX9g$_$1,1.6666666,2.249989,2.249989,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.347357839345932,0.3277713656425476,0.324870765209198,text,0.8823529481887817,0.8833333253860474,0.8888888955116272
4143,4143,qDfSYz0PX9g$_$0,-2.0,-1.7028844,-1.7028844,-2.0,-1.7028844,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.38797634840011597,0.3352033495903015,0.2768203318119049,text,0.9166666865348816,0.8735632300376892,0.7878788113594055
4144,4144,qDfSYz0PX9g$_$3,2.0,0.19462024,0.19462024,2.0,0.19462024,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.28726431727409363,0.31713613867759705,0.3955996036529541,vision,0.800000011920929,0.8794642686843872,1.0
4145,4145,qDfSYz0PX9g$_$2,1.6666666,1.0222584,1.0222584,1.6666666,1.0222584,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3866204619407654,0.33713042736053467,0.27624914050102234,text,0.8947368264198303,0.856249988079071,0.7666666507720947
4146,4146,qDfSYz0PX9g$_$5,-0.6666667,0.9193946,0.9193946,-0.6666667,0.9193946,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.2951337993144989,0.3154800534248352,0.3893861472606659,vision,0.75,0.8133333325386047,0.9285714030265808
4147,4147,qDfSYz0PX9g$_$4,-0.6666667,-0.0340904,-0.0340904,-0.6666667,-0.0340904,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.3355659246444702,0.3465024530887604,0.3179316222667694,audio,0.8235294222831726,0.8695651888847351,0.8365384340286255
4148,4148,qDfSYz0PX9g$_$7,0.6666667,0.89701015,0.89701015,0.6666667,0.89701015,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3740498423576355,0.319094717502594,0.3068554103374481,text,0.9285714030265808,0.8791208863258362,0.8695651888847351
4149,4149,qDfSYz0PX9g$_$6,1.0,0.80794954,0.80794954,1.0,0.80794954,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3620213270187378,0.3130093216896057,0.3249693810939789,text,0.9230769276618958,0.8803418874740601,0.9090909361839294
4150,4150,qDfSYz0PX9g$_$8,-0.6666667,-0.5811615,-0.5811615,-0.6666667,-0.5811615,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.3826276361942291,0.3257245123386383,0.2916478216648102,text,0.9090909361839294,0.8585858345031738,0.8133333325386047
4151,4151,qEuJj4uW93E$_$1,0.0,0.26565072,0.26565072,0.0,0.26565072,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3324702978134155,0.3117620646953583,0.3557676672935486,vision,0.8125,0.8103448152542114,0.8863636255264282
4152,4152,qEuJj4uW93E$_$0,-0.6666667,0.008719519,0.008719519,-0.6666667,0.008719519,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.42231303453445435,0.2864665687084198,0.29122039675712585,text,1.0,0.8359375,0.8541666865348816
4153,4153,qEuJj4uW93E$_$3,0.6666667,1.7191513,1.7191513,0.6666667,1.7191513,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.29822495579719543,0.33752235770225525,0.3642527163028717,vision,0.800000011920929,0.8918918967247009,0.9399999976158142
4154,4154,qEuJj4uW93E$_$2,0.6666667,0.9193156,0.9193156,0.6666667,0.9193156,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.30046433210372925,0.3686923682689667,0.3308432996273041,audio,0.7368420958518982,0.8691588640213013,0.824999988079071
4155,4155,qEuJj4uW93E$_$5,0.0,0.00983151,0.00983151,0.0,0.00983151,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.309849351644516,0.29096782207489014,0.39918285608291626,vision,0.8333333134651184,0.8318965435028076,1.0
4156,4156,qEuJj4uW93E$_$4,1.0,0.19301829,0.19301829,1.0,0.19301829,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.373850554227829,0.2810419201850891,0.3451075553894043,text,1.0,0.8873239159584045,1.0
4157,4157,qTkazqluJ_I$_$14,2.0,1.7223917,1.7223917,2.0,1.7223917,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.33756324648857117,0.32989102602005005,0.33254575729370117,text,0.8571428656578064,0.8756476640701294,0.8896551728248596
4158,4158,qTkazqluJ_I$_$3,2.3333333,0.9517943,0.9517943,2.3333333,0.9517943,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.33762046694755554,0.3468569815158844,0.31552252173423767,audio,0.8399999737739563,0.8834951519966125,0.8461538553237915
4159,4159,qTkazqluJ_I$_$2,1.0,1.1593195,1.1593195,1.0,1.1593195,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2878173887729645,0.3281005322933197,0.3840821087360382,vision,0.7142857313156128,0.8097826242446899,0.8985507488250732
4160,4160,qTkazqluJ_I$_$5,2.0,2.0731647,2.0731647,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.36212974786758423,0.3170861601829529,0.3207840919494629,text,0.8809523582458496,0.8445377945899963,0.8603351712226868
4161,4161,qTkazqluJ_I$_$9,1.0,0.971364,0.971364,1.0,0.971364,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3347688317298889,0.37040629982948303,0.29482483863830566,audio,0.8235294222831726,0.9041095972061157,0.800000011920929
4162,4162,qTkazqluJ_I$_$8,1.0,0.9741554,0.9741554,1.0,0.9741554,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.327162504196167,0.3128868043422699,0.3599506914615631,vision,0.800000011920929,0.807692289352417,0.8877550959587097
4163,4163,qgC8_emxSIU$_$10,0.0,0.75877655,0.75877655,0.0,0.75877655,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3001443147659302,0.3495120704174042,0.35034361481666565,vision,0.7241379022598267,0.8302752375602722,0.8414633870124817
4164,4164,qgC8_emxSIU$_$5,-0.33333334,0.20159316,0.20159316,-0.33333334,0.20159316,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3508264422416687,0.32512176036834717,0.32405176758766174,text,0.8666666746139526,0.8586207032203674,0.8669725060462952
4165,4165,qgC8_emxSIU$_$6,0.0,0.35664466,0.35664466,0.0,0.35664466,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34811797738075256,0.3267784118652344,0.32510361075401306,text,0.8571428656578064,0.855513334274292,0.8629441857337952
4166,4166,qyqVc352g3Q$_$1,1.0,1.9700387,1.9700387,1.0,1.9700387,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.3295738995075226,0.3450087904930115,0.32541730999946594,audio,0.8125,0.8653846383094788,0.8461538553237915
4167,4167,r46amqjpWgg$_$24,0.6666667,0.4031426,0.4031426,0.6666667,0.4031426,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.44306260347366333,0.27077242732048035,0.28616493940353394,text,1.0,0.7837837934494019,0.8214285969734192
4168,4168,r46amqjpWgg$_$25,1.6666666,0.6624526,0.6624526,1.6666666,0.6624526,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.2866320013999939,0.37240034341812134,0.34096771478652954,audio,0.7368420958518982,0.8977272510528564,0.8636363744735718
