index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.5574175119400024,0.0014243078185245395,0.996978759765625,0.0015969558153301477,1.3242124319076538,0.8618021011352539,0.9108567237854004,0.47578752040863037,0.9381978511810303,0.8891432285308838,0.46349918842315674,0.2600286602973938,0.27647215127944946,audio,text,0,0.6363636255264282,0.625,0.4137931168079376,0.4738006293773651,0.5261993408203125,0.0014243078185245395,0.996978759765625,0.0015969558153301477,0.3001727759838104,0.411601722240448,0.2882254719734192,audio,audio,0,0.022635510191321373,1.085161566734314,0.3902513384819031,0.2073892503976822,0.4624103307723999,0.4930121600627899,0.6289455890655518,0.13593342900276184,0.45762271315132863,0.5423772868486715,0
653,zhpQhgha_KU$_$26,0.0,-0.004975383169949055,0.001263792160898447,0.9961012601852417,0.0026349599938839674,0.49979400634765625,0.38048505783081055,0.379427433013916,0.49979400634765625,0.38048505783081055,0.379427433013916,0.3009149730205536,0.3493114709854126,0.3497735857963562,audio,vision,0,0.4615384638309479,0.6190476417541504,0.5600000023841858,0.437638521194458,0.562361478805542,0.001263792160898447,0.9961012601852417,0.0026349599938839674,0.2118651419878006,0.4055119454860687,0.3826228976249695,audio,audio,0,0.027973931282758713,1.0623784065246582,0.3937261998653412,0.056493714451789856,0.12036657333374023,0.003427797695621848,-0.015773393213748932,0.019201191142201424,0.5038579220371818,0.4961420779628182,1
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.6784241795539856,0.0015565260546281934,0.994905948638916,0.0035375356674194336,1.412099003791809,0.9248594045639038,0.9788978099822998,1.612099051475525,1.1248594522476196,1.1788978576660156,0.21942968666553497,0.40346166491508484,0.3771086633205414,audio,audio,1,0.46666666865348816,0.41860464215278625,0.5961538553237915,0.47431516647338867,0.5256848335266113,0.0015565260546281934,0.994905948638916,0.0035375356674194336,0.23801247775554657,0.30237793922424316,0.45960959792137146,audio,vision,0,0.0351114384829998,1.0606086254119873,0.4616853594779968,0.21806877851486206,0.4872395992279053,0.5852841734886169,0.781651496887207,0.1963673233985901,0.5610585302618074,0.43894146973819265,1
441,phBUpBr1hSo$_$5,-1.399999976158142,0.6116001009941101,0.001291501335799694,0.9950668811798096,0.003641637973487377,1.360137939453125,0.7551102638244629,0.8750959634780884,2.7601380348205566,2.1551103591918945,2.2750959396362305,0.20145104825496674,0.4291604161262512,0.36938849091529846,audio,audio,1,0.4117647111415863,0.4528301954269409,0.6315789222717285,0.4887515902519226,0.5112484097480774,0.001291501335799694,0.9950668811798096,0.003641637973487377,0.20483256876468658,0.31573939323425293,0.4794279932975769,audio,vision,0,0.03396088257431984,1.041228175163269,0.4528850018978119,0.2615595757961273,0.6050276756286621,0.5122694373130798,0.715502917766571,0.2032334804534912,0.5631710867661139,0.43682891323388606,1
175,dq3Nf_lMPnE$_$7,-2.0,0.37145423889160156,0.0021834461949765682,0.9956984519958496,0.002118064556270838,1.0623148679733276,0.6694037914276123,0.7376089096069336,3.062314987182617,2.6694037914276123,2.7376089096069336,0.24184949696063995,0.39522475004196167,0.3629257082939148,audio,audio,1,0.8571428656578064,0.5609756112098694,0.5510203838348389,0.48164159059524536,0.5183584094047546,0.0021834461949765682,0.9956984519958496,0.002118064556270838,0.3840765953063965,0.3002067506313324,0.3157166540622711,audio,text,0,0.030711371451616287,1.09275484085083,0.46366116404533386,0.17142052948474884,0.39291107654571533,0.3094208538532257,0.43821659684181213,0.12879574298858643,0.5401619596894492,0.45983804031055087,1
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.225014090538025,0.0020380427595227957,0.9946272969245911,0.003334625856950879,-1.2028125524520874,-0.9833399057388306,-1.3056427240371704,0.5971873998641968,0.8166600465774536,0.49435722827911377,0.34515637159347534,0.2623440623283386,0.39249950647354126,audio,vision,0,0.6363636255264282,0.6060606241226196,0.6000000238418579,0.482145756483078,0.5178542137145996,0.0020380427595227957,0.9946272969245911,0.003334625856950879,0.270374596118927,0.35585737228393555,0.37376800179481506,audio,vision,1,0.037004146724939346,1.089148998260498,0.425846666097641,0.13442115485668182,0.32230281829833984,-1.022017002105713,-1.4430453777313232,0.42102837562561035,0.37138365918472005,0.62861634081528,0
249,fvVhgmXxadc$_$3,-2.200000047683716,0.19793112576007843,0.002629736205562949,0.9917188882827759,0.005651381798088551,0.8222435116767883,0.4322047829627991,0.5123263597488403,3.0222434997558594,2.63220477104187,2.7123265266418457,0.24381564557552338,0.3970097303390503,0.35917460918426514,audio,audio,1,0.4000000059604645,0.3636363744735718,0.5,0.4424166977405548,0.5575833320617676,0.002629736205562949,0.9917188882827759,0.005651381798088551,0.24652306735515594,0.31691253185272217,0.4365644156932831,audio,vision,0,0.05312036722898483,1.0712127685546875,0.44987091422080994,0.16819246113300323,0.39003872871398926,0.16894198954105377,0.23446649312973022,0.06552450358867645,0.5204649678259066,0.47953503217409343,1
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.9367424249649048,0.0012692291056737304,0.9962844848632812,0.00244628032669425,1.8496202230453491,1.2202973365783691,1.263551950454712,3.449620246887207,2.8202972412109375,2.8635520935058594,0.18952003121376038,0.4161926805973053,0.39428722858428955,audio,audio,1,0.4285714328289032,0.4761904776096344,0.47999998927116394,0.47403839230537415,0.5259616374969482,0.0012692291056737304,0.9962844848632812,0.00244628032669425,0.23865631222724915,0.36706283688545227,0.3942807912826538,audio,vision,0,0.026883453130722046,1.0767626762390137,0.419481098651886,0.2870141863822937,0.62932288646698,0.8403193950653076,1.0437270402908325,0.2034076452255249,0.5632246437461882,0.43677535625381186,1
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.4974578619003296,0.002050108043476939,0.9948182702064514,0.003131585195660591,-0.2963658571243286,-0.23828667402267456,-0.3678317368030548,0.5036341547966003,0.5617133378982544,0.43216827511787415,0.33075150847435,0.30759018659591675,0.3616582453250885,audio,vision,0,0.5625,0.4761904776096344,0.5,0.444557785987854,0.555442214012146,0.002050108043476939,0.9948182702064514,0.003131585195660591,0.28628110885620117,0.3365316092967987,0.3771872818470001,audio,vision,1,0.035915546119213104,1.0923418998718262,0.4388577938079834,0.052980583161115646,0.12954506278038025,-0.32376259565353394,-0.7144773006439209,0.39071470499038696,0.3802721189457696,0.6197278810542304,0
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.9436736106872559,0.001127151888795197,0.9971224665641785,0.0017504217103123665,1.8499234914779663,1.2299275398254395,1.2577611207962036,0.2499234676361084,0.37007248401641846,0.3422389030456543,0.36342984437942505,0.3127487301826477,0.32382136583328247,audio,text,0,0.4545454680919647,0.5416666865348816,0.3928571343421936,0.47398796677589417,0.5260120630264282,0.001127151888795197,0.9971224665641785,0.0017504217103123665,0.25149694085121155,0.41707703471183777,0.3314259946346283,audio,audio,0,0.02163604460656643,1.0778852701187134,0.3866969347000122,0.28593432903289795,0.6199959516525269,0.8598777055740356,1.0366668701171875,0.17678916454315186,0.44497712427976505,0.5550228757202349,0
311,k5Y_838nuGo$_$29,-0.75,-1.2577025890350342,0.002622136613354087,0.9934970140457153,0.003880888456478715,-1.233338713645935,-1.017126202583313,-1.3276336193084717,0.48333871364593506,0.267126202583313,0.5776336193084717,0.3125854432582855,0.40958458185195923,0.27782994508743286,audio,audio,1,0.6000000238418579,0.5,0.5263158082962036,0.4665165841579437,0.5334833860397339,0.002622136613354087,0.9934970140457153,0.003880888456478715,0.291658490896225,0.3344200551509857,0.3739214241504669,audio,vision,0,0.043612636625766754,1.093513011932373,0.4393846392631531,0.1299804151058197,0.3105074167251587,-1.0634275674819946,-1.4798650741577148,0.4164375066757202,0.6272756370352964,0.37272436296470357,1
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.722105085849762,0.0016325569013133645,0.9958211183547974,0.0025462801568210125,1.601688027381897,0.9724806547164917,1.0746928453445435,3.4016880989074707,2.7724804878234863,2.874692916870117,0.1950046569108963,0.4281754493713379,0.3768198788166046,audio,audio,1,0.5,0.3333333432674408,0.4285714328289032,0.46496158838272095,0.535038411617279,0.0016325569013133645,0.9958211183547974,0.0025462801568210125,0.30163705348968506,0.30439943075180054,0.3939635455608368,audio,vision,0,0.029856469482183456,1.0905542373657227,0.46094784140586853,0.2756957411766052,0.6292073726654053,0.6208047866821289,0.8386728763580322,0.21786808967590332,0.5676660815206881,0.43233391847931185,1
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.8287709355354309,0.002991372486576438,0.9924641847610474,0.004544490482658148,-0.7660630345344543,-0.5725147724151611,-0.7252380847930908,1.0339369773864746,1.227485179901123,1.0747618675231934,0.3655830919742584,0.2870218753814697,0.34739503264427185,audio,text,0,0.5600000023841858,0.5113636255264282,0.5047619342803955,0.44604727625846863,0.553952693939209,0.002991372486576438,0.9924641847610474,0.004544490482658148,0.2844768762588501,0.35147884488105774,0.36404427886009216,audio,vision,0,0.04940551146864891,1.0929845571517944,0.4273235499858856,0.08330132812261581,0.1935482621192932,-0.7024281024932861,-0.9856780171394348,0.2832499146461487,0.4123976491586084,0.5876023508413916,0
383,nzpVDcQ0ywM$_$7,-1.0,-0.6760897636413574,0.005968370474874973,0.9878674745559692,0.006164137274026871,-0.485689252614975,-0.4006541967391968,-0.5152633190155029,0.5143107175827026,0.5993458032608032,0.48473668098449707,0.34050437808036804,0.3061680495738983,0.35332757234573364,audio,vision,0,0.875,0.3636363744735718,0.5925925970077515,0.4664221405982971,0.5335778594017029,0.005968370474874973,0.9878674745559692,0.006164137274026871,0.42251962423324585,0.21766231954097748,0.35981813073158264,audio,text,0,0.07399365305900574,1.0636930465698242,0.5134701728820801,0.04858079552650452,0.11460912227630615,-0.44579774141311646,-0.9395394325256348,0.4937416911125183,0.35042374473776533,0.6495762552622346,0
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.09522615373134613,0.0017085806466639042,0.995606005191803,0.0026854367461055517,0.37401390075683594,0.2792198657989502,0.2947995960712433,0.774013876914978,0.6792198419570923,0.6947996020317078,0.3096086084842682,0.34855690598487854,0.34183451533317566,audio,audio,1,0.5454545617103577,0.5360824465751648,0.49572649598121643,0.43386733531951904,0.566132664680481,0.0017085806466639042,0.995606005191803,0.0026854367461055517,0.26940786838531494,0.36916717886924744,0.3614250123500824,audio,audio,1,0.031169090420007706,1.0890357494354248,0.41762590408325195,0.041504405438899994,0.09479403495788574,-0.015740860253572464,-0.19894269108772278,0.1832018345594406,0.44299831748934715,0.5570016825106529,0
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.308552622795105,0.0020269937813282013,0.9948116540908813,0.0031613341998308897,2.4195010662078857,1.5461041927337646,1.5995478630065918,0.0195009708404541,0.853895902633667,0.8004522323608398,0.5783213973045349,0.20379942655563354,0.21787919104099274,audio,text,0,0.5,0.4117647111415863,0.44999998807907104,0.48998507857322693,0.5100148916244507,0.0020269937813282013,0.9948116540908813,0.0031613341998308897,0.2870781123638153,0.3327939212322235,0.3801279366016388,audio,vision,0,0.035943686962127686,1.09210205078125,0.4413451552391052,0.39972230792045593,0.8733968734741211,1.2335153818130493,1.3866573572158813,0.15314197540283203,0.4522887399584126,0.5477112600415875,0
133,d6hH302o4v8$_$40,-1.0,-0.42716825008392334,0.010044703260064125,0.9874020218849182,0.0025533409789204597,0.2562887370586395,0.0014154594391584396,0.08785711228847504,1.256288766860962,1.001415491104126,1.0878571271896362,0.2770441472530365,0.38098815083503723,0.34196770191192627,audio,audio,1,1.0,0.0,0.0,0.4455435276031494,0.5544564723968506,0.010044703260064125,0.9874020218849182,0.0025533409789204597,0.7116272449493408,0.14020830392837524,0.14816440641880035,audio,text,0,0.07397537678480148,0.8004631996154785,0.5647957921028137,0.10583096742630005,0.25487327575683594,-0.20101498067378998,-0.708604633808136,0.5075896382331848,0.3464938065043764,0.6535061934956236,0
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.9135100245475769,0.002796701854094863,0.994500994682312,0.002702257363125682,-0.845300018787384,-0.6663424968719482,-0.9313520193099976,1.5547001361846924,1.7336575984954834,1.468648076057434,0.3432745039463043,0.2744676470756531,0.3822578489780426,audio,vision,0,0.7272727489471436,0.53125,0.43589743971824646,0.4648182690143585,0.5351817607879639,0.002796701854094863,0.994500994682312,0.002702257363125682,0.3599257469177246,0.34082815051078796,0.29924604296684265,audio,text,0,0.03790678083896637,1.0956895351409912,0.43578189611434937,0.11038358509540558,0.2650095224380493,-0.7068096995353699,-1.1515003442764282,0.44469064474105835,0.36450515012102286,0.6354948498789771,0
256,fvVhgmXxadc$_$8,-0.5,-0.9813466668128967,0.0027670529671013355,0.9935130476951599,0.0037199435755610466,-0.8743006587028503,-0.7564810514450073,-0.9743188619613647,0.37430065870285034,0.2564810514450073,0.47431886196136475,0.32882311940193176,0.3809981346130371,0.29017874598503113,audio,audio,1,0.5714285969734192,0.4000000059604645,0.4166666567325592,0.44221657514572144,0.5577834248542786,0.0027670529671013355,0.9935130476951599,0.0037199435755610466,0.31990134716033936,0.3252711296081543,0.35482752323150635,audio,vision,0,0.043573252856731415,1.0975611209869385,0.4454945921897888,0.08903082460165024,0.21783781051635742,-0.7780311703681946,-1.2377957105636597,0.4597645401954651,0.6398482746090761,0.3601517253909239,1
416,pLTX3ipuDJI$_$14,-2.0,-1.1167993545532227,0.0023179776035249233,0.9950609803199768,0.0026210325304418802,-1.0566813945770264,-0.8659923076629639,-1.170861840248108,0.9433186054229736,1.1340076923370361,0.8291381597518921,0.33998215198516846,0.2678780257701874,0.3921397924423218,audio,vision,0,0.5833333134651184,0.40625,0.3589743673801422,0.44577348232269287,0.5542265176773071,0.0023179776035249233,0.9950609803199768,0.0026210325304418802,0.33923524618148804,0.3342495560646057,0.3265151381492615,audio,text,0,0.03457000106573105,1.0984888076782227,0.44054096937179565,0.12576211988925934,0.30486953258514404,-0.9080828428268433,-1.3762948513031006,0.4682120084762573,0.35772201671418913,0.6422779832858109,0
258,iiK8YX8oH1E$_$10,0.0,0.05237917974591255,0.0015024930471554399,0.9969423413276672,0.0015550870448350906,0.6600623726844788,0.3529021143913269,0.4397317171096802,0.6600623726844788,0.3529021143913269,0.4397317171096802,0.2641904950141907,0.387850821018219,0.3479587137699127,audio,audio,1,0.7142857313156128,0.6000000238418579,0.43478259444236755,0.45697012543678284,0.5430299043655396,0.0015024930471554399,0.9969423413276672,0.0015550870448350906,0.33318522572517395,0.37697747349739075,0.2898373603820801,audio,audio,1,0.022875651717185974,1.0929020643234253,0.4133099913597107,0.12928539514541626,0.30716025829315186,0.01834879070520401,0.09281840175390244,0.07446961104869843,0.5232549634834736,0.4767450365165265,1
434,phBUpBr1hSo$_$16,-1.600000023841858,0.02619965560734272,0.001972445286810398,0.995934247970581,0.0020932292100042105,0.652294397354126,0.32121971249580383,0.46013355255126953,2.2522945404052734,1.9212197065353394,2.060133457183838,0.2642618417739868,0.3997279107570648,0.33601030707359314,audio,audio,1,0.7200000286102295,0.3958333432674408,0.4482758641242981,0.44665300846099854,0.5533469915390015,0.001972445286810398,0.995934247970581,0.0020932292100042105,0.37958988547325134,0.28349569439888,0.33691439032554626,audio,text,0,0.029256025329232216,1.0915958881378174,0.4749590754508972,0.13574211299419403,0.33107468485832214,-0.004968727007508278,0.06481336802244186,0.06978209316730499,0.5217930884367065,0.47820691156329365,1
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.6952816247940063,0.0014846815029159188,0.9964967370033264,0.002018658211454749,1.4450172185897827,0.9239575862884521,0.9828225374221802,0.9549828767776489,1.4760425090789795,1.4171775579452515,0.48018789291381836,0.2503482699394226,0.26946383714675903,audio,text,0,0.5625,0.508474588394165,0.4285714328289032,0.46409890055656433,0.5359010696411133,0.0014846815029159188,0.9964967370033264,0.002018658211454749,0.29316750168800354,0.36985406279563904,0.3369784355163574,audio,audio,0,0.025692595168948174,1.0941376686096191,0.41776177287101746,0.23299789428710938,0.5210596323013306,0.6305115222930908,0.7700725793838501,0.13956105709075928,0.456497440810097,0.543502559189903,0
554,vyB00TXsimI$_$22,0.6000000238418579,0.45871859788894653,0.001608925755135715,0.9967779517173767,0.001613097032532096,1.2436208724975586,0.647872805595398,0.8071168661117554,0.6436208486557007,0.04787278175354004,0.20711684226989746,0.20697620511054993,0.4358459413051605,0.35717782378196716,audio,audio,1,0.75,0.6538461446762085,0.4516128897666931,0.4932475686073303,0.5067524313926697,0.001608925755135715,0.9967779517173767,0.001613097032532096,0.33262333273887634,0.3913852870464325,0.2759913504123688,audio,audio,1,0.02393731288611889,1.0885846614837646,0.4035951495170593,0.2518399655818939,0.5957480669021606,0.3965836763381958,0.5225547552108765,0.12597107887268066,0.4607151761487952,0.5392848238512048,0
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.27841389179229736,0.001664750394411385,0.9958983063697815,0.0024369230959564447,0.08847087621688843,-0.025371761992573738,-0.07586956024169922,0.8884708881378174,0.774628221988678,0.7241304516792297,0.2957727909088135,0.3410041928291321,0.36322301626205444,audio,vision,0,0.5,0.5151515007019043,0.4000000059604645,0.4378991425037384,0.562100887298584,0.001664750394411385,0.9958983063697815,0.0024369230959564447,0.27109402418136597,0.3950236141681671,0.33388233184814453,audio,audio,0,0.029407469555735588,1.0870157480239868,0.4005831182003021,0.06873293966054916,0.16434043645858765,-0.14170382916927338,-0.4538991451263428,0.3121953010559082,0.4036585291595601,0.59634147084044,0
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.06923147290945053,0.0017400848446413875,0.9951445460319519,0.0031153063755482435,0.47810396552085876,0.29333412647247314,0.36406078934669495,1.678104043006897,1.493334174156189,1.5640608072280884,0.29299503564834595,0.3691185712814331,0.33788639307022095,audio,audio,1,0.625,0.4861111044883728,0.6290322542190552,0.45526131987571716,0.5447386503219604,0.0017400848446413875,0.9951445460319519,0.0031153063755482435,0.27743083238601685,0.2978910803794861,0.42467814683914185,audio,vision,0,0.03387958183884621,1.0801759958267212,0.4648357033729553,0.0761197879910469,0.18476983904838562,-0.01099397148936987,-0.1389150172472,0.12792104482650757,0.4601096315044921,0.5398903684955079,0
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.17710581421852112,0.0017872516764327884,0.9954515099525452,0.002761277137324214,0.7114474773406982,0.5181096792221069,0.5223814249038696,1.911447525024414,1.7181097269058228,1.7223814725875854,0.282488077878952,0.3597137928009033,0.35779812932014465,audio,audio,1,0.6190476417541504,0.5714285969734192,0.5593220591545105,0.449438214302063,0.550561785697937,0.0017872516764327884,0.9954515099525452,0.002761277137324214,0.278984010219574,0.3540887236595154,0.36692726612091064,audio,vision,0,0.03211580216884613,1.0916471481323242,0.4275752007961273,0.09015031903982162,0.1933377981185913,0.1310131996870041,0.23356927931308746,0.10255607962608337,0.5320049561401392,0.4679950438598608,1
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.14701597392559052,0.003290684660896659,0.9922410249710083,0.004468281287699938,0.4214884340763092,0.22065028548240662,0.2638307213783264,1.0214884281158447,0.8206503391265869,0.8638307452201843,0.28545308113098145,0.3669131398200989,0.34763380885124207,audio,audio,1,0.625,0.4545454680919647,0.5,0.4419519305229187,0.5580480694770813,0.003290684660896659,0.9922410249710083,0.004468281287699938,0.3200819492340088,0.31601691246032715,0.36390116810798645,audio,vision,0,0.05071726068854332,1.0965269804000854,0.4508160948753357,0.08631755411624908,0.2008381485939026,-0.06084281951189041,-0.2558259069919586,0.1949830949306488,0.43936763759197806,0.560632362408022,0
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.10899773240089417,0.002154694404453039,0.9949268102645874,0.002918500453233719,0.6566179394721985,0.46819478273391724,0.49797314405441284,2.256618022918701,2.06819486618042,2.097973108291626,0.2869511842727661,0.36315909028053284,0.3498897850513458,audio,audio,1,0.6315789222717285,0.3932584226131439,0.5,0.4327385723590851,0.5672614574432373,0.002154694404453039,0.9949268102645874,0.002918500453233719,0.3304250240325928,0.2876497209072113,0.38192522525787354,audio,vision,0,0.03532470390200615,1.091934084892273,0.47151803970336914,0.08270309120416641,0.18842315673828125,0.08926589787006378,0.13486348092556,0.045597583055496216,0.5142453883835797,0.48575461161642036,1
431,phBUpBr1hSo$_$15,-2.200000047683716,0.4094613194465637,0.0012997554149478674,0.9966151118278503,0.0020851732697337866,1.0116829872131348,0.6806812286376953,0.7223371267318726,3.2116830348968506,2.880681276321411,2.922337055206299,0.25327837467193604,0.38307899236679077,0.3636426329612732,audio,audio,1,0.5400000214576721,0.4968944191932678,0.4845360815525055,0.44916561245918274,0.5508344173431396,0.0012997554149478674,0.9966151118278503,0.0020851732697337866,0.2744370400905609,0.35392579436302185,0.3716371953487396,audio,vision,0,0.024888334795832634,1.0903279781341553,0.4284595847129822,0.14720295369625092,0.33100175857543945,0.3490770757198334,0.4835135340690613,0.1344364583492279,0.5419128072124759,0.4580871927875242,1
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.00038117170333862305,0.0032792857382446527,0.9905575513839722,0.0061631291173398495,0.5961337685585022,0.46338486671447754,0.44566622376441956,2.3961336612701416,2.2633848190307617,2.245666265487671,0.29520881175994873,0.3484933078289032,0.35629791021347046,audio,vision,0,0.5416666865348816,0.4794520437717438,0.6022727489471436,0.44208401441574097,0.557915985584259,0.0032792857382446527,0.9905575513839722,0.0061631291173398495,0.2643811106681824,0.31469953060150146,0.42091938853263855,audio,vision,1,0.05952086299657822,1.0797861814498901,0.45057201385498047,0.06714553385972977,0.15046754479408264,0.02701640874147415,-0.03495728597044945,0.0619736947119236,0.4806428998467154,0.5193571001532845,0
642,yvsjCA6Y5Fc$_$10,-2.0,0.5069039463996887,0.0014549106126651168,0.9964152574539185,0.002129809930920601,1.2052825689315796,0.8093597888946533,0.8472399711608887,3.205282688140869,2.8093597888946533,2.8472399711608887,0.23782232403755188,0.39010947942733765,0.37206825613975525,audio,audio,1,0.523809552192688,0.5443037748336792,0.43617022037506104,0.45709025859832764,0.5429097414016724,0.0014549106126651168,0.9964152574539185,0.002129809930920601,0.27020934224128723,0.39294731616973877,0.336843341588974,audio,audio,1,0.026184944435954094,1.087160587310791,0.4023119807243347,0.1783829629421234,0.39592278003692627,0.4344693720340729,0.5929381847381592,0.1584688127040863,0.5493602094769494,0.4506397905230505,1
509,tmZoasNr4rU$_$14,-2.0,-0.8333268165588379,0.0021681697107851505,0.9940711855888367,0.0037606083787977695,-0.7206894755363464,-0.5692788362503052,-0.816710352897644,1.2793104648590088,1.4307211637496948,1.183289647102356,0.33839863538742065,0.28004804253578186,0.3815533220767975,audio,vision,0,0.6111111044883728,0.4333333373069763,0.604651153087616,0.4711570739746094,0.5288429260253906,0.0021681697107851505,0.9940711855888367,0.0037606083787977695,0.2865186035633087,0.28434300422668457,0.4291384518146515,audio,vision,1,0.04020659253001213,1.0787575244903564,0.47315216064453125,0.10185366868972778,0.24743151664733887,-0.6122777462005615,-1.0814399719238281,0.4691622257232666,0.35744916405576643,0.6425508359442336,0
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.6526170372962952,0.0014101072447374463,0.9963420033454895,0.002247900702059269,1.4161838293075562,0.963815450668335,1.0078908205032349,3.8161840438842773,3.3638155460357666,3.407890796661377,0.22592945396900177,0.39769428968429565,0.37637627124786377,audio,audio,1,0.5333333611488342,0.4893617033958435,0.4821428656578064,0.4612588882446289,0.5387411117553711,0.0014101072447374463,0.9963420033454895,0.002247900702059269,0.2752840220928192,0.3522815704345703,0.3724344074726105,audio,vision,0,0.02661450393497944,1.090498447418213,0.4293736219406128,0.20365628600120544,0.4523683786392212,0.5694782733917236,0.7497214078903198,0.1802431344985962,0.5560889152375497,0.44391108476245034,1
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.041917793452739716,0.001814097398892045,0.9961787462234497,0.0020071067847311497,0.5486760139465332,0.34418636560440063,0.38010770082473755,1.9486759901046753,1.7441864013671875,1.7801077365875244,0.283623069524765,0.36622872948646545,0.35014817118644714,audio,audio,1,0.6666666865348816,0.5714285969734192,0.4375,0.44031673669815063,0.5596832633018494,0.001814097398892045,0.9961787462234497,0.0020071067847311497,0.3215146064758301,0.3736121654510498,0.3048732578754425,audio,audio,1,0.027731072157621384,1.0948081016540527,0.4150444269180298,0.08914509415626526,0.20448964834213257,-0.04116859287023544,-0.04287009313702583,0.00170150026679039,0.49946828136706817,0.5005317186329319,0
234,f_pcplsH_V0$_$1,0.25,1.0063941478729248,0.002139607910066843,0.9948133230209351,0.0030471226200461388,1.9389005899429321,1.2775077819824219,1.3140137195587158,1.6889005899429321,1.0275077819824219,1.0640137195587158,0.18282373249530792,0.4179089069366455,0.3992672860622406,audio,audio,1,0.625,0.4375,0.5263158082962036,0.48608821630477905,0.513911783695221,0.002139607910066843,0.9948133230209351,0.0030471226200461388,0.3154330253601074,0.3010863959789276,0.38348063826560974,audio,vision,0,0.035979315638542175,1.09291410446167,0.46248459815979004,0.30354511737823486,0.6613928079605103,0.9205148220062256,1.0971890687942505,0.1766742467880249,0.5549873985357118,0.44501260146428834,1
83,cXypl4FnoZo$_$1,1.0,-0.15361563861370087,0.002084753243252635,0.9961555600166321,0.0017596895340830088,0.4079234004020691,0.24598339200019836,0.2940491735935211,0.5920765995979309,0.754016637802124,0.7059508562088013,0.3725683093070984,0.30429428815841675,0.32313740253448486,audio,text,0,0.7692307829856873,0.6086956262588501,0.40740740299224854,0.4519798159599304,0.5480201840400696,0.002084753243252635,0.9961555600166321,0.0017596895340830088,0.36310723423957825,0.37264296412467957,0.2642497718334198,audio,audio,0,0.027867458760738373,1.0873767137527466,0.4156751036643982,0.06790699064731598,0.16194000840187073,-0.05428442731499672,-0.27405354380607605,0.21976912021636963,0.5682491780817461,0.43175082191825376,1
355,lXPQBPVc5Cw$_$12,-2.0,0.5700230002403259,0.0014283048221841455,0.9953906536102295,0.0031809951178729534,1.2630624771118164,0.890781581401825,0.9022846221923828,3.2630624771118164,2.8907816410064697,2.902284622192383,0.24024544656276703,0.3826083540916443,0.37714624404907227,audio,audio,1,0.5384615659713745,0.5714285969734192,0.6666666865348816,0.4813118875026703,0.5186880826950073,0.0014283048221841455,0.9953906536102295,0.0031809951178729534,0.22734202444553375,0.33832353353500366,0.43433448672294617,audio,vision,0,0.032248400151729584,1.0656297206878662,0.43804478645324707,0.17284740507602692,0.37228089570999146,0.4695645272731781,0.678282618522644,0.20871809124946594,0.5648569324053445,0.4351430675946556,1
122,d6hH302o4v8$_$43,-2.5,0.703787088394165,0.0019636608194559813,0.9943707585334778,0.003665618132799864,1.4590234756469727,1.0107104778289795,1.022363543510437,3.9590234756469727,3.5107104778289795,3.5223636627197266,0.22334453463554382,0.3911559581756592,0.3854995369911194,audio,audio,1,0.5384615659713745,0.5,0.5789473652839661,0.4732986092567444,0.5267013907432556,0.0019636608194559813,0.9943707585334778,0.003665618132799864,0.25935471057891846,0.33098527789115906,0.4096600115299225,audio,vision,0,0.03841230645775795,1.0815706253051758,0.44225698709487915,0.20864437520503998,0.44831299781799316,0.6166791319847107,0.8007235527038574,0.18404442071914673,0.5572615540537739,0.4427384459462261,1
