index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.7096090316772461,0.9769420623779297,0.007768123876303434,0.015289759263396263,0.7128446102142334,0.6453124284744263,0.7067458033561707,1.887155294418335,1.954687476158142,1.893254041671753,0.34347084164619446,0.3156667649745941,0.34086236357688904,text,text,1,0.5,0.5757575631141663,0.6153846383094788,0.5145807266235352,0.48541927337646484,0.9769420623779297,0.007768123876303434,0.015289759263396263,0.2602415382862091,0.3625620901584625,0.37719640135765076,text,vision,0,0.12444537878036499,1.0859260559082031,0.4778003692626953,0.030499286949634552,0.06753218173980713,0.6762142777442932,0.7411112785339355,0.06489700078964233,0.4797308014218884,0.5202691985781117,1
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.42996853590011597,0.9869223237037659,0.00519108260050416,0.00788658857345581,-0.7657357454299927,-0.9104775190353394,-0.8518345355987549,1.1657357215881348,1.3104774951934814,1.251834511756897,0.3659703731536865,0.3054008185863495,0.328628808259964,text,text,1,0.7037037014961243,0.6575342416763306,0.5632184147834778,0.5319329500198364,0.4680670499801636,0.9869223237037659,0.00519108260050416,0.00788658857345581,0.3370186984539032,0.3684348165988922,0.2945464253425598,text,audio,0,0.07849261164665222,1.0944558382034302,0.43326908349990845,0.0594438873231411,0.14474177360534668,-0.4627452492713928,-0.4011271297931671,0.06161811947822571,0.4807538515186451,0.519246148481355,1
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.316748857498169,0.9859979152679443,0.003777411300688982,0.010224721394479275,-1.5098845958709717,-1.7181639671325684,-1.7071702480316162,1.9098845720291138,2.1181640625,2.107170343399048,0.39181429147720337,0.302003413438797,0.30618229508399963,text,text,1,0.6521739363670349,0.4571428596973419,0.650602400302887,0.525647759437561,0.47435224056243896,0.9859979152679443,0.003777411300688982,0.010224721394479275,0.33707648515701294,0.27353522181510925,0.3893883228302002,text,vision,0,0.08183603733778,1.0884053707122803,0.432614266872406,0.09569789469242096,0.20827937126159668,-1.3503303527832031,-1.2864444255828857,0.06388592720031738,0.4800462507200873,0.5199537492799127,1
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.4974972903728485,0.9833357334136963,0.0064650834538042545,0.010199219919741154,-0.8186982870101929,-0.9673502445220947,-0.9113878607749939,1.7813016176223755,1.6326496601104736,1.6886119842529297,0.30056747794151306,0.36194315552711487,0.33748945593833923,text,audio,0,0.5416666865348816,0.6170212626457214,0.5398229956626892,0.5205761790275574,0.4794238209724426,0.9833357334136963,0.0064650834538042545,0.010199219919741154,0.2819346487522125,0.39273393154144287,0.3253313899040222,text,audio,1,0.0958852544426918,1.0893281698226929,0.4676007032394409,0.06130122393369675,0.14865195751190186,-0.5347200632095337,-0.46321702003479004,0.07150304317474365,0.5223298376805403,0.4776701623194596,0
127,d6hH302o4v8$_$20,1.0,-0.9342488646507263,0.9794201254844666,0.008012618869543076,0.012567298486828804,-1.0216525793075562,-1.145857572555542,-1.1117104291915894,2.0216526985168457,2.145857572555542,2.111710548400879,0.36367228627204895,0.3113746643066406,0.32495301961898804,text,text,1,0.5714285969734192,0.6000000238418579,0.550000011920929,0.5219642519950867,0.47803574800491333,0.9794201254844666,0.008012618869543076,0.012567298486828804,0.29941287636756897,0.3732404410839081,0.32734668254852295,text,audio,0,0.114044189453125,1.0944716930389404,0.4533381462097168,0.052390970289707184,0.12420499324798584,-1.041627287864685,-0.8359073996543884,0.20571988821029663,0.4360644642949751,0.563935535705025,1
28,c7UH_rxdZv4$_$18,-2.25,-1.2919867038726807,0.9900498390197754,0.003417101688683033,0.006532995030283928,-1.4598937034606934,-1.6617916822433472,-1.6483393907546997,0.7901062965393066,0.5882083177566528,0.6016606092453003,0.2814769148826599,0.36228203773498535,0.35624101758003235,text,audio,0,0.8666666746139526,0.5862069129943848,0.6086956262588501,0.5443700551986694,0.45562994480133057,0.9900498390197754,0.003417101688683033,0.006532995030283928,0.4210684299468994,0.2878672182559967,0.2910642623901367,text,text,0,0.062172845005989075,1.0819103717803955,0.3793209493160248,0.0921686589717865,0.2018979787826538,-1.3282228708267212,-1.2616575956344604,0.06656527519226074,0.5207896553983568,0.4792103446016432,0
111,d3_k5Xpfmik$_$18,0.800000011920929,1.0426733493804932,0.9765396118164062,0.007496851962059736,0.015963532030582428,1.0555223226547241,0.9938338994979858,1.0459553003311157,0.25552231073379517,0.19383388757705688,0.24595528841018677,0.3233951926231384,0.3493190109729767,0.3272857964038849,text,audio,0,0.4285714328289032,0.4324324429035187,0.5227272510528564,0.49230873584747314,0.5076912641525269,0.9765396118164062,0.007496851962059736,0.015963532030582428,0.2779569923877716,0.3359735906124115,0.38606947660446167,text,vision,0,0.12591542303562164,1.0897562503814697,0.4657217860221863,0.027108076959848404,0.06168842315673828,1.0083593130111694,1.0780595541000366,0.06970024108886719,0.5217675576177171,0.47823244238228285,1
284,jUzDDGyPkXU$_$3,0.0,0.43383216857910156,0.9833561182022095,0.0055077276192605495,0.01113610714673996,0.3282095193862915,0.16953763365745544,0.25776028633117676,0.3282095193862915,0.16953763365745544,0.25776028633117676,0.30198416113853455,0.36823245882987976,0.3297833800315857,text,audio,0,0.5555555820465088,0.4444444477558136,0.5,0.5008847713470459,0.4991152286529541,0.9833561182022095,0.0055077276192605495,0.01113610714673996,0.3343423008918762,0.32100576162338257,0.3446519374847412,text,vision,0,0.09523892402648926,1.0981899499893188,0.43267589807510376,0.06491284817457199,0.15867188572883606,0.40094220638275146,0.4666059613227844,0.06566375494003296,0.520508410817665,0.47949158918233503,0
386,nzpVDcQ0ywM$_$8,2.0,0.25488725304603577,0.9801345467567444,0.008254879154264927,0.011610576882958412,-0.03718201816082001,-0.19978129863739014,-0.1311952769756317,2.037182092666626,2.1997814178466797,2.131195306777954,0.36965838074684143,0.3016688823699951,0.32867276668548584,text,text,1,0.6428571343421936,0.6800000071525574,0.5666666626930237,0.533572256565094,0.466427743434906,0.9801345467567444,0.008254879154264927,0.011610576882958412,0.3060072660446167,0.3926517069339752,0.3013410270214081,text,audio,0,0.11099989712238312,1.0908832550048828,0.44941818714141846,0.0666508823633194,0.16259928047657013,0.2131715714931488,0.2913534641265869,0.07818189263343811,0.47558758497162007,0.52441241502838,1
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.2057403326034546,0.984483540058136,0.0061863684095442295,0.00933009758591652,-1.3895803689956665,-1.5824484825134277,-1.5650700330734253,0.5895803570747375,0.7824484705924988,0.7650700211524963,0.38627853989601135,0.3035278916358948,0.31019359827041626,text,text,1,0.5757575631141663,0.6236559152603149,0.5267857313156128,0.5250802636146545,0.47491973638534546,0.984483540058136,0.0061863684095442295,0.00933009758591652,0.29710128903388977,0.3908059000968933,0.31209278106689453,text,audio,0,0.09046926349401474,1.0911839008331299,0.4582548141479492,0.08711215108633041,0.19286811351776123,-1.2543915510177612,-1.1617367267608643,0.09265482425689697,0.4710776903519443,0.5289223096480556,1
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.17992548644542694,0.9815064668655396,0.0052145239897072315,0.013278995640575886,-0.17412692308425903,-0.3564464747905731,-0.2787001430988312,0.49253976345062256,0.31022021174430847,0.3879665434360504,0.294498473405838,0.36987799406051636,0.3356235921382904,text,audio,0,0.6000000238418579,0.5102040767669678,0.6779661178588867,0.5290448665618896,0.47095513343811035,0.9815064668655396,0.0052145239897072315,0.013278995640575886,0.2987024188041687,0.2989412546157837,0.4023563265800476,text,vision,0,0.1031167209148407,1.0882105827331543,0.45520275831222534,0.07469974458217621,0.1823195517063141,0.1384892463684082,0.21681196987628937,0.07832272350788116,0.5244563195748316,0.4755436804251684,0
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.8871586322784424,0.9858018755912781,0.0058108139783144,0.008387302048504353,-1.0887173414230347,-1.2541636228561401,-1.2192513942718506,2.288717269897461,2.4541635513305664,2.4192514419555664,0.37556925415992737,0.30540385842323303,0.3190268278121948,text,text,1,0.7142857313156128,0.6315789222717285,0.52173912525177,0.5274671316146851,0.47253286838531494,0.9858018755912781,0.0058108139783144,0.008387302048504353,0.357443243265152,0.36216020584106445,0.28039661049842834,text,audio,0,0.08411109447479248,1.0921030044555664,0.4189057946205139,0.07120431959629059,0.16544628143310547,-0.9261192679405212,-0.852255642414093,0.07386362552642822,0.4769340006706866,0.5230659993293135,1
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.8367577791213989,0.983146607875824,0.005738045554608107,0.011115380562841892,-1.06376314163208,-1.2312872409820557,-1.1879620552062988,0.336236834526062,0.16871273517608643,0.21203792095184326,0.2940404415130615,0.3625355362892151,0.3434240520000458,text,audio,0,0.5789473652839661,0.5263158082962036,0.5588235259056091,0.5143337845802307,0.4856662154197693,0.983146607875824,0.005738045554608107,0.011115380562841892,0.3134470283985138,0.33805331587791443,0.3484996259212494,text,vision,0,0.09633534401655197,1.0976338386535645,0.4464663863182068,0.07099825143814087,0.16752409934997559,-0.865254282951355,-0.8098495602607727,0.055404722690582275,0.5173070587909638,0.4826929412090362,0
156,d6hH302o4v8$_$31,-1.399999976158142,-1.300325632095337,0.9836698770523071,0.007247249595820904,0.009082791395485401,-1.4158905744552612,-1.5951982736587524,-1.5829393863677979,0.01589059829711914,0.19519829750061035,0.18293941020965576,0.3830307722091675,0.3061211109161377,0.31084808707237244,text,text,1,0.6470588445663452,0.7272727489471436,0.5471698045730591,0.5406331419944763,0.4593668580055237,0.9836698770523071,0.007247249595820904,0.009082791395485401,0.29927417635917664,0.41804251074790955,0.2826833128929138,text,audio,0,0.09460579603910446,1.0827980041503906,0.45626384019851685,0.08179028332233429,0.1793076992034912,-1.3734158277511597,-1.2382222414016724,0.1351935863494873,0.5421477378333539,0.4578522621666461,0
258,iiK8YX8oH1E$_$10,0.0,-0.19533652067184448,0.9894402623176575,0.004627406597137451,0.0059323422610759735,-0.5219399929046631,-0.6446847915649414,-0.5680234432220459,0.5219399929046631,0.6446847915649414,0.5680234432220459,0.35691559314727783,0.30614784359931946,0.3369366228580475,text,text,1,0.8571428656578064,0.6499999761581421,0.47826087474823,0.5315864682197571,0.4684135317802429,0.9894402623176575,0.004627406597137451,0.0059323422610759735,0.42868509888648987,0.33970388770103455,0.23161102831363678,text,text,1,0.06579670310020447,1.0686585903167725,0.3738367557525635,0.0506260059773922,0.12274479866027832,-0.2079925239086151,-0.18418453633785248,0.023807987570762634,0.492560552942361,0.507439447057639,1
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.706067442893982,0.9794088006019592,0.00649156142026186,0.0140996053814888,-1.6444487571716309,-1.8284984827041626,-1.8367886543273926,0.9555511474609375,0.7715014219284058,0.7632112503051758,0.283248633146286,0.3565188944339752,0.36023256182670593,text,vision,0,0.5909090638160706,0.52173912525177,0.6385542154312134,0.529136598110199,0.470863401889801,0.9794088006019592,0.00649156142026186,0.0140996053814888,0.3042147159576416,0.3120554983615875,0.3837297558784485,text,vision,1,0.11316434293985367,1.0929765701293945,0.4501293897628784,0.08878041803836823,0.19233989715576172,-1.8177903890609741,-1.6066484451293945,0.2111419439315796,0.5656014948059277,0.4343985051940723,0
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.6250988245010376,0.981164813041687,0.005759032908827066,0.013076053000986576,-0.8894303441047668,-1.0294387340545654,-0.9814653992652893,0.310569703578949,0.1705613136291504,0.2185346484184265,0.3018247187137604,0.3595513105392456,0.338623970746994,text,audio,0,0.5652173757553101,0.5480769276618958,0.6607142686843872,0.5265869498252869,0.47341305017471313,0.981164813041687,0.005759032908827066,0.013076053000986576,0.2815718948841095,0.32465630769729614,0.39377182722091675,text,vision,0,0.10506638884544373,1.089078426361084,0.4663953185081482,0.058094024658203125,0.14000838994979858,-0.6799027919769287,-0.5758289098739624,0.10407388210296631,0.5324772972022086,0.4675227027977914,0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.3860681653022766,0.9903877377510071,0.004205779172480106,0.0054064723663032055,-0.7094062566757202,-0.8471558094024658,-0.7851701378822327,0.1094062328338623,0.2471557855606079,0.18517011404037476,0.363442987203598,0.3059542179107666,0.330602765083313,text,text,1,0.8888888955116272,0.695652186870575,0.5185185074806213,0.5416585206985474,0.45834147930145264,0.9903877377510071,0.004205779172480106,0.0054064723663032055,0.42289862036705017,0.34425026178359985,0.23285110294818878,text,text,1,0.060799598693847656,1.0704069137573242,0.3783261179924011,0.05632970109581947,0.1377495527267456,-0.41117599606513977,-0.3648223578929901,0.04635363817214966,0.514481460627891,0.48551853937210904,0
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.723176121711731,0.9730534553527832,0.008626272901892662,0.018320316448807716,-0.9839226007461548,-1.1409085988998413,-1.0979543924331665,0.18392258882522583,0.34090858697891235,0.29795438051223755,0.3718889653682709,0.30562624335289,0.32248473167419434,text,text,1,0.4444444477558136,0.5882353186607361,0.6666666865348816,0.5240927934646606,0.47590720653533936,0.9730534553527832,0.008626272901892662,0.018320316448807716,0.22781434655189514,0.36282795667648315,0.4093577563762665,text,vision,0,0.14085693657398224,1.0704574584960938,0.4968261122703552,0.0662427470088005,0.15698599815368652,-0.7714000940322876,-0.6793859601020813,0.0920141339302063,0.5287227592313022,0.47127724076869776,0
383,nzpVDcQ0ywM$_$7,-1.0,-1.3697220087051392,0.9881812930107117,0.003630500053986907,0.008188139647245407,-1.3702737092971802,-1.5504446029663086,-1.531569004058838,0.3702737092971802,0.5504446029663086,0.5315690040588379,0.3822992742061615,0.3052069842815399,0.31249377131462097,text,text,1,0.875,0.5,0.6296296119689941,0.5395017862319946,0.46049821376800537,0.9881812930107117,0.003630500053986907,0.008188139647245407,0.44027093052864075,0.24788303673267365,0.3118460774421692,text,text,1,0.07149069011211395,1.0703070163726807,0.3652735948562622,0.08085242658853531,0.18017089366912842,-1.426768183708191,-1.3210296630859375,0.10573852062225342,0.46700473322463454,0.5329952667753655,1
500,tStelxIAHjw$_$7,1.399999976158142,1.0770905017852783,0.9784578680992126,0.008520509116351604,0.013021617196500301,1.1187106370925903,1.0612257719039917,1.106636643409729,0.28128933906555176,0.3387742042541504,0.2933633327484131,0.3429724872112274,0.31919240951538086,0.33783504366874695,text,text,1,0.8333333134651184,0.8823529481887817,0.800000011920929,0.5721127390861511,0.4278872609138489,0.9784578680992126,0.008520509116351604,0.013021617196500301,0.29539617896080017,0.38890334963798523,0.3157004415988922,text,audio,0,0.11843971908092499,1.091497540473938,0.45537447929382324,0.024748599156737328,0.05748486518859863,1.0475633144378662,1.09917414188385,0.05161082744598389,0.4838772079517569,0.5161227920482432,1
50,cW1FSBF59ik$_$20,2.5,1.6209008693695068,0.9792453050613403,0.008423061110079288,0.012331630103290081,1.6705509424209595,1.6221421957015991,1.6556780338287354,0.8294490575790405,0.8778578042984009,0.8443219661712646,0.3421301543712616,0.32204151153564453,0.33582836389541626,text,text,1,0.6363636255264282,0.6842105388641357,0.5797101259231567,0.5274050831794739,0.4725949168205261,0.9792453050613403,0.008423061110079288,0.012331630103290081,0.299808144569397,0.3944880962371826,0.3057037591934204,text,audio,0,0.11497767269611359,1.0903935432434082,0.4529581069946289,0.020246461033821106,0.04840874671936035,1.5921649932861328,1.6466504335403442,0.054485440254211426,0.48297987844956203,0.5170201215504381,1
569,vyB00TXsimI$_$14,2.0,1.3560566902160645,0.9815469980239868,0.005956938490271568,0.012496059760451317,1.405019998550415,1.3505343198776245,1.3909255266189575,0.594980001449585,0.6494656801223755,0.6090744733810425,0.3428536057472229,0.3202802836894989,0.3368661105632782,text,text,1,0.6363636255264282,0.47999998927116394,0.5666666626930237,0.5070716738700867,0.49292832612991333,0.9815469980239868,0.005956938490271568,0.012496059760451317,0.34831899404525757,0.30464664101600647,0.34703436493873596,text,text,1,0.10356225073337555,1.096731185913086,0.42215201258659363,0.023091135546565056,0.05448567867279053,1.3244616985321045,1.3867703676223755,0.062308669090270996,0.48053837809468003,0.51946162190532,1
283,jUzDDGyPkXU$_$1,2.799999952316284,-0.2627868354320526,0.9891777038574219,0.0033177617006003857,0.007504504639655352,-0.566205620765686,-0.698766827583313,-0.6256971955299377,3.3662056922912598,3.4987668991088867,3.425697088241577,0.3602782189846039,0.3052634298801422,0.3344583511352539,text,text,1,0.8571428656578064,0.5333333611488342,0.6470588445663452,0.5374775528907776,0.4625224471092224,0.9891777038574219,0.0033177617006003857,0.007504504639655352,0.4183730185031891,0.26326897740364075,0.3183579742908478,text,text,1,0.06641675531864166,1.0803017616271973,0.3805364966392517,0.05421242117881775,0.13256120681762695,-0.28429117798805237,-0.24428141117095947,0.040009766817092896,0.48749955329270045,0.5125004467072996,1
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.5954530835151672,0.9842538833618164,0.007701112423092127,0.008044990710914135,0.5994819402694702,0.5152938365936279,0.594836950302124,0.0005180835723876953,0.08470618724822998,0.005163073539733887,0.34550389647483826,0.3109924793243408,0.3435036242008209,text,text,1,0.5625,0.6071428656578064,0.3333333432674408,0.5005412101745605,0.49945878982543945,0.9842538833618164,0.007701112423092127,0.008044990710914135,0.3292677402496338,0.431131511926651,0.23960073292255402,text,audio,0,0.09189671277999878,1.0708444118499756,0.4366574287414551,0.03863838315010071,0.08418810367584229,0.5742947459220886,0.6165657043457031,0.0422709584236145,0.4971439068720212,0.5028560931279789,1
66,cW1FSBF59ik$_$12,2.200000047683716,-1.1262450218200684,0.9855917692184448,0.0042905076406896114,0.010117635130882263,-1.33832585811615,-1.5329381227493286,-1.5077801942825317,3.538325786590576,3.732938289642334,3.707780361175537,0.3856276869773865,0.302356481552124,0.3120158910751343,text,text,1,0.6399999856948853,0.5277777910232544,0.6511628031730652,0.5297353267669678,0.4702646732330322,0.9855917692184448,0.0042905076406896114,0.010117635130882263,0.3179243803024292,0.3045537769794464,0.377521812915802,text,vision,0,0.08416807651519775,1.0941632986068726,0.44511163234710693,0.08642377704381943,0.1946122646331787,-1.1644771099090576,-1.0923049449920654,0.07217216491699219,0.47746148273285827,0.5225385172671417,1
513,tmZoasNr4rU$_$18,0.0,-0.9573498964309692,0.9866077899932861,0.004433671943843365,0.008958564139902592,-1.1575474739074707,-1.3395131826400757,-1.3024559020996094,1.1575474739074707,1.3395131826400757,1.3024559020996094,0.38010111451148987,0.30277201533317566,0.3171268105506897,text,text,1,0.7777777910232544,0.6153846383094788,0.6666666865348816,0.5422623753547668,0.45773762464523315,0.9866077899932861,0.004433671943843365,0.008958564139902592,0.3575284779071808,0.3102022409439087,0.33226925134658813,text,text,1,0.07956701517105103,1.0969310998916626,0.41938620805740356,0.07851625233888626,0.18196570873260498,-0.989169716835022,-0.9304899573326111,0.05867975950241089,0.481670792285982,0.518329207714018,1
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.3109227120876312,0.9835332036018372,0.0059466008096933365,0.010520135052502155,-0.6637852787971497,-0.7983347177505493,-0.7325120568275452,0.9362147450447083,0.8016653060913086,0.8674879670143127,0.3055427670478821,0.3615052103996277,0.33295199275016785,text,audio,0,0.6000000238418579,0.6336633563041687,0.6133333444595337,0.5286475419998169,0.4713524580001831,0.9835332036018372,0.0059466008096933365,0.010520135052502155,0.2880447506904602,0.36942794919013977,0.3425273299217224,text,audio,1,0.09471997618675232,1.0933730602264404,0.46365898847579956,0.05493384599685669,0.13454943895339966,-0.3477271795272827,-0.2781071364879608,0.0696200430393219,0.521742543172628,0.4782574568273721,0
502,tStelxIAHjw$_$9,-1.399999976158142,-0.509774386882782,0.9715360999107361,0.016054747626185417,0.012409087270498276,-0.8344016075134277,-0.9849151372909546,-0.9314108490943909,0.5655983686447144,0.4150848388671875,0.4685891270637512,0.2997669577598572,0.36182013154029846,0.33841294050216675,text,audio,0,0.4444444477558136,0.9333333373069763,0.5,0.5433083176612854,0.4566916823387146,0.9715360999107361,0.016054747626185417,0.012409087270498276,0.1827315241098404,0.5815859436988831,0.23568251729011536,text,audio,1,0.14885663986206055,0.9664378762245178,0.5258697867393494,0.062296636402606964,0.15051352977752686,-0.5502526164054871,-0.47574934363365173,0.07450327277183533,0.5232654600066373,0.4767345399933627,0
314,k5Y_838nuGo$_$2,1.2000000476837158,1.2012999057769775,0.9797987937927246,0.0060738129541277885,0.014127479866147041,1.2589932680130005,1.202699899673462,1.2451390027999878,0.05899322032928467,0.0026998519897460938,0.04513895511627197,0.3235858082771301,0.3471756875514984,0.3292384147644043,text,audio,0,0.7142857313156128,0.5833333134651184,0.7142857313156128,0.5335721373558044,0.46642786264419556,0.9797987937927246,0.0060738129541277885,0.014127479866147041,0.32698288559913635,0.3000953197479248,0.37292182445526123,text,vision,0,0.11117297410964966,1.0945733785629272,0.43521058559417725,0.02394893206655979,0.056293368339538574,1.1695921421051025,1.2290176153182983,0.0594254732131958,0.49956551950184824,0.5004344804981519,1
610,yDtzw_Y-7RU$_$3,0.75,0.02788037620484829,0.9738299250602722,0.011060819961130619,0.015109318308532238,-0.3963245451450348,-0.5300379991531372,-0.4483191668987274,1.1463245153427124,1.2800379991531372,1.1983191967010498,0.35930466651916504,0.3040003478527069,0.33669498562812805,text,text,1,0.3571428656578064,0.6440678238868713,0.5,0.5105576515197754,0.4894423484802246,0.9738299250602722,0.011060819961130619,0.015109318308532238,0.21470163762569427,0.45598259568214417,0.329315721988678,text,audio,0,0.1389913260936737,1.0541867017745972,0.5060855150222778,0.055036045610904694,0.13371345400810242,-0.004889963660389185,0.059295427054166794,0.06418538838624954,0.4799528181108903,0.5200471818891098,1
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.791139543056488,0.9886670708656311,0.003443679306656122,0.007889248430728912,-1.055080771446228,-1.2222856283187866,-1.1825226545333862,0.855080783367157,1.0222855806350708,0.9825226664543152,0.37535718083381653,0.30456122756004333,0.320081502199173,text,text,1,0.7599999904632568,0.5,0.6111111044883728,0.5282060503959656,0.4717939496040344,0.9886670708656311,0.003443679306656122,0.007889248430728912,0.38887518644332886,0.2770285904407501,0.3340962529182434,text,text,1,0.06900003552436829,1.0891733169555664,0.39986127614974976,0.07132086157798767,0.1672048568725586,-0.8238993287086487,-0.761878490447998,0.062020838260650635,0.4806281895852246,0.5193718104147754,1
676,zhpQhgha_KU$_$17,1.75,1.4218711853027344,0.9800174236297607,0.007277506869286299,0.012705017812550068,1.4696358442306519,1.4211252927780151,1.4543256759643555,0.28036415576934814,0.32887470722198486,0.29567432403564453,0.34220701456069946,0.3220727741718292,0.3357201814651489,text,text,1,0.692307710647583,0.6388888955116272,0.6285714507102966,0.5272879600524902,0.47271203994750977,0.9800174236297607,0.007277506869286299,0.012705017812550068,0.3251425325870514,0.34796497225761414,0.3268924951553345,text,audio,0,0.11107552796602249,1.0981316566467285,0.4365832805633545,0.02024831995368004,0.04851055145263672,1.396515965461731,1.4446020126342773,0.04808604717254639,0.4849776328687807,0.5150223671312193,1
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.023478627204895,0.9874310493469238,0.0040540494956076145,0.0085148261860013,-1.180989146232605,-1.364457607269287,-1.32871675491333,0.380989134311676,0.5644575953483582,0.5287167429924011,0.3807421922683716,0.3027135133743286,0.31654423475265503,text,text,1,0.8181818127632141,0.5909090638160706,0.6666666865348816,0.5436171293258667,0.4563828706741333,0.9874310493469238,0.0040540494956076145,0.0085148261860013,0.38168469071388245,0.2910310924053192,0.3272842466831207,text,text,1,0.07540067285299301,1.0924029350280762,0.40383097529411316,0.07941557466983795,0.18346846103668213,-1.0525561571121216,-0.9990671873092651,0.053488969802856445,0.48329092119191785,0.516709078808082,1
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.4119768142700195,0.977631151676178,0.009808950126171112,0.012559899128973484,1.465291142463684,1.4120959043502808,1.4531551599502563,0.26529109477996826,0.21209585666656494,0.2531551122665405,0.3242500126361847,0.34654366970062256,0.32920634746551514,text,audio,0,0.5625,0.7123287916183472,0.540229856967926,0.5250411033630371,0.4749588966369629,0.977631151676178,0.009808950126171112,0.012559899128973484,0.26956674456596375,0.43518081307411194,0.2952525019645691,text,audio,1,0.12245562672615051,1.075639009475708,0.472042977809906,0.02276175655424595,0.05319523811340332,1.384461522102356,1.436867594718933,0.05240607261657715,0.5163710437654551,0.483628956234545,0
297,jUzDDGyPkXU$_$14,0.800000011920929,1.4310317039489746,0.9797790050506592,0.007239720784127712,0.012981193140149117,1.4817736148834229,1.4281259775161743,1.4693591594696045,0.6817736029624939,0.6281259655952454,0.6693591475486755,0.3241492807865143,0.3466320037841797,0.32921868562698364,text,audio,0,0.4615384638309479,0.4285714328289032,0.4285714328289032,0.48301586508750916,0.5169841051101685,0.9797790050506592,0.007239720784127712,0.012981193140149117,0.31357383728027344,0.3510250449180603,0.33540111780166626,text,audio,1,0.11208733916282654,1.097546935081482,0.4441367983818054,0.022930724546313286,0.053647637367248535,1.402058720588684,1.462042212486267,0.05998349189758301,0.5187360643422794,0.48126393565772063,1
445,phBUpBr1hSo$_$9,-2.0,-0.21939708292484283,0.9871330261230469,0.004045083653181791,0.00882190465927124,-0.5875799655914307,-0.7161037921905518,-0.6452034711837769,1.4124200344085693,1.2838962078094482,1.3547965288162231,0.30779021978378296,0.36143171787261963,0.3307780921459198,text,audio,0,0.6399999856948853,0.49295774102211,0.5777778029441833,0.5145430564880371,0.4854569435119629,0.9871330261230469,0.004045083653181791,0.00882190465927124,0.3428003191947937,0.30616214871406555,0.35103753209114075,text,vision,0,0.07680542767047882,1.0968782901763916,0.42955514788627625,0.05256287008523941,0.1285238265991211,-0.2527090609073639,-0.1879681646823883,0.06474089622497559,0.520220495876761,0.479779504123239,0
530,v0zCBqDeKcE$_$16,0.0,0.34724074602127075,0.9802421927452087,0.0024997806176543236,0.017258062958717346,0.07598019391298294,-0.08716975897550583,-0.005477584898471832,0.07598019391298294,0.08716975897550583,0.005477584898471832,0.3248611390590668,0.32034891843795776,0.35478997230529785,text,vision,0,0.8571428656578064,0.3333333432674408,1.0,0.557144284248352,0.44285571575164795,0.9802421927452087,0.0024997806176543236,0.017258062958717346,0.33860695362091064,0.1423034518957138,0.5190895199775696,text,vision,1,0.1045975610613823,0.9845010042190552,0.42775678634643555,0.06660571694374084,0.16314995288848877,0.2843080163002014,0.39726388454437256,0.11295586824417114,0.5352401826340162,0.46475981736598376,0
76,cXypl4FnoZo$_$27,0.800000011920929,-0.48984429240226746,0.9862568974494934,0.004659764934331179,0.009083294309675694,-0.7775261402130127,-0.920461893081665,-0.8592767715454102,1.5775260925292969,1.7204618453979492,1.6592767238616943,0.3650645613670349,0.3053334653377533,0.3296019732952118,text,text,1,0.7142857313156128,0.550000011920929,0.5833333134651184,0.5240566730499268,0.47594332695007324,0.9862568974494934,0.004659764934331179,0.009083294309675694,0.3632664978504181,0.3137066066265106,0.3230268657207489,text,text,1,0.08136896789073944,1.096556305885315,0.41532692313194275,0.058554261922836304,0.14293575286865234,-0.5101399421691895,-0.47141197323799133,0.03872796893119812,0.4878998726952781,0.512100127304722,1
