row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.8117375,-1.8117375,-2.6,-1.8117375,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5121951103210449,0.6020408272743225
351,351,lXPQBPVc5Cw$_$8,2.6,2.1552153,2.1552153,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5,0.6571428775787354
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.7011856,-0.7011856,-1.8,-0.7011856,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.3019109,-1.3019109,-2.2,-1.3019109,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6326530575752258,0.5328947305679321,0.5300546288490295
354,354,lXPQBPVc5Cw$_$13,2.8,0.7199091,0.7199091,2.8,0.7199091,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.375,0.625,0.5
355,355,lXPQBPVc5Cw$_$12,-2.0,0.56659895,0.56659895,-2.0,0.56659895,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.5714285969734192,0.8333333134651184
356,356,lXPQBPVc5Cw$_$15,-2.8,0.5055424,0.5055424,-2.8,0.5055424,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5249999761581421,0.4791666567325592
357,357,lXPQBPVc5Cw$_$14,-2.2,1.6170981,1.6170981,-2.2,1.6170981,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4920634925365448,0.47999998927116394
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.25788698,-0.25788698,-1.8,-0.25788698,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5666666626930237,0.5507246255874634,0.6265060305595398
359,359,lXPQBPVc5Cw$_$16,0.2,-0.9796258,-0.9796258,0.2,-0.9796258,0.2,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6166666746139526,0.5972222089767456
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.29143,-1.29143,-1.8,-1.29143,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.47999998927116394
361,361,lXPQBPVc5Cw$_$18,-1.4,0.88448346,0.88448346,-1.4,0.88448346,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.5600000023841858,0.46666666865348816
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.7150415,-1.7150415,-2.0,-1.7150415,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.5846154093742371,0.5370370149612427
363,363,nbWiPyCm4g0$_$10,1.2,1.8560678,1.8560678,1.2,1.8560678,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5609756112098694,0.4791666567325592
364,364,nbWiPyCm4g0$_$1,1.2,-0.71847355,-0.71847355,1.2,-0.71847355,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.71875,0.6410256624221802
365,365,nbWiPyCm4g0$_$3,-1.8,-1.471489,-1.471489,-1.8,-1.471489,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.46666666865348816,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,0.44622475,0.44622475,-2.4,0.44622475,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5454545617103577,0.7037037014961243
367,367,nbWiPyCm4g0$_$5,-1.4,-0.7760634,-0.7760634,-1.4,-0.7760634,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6388888955116272,0.5925925970077515,0.53125
368,368,nbWiPyCm4g0$_$4,-2.2,-0.3472767,-0.3472767,-2.2,-0.3472767,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.604651153087616,0.5826771855354309,0.4802631437778473
369,369,nbWiPyCm4g0$_$7,-1.2,-0.20948505,-0.20948505,-1.2,-0.20948505,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.53125,0.4736842215061188
370,370,nbWiPyCm4g0$_$6,0.0,0.08241043,0.08241043,0.0,0.08241043,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5277777910232544,0.5348837375640869
371,371,nbWiPyCm4g0$_$9,-1.4,-1.0788875,-1.0788875,-1.4,-1.0788875,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6595744490623474,0.6428571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-2.327649,-2.327649,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5921052694320679,0.5760869383811951
373,373,nzpVDcQ0ywM$_$24,1.6,0.64364713,0.64364713,1.6,0.64364713,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.5714285969734192,0.42424243688583374
374,374,nzpVDcQ0ywM$_$20,0.2,1.052374,1.052374,0.2,1.052374,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6363636255264282,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.7643518,-0.7643518,-1.4,-0.7643518,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7115384340286255,0.60317462682724
376,376,nzpVDcQ0ywM$_$22,2.0,-0.11107583,-0.11107583,2.0,-0.11107583,2.0,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.3924589,1.3924589,2.0,1.3924589,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.7368420958518982,0.4545454680919647
378,378,nzpVDcQ0ywM$_$1,0.0,1.2348689,1.2348689,0.0,1.2348689,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.5208333134651184,0.4912280738353729
379,379,nzpVDcQ0ywM$_$3,0.8,1.8524292,1.8524292,0.8,1.8524292,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.47826087474823,0.5421686768531799
380,380,nzpVDcQ0ywM$_$2,-1.6,0.5986075,0.5986075,-1.6,0.5986075,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5,0.5853658318519592
381,381,nzpVDcQ0ywM$_$5,-0.4,-1.7128506,-1.7128506,-0.4,-1.7128506,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.5454545617103577,0.5
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.5207832,-0.5207832,-1.6,-0.5207832,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5277777910232544,0.5581395626068115
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.7513821,-1.7513821,-1.0,-1.7513821,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.5,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.372413,-1.372413,-1.4,-1.372413,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.40425533056259155,0.5714285969734192
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.0386229,-1.0386229,-2.2,-1.0386229,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.5714285969734192,0.5811966061592102
386,386,nzpVDcQ0ywM$_$8,2.0,0.48474848,0.48474848,2.0,0.48474848,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6800000071525574,0.5666666626930237
387,387,nzpVDcQ0ywM$_$11,0.0,-0.8003597,-0.8003597,0.0,-0.8003597,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.5,0.6585366129875183
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.1090158,-1.1090158,-1.0,-1.1090158,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6333333253860474,0.5666666626930237,0.5462962985038757
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.7383252,-1.7383252,-1.0,-1.7383252,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.4464285671710968,0.529411792755127
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.7507486,-0.7507486,-1.4,-0.7507486,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.6666666865348816,0.4893617033958435
391,391,nzpVDcQ0ywM$_$15,-0.6,0.19044152,0.19044152,-0.6,0.19044152,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.4444444477558136,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,-0.81514245,-0.81514245,0.2,-0.81514245,0.2,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4935064911842346,0.5652173757553101
393,393,nzpVDcQ0ywM$_$17,1.6,-0.6532024,-0.6532024,1.6,-0.6532024,1.6,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.43478259444236755,0.6296296119689941
394,394,nzpVDcQ0ywM$_$16,1.4,1.2711781,1.2711781,1.4,1.2711781,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.4878048896789551,0.5918367505073547
395,395,nzpVDcQ0ywM$_$19,-2.0,1.0245098,1.0245098,-2.0,1.0245098,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.4444444477558136,0.5625
396,396,nzpVDcQ0ywM$_$18,1.2,1.1874155,1.1874155,1.2,1.1874155,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5,0.6388888955116272
397,397,ob23OKe5a9Q$_$11,0.8,1.3980992,1.3980992,0.8,1.3980992,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.49624061584472656,0.5444444417953491
398,398,ob23OKe5a9Q$_$10,1.25,1.5507919,1.5507919,1.25,1.5507919,1.25,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.23529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,-0.98475015,-0.98475015,1.25,-0.98475015,1.25,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.48076921701431274,0.5483871102333069
400,400,ob23OKe5a9Q$_$12,2.8,2.3638043,2.3638043,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4642857015132904,0.5588235259056091
401,401,ob23OKe5a9Q$_$14,0.8,0.9685996,0.9685996,0.8,0.9685996,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4897959232330322,0.5299145579338074
402,402,ob23OKe5a9Q$_$1,1.2,1.8088572,1.8088572,1.2,1.8088572,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6896551847457886,0.47058823704719543
403,403,ob23OKe5a9Q$_$3,-1.2,-0.35877812,-0.35877812,-1.2,-0.35877812,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.6315789222717285,0.5555555820465088
404,404,ob23OKe5a9Q$_$2,1.0,0.95533836,0.95533836,1.0,0.95533836,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.75,0.4736842215061188
405,405,ob23OKe5a9Q$_$5,-1.8,-1.1758674,-1.1758674,-1.8,-1.1758674,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.582608699798584,0.5289855003356934
406,406,ob23OKe5a9Q$_$4,-1.5,-1.1414007,-1.1414007,-1.5,-1.1414007,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.5757575631141663
407,407,ob23OKe5a9Q$_$7,0.6,0.28010488,0.28010488,0.6,0.28010488,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6764705777168274,0.5833333134651184,0.568965494632721
408,408,ob23OKe5a9Q$_$6,0.0,-0.757408,-0.757408,0.0,-0.757408,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.557692289352417,0.5396825671195984
409,409,ob23OKe5a9Q$_$9,-1.4,-1.5546361,-1.5546361,-1.4,-1.5546361,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5331125855445862,0.6835442781448364
410,410,ob23OKe5a9Q$_$8,0.6,1.3957914,1.3957914,0.6,1.3957914,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.6074766516685486,0.5254237055778503
411,411,pLTX3ipuDJI$_$11,0.6,-1.1120704,-1.1120704,0.6,-1.1120704,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.4893617033958435,0.4035087823867798
412,412,pLTX3ipuDJI$_$10,-1.6,-1.593655,-1.593655,-1.6,-1.593655,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.5573770403862,0.534246563911438
413,413,pLTX3ipuDJI$_$13,-1.4,0.6423474,0.6423474,-1.4,0.6423474,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6875,0.59375,0.5263158082962036
414,414,pLTX3ipuDJI$_$12,-2.0,-0.4685542,-0.4685542,-2.0,-0.4685542,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6944444179534912,0.625,0.5862069129943848
415,415,pLTX3ipuDJI$_$15,-1.4,-0.8550052,-0.8550052,-1.4,-0.8550052,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.4848484992980957,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.9433354,-1.9433354,-2.0,-1.9433354,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.40625,0.38461539149284363
417,417,pLTX3ipuDJI$_$16,-1.6,0.29162535,0.29162535,-1.6,0.29162535,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5142857432365417,0.5445544719696045,0.54666668176651
418,418,pLTX3ipuDJI$_$1,-2.4,1.2830923,1.2830923,-2.4,1.2830923,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.6071428656578064,0.5074626803398132
419,419,pLTX3ipuDJI$_$3,-1.2,0.23151796,0.23151796,-1.2,0.23151796,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5652173757553101,0.5471698045730591,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,0.77622205,0.77622205,-1.8,0.77622205,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4888888895511627,0.5227272510528564,0.5696202516555786
421,421,pLTX3ipuDJI$_$5,-2.0,-1.1133568,-1.1133568,-2.0,-1.1133568,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6060606241226196,0.5696202516555786
422,422,pLTX3ipuDJI$_$4,-2.2,1.2681695,1.2681695,-2.2,1.2681695,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5841584205627441,0.5932203531265259
423,423,pLTX3ipuDJI$_$7,0.8,-1.0407804,-1.0407804,0.8,-1.0407804,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4523809552192688,0.6600000262260437
424,424,pLTX3ipuDJI$_$6,-1.4,-1.077433,-1.077433,-1.4,-1.077433,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5849056839942932,0.640625
425,425,pLTX3ipuDJI$_$9,0.0,-1.2891153,-1.2891153,0.0,-1.2891153,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.59375,0.5303030014038086,0.5512820482254028
426,426,pLTX3ipuDJI$_$8,-2.0,-0.9536191,-0.9536191,-2.0,-0.9536191,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5185185074806213,0.6612903475761414,0.4864864945411682
427,427,phBUpBr1hSo$_$11,2.0,1.0230825,1.0230825,2.0,1.0230825,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.380952388048172,0.6000000238418579
428,428,phBUpBr1hSo$_$10,-1.4,-1.1944587,-1.1944587,-1.4,-1.1944587,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5,0.5714285969734192
429,429,phBUpBr1hSo$_$13,0.8,1.4787256,1.4787256,0.8,1.4787256,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6315789222717285,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,-0.6183992,-0.6183992,1.8,-0.6183992,1.8,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.5866666436195374,0.5444444417953491
431,431,phBUpBr1hSo$_$15,-2.2,0.001440011,0.001440011,-2.2,0.001440011,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5714285969734192,0.5670102834701538
432,432,phBUpBr1hSo$_$14,-1.2,0.93143976,0.93143976,-1.2,0.93143976,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6499999761581421,0.5
433,433,phBUpBr1hSo$_$17,2.0,-0.21203256,-0.21203256,2.0,-0.21203256,2.0,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6029411554336548,0.5185185074806213
434,434,phBUpBr1hSo$_$16,-1.6,-0.5583933,-0.5583933,-1.6,-0.5583933,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.4791666567325592,0.517241358757019
435,435,phBUpBr1hSo$_$19,2.0,1.1595973,1.1595973,2.0,1.1595973,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.30000001192092896,0.6666666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.8605126,0.8605126,0.8,0.8605126,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6428571343421936,0.6470588445663452
437,437,phBUpBr1hSo$_$20,-1.25,-0.9316011,-0.9316011,-1.25,-0.9316011,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.5208333134651184,0.6724137663841248
438,438,phBUpBr1hSo$_$1,1.4,1.9257811,1.9257811,1.4,1.9257811,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6363636255264282,0.6666666865348816
439,439,phBUpBr1hSo$_$3,2.8,1.4121473,1.4121473,2.8,1.4121473,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6585366129875183,0.6734693646430969
440,440,phBUpBr1hSo$_$2,2.2,1.2957283,1.2957283,2.2,1.2957283,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5,0.4166666567325592
441,441,phBUpBr1hSo$_$5,-1.4,0.75209284,0.75209284,-1.4,0.75209284,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.6037735939025879,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.6795761,-0.6795761,-0.8,-0.6795761,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6875,0.4615384638309479,0.4910714328289032
443,443,phBUpBr1hSo$_$7,-1.0,-1.6013222,-1.6013222,-1.0,-1.6013222,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4761904776096344,0.5,0.5347222089767456
444,444,phBUpBr1hSo$_$6,1.6,0.47558644,0.47558644,1.6,0.47558644,1.6,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6595744490623474,0.4912280738353729
445,445,phBUpBr1hSo$_$9,-2.0,-0.16227707,-0.16227707,-2.0,-0.16227707,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5799999833106995,0.44366195797920227,0.5111111402511597
446,446,phBUpBr1hSo$_$8,-2.2,-0.100375056,-0.100375056,-2.2,-0.100375056,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.5853658318519592,0.5434083342552185
447,447,phBUpBr1hSo$_$21,0.8,0.6091906,0.6091906,0.8,0.6091906,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.3913043439388275,0.5882353186607361,0.6129032373428345
448,448,rnaNMUZpvvg$_$20,0.8,0.8617455,0.8617455,0.8,0.8617455,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.5447154641151428,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-1.5304505,-1.5304505,-2.6,-1.5304505,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6499999761581421,0.5833333134651184
450,450,rnaNMUZpvvg$_$22,-2.2,-0.6200611,-0.6200611,-2.2,-0.6200611,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5862069129943848,0.5416666865348816,0.540229856967926
451,451,rnaNMUZpvvg$_$1,-2.6,-1.5742832,-1.5742832,-2.6,-1.5742832,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.41860464215278625,0.7058823704719543
452,452,rnaNMUZpvvg$_$3,-0.8,-0.86428535,-0.86428535,-0.8,-0.86428535,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5909090638160706,0.5925925970077515
453,453,rnaNMUZpvvg$_$2,2.25,2.0073855,2.0073855,2.25,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.529411792755127,0.4761904776096344
454,454,rnaNMUZpvvg$_$5,-2.8,-1.6594085,-1.6594085,-2.8,-1.6594085,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.2857142984867096,0.4000000059604645
455,455,rnaNMUZpvvg$_$4,-2.4,-1.3720967,-1.3720967,-2.4,-1.3720967,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4693877696990967,0.5602836608886719,0.4647058844566345
456,456,rnaNMUZpvvg$_$7,-0.4,-0.45781678,-0.45781678,-0.4,-0.45781678,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.517241358757019,0.5882353186607361
457,457,rnaNMUZpvvg$_$6,-2.6,-1.2034435,-1.2034435,-2.6,-1.2034435,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6666666865348816,0.5
458,458,rnaNMUZpvvg$_$9,-1.4,-1.7989897,-1.7989897,-1.4,-1.7989897,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6379310488700867,0.5797101259231567
459,459,rnaNMUZpvvg$_$8,-1.6,0.8648493,0.8648493,-1.6,0.8648493,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5862069129943848,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,1.4830936,1.4830936,-2.6,1.4830936,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.6842105388641357,0.42222222685813904
461,461,rnaNMUZpvvg$_$10,-2.6,-0.21670422,-0.21670422,-2.6,-0.21670422,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.782608687877655,0.5185185074806213
462,462,rnaNMUZpvvg$_$13,-2.0,-0.49037576,-0.49037576,-2.0,-0.49037576,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.47058823704719543,0.4285714328289032
463,463,rnaNMUZpvvg$_$12,-1.0,0.3886794,0.3886794,-1.0,0.3886794,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4791666567325592,0.6666666865348816
464,464,rnaNMUZpvvg$_$15,-1.6,-1.6166712,-1.6166712,-1.6,-1.6166712,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.44736841320991516,0.5432098507881165,0.5656565427780151
465,465,rnaNMUZpvvg$_$14,-2.6,-1.3799111,-1.3799111,-2.6,-1.3799111,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.42307692766189575,0.5967742204666138
